Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,multiplicative,ForestDRLearner,2.3582531964599096,2.9450535480905753
County Name,False,0.05,multiplicative,XLearner,0.452181644484753,0.47010428281902716
County Name,False,0.05,multiplicative,Causal Forest (R),0.49473617171958373,0.3061200505812193
County Name,False,0.05,multiplicative,My Estimator,0.11782417395878077,0.09893761426324028
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3623786423717623
County Name,False,0.05,multiplicative,LinearDML,0.9016014918014519,0.5179238420511522
County Name,False,0.05,multiplicative,DML,0.4899825583444922,0.35814591247705163
County Name,False,0.05,multiplicative,CausalForestDML,1.1112982021260884,0.3748089968827657
County Name,False,0.05,multiplicative,DRLearner,212.7323145559936,219.91884930424956
County Name,False,0.05,multiplicative,ForestDRLearner,0.6083615791588443,2.921723891266848
County Name,False,0.05,multiplicative,XLearner,0.558828244654911,0.42559849750445355
County Name,False,0.05,multiplicative,Causal Forest (R),0.21070488661526354,0.2626357630592175
County Name,False,0.05,multiplicative,My Estimator,0.5376401139022333,0.3751748287295316
County Name,False,0.05,multiplicative,MCNNM,0.0,0.656702870770108
County Name,False,0.05,multiplicative,LinearDML,0.5284295127965078,0.5628811845228627
County Name,False,0.05,multiplicative,DML,0.5272690875200315,0.6036219270748409
County Name,False,0.05,multiplicative,CausalForestDML,1.0062178967006885,0.5969244731295158
County Name,False,0.05,multiplicative,DRLearner,252.90419640598935,299.00055315686177
County Name,False,0.05,multiplicative,ForestDRLearner,1.0394589251187678,7.405844717731008
County Name,False,0.05,multiplicative,XLearner,0.9332760338093633,0.8353741778340469
County Name,False,0.05,multiplicative,Causal Forest (R),0.7012414111857486,0.7016151470915248
County Name,False,0.05,multiplicative,My Estimator,0.187665335734174,0.11996854096112756
County Name,False,0.05,multiplicative,MCNNM,0.0,0.31329100721768405
County Name,False,0.05,multiplicative,LinearDML,1.040907756758673,0.49992519293088516
County Name,False,0.05,multiplicative,DML,0.5372782697800258,0.2882174969577871
County Name,False,0.05,multiplicative,CausalForestDML,0.9554979727151216,0.22071287123762234
County Name,False,0.05,multiplicative,DRLearner,404.0399430650938,329.6969435480404
County Name,False,0.05,multiplicative,ForestDRLearner,0.5807754979868069,2.1709659541003425
County Name,False,0.05,multiplicative,XLearner,0.39217272367723094,0.2853628145478535
County Name,False,0.05,multiplicative,Causal Forest (R),0.19599699253654182,0.1477212349499765
County Name,True,0.1,additive,My Estimator,0.43410512056429185,0.2644068960084842
County Name,True,0.1,additive,MCNNM,0.0,0.5457379439699905
County Name,True,0.1,additive,LinearDML,0.3760335014164897,0.22737936480189663
County Name,True,0.1,additive,DML,0.012056475821065175,0.01413397471617867
County Name,True,0.1,additive,CausalForestDML,5.628379185886538,0.2697707297725277
County Name,True,0.1,additive,DRLearner,1.1298165413366248,3.1860275659229695
County Name,True,0.1,additive,ForestDRLearner,0.6201652660458098,1.3281318749182516
County Name,True,0.1,additive,XLearner,0.39223205737862893,0.39589429288337
County Name,True,0.1,additive,Causal Forest (R),0.4489935455745549,0.10857061604337559
County Name,True,0.1,additive,My Estimator,0.36423840672250146,0.19525815846546465
County Name,True,0.1,additive,MCNNM,0.0,0.3888534422056715
County Name,True,0.1,additive,LinearDML,0.5179224538106001,0.2020197616350144
County Name,True,0.1,additive,DML,0.06411666007744313,0.1213155564175037
County Name,True,0.1,additive,CausalForestDML,6.9714107608257265,0.20780509500347424
County Name,True,0.1,additive,DRLearner,1.2648480236364112,2.7992787010111746
County Name,True,0.1,additive,ForestDRLearner,0.47115637874495137,0.8215171124834462
County Name,True,0.1,additive,XLearner,0.3434504617011942,0.2793282347840031
County Name,True,0.1,additive,Causal Forest (R),0.35279470272117586,0.08839496237316409
County Name,True,0.1,additive,My Estimator,0.39177396275538434,0.15569336978633547
County Name,True,0.1,additive,MCNNM,0.0,0.354720179257903
County Name,True,0.1,additive,LinearDML,0.19595740501622855,0.08870089680532388
County Name,True,0.1,additive,DML,0.3629650342952588,0.12665296745323407
County Name,True,0.1,additive,CausalForestDML,5.436713791157129,0.1770215719489017
County Name,True,0.1,additive,DRLearner,1.228917234924524,2.4101152034580036
County Name,True,0.1,additive,ForestDRLearner,0.4627741587504422,0.8680672358842471
County Name,True,0.1,additive,XLearner,0.3182618759666056,0.2613598017696672
County Name,True,0.1,additive,Causal Forest (R),0.3689514501642794,0.09345415957192157
County Name,True,0.1,additive,My Estimator,0.36423840672250146,0.19525815846546465
County Name,True,0.1,additive,MCNNM,0.0,0.3888534422056715
County Name,True,0.1,additive,LinearDML,0.07543434729346288,0.06708554764404738
County Name,True,0.1,additive,DML,0.438654507836949,0.1745003590836898
County Name,True,0.1,additive,CausalForestDML,6.942087585764585,0.1872943612571387
County Name,True,0.1,additive,DRLearner,1.4153141406997882,3.135258587361717
County Name,True,0.1,additive,ForestDRLearner,0.4464575730327084,0.7163338408557196
County Name,True,0.1,additive,XLearner,0.3420116655680779,0.27798831799401225
County Name,True,0.1,additive,Causal Forest (R),0.35420789963923793,0.09021653436249562
County Name,False,0.1,additive,My Estimator,0.30300975679876113,0.24160833589537292
County Name,False,0.1,additive,MCNNM,0.0,0.40281643140904133
County Name,False,0.1,additive,LinearDML,0.6682528305106323,0.5853819321675621
County Name,False,0.1,additive,DML,0.047635722951503465,0.05112727147984867
County Name,False,0.1,additive,CausalForestDML,0.40320679183624525,0.4196644477675367
County Name,False,0.1,additive,DRLearner,194.85832117330244,199.3690218352468
County Name,False,0.1,additive,ForestDRLearner,0.42270481276405036,1.193798049609459
County Name,False,0.1,additive,XLearner,0.4229221892295457,0.46089450307943314
County Name,False,0.1,additive,Causal Forest (R),0.2620764771905054,0.2709824683283259
County Name,False,0.1,additive,My Estimator,0.44896021511960676,0.3215808389706479
County Name,False,0.1,additive,MCNNM,0.0,0.4747867826102834
County Name,False,0.1,additive,LinearDML,0.6008244592043344,0.5235963439426959
County Name,False,0.1,additive,DML,0.2691295355120619,0.25208751412617625
County Name,False,0.1,additive,CausalForestDML,0.5809852710330082,0.42749162966040066
County Name,False,0.1,additive,DRLearner,489.82449860840586,555.8705506355844
County Name,False,0.1,additive,ForestDRLearner,0.5139533040899049,1.0677362684180665
County Name,False,0.1,additive,XLearner,0.4930027596087954,0.4273585705568073
County Name,False,0.1,additive,Causal Forest (R),0.40995171772736644,0.36397240814059817
County Name,False,0.1,additive,My Estimator,0.4829641106288724,0.3737179304811098
County Name,False,0.1,additive,MCNNM,0.0,0.5242483147821307
County Name,False,0.1,additive,LinearDML,0.3597906349031269,0.3666923788177787
County Name,False,0.1,additive,DML,0.2112679607208842,0.23104336482871843
County Name,False,0.1,additive,CausalForestDML,0.4859489035607063,0.3553331806455447
County Name,False,0.1,additive,DRLearner,453.98667021281284,602.4209556246545
County Name,False,0.1,additive,ForestDRLearner,0.5200714533050023,1.3464367211989967
County Name,False,0.1,additive,XLearner,0.3532309454771116,0.37355425211226395
County Name,False,0.1,additive,Causal Forest (R),0.32364304716607734,0.24120800689842126
County Name,False,0.1,additive,My Estimator,0.4240416816473696,0.35023565176576715
County Name,False,0.1,additive,MCNNM,0.0,0.4919048299421918
County Name,False,0.1,additive,LinearDML,0.22176151446889988,0.23617606109623224
County Name,False,0.1,additive,DML,0.23347521830807724,0.24678729861495338
County Name,False,0.1,additive,CausalForestDML,0.5006945366676829,0.3335858525317202
County Name,False,0.1,additive,DRLearner,636.2349689120455,716.0414352523102
County Name,False,0.1,additive,ForestDRLearner,0.44842581293635986,1.0082604840509977
County Name,False,0.1,additive,XLearner,0.3773394538769142,0.4181965866898995
County Name,False,0.1,additive,Causal Forest (R),0.3188262528502255,0.23978233084299527
County Name,True,0.1,multiplicative,My Estimator,0.6124478034366985,0.5657656325601896
County Name,True,0.1,multiplicative,MCNNM,0.0,0.776344156259511
County Name,True,0.1,multiplicative,LinearDML,0.4103377267965705,0.35609076243270876
County Name,True,0.1,multiplicative,DML,0.7283690096897326,0.5326863305983599
County Name,True,0.1,multiplicative,CausalForestDML,4.015519314704897,0.40818746005243006
County Name,True,0.1,multiplicative,DRLearner,3.710461533291072,16.33242555779075
County Name,True,0.1,multiplicative,ForestDRLearner,0.7917395734600517,1.6328769610249205
County Name,True,0.1,multiplicative,XLearner,0.5915066342421417,0.5816164586431176
County Name,True,0.1,multiplicative,Causal Forest (R),0.6024511777186682,0.27890374474197666
County Name,True,0.1,multiplicative,My Estimator,0.4026551804724406,0.23698903607360106
County Name,True,0.1,multiplicative,MCNNM,0.0,0.4995939072371423
County Name,True,0.1,multiplicative,LinearDML,0.1400800073983744,0.1215401538144751
County Name,True,0.1,multiplicative,DML,0.20164348565278886,0.16261952119596682
County Name,True,0.1,multiplicative,CausalForestDML,8.390213828251479,0.23651182455818784
County Name,True,0.1,multiplicative,DRLearner,1.071329671406681,2.794240196496002
County Name,True,0.1,multiplicative,ForestDRLearner,0.5317122569588821,1.001272680979549
County Name,True,0.1,multiplicative,XLearner,0.38395524759378363,0.35520835351403257
County Name,True,0.1,multiplicative,Causal Forest (R),0.40148237116105057,0.11516230420891459
County Name,True,0.1,multiplicative,My Estimator,0.21035833198169462,0.13451265529405795
County Name,True,0.1,multiplicative,MCNNM,0.0,0.2018701524829373
County Name,True,0.1,multiplicative,LinearDML,0.2178599835477083,0.1086650146997103
County Name,True,0.1,multiplicative,DML,1.5064000742557322,0.297804230242037
County Name,True,0.1,multiplicative,CausalForestDML,7.152804900762694,0.1311719516901332
County Name,True,0.1,multiplicative,DRLearner,0.8352943118116349,0.8701368390229293
County Name,True,0.1,multiplicative,ForestDRLearner,0.3532822792106611,0.4705464270202862
County Name,True,0.1,multiplicative,XLearner,0.3298599012638126,0.15724345435093506
County Name,True,0.1,multiplicative,Causal Forest (R),0.11676161931546863,0.08323875384253253
County Name,True,0.1,multiplicative,My Estimator,0.4026551804724406,0.23698903607360106
County Name,True,0.1,multiplicative,MCNNM,0.0,0.4995939072371423
County Name,True,0.1,multiplicative,LinearDML,0.1424314384352921,0.11731303318139343
County Name,True,0.1,multiplicative,DML,0.003378958166052651,0.006757023746360565
County Name,True,0.1,multiplicative,CausalForestDML,7.202660758148417,0.24092027429932053
County Name,True,0.1,multiplicative,DRLearner,0.9532583768318394,2.358608286356391
County Name,True,0.1,multiplicative,ForestDRLearner,0.5502415304332676,1.198992242736746
County Name,True,0.1,multiplicative,XLearner,0.38646109081170926,0.354293207931163
County Name,True,0.1,multiplicative,Causal Forest (R),0.396214069011926,0.11365578608926641
County Name,False,0.1,multiplicative,My Estimator,0.266196082117324,0.2775517944598272
County Name,False,0.1,multiplicative,MCNNM,0.0,0.6058616881148149
County Name,False,0.1,multiplicative,LinearDML,0.7340149097417691,0.5907133964805147
County Name,False,0.1,multiplicative,DML,0.4958571117735913,0.44094279953873583
County Name,False,0.1,multiplicative,CausalForestDML,0.5156348343774914,0.48626860889582973
County Name,False,0.1,multiplicative,DRLearner,261.4740716897104,272.5533053271977
County Name,False,0.1,multiplicative,ForestDRLearner,0.44763557177931335,1.3123676652783511
County Name,False,0.1,multiplicative,XLearner,0.4340408462198798,0.5086202508500235
County Name,False,0.1,multiplicative,Causal Forest (R),0.2785123914973849,0.29737309665007117
County Name,False,0.1,multiplicative,My Estimator,0.29495758090220264,0.2622168435100358
County Name,False,0.1,multiplicative,MCNNM,0.0,0.34906243667088943
County Name,False,0.1,multiplicative,LinearDML,0.5421731815185015,0.4989689961892986
County Name,False,0.1,multiplicative,DML,0.3412608112496312,0.3420093322800634
County Name,False,0.1,multiplicative,CausalForestDML,0.4023492748006312,0.4459629178477096
County Name,False,0.1,multiplicative,DRLearner,1094.553350469373,1063.1662907498876
County Name,False,0.1,multiplicative,ForestDRLearner,0.4998837956901378,1.1732735502533231
County Name,False,0.1,multiplicative,XLearner,0.4378226143523067,0.5215139396432122
County Name,False,0.1,multiplicative,Causal Forest (R),0.3182210692108404,0.4084619261183029
County Name,False,0.1,multiplicative,My Estimator,0.17474179239191545,0.16070930408353823
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3887865767955029
County Name,False,0.1,multiplicative,LinearDML,0.5364974438364936,0.4526565530713366
County Name,False,0.1,multiplicative,DML,0.42488161103956906,0.4314977832652575
County Name,False,0.1,multiplicative,CausalForestDML,0.3911208842487456,0.3378157264308418
County Name,False,0.1,multiplicative,DRLearner,903.814212085343,1056.8498644260349
County Name,False,0.1,multiplicative,ForestDRLearner,0.3592555814152527,1.064313242536535
County Name,False,0.1,multiplicative,XLearner,0.42644676795768366,0.42360786103203574
County Name,False,0.1,multiplicative,Causal Forest (R),0.35782816422815067,0.3102754722916534
County Name,False,0.1,multiplicative,My Estimator,0.19187519745314507,0.15644881117573284
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4384942505929164
County Name,False,0.1,multiplicative,LinearDML,0.8174389099849069,0.558065476143446
County Name,False,0.1,multiplicative,DML,0.44639535605444947,0.39954017987598583
County Name,False,0.1,multiplicative,CausalForestDML,0.4383179932366923,0.3270992646988017
County Name,False,0.1,multiplicative,DRLearner,21757.587644683405,21578.494906209184
County Name,False,0.1,multiplicative,ForestDRLearner,0.5409836761756238,1.3785193165597522
County Name,False,0.1,multiplicative,XLearner,0.4122477156551746,0.3583456327848935
County Name,False,0.1,multiplicative,Causal Forest (R),0.38763692165541513,0.29767626451227786
County Name,True,0.25,additive,My Estimator,0.1470322747986442,0.09027218720096371
County Name,True,0.25,additive,MCNNM,0.0,0.23745848470741882
County Name,True,0.25,additive,LinearDML,0.20526800212227123,0.07280517731588883
County Name,True,0.25,additive,DML,0.10880227081162043,0.0443813907655386
County Name,True,0.25,additive,CausalForestDML,1.8143445945857073,0.0948749421977942
County Name,True,0.25,additive,DRLearner,18.59142439698158,12.213603974954811
County Name,True,0.25,additive,ForestDRLearner,0.23089500320732315,0.1566678823992711
County Name,True,0.25,additive,XLearner,0.2579495935038326,0.1550575426463979
County Name,True,0.25,additive,Causal Forest (R),0.06359495826467257,0.04180989255825623
County Name,True,0.25,additive,My Estimator,0.10447562166037326,0.08064909878811063
County Name,True,0.25,additive,MCNNM,0.0,0.22807795839634365
County Name,True,0.25,additive,LinearDML,0.20037271448558883,0.0710532632029143
County Name,True,0.25,additive,DML,0.37523670809040965,0.10375889111145437
County Name,True,0.25,additive,CausalForestDML,1.0050051425418032,0.09701261286120916
County Name,True,0.25,additive,DRLearner,3.037463075785328,1.9257582478482527
County Name,True,0.25,additive,ForestDRLearner,0.23279245252761888,0.15885157357916205
County Name,True,0.25,additive,XLearner,0.2777024391097405,0.1463214252431188
County Name,True,0.25,additive,Causal Forest (R),0.06625665355590536,0.04908861862338196
County Name,True,0.25,additive,My Estimator,0.37985834767675214,0.2994373677224912
County Name,True,0.25,additive,MCNNM,0.0,0.5299400454871218
County Name,True,0.25,additive,LinearDML,0.16130619438993854,0.13615415025650127
County Name,True,0.25,additive,DML,0.3466040005773603,0.21615550216461754
County Name,True,0.25,additive,CausalForestDML,1.2538142883413557,0.1897137896309645
County Name,True,0.25,additive,DRLearner,13.661081612374469,20.625738215925644
County Name,True,0.25,additive,ForestDRLearner,0.40454656472655404,0.39498307306439046
County Name,True,0.25,additive,XLearner,0.3477678589985039,0.33846408582554954
County Name,True,0.25,additive,Causal Forest (R),0.36023197657188005,0.11778125043846115
County Name,True,0.25,additive,My Estimator,0.37985834767675214,0.2994373677224912
County Name,True,0.25,additive,MCNNM,0.0,0.5299400454871218
County Name,True,0.25,additive,LinearDML,0.16224152988846602,0.11711684827510062
County Name,True,0.25,additive,DML,0.20788256949041103,0.14052505689301636
County Name,True,0.25,additive,CausalForestDML,1.249765852580276,0.1931495634044819
County Name,True,0.25,additive,DRLearner,2.657683884446488,4.51953687695888
County Name,True,0.25,additive,ForestDRLearner,0.39400133809263604,0.3994503023320008
County Name,True,0.25,additive,XLearner,0.3424400263791432,0.33736494758062097
County Name,True,0.25,additive,Causal Forest (R),0.35724077061017756,0.11801626492772939
County Name,False,0.25,additive,My Estimator,0.3005360810381655,0.2550157673355233
County Name,False,0.25,additive,MCNNM,0.0,0.4193203681988596
County Name,False,0.25,additive,LinearDML,0.30267038494733595,0.2387393120735994
County Name,False,0.25,additive,DML,0.19182208511936322,0.1862413795908332
County Name,False,0.25,additive,CausalForestDML,0.2604234183200036,0.25754282667346234
County Name,False,0.25,additive,DRLearner,51.31107340741931,56.57748072374195
County Name,False,0.25,additive,ForestDRLearner,0.3008971210416002,0.43158235829729585
County Name,False,0.25,additive,XLearner,0.2827822625510906,0.28566394425069064
County Name,False,0.25,additive,Causal Forest (R),0.18663843719956452,0.16685581621108964
County Name,False,0.25,additive,My Estimator,0.200788862364097,0.18513509576125817
County Name,False,0.25,additive,MCNNM,0.0,0.5475782225592912
County Name,False,0.25,additive,LinearDML,0.3609542793034476,0.35241198512119865
County Name,False,0.25,additive,DML,0.16364765095312528,0.17213238476871134
County Name,False,0.25,additive,CausalForestDML,0.35669034458793025,0.37767809352414705
County Name,False,0.25,additive,DRLearner,491.3364457431758,424.87209988581463
County Name,False,0.25,additive,ForestDRLearner,0.23150755051764926,0.45066012228797697
County Name,False,0.25,additive,XLearner,0.29092894375310263,0.36792165080724865
County Name,False,0.25,additive,Causal Forest (R),0.32579137547905657,0.35628406247035277
County Name,False,0.25,additive,My Estimator,0.3683817052889313,0.2874691645146424
County Name,False,0.25,additive,MCNNM,0.0,0.5208977761674474
County Name,False,0.25,additive,LinearDML,0.2467025235568388,0.23317063688910153
County Name,False,0.25,additive,DML,0.19695502966531106,0.1980651286686083
County Name,False,0.25,additive,CausalForestDML,0.32679857493383613,0.2948846440235322
County Name,False,0.25,additive,DRLearner,218.7779527873753,193.9234392318884
County Name,False,0.25,additive,ForestDRLearner,0.41843822385158574,0.6065848827347567
County Name,False,0.25,additive,XLearner,0.36830720226786867,0.3664013427581716
County Name,False,0.25,additive,Causal Forest (R),0.2463126391247747,0.23564122516280292
County Name,False,0.25,additive,My Estimator,0.4037678034114167,0.38872619364789807
County Name,False,0.25,additive,MCNNM,0.0,0.5431564110170424
County Name,False,0.25,additive,LinearDML,0.7114221388446035,0.6760864037775952
County Name,False,0.25,additive,DML,0.26939380116852557,0.2809623529762028
County Name,False,0.25,additive,CausalForestDML,0.30108183115668086,0.3152612370840095
County Name,False,0.25,additive,DRLearner,279.6800682978501,242.50993566653239
County Name,False,0.25,additive,ForestDRLearner,0.3897358581988325,0.5145532320789235
County Name,False,0.25,additive,XLearner,0.2937341241493469,0.28720333440313633
County Name,False,0.25,additive,Causal Forest (R),0.23776238078783157,0.21819050954710392
County Name,True,0.25,multiplicative,My Estimator,0.121309462692546,0.08624526271194452
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2161875181277877
County Name,True,0.25,multiplicative,LinearDML,0.17792316043712827,0.06047745301272957
County Name,True,0.25,multiplicative,DML,0.12191735154701132,0.0819197708618191
County Name,True,0.25,multiplicative,CausalForestDML,1.0641177112035,0.09656581989310144
County Name,True,0.25,multiplicative,DRLearner,8.306783235915876,4.9971208590722584
County Name,True,0.25,multiplicative,ForestDRLearner,0.22313450221485262,0.14223311762662977
