Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,multiplicative,Causal Forest (R),0.32447544020235974,0.6274247531664225
County Name,False,0.05,multiplicative,My Estimator,0.5140582577614714,0.30425071882526106
County Name,False,0.05,multiplicative,MCNNM,0.0,0.35906936699787056
County Name,False,0.05,multiplicative,LinearDML,0.8603388527642395,0.3585430804821741
County Name,False,0.05,multiplicative,DML,0.2338322854194999,0.1481802851138843
County Name,False,0.05,multiplicative,CausalForestDML,0.9460332282485862,0.32749106401985756
County Name,False,0.05,multiplicative,DRLearner,725.1088336145756,1067.9257108200925
County Name,False,0.05,multiplicative,ForestDRLearner,0.7620541136196259,4.211422581811578
County Name,False,0.05,multiplicative,XLearner,0.49593926527996524,0.5387349328513289
County Name,False,0.05,multiplicative,Causal Forest (R),0.3703171869533362,0.20803818639602176
County Name,False,0.05,multiplicative,My Estimator,0.7542480261707983,0.7903136516565833
County Name,False,0.05,multiplicative,MCNNM,0.0,0.3456890950662506
County Name,False,0.05,multiplicative,LinearDML,0.7624483036304184,0.46485698896076943
County Name,False,0.05,multiplicative,DML,0.4585999299889007,0.289276518910978
County Name,False,0.05,multiplicative,CausalForestDML,1.1128756635021508,0.44638188422238
County Name,False,0.05,multiplicative,DRLearner,674.3121197999029,889.2014436697842
County Name,False,0.05,multiplicative,ForestDRLearner,2.4356748515226285,8.651482504342175
County Name,False,0.05,multiplicative,XLearner,0.8525493060662206,0.3424496304306492
County Name,False,0.05,multiplicative,Causal Forest (R),0.44803854429632345,0.5932540948323886
County Name,True,0.1,additive,My Estimator,0.497940377295086,0.24852789607702436
County Name,True,0.1,additive,MCNNM,0.0,0.5739107599806027
County Name,True,0.1,additive,LinearDML,0.09490109283976364,0.14787148179170895
County Name,True,0.1,additive,DML,0.11710808947029216,0.12773511050686673
County Name,True,0.1,additive,CausalForestDML,8.146110313601486,0.27541272245871135
County Name,True,0.1,additive,DRLearner,0.83740566282605,1.9532986294383146
County Name,True,0.1,additive,ForestDRLearner,0.6177517033751914,1.3265641505297923
County Name,True,0.1,additive,XLearner,0.41568407467468865,0.41472037879926393
County Name,True,0.1,additive,Causal Forest (R),0.47606557041551295,0.11943079563171453
County Name,True,0.1,additive,My Estimator,0.41604747692413235,0.21825484328851602
County Name,True,0.1,additive,MCNNM,0.0,0.36772603371889545
County Name,True,0.1,additive,LinearDML,0.1162492607189126,0.08121864821056747
County Name,True,0.1,additive,DML,0.2941409606422279,0.12174256881177645
County Name,True,0.1,additive,CausalForestDML,6.533680512077096,0.19532913854467257
County Name,True,0.1,additive,DRLearner,1.0459299849331336,1.9953918521584297
County Name,True,0.1,additive,ForestDRLearner,0.4910211173618695,0.7115107655250453
County Name,True,0.1,additive,XLearner,0.38885210331533926,0.2826319515088313
County Name,True,0.1,additive,Causal Forest (R),0.38786011008483806,0.10166669660331852
County Name,True,0.1,additive,My Estimator,0.40110523850508095,0.24352648930733412
County Name,True,0.1,additive,MCNNM,0.0,0.49972421457449734
County Name,True,0.1,additive,LinearDML,0.1519549925712857,0.13421104211348478
County Name,True,0.1,additive,DML,0.22270659212940067,0.19546745599496332
County Name,True,0.1,additive,CausalForestDML,6.9941796477223965,0.24033232834168103
County Name,True,0.1,additive,DRLearner,0.7964594715673377,1.9005066895056075
County Name,True,0.1,additive,ForestDRLearner,0.515855352152594,0.9474758112232609
County Name,True,0.1,additive,XLearner,0.38608260143246,0.3569487651016582
County Name,True,0.1,additive,Causal Forest (R),0.404421837574821,0.1151977632907814
County Name,True,0.1,additive,My Estimator,0.3925429045930296,0.22710298942605475
County Name,True,0.1,additive,MCNNM,0.0,0.3760372254489698
County Name,True,0.1,additive,LinearDML,0.14005675768531883,0.08464854823624632
County Name,True,0.1,additive,DML,0.5952621530655923,0.22466444119405035
County Name,True,0.1,additive,CausalForestDML,5.831534087469005,0.1808618773940946
County Name,True,0.1,additive,DRLearner,0.6263518789026632,0.8990716453776794
County Name,True,0.1,additive,ForestDRLearner,0.4875099179148535,0.8424132701007009
County Name,True,0.1,additive,XLearner,0.3570465012424282,0.27200039743247517
County Name,True,0.1,additive,Causal Forest (R),0.3694481448836315,0.07684328817489315
County Name,False,0.1,additive,My Estimator,0.4700208676553883,0.3907533284822586
County Name,False,0.1,additive,MCNNM,0.0,0.5885438560731964
County Name,False,0.1,additive,LinearDML,0.5449510004278388,0.5266046120817995
County Name,False,0.1,additive,DML,0.41022039861294934,0.3487744261470382
County Name,False,0.1,additive,CausalForestDML,0.5858213683059635,0.4758111488280936
County Name,False,0.1,additive,DRLearner,377.63087451753347,438.5462772681742
County Name,False,0.1,additive,ForestDRLearner,0.6251730979381623,1.9780743321347918
County Name,False,0.1,additive,XLearner,0.4167912196388727,0.5312521304831358
County Name,False,0.1,additive,Causal Forest (R),0.4313311341961871,0.4338192559597329
County Name,False,0.1,additive,My Estimator,0.23096971920177217,0.2709041529556841
County Name,False,0.1,additive,MCNNM,0.0,0.7979144333289521
County Name,False,0.1,additive,LinearDML,0.26800243304507987,0.32412142650503156
County Name,False,0.1,additive,DML,0.3754920676947452,0.3352637064237471
County Name,False,0.1,additive,CausalForestDML,0.3657926254582164,0.44324162661708777
County Name,False,0.1,additive,DRLearner,147.5041041929984,125.38710147953635
County Name,False,0.1,additive,ForestDRLearner,0.41940136437627934,1.2372921194777986
County Name,False,0.1,additive,XLearner,0.4000169608681078,0.5527555274368738
County Name,False,0.1,additive,Causal Forest (R),0.21786897212321174,0.29633089203298213
County Name,False,0.1,additive,My Estimator,0.3196736992215591,0.23278759738793559
County Name,False,0.1,additive,MCNNM,0.0,0.41443469779089315
County Name,False,0.1,additive,LinearDML,0.39661622498836047,0.31861874601982965
County Name,False,0.1,additive,DML,0.11505258061676425,0.11424483086822844
County Name,False,0.1,additive,CausalForestDML,0.5347185895598251,0.44279526011828846
County Name,False,0.1,additive,DRLearner,723.1034442327677,913.1159541093893
County Name,False,0.1,additive,ForestDRLearner,0.5201069768882118,1.426665945202785
County Name,False,0.1,additive,XLearner,0.41577894568377205,0.3835257935248113
County Name,False,0.1,additive,Causal Forest (R),0.3336622661947588,0.24607213171405384
County Name,False,0.1,additive,My Estimator,0.4345262606292399,0.3263650570642126
County Name,False,0.1,additive,MCNNM,0.0,0.42609729032080246
County Name,False,0.1,additive,LinearDML,0.5223072945148749,0.37775362103573185
County Name,False,0.1,additive,DML,0.19918028985539799,0.1811105775979447
County Name,False,0.1,additive,CausalForestDML,2.053460880269647,0.36363455415579093
County Name,False,0.1,additive,DRLearner,43.696682950014356,43.116623655475045
County Name,False,0.1,additive,ForestDRLearner,0.6214217271291153,1.4319473306945179
County Name,False,0.1,additive,XLearner,0.4146249497193663,0.4343191237689133
County Name,False,0.1,additive,Causal Forest (R),0.3669485932443324,0.28951753487594095
County Name,True,0.1,multiplicative,My Estimator,0.10987213106942906,0.09440749748737577
County Name,True,0.1,multiplicative,MCNNM,0.0,0.21809541895230095
County Name,True,0.1,multiplicative,LinearDML,0.34991455567802593,0.08013826223061252
County Name,True,0.1,multiplicative,DML,0.5918394289665196,0.12882847381567025
County Name,True,0.1,multiplicative,CausalForestDML,5.248744260278382,0.12002833980013991
County Name,True,0.1,multiplicative,DRLearner,2.628882965561727,3.148707021681399
County Name,True,0.1,multiplicative,ForestDRLearner,0.3021767206425771,0.4583842242509104
County Name,True,0.1,multiplicative,XLearner,0.2975978524484677,0.16159353042348087
County Name,True,0.1,multiplicative,Causal Forest (R),0.08177205369901397,0.06557035544465324
County Name,True,0.1,multiplicative,My Estimator,0.21035833198169462,0.13451265529405795
County Name,True,0.1,multiplicative,MCNNM,0.0,0.2018701524829373
County Name,True,0.1,multiplicative,LinearDML,0.2587579779550183,0.100852018801057
County Name,True,0.1,multiplicative,DML,0.2725358800083597,0.22886282628232235
County Name,True,0.1,multiplicative,CausalForestDML,5.396685084481936,0.12743714486881288
County Name,True,0.1,multiplicative,DRLearner,1.0759874405364147,1.2003851772423122
County Name,True,0.1,multiplicative,ForestDRLearner,0.34300377068645993,0.45896325568510377
County Name,True,0.1,multiplicative,XLearner,0.32651659440569814,0.15812104672128335
County Name,True,0.1,multiplicative,Causal Forest (R),0.1174261095718026,0.08307824061144571
County Name,True,0.1,multiplicative,My Estimator,0.48743192695434334,0.29022471850532233
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5590616916620724
County Name,True,0.1,multiplicative,LinearDML,0.16096335011257712,0.14217735992611988
County Name,True,0.1,multiplicative,DML,0.8398660666181801,0.5952672292779146
County Name,True,0.1,multiplicative,CausalForestDML,4.847337395577124,0.26378834158989384
County Name,True,0.1,multiplicative,DRLearner,1.7768514040688188,5.601220308867688
County Name,True,0.1,multiplicative,ForestDRLearner,0.6385093661369728,1.3757189999234254
County Name,True,0.1,multiplicative,XLearner,0.42908750042812205,0.40600014912072724
County Name,True,0.1,multiplicative,Causal Forest (R),0.5261799746955392,0.13291925725647158
County Name,True,0.1,multiplicative,My Estimator,0.6124478034366985,0.5657656325601896
County Name,True,0.1,multiplicative,MCNNM,0.0,0.776344156259511
County Name,True,0.1,multiplicative,LinearDML,0.2173836113468489,0.2621456021528594
County Name,True,0.1,multiplicative,DML,0.8442015244023552,0.5588419086377097
County Name,True,0.1,multiplicative,CausalForestDML,11.42009490153212,0.4025724432412847
County Name,True,0.1,multiplicative,DRLearner,3.043644989576986,13.493669217298763
County Name,True,0.1,multiplicative,ForestDRLearner,1.0602556779970154,2.213945298806358
County Name,True,0.1,multiplicative,XLearner,0.6218761755475547,0.582183524265825
County Name,True,0.1,multiplicative,Causal Forest (R),0.5916139151947077,0.26986888639339335
County Name,False,0.1,multiplicative,My Estimator,0.44168471807887266,0.35059738111278504
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4740764594552338
County Name,False,0.1,multiplicative,LinearDML,0.49376991790877806,0.4028745682199412
County Name,False,0.1,multiplicative,DML,0.4112712126046314,0.3647559811038262
County Name,False,0.1,multiplicative,CausalForestDML,0.6051256767162196,0.5687942163699855
County Name,False,0.1,multiplicative,DRLearner,43.90228178711176,46.245087543836945
County Name,False,0.1,multiplicative,ForestDRLearner,0.46176649684690685,1.4845301066986982
County Name,False,0.1,multiplicative,XLearner,0.508026331150633,0.4686341658944944
County Name,False,0.1,multiplicative,Causal Forest (R),0.2710296871680513,0.30848721411404645
County Name,False,0.1,multiplicative,My Estimator,0.12316175510106446,0.1394179821473552
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5965631636500479
County Name,False,0.1,multiplicative,LinearDML,0.655760928142029,0.7110042432414991
County Name,False,0.1,multiplicative,DML,0.2589442512506801,0.28946817575676353
County Name,False,0.1,multiplicative,CausalForestDML,0.42056530917490986,0.52714073897035
County Name,False,0.1,multiplicative,DRLearner,256.6572591077965,267.66558114001367
County Name,False,0.1,multiplicative,ForestDRLearner,0.40378887129758834,1.1627633290041743
County Name,False,0.1,multiplicative,XLearner,0.5237822540328321,0.6421806099341661
County Name,False,0.1,multiplicative,Causal Forest (R),0.2800001096524621,0.47116505440901946
County Name,False,0.1,multiplicative,My Estimator,0.47851958900234953,0.3781811286182931
County Name,False,0.1,multiplicative,MCNNM,0.0,0.48357142366367795
County Name,False,0.1,multiplicative,LinearDML,0.6666630405017665,0.3855168406856243
County Name,False,0.1,multiplicative,DML,0.18215921914691796,0.1994761464495227
County Name,False,0.1,multiplicative,CausalForestDML,0.5131550945548392,0.3035884038448376
County Name,False,0.1,multiplicative,DRLearner,746.7515951679021,917.4227894151829
County Name,False,0.1,multiplicative,ForestDRLearner,0.49855145980929677,1.178311765466684
County Name,False,0.1,multiplicative,XLearner,0.2911206813586057,0.31032515662335775
County Name,False,0.1,multiplicative,Causal Forest (R),0.30981644620581755,0.23063589849996038
County Name,False,0.1,multiplicative,My Estimator,0.9181139648657123,0.6168390495505155
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5780925436739944
County Name,False,0.1,multiplicative,LinearDML,1.1018226055678022,0.9289337481560384
County Name,False,0.1,multiplicative,DML,0.9670911020683159,0.7802824510262956
County Name,False,0.1,multiplicative,CausalForestDML,0.7714650482528966,0.5040903425175587
County Name,False,0.1,multiplicative,DRLearner,327.8250081027409,385.5245851557193
County Name,False,0.1,multiplicative,ForestDRLearner,0.8104584277885354,1.6893495112161152
County Name,False,0.1,multiplicative,XLearner,0.7619704791221084,0.6119541422557208
County Name,False,0.1,multiplicative,Causal Forest (R),0.6434432569007799,0.4703851419363662
County Name,True,0.25,additive,My Estimator,0.17636833495850382,0.12364514720562662
County Name,True,0.25,additive,MCNNM,0.0,0.23883941055194172
County Name,True,0.25,additive,LinearDML,0.0952805820112122,0.04959080368307146
County Name,True,0.25,additive,DML,0.2059797274457507,0.17015778958749098
County Name,True,0.25,additive,CausalForestDML,2.1990272700421234,0.08646434267685194
County Name,True,0.25,additive,DRLearner,11.836119093455606,7.871609783561
County Name,True,0.25,additive,ForestDRLearner,0.22119689530098285,0.1560187518975411
County Name,True,0.25,additive,XLearner,0.2626830311662703,0.1500799997196653
County Name,True,0.25,additive,Causal Forest (R),0.04686500343709096,0.03156823102451064
County Name,True,0.25,additive,My Estimator,0.3774089268957554,0.30982143408882756
County Name,True,0.25,additive,MCNNM,0.0,0.5650585861461227
County Name,True,0.25,additive,LinearDML,0.2760962792087876,0.2285443427596719
County Name,True,0.25,additive,DML,0.1484317671667636,0.11141141240372887
County Name,True,0.25,additive,CausalForestDML,1.1823217406911972,0.2154914701841358
County Name,True,0.25,additive,DRLearner,14.897003078585673,23.879088964396548
County Name,True,0.25,additive,ForestDRLearner,0.4027282379628333,0.4054537725648036
County Name,True,0.25,additive,XLearner,0.33968529636649325,0.3612436738634406
County Name,True,0.25,additive,Causal Forest (R),0.39682482492797666,0.14164670541929247
County Name,True,0.25,additive,My Estimator,0.3487016944140932,0.3925736535209028
County Name,True,0.25,additive,MCNNM,0.0,0.7459785519221742
County Name,True,0.25,additive,LinearDML,0.08367096101105838,0.13059507408265214
County Name,True,0.25,additive,DML,0.08460556073167558,0.12121268344465017
County Name,True,0.25,additive,CausalForestDML,0.616601281853193,0.3188762610602422
County Name,True,0.25,additive,DRLearner,12.181543456742979,26.509169081730388
County Name,True,0.25,additive,ForestDRLearner,0.46672890698198904,0.5576749886007945
County Name,True,0.25,additive,XLearner,0.3366697811061363,0.5037804767336024
County Name,True,0.25,additive,Causal Forest (R),0.3667039284807535,0.19565442556415694
County Name,True,0.25,additive,My Estimator,0.4840501536598844,0.3036701384277842
County Name,True,0.25,additive,MCNNM,0.0,0.5432235208269783
County Name,True,0.25,additive,LinearDML,0.15939750606758715,0.15079319417965364
County Name,True,0.25,additive,DML,0.20155884472566096,0.15068840217095025
County Name,True,0.25,additive,CausalForestDML,2.1859718390046368,0.19885748712124876
County Name,True,0.25,additive,DRLearner,22.128388298028117,33.796930502095265
County Name,True,0.25,additive,ForestDRLearner,0.42805495097667956,0.3453173247989867
County Name,True,0.25,additive,XLearner,0.34812330700981775,0.3460521883687404
County Name,True,0.25,additive,Causal Forest (R),0.3597064340893677,0.11599332782100717
County Name,False,0.25,additive,My Estimator,0.13236952676263936,0.10905522930132176
County Name,False,0.25,additive,MCNNM,0.0,0.7391500812535983
County Name,False,0.25,additive,LinearDML,0.3868828917828341,0.4032671359218285
County Name,False,0.25,additive,DML,0.32821342476067095,0.34894486731993335
County Name,False,0.25,additive,CausalForestDML,0.26401176323932735,0.34279910716438067
County Name,False,0.25,additive,DRLearner,176.32504587918746,158.7983515407729
County Name,False,0.25,additive,ForestDRLearner,0.28668097942694726,0.5560228772914331
County Name,False,0.25,additive,XLearner,0.2962799664957464,0.4453559745368196
County Name,False,0.25,additive,Causal Forest (R),0.28463342463365926,0.5483420942429797
County Name,False,0.25,additive,My Estimator,0.23164008427855723,0.21324087265726863
County Name,False,0.25,additive,MCNNM,0.0,0.46226022989758436
County Name,False,0.25,additive,LinearDML,0.4268239616502251,0.38314312667297346
County Name,False,0.25,additive,DML,0.10753397745624539,0.13764118132360906
County Name,False,0.25,additive,CausalForestDML,0.2658117302671434,0.29036329316452336
County Name,False,0.25,additive,DRLearner,112.37613931803452,116.89948262316024
County Name,False,0.25,additive,ForestDRLearner,0.25998478848700696,0.44188442288185453
County Name,False,0.25,additive,XLearner,0.34603919325599786,0.3821202759765645
County Name,False,0.25,additive,Causal Forest (R),0.17195661301136173,0.21971312296555057
County Name,False,0.25,additive,My Estimator,0.2577447628412442,0.29995070118918044
County Name,False,0.25,additive,MCNNM,0.0,0.5943349623897621
County Name,False,0.25,additive,LinearDML,0.41586808993815805,0.4415119093653538
County Name,False,0.25,additive,DML,0.16307285538344313,0.18466147180491738
County Name,False,0.25,additive,CausalForestDML,0.31424713728130654,0.3800078577393473
County Name,False,0.25,additive,DRLearner,266.7002447036344,183.91329662225172
County Name,False,0.25,additive,ForestDRLearner,0.34353687751384215,0.5494195605600517
County Name,False,0.25,additive,XLearner,0.34732756399818926,0.35365251881123366
County Name,False,0.25,additive,Causal Forest (R),0.31135858341847594,0.35941199174175514
County Name,False,0.25,additive,My Estimator,0.337356613037565,0.29354769592066254
County Name,False,0.25,additive,MCNNM,0.0,0.4391565051372207
County Name,False,0.25,additive,LinearDML,0.39151730057013884,0.36117669889157705
County Name,False,0.25,additive,DML,0.3220943737005874,0.3306482436654232
County Name,False,0.25,additive,CausalForestDML,0.3825375745329445,0.3113457549715506
County Name,False,0.25,additive,DRLearner,36.52883789165699,34.456086137670994
County Name,False,0.25,additive,ForestDRLearner,0.43024729021518,0.5589671532683069
County Name,False,0.25,additive,XLearner,0.3233162732437419,0.3435110288323573
County Name,False,0.25,additive,Causal Forest (R),0.3285567448878156,0.2600651153789395
County Name,True,0.25,multiplicative,My Estimator,0.18783906856471883,0.1196635479838133
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2264079985053088
County Name,True,0.25,multiplicative,LinearDML,0.1738304570195672,0.11742342691230627
County Name,True,0.25,multiplicative,DML,0.43224056496647456,0.2642689061072054
County Name,True,0.25,multiplicative,CausalForestDML,0.9776161730367898,0.11004376163963839
County Name,True,0.25,multiplicative,DRLearner,13.44655289482795,8.555554514635968
County Name,True,0.25,multiplicative,ForestDRLearner,0.24092662983434046,0.16644085110954265
