Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,116.42442393302917,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,126.88960099220276,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,140.4964702129364,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,148.30524802207947,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,160.02581238746643,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,173.61659812927246,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,185.44974946975708,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,195.22025418281555,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,204.1983859539032,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,213.7853982448578,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,221.70491981506348,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,225.30126118659973,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,226.51860451698303,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,227.5203275680542,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,228.61221265792847,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,229.63000202178955,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,230.83200454711914,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,232.31079649925232,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,233.78057098388672,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,234.91780614852905,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,236.43627643585205,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,237.69825792312622,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,238.7471685409546,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,240.37890076637268,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,241.6084806919098,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,242.73041248321533,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,244.20586133003235,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,4.366332054138184,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
State Name,True,1.0,multiplicative,DML,0.25720984584009027,0.2532594510885991,7108224638.437525,7865362897.860816,3.5102286338806152,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-152170.07838383692,-171542.51570512823,-151699.7516375121,-174263.05153398306
State Name,True,1.0,multiplicative,CausalForestDML,0.21768954025896506,0.22263522689607354,6668706759.333063,7707214102.116786,6.394386529922485,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-156479.56853780762,-171542.51570512823,-152134.38704814462,-174263.05153398306
State Name,True,1.0,multiplicative,DRLearner,0.4321420609552027,0.47199791867401697,28619190060.32071,30990239426.039204,12.349972009658813,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-200113.95663648297,-171542.51570512823,-210704.8979522924,-174263.05153398306
State Name,True,1.0,multiplicative,ForestDRLearner,0.3090663589777979,0.2977893788564059,11341249371.889772,11505293945.327177,10.49154281616211,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-218131.4530992909,-171542.51570512823,-221197.70347111134,-174263.05153398306
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,3.376939296722412,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,5.103416204452515,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,3.655863046646118,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,3.623690366744995,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.00040531158447265625,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.00016880035400390625,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.24519996185895776,0.23451550188500622,7810849868.422737,7991441025.200724,3.3766674995422363,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-170963.39274779745,-171542.51570512823,-164191.23483626437,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,37.87385058403015,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5345790738344749,0.515442274995391,23244153276.229076,25305650389.49428,798.0386233329773,3fdb4d29-2b16-49e1-8c3f-09b0d49b8357,-139923.34375,-171542.51570512823,-129530.5859375,-174263.05153398306
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.001256704330444336,e2d14bb7-a1f8-435a-8744-7124984016a6,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.41977691650390625,e2d14bb7-a1f8-435a-8744-7124984016a6,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,196.82317733764648,e2d14bb7-a1f8-435a-8744-7124984016a6,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.29010939598083496,e2d14bb7-a1f8-435a-8744-7124984016a6,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,2.7436575889587402,e2d14bb7-a1f8-435a-8744-7124984016a6,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,6.098520278930664,e2d14bb7-a1f8-435a-8744-7124984016a6,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,10.076494693756104,e2d14bb7-a1f8-435a-8744-7124984016a6,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,16.544835567474365,e2d14bb7-a1f8-435a-8744-7124984016a6,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,23.93612289428711,e2d14bb7-a1f8-435a-8744-7124984016a6,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,32.62107276916504,e2d14bb7-a1f8-435a-8744-7124984016a6,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,42.201008558273315,e2d14bb7-a1f8-435a-8744-7124984016a6,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,51.30282711982727,e2d14bb7-a1f8-435a-8744-7124984016a6,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_10,0.24162411824016924,0.2138055528287219,7031619614.145915,5444905477.21798,58.407071352005005,e2d14bb7-a1f8-435a-8744-7124984016a6,-163491.5618845735,-171542.51570512823,-157933.32850668367,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_11,0.23810764880540805,0.20738978631818178,6927860304.842886,4925407934.6209345,67.54200768470764,e2d14bb7-a1f8-435a-8744-7124984016a6,-166429.84829555533,-171542.51570512823,-161241.02457818846,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_12,0.23095568207090866,0.1951013864874784,6652794538.579964,4386467029.90884,77.67857217788696,e2d14bb7-a1f8-435a-8744-7124984016a6,-169229.95728465635,-171542.51570512823,-164566.47843085259,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_13,0.2246717473126938,0.19025424020391535,6628188639.778076,4450413969.148631,87.27858471870422,e2d14bb7-a1f8-435a-8744-7124984016a6,-168592.48421657545,-171542.51570512823,-163430.4415397661,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,98.14565300941467,e2d14bb7-a1f8-435a-8744-7124984016a6,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,106.21892952919006,e2d14bb7-a1f8-435a-8744-7124984016a6,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,115.02930068969727,e2d14bb7-a1f8-435a-8744-7124984016a6,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,124.82996535301208,e2d14bb7-a1f8-435a-8744-7124984016a6,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,134.75528693199158,e2d14bb7-a1f8-435a-8744-7124984016a6,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,144.7241632938385,e2d14bb7-a1f8-435a-8744-7124984016a6,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,153.45434188842773,e2d14bb7-a1f8-435a-8744-7124984016a6,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,163.7144045829773,e2d14bb7-a1f8-435a-8744-7124984016a6,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,175.66035676002502,e2d14bb7-a1f8-435a-8744-7124984016a6,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,182.7633740901947,e2d14bb7-a1f8-435a-8744-7124984016a6,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,196.47474217414856,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,201.14219164848328,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,202.36138224601746,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,203.51611328125,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,205.14629936218262,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,206.64282941818237,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,208.14724326133728,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,209.75442028045654,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,211.84440398216248,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,212.82515406608582,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,213.84020972251892,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,214.5560314655304,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,215.37607669830322,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,216.13687324523926,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,217.27209496498108,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,218.33638310432434,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,219.68868160247803,e2d14bb7-a1f8-435a-8744-7124984016a6,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,2.2492072582244873,e2d14bb7-a1f8-435a-8744-7124984016a6,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
State Name,True,1.0,multiplicative,DML,0.25720984584009027,0.2532594510885991,7108224638.437525,7865362897.860816,3.0194435119628906,e2d14bb7-a1f8-435a-8744-7124984016a6,-152170.07838383692,-171542.51570512823,-151699.7516375121,-174263.05153398306
State Name,True,1.0,multiplicative,CausalForestDML,0.21768954025896506,0.2226352268960736,6668706759.333066,7707214102.116791,5.990178108215332,e2d14bb7-a1f8-435a-8744-7124984016a6,-156479.56853780762,-171542.51570512823,-152134.38704814465,-174263.05153398306
State Name,True,1.0,multiplicative,DRLearner,0.4321420609552027,0.47199791867401697,28619190060.32071,30990239426.039204,15.35612416267395,e2d14bb7-a1f8-435a-8744-7124984016a6,-200113.95663648297,-171542.51570512823,-210704.8979522924,-174263.05153398306
State Name,True,1.0,multiplicative,ForestDRLearner,0.3090663589777979,0.29778937885640605,11341249371.889776,11505293945.327188,11.440004348754883,e2d14bb7-a1f8-435a-8744-7124984016a6,-218131.4530992909,-171542.51570512823,-221197.7034711114,-174263.05153398306
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,3.689925193786621,e2d14bb7-a1f8-435a-8744-7124984016a6,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,5.5775134563446045,e2d14bb7-a1f8-435a-8744-7124984016a6,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,1.6006064414978027,e2d14bb7-a1f8-435a-8744-7124984016a6,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,2.9991848468780518,e2d14bb7-a1f8-435a-8744-7124984016a6,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.0004584789276123047,e2d14bb7-a1f8-435a-8744-7124984016a6,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.00014972686767578125,e2d14bb7-a1f8-435a-8744-7124984016a6,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.248795538739884,0.23826415078697,7909600767.679661,8041006455.340015,2.445795774459839,e2d14bb7-a1f8-435a-8744-7124984016a6,-170736.35463349108,-171542.51570512823,-164007.71311779285,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,51.421549558639526,e2d14bb7-a1f8-435a-8744-7124984016a6,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5258797943032263,0.5027682737668503,24357909506.68288,26500663220.032494,866.7786266803741,e2d14bb7-a1f8-435a-8744-7124984016a6,-132237.46875,-171542.51570512823,-120767.59375,-174263.05153398306
State Name,False,1.0,multiplicative,DID,0.7435797526161922,0.4005781462418686,23604724884.061916,17142554169.70417,0.011691808700561523,0a441609-f164-4664-b706-dc86f20ce46f,-64721.767207387755,-171542.51570512817,-161977.47087196508,-183652.04292347972
State Name,False,1.0,multiplicative,DC-PR,0.6474560338873094,0.17587413687263523,17722347411.79321,2420882207.020996,0.3273038864135742,0a441609-f164-4664-b706-dc86f20ce46f,-71643.45038060528,-171542.51570512817,-179300.18597926883,-183652.04292347972
State Name,False,1.0,multiplicative,MC-NNM,0.6980221483483523,0.29408022386004784,22093990645.575546,13361679177.12866,317.974515914917,0a441609-f164-4664-b706-dc86f20ce46f,-68325.23187189845,-171542.51570512817,-170995.76746549987,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_1,0.1764302273061408,0.16723968108779586,1467743793.0246186,1694318050.440115,0.49491238594055176,0a441609-f164-4664-b706-dc86f20ce46f,-175263.64593497026,-171542.51570512817,-175263.6459349703,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_2,0.12037671950871615,0.1199075214756983,821848433.4956058,1035128757.944903,3.793027877807617,0a441609-f164-4664-b706-dc86f20ce46f,-174547.7627523561,-171542.51570512817,-177929.90800016202,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_3,0.09546221278115212,0.09291284065229823,565509636.1022477,673439469.5174378,7.65361762046814,0a441609-f164-4664-b706-dc86f20ce46f,-175648.4022276392,-171542.51570512817,-180308.784316573,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_4,0.0874305574807043,0.0799481264526769,456576402.241853,460836471.6711392,12.943011045455933,0a441609-f164-4664-b706-dc86f20ce46f,-176944.67441009343,-171542.51570512817,-182597.77631267952,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_5,0.08101630838628478,0.0796958185794816,419634490.27085274,485284390.43826383,18.508800268173218,0a441609-f164-4664-b706-dc86f20ce46f,-173506.1305895702,-171542.51570512817,-179470.33725413942,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_6,0.07805626769548944,0.07527105167606846,387393134.4802799,419486794.4097569,23.044532299041748,0a441609-f164-4664-b706-dc86f20ce46f,-175554.90283993477,-171542.51570512817,-182558.5677060716,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_7,0.0787893415256058,0.0755240676490661,388763202.85451627,418633472.34725595,28.38777208328247,0a441609-f164-4664-b706-dc86f20ce46f,-174627.18725865806,-171542.51570512817,-182589.03483165638,-183652.04292347972
