Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.842853574007057,0.04367531574130769
CLIENT_ZIP,True,0.25,additive,DRLearner,611.398092367662,346.96880684332865
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6877103197531916,0.18328912248384088
CLIENT_ZIP,True,0.25,additive,XLearner,0.5587877989704123,0.21665139117752313
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.05873123948962522,0.017423163871372212
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08773222484722247,0.03987946359813576
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08849010510552618
CLIENT_ZIP,True,0.25,additive,LinearDML,0.17552450369624123,0.08827182623311591
CLIENT_ZIP,True,0.25,additive,DML,0.30792888306991467,0.3530619302726403
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.530280760852571,0.09358345812115046
CLIENT_ZIP,True,0.25,additive,DRLearner,1462.169710742961,2814.372644171195
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9417732873906578,0.8107585805524067
CLIENT_ZIP,True,0.25,additive,XLearner,0.5650764956522474,0.65471739326076
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1674597495932909,0.041387811667151796
CLIENT_ZIP,False,0.25,additive,My Estimator,0.05499636255354551,0.05432966476236763
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.18314506215994691
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20966618368190829,0.20161651353660412
CLIENT_ZIP,False,0.25,additive,DML,0.6370907338351923,0.650779839801855
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7203510094582073,0.23362507319406917
CLIENT_ZIP,False,0.25,additive,DRLearner,244.96533654332438,267.40224779715174
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.747988329012506,1.4701898810422878
CLIENT_ZIP,False,0.25,additive,XLearner,0.6107138323969753,0.5471673713267698
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16118237847772143,0.1856709731900414
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1100004988290875,0.10520876403715447
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23786444546683325
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17870221400895872,0.18256197671273056
CLIENT_ZIP,False,0.25,additive,DML,0.22861693617216608,0.22095462198030652
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8327224861228891,0.24660159188498015
CLIENT_ZIP,False,0.25,additive,DRLearner,1779.9193418962159,2092.315684646133
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8844608911344956,1.7999682255840894
CLIENT_ZIP,False,0.25,additive,XLearner,0.5303511905938645,0.6786593238241814
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19225960111220095,0.22253508742554604
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10627662366540075,0.08986959350717441
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.26576043557673723
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1298929689278798,0.14132708576861436
CLIENT_ZIP,False,0.25,additive,DML,0.09924944422721658,0.09892777074394933
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8730738946205,0.2766138734272772
CLIENT_ZIP,False,0.25,additive,DRLearner,143.98368832322748,149.45620163473347
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.843317757969701,1.7737481922712484
CLIENT_ZIP,False,0.25,additive,XLearner,0.4931554968606661,0.5283462794006909
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.13174166714351523,0.1545599861483975
CLIENT_ZIP,False,0.25,additive,My Estimator,0.18312191016962887,0.1339035222259013
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.29283684666373744
CLIENT_ZIP,False,0.25,additive,LinearDML,0.26174563248509647,0.22461043762140145
CLIENT_ZIP,False,0.25,additive,DML,0.13129938367398153,0.11271190099004186
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9941046611692346,0.2375949109639088
CLIENT_ZIP,False,0.25,additive,DRLearner,310.68568657602754,309.32567466715807
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8323570097012779,1.6648996021064486
CLIENT_ZIP,False,0.25,additive,XLearner,0.6335895199440397,0.6033620562254717
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1686311910043625,0.19139404073432195
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20874562482295067,0.13615405548249865
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07616343725798685
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.33032707862132066,0.2952214685578146
CLIENT_ZIP,True,0.25,multiplicative,DML,0.50228528607482,0.41259713811032583
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.060639308095167,0.14949112426461983
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1292.9670618647983,2117.3660235027633
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.8807418115879716,0.6247160771879554
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5744644020940899,0.5621426195457288
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.31572295004984036,0.0846491794946989
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.35055431924511954,0.21126121168369738
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.3214413860000689
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3695157459544221,1.0217153917911437
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5789158210193627,1.4886642086198838
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.598031189005633,0.31478124966879034
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,4617.770058857059,31559.376294254587
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0844236605710915,3.782444799041564
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6231229648886618,2.608842394816219
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.24632816284986456,0.1537306912471563
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.29843639268355293,0.16154747058743305
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09022815520544003
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3653112001437027,0.3734230221065492
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5425079226538937,0.5494445604792672
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.844040013814027,0.21601871268598874
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1073.2634052275287,1948.7391117296252
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9960847316238759,0.8285719859541444
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5579997193645699,0.6769340407760553
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19787457301149194,0.0880501211142075
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4312090491972899,0.19773621628705085
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.17801010646611415
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4132385661875202,0.3619918661424711
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5736589196226464,0.8095329821729929
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.258855128188884,0.3353666050994626
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2570.0173807825813,9559.48487722649
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.115551922812793,1.8065664966859205
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6680540019992212,1.4215355033321047
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.4206325831125942,0.1249265509844909
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.22295996279502525,0.17120080260865436
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.28262790872145316
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4047225173366307,0.4299602755230958
CLIENT_ZIP,False,0.25,multiplicative,DML,0.6074856857078204,0.524319163498451
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.3402355701293982,0.24635372224022076
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,253.5374226465081,300.0440844427544
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8857998477227359,2.129253801199884
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5935461669450434,0.6303409986356312
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2503250837005729,0.17073169205116362
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17794706226429965,0.15146414043550863
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2684840114708638
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4475179163116161,0.44484085470815293
CLIENT_ZIP,False,0.25,multiplicative,DML,0.505772028493924,0.5146970177884943
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6718156375812192,0.3191103521736784
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,127.59003456183113,139.3012748358747
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8003735310461148,1.0933568100250044
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5212352599713508,0.570204677956779
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18762952392742424,0.2219142922049764
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.07312675100581163,0.05433451326366046
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22680016565832856
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.19276948176416683,0.19092469349682967
CLIENT_ZIP,False,0.25,multiplicative,DML,0.6684843400711143,0.6398403781379683
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.687388119600795,0.2688552768819343
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,156.92517290080073,147.70742241912802
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8495415350420322,1.4008108069803862
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5184827394518534,0.4192540253631442
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19248756699705236,0.1849010641127776
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2934892161770077,0.1949085479627705
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.1595912996599883
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3624438515022121,0.27117635146972463
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4049340747937369,0.3123506577416959
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8272240797986183,0.20791917755622394
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,556.6575391646585,539.272059029724
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8638308032798028,1.3200779456943916
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.531966467465319,0.3884065320677268
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2673884662223899,0.20462278565468522
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05305220733992825,0.042479684836864665
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09343201258095019
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16046723593041146,0.08505741328675293
CLIENT_ZIP,True,0.5,additive,DML,0.28186088044085816,0.3649351879306175
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.043688306846981,0.10093266959592138
CLIENT_ZIP,True,0.5,additive,DRLearner,4089.738310817759,6625.055712627131
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6827514774046861,0.6042158757267322
CLIENT_ZIP,True,0.5,additive,XLearner,0.47940079797161017,0.5816658279644615
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.16749487592657072,0.05110007660187219
CLIENT_ZIP,True,0.5,additive,My Estimator,0.023744372726202962,0.0180226257052741
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.02957170595237754
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19289385953101004,0.04952826436333443
CLIENT_ZIP,True,0.5,additive,DML,0.32460444100600844,0.23927546878252443
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.138306451710451,0.035435294906376244
CLIENT_ZIP,True,0.5,additive,DRLearner,1091.5144287162564,569.8649189198958
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.4789145502934535,0.1492397001538025
CLIENT_ZIP,True,0.5,additive,XLearner,0.47823682412623547,0.20112998974997784
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.11229557946622289,0.020131929280780746
CLIENT_ZIP,True,0.5,additive,My Estimator,0.035870152418896066,0.0328208339141225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.031114815257649222
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18714376497050844,0.059226007750660364
CLIENT_ZIP,True,0.5,additive,DML,0.41125779519524963,0.36397376836322015
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8463934261901955,0.08226850049490993
CLIENT_ZIP,True,0.5,additive,DRLearner,3768.5926229626766,2676.5800563342764
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.47024996038710515,0.16034464020126632
CLIENT_ZIP,True,0.5,additive,XLearner,0.4480050420937082,0.22341680545139805
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.056068004340996,0.032772582160499414
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04606474658161237,0.033465668065086114
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07472737894873806
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1988280343473112,0.0951114190573737
CLIENT_ZIP,True,0.5,additive,DML,0.2697405210809428,0.28253788406350566
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.325120358858455,0.0750495308747501
CLIENT_ZIP,True,0.5,additive,DRLearner,4441.122013490023,5189.838448714589
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5740589439216185,0.4041374005333456
CLIENT_ZIP,True,0.5,additive,XLearner,0.4847737118132933,0.45699620382424627
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14603857429467576,0.03947101996750751
CLIENT_ZIP,False,0.5,additive,My Estimator,0.04769596822188165,0.043222576109154996
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24413782559424022
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15682519636299352,0.13899029496312668
CLIENT_ZIP,False,0.5,additive,DML,0.34392859342382565,0.3402954411096627
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3867184205017534,0.2308646578991783
CLIENT_ZIP,False,0.5,additive,DRLearner,174.5644311258775,170.49855473903818
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7855010374648151,1.1912812873896987
CLIENT_ZIP,False,0.5,additive,XLearner,0.3903505365634405,0.37125927920910096
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1372818535169182,0.15727312900589616
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1061975317767376,0.10474989459606228
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.27764100398756575
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17080371207530906,0.17815867486204814
CLIENT_ZIP,False,0.5,additive,DML,0.2727455143114829,0.2710136487089767
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3685284264576437,0.2388996629864413
CLIENT_ZIP,False,0.5,additive,DRLearner,281.4716370821862,286.6570262328019
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8231328935452092,1.1641779359068332
CLIENT_ZIP,False,0.5,additive,XLearner,0.45034387553751093,0.4265364603670396
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16507993514716465,0.17172070562109937
CLIENT_ZIP,False,0.5,additive,My Estimator,0.16338290309861764,0.125222631371524
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2406148162183993
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20064739867369893,0.20666882350437485
CLIENT_ZIP,False,0.5,additive,DML,0.12656839847115706,0.1253761199599651
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.47422526370122553,0.27695232900433153
CLIENT_ZIP,False,0.5,additive,DRLearner,525.2749531446735,579.5070956467323
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8981676895384306,1.3705473065727993
CLIENT_ZIP,False,0.5,additive,XLearner,0.49300271024441283,0.4899392659764996
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19256314969054625,0.1746263291102184
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1025333711629963,0.09295756847203085
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.26313997768628117
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1427506480947551,0.1559939472870844
CLIENT_ZIP,False,0.5,additive,DML,0.09839890629237753,0.09847547805689244
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39224551225011456,0.24810249566195383
CLIENT_ZIP,False,0.5,additive,DRLearner,531.3986598303925,506.30461044501004
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8021208237171493,1.4122447114362922
CLIENT_ZIP,False,0.5,additive,XLearner,0.423965487330565,0.46212199060321046
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16626449669399748,0.19150001747729947
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.10634562912911656,0.06518875899217544
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.08575915505096181
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1497020696432806,0.1073663430399227
CLIENT_ZIP,True,0.5,multiplicative,DML,0.32336811146303956,0.36250785365200333
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1533310471663263,0.08748487817094601
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5384.519535182583,8324.621449098637
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6066858140094205,0.48400684477972034
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4831763240843894,0.527383826369295
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17463378098002524,0.053905464679516714
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.10240510003281462,0.06515607278471947
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06275919548197947
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.2179147262472646,0.11019333661956483
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2755978369112131,0.2612138244632033
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1865053371674965,0.06373998292591337
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4356.768343774223,4723.116797234599
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5337647406446335,0.31821309630973116
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.46126246160536555,0.38614419820346146
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18179277807523317,0.04590716974840757
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.22523836364412292,0.17648721799327013
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2973341078333241
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4424012113077929,1.2599910851765914
CLIENT_ZIP,True,0.5,multiplicative,DML,0.48334136311377845,1.436920262354056
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0469793895794546,0.2833405971349525
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5467.46267254312,27472.716947695306
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7634495871143329,1.7758260801154169
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5044675871808533,1.9700522807574612
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.24508175565850893,0.1704528096889632
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.24802364588158948,0.18950065405467817
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09634330721158081
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43759698762293636,0.45097585505797055
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5241509754332166,0.5585475507029832
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1687595596424407,0.20267864086288548
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5019.644721740022,9472.189340938818
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7603851337384954,0.5969007964666391
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4931023876361493,0.6312267546434612
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19816125607904247,0.08031899565401071
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.22537375459197154,0.14928648136890132
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.19210354827387927
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3874802701392453,0.31489435214984357
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4130829862311385,0.34554781116054134
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.45803738548187334,0.22245730127219238
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,356.5849891975921,294.40306638097815
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8804591735915575,1.080228985582574
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4000966403408012,0.3435565848393052
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2072474133612634,0.1837709496278722
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15791559449527104,0.1475024630994326
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24692697730845095
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.36141310875486843,0.3644528057568521
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4684001536578362,0.4796906883291835
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3366392463478887,0.2816505001211205
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1686.4475611670061,1676.124027013632
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.693594607763486,0.9014341532085695
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4754456157389973,0.4444203909827191
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15910838666172836,0.1804975862491385
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.24634043098973885,0.15895791367010656
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2831497585240455
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4225262081889467,0.4062743989634241
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4152819306340164,0.3744843738483459
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5064247100981883,0.2897412096052674
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,22.314738258357092,26.66412796959428
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8554496792418195,1.3223015688470545
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4363410404753901,0.4455015410591598
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22748937032856126,0.18891816006790957
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10632922247958193,0.10286638697890498
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.30392350608176566
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.2419689647128322,0.246096611393794
CLIENT_ZIP,False,0.5,multiplicative,DML,0.09373467526126372,0.09312530250906782
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3671013929897416,0.2609514826729837
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,281.0948696043153,301.0653098660389
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8047733393171529,1.3306189414762892
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5416866572455641,0.47717275151149763
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.166038129518008,0.18390926044883893
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05837306566026138,0.04643911838361609
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07722844423661428
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08071618301804469,0.05637805749950965
CLIENT_ZIP,True,0.75,additive,DML,0.19017189717870192,0.1966151885446078
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1893140698476156,0.0687200472528583
CLIENT_ZIP,True,0.75,additive,DRLearner,3190.681332225395,3274.42301213237
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38535019881004245,0.2940219734117456
CLIENT_ZIP,True,0.75,additive,XLearner,0.3657013098129108,0.39142627109899925
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08313068805397203,0.037340874894506985
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05837306566026138,0.04643911838361609
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07722844423661428
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09055416221803243,0.055646273217768626
CLIENT_ZIP,True,0.75,additive,DML,0.18532355945892529,0.19053675491394123
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18250563969592498,0.07059976638717666
CLIENT_ZIP,True,0.75,additive,DRLearner,3756.597130126816,4024.9479684123
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38694459266920883,0.2992384148767224
CLIENT_ZIP,True,0.75,additive,XLearner,0.3625934727045966,0.38526563104161093
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0839307410064084,0.038057067876012665
CLIENT_ZIP,True,0.75,additive,My Estimator,0.038153769128054946,0.03383717150201972
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07087453129991958
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06806882612648067,0.042106697138171514
CLIENT_ZIP,True,0.75,additive,DML,0.19513016692469315,0.1938553853562833
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21412774671963952,0.06768621712635166
CLIENT_ZIP,True,0.75,additive,DRLearner,4384.906250706613,4682.246314049785
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37940611366682725,0.2728814676406069
CLIENT_ZIP,True,0.75,additive,XLearner,0.3630817887493766,0.35806053995097714
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07906816549673037,0.031742438686540725
CLIENT_ZIP,True,0.75,additive,My Estimator,0.028614758051241196,0.019388775332546584
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.038528320742570156
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07068401278625179,0.03318612119386061
CLIENT_ZIP,True,0.75,additive,DML,0.2875549838697858,0.2930161160985544
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.17833990357165075,0.03881828558293617
CLIENT_ZIP,True,0.75,additive,DRLearner,2968.97095596557,2013.6110648367123
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.34937917492896853,0.15115126301237644
CLIENT_ZIP,True,0.75,additive,XLearner,0.36104940221218595,0.19289593308435052
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.06894618091368902,0.02112931262933772
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08746464744760772,0.07619661398600472
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2174617914498892
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13693434615082115,0.14163430304396007
CLIENT_ZIP,False,0.75,additive,DML,0.06634356587591836,0.06423976390275982
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25385941002868323,0.18082577061076469
CLIENT_ZIP,False,0.75,additive,DRLearner,384.6793171575344,380.29231092946713
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7945166699183208,1.028703415244761
CLIENT_ZIP,False,0.75,additive,XLearner,0.34108560414630423,0.3171354815071977
