Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.05,additive,Causal Forest (R),0.06705058954579111,0.029612798759600465
CLIENT_ZIP,False,0.05,additive,My Estimator,0.2503243256632398,0.08934636970793283
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.19065859337349214
CLIENT_ZIP,False,0.05,additive,LinearDML,0.4338870351850936,0.3702145835205026
CLIENT_ZIP,False,0.05,additive,DML,0.22542990918668152,0.21903278849126656
CLIENT_ZIP,False,0.05,additive,CausalForestDML,17.727288739211357,0.274107111953789
CLIENT_ZIP,False,0.05,additive,DRLearner,121.0920670513355,121.22343553313966
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.853570958582246,0.9983253376901806
CLIENT_ZIP,False,0.05,additive,XLearner,0.5730375790628973,0.5287328393902254
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.21064916545444007,0.17457644320337326
CLIENT_ZIP,False,0.05,additive,My Estimator,0.5310920619609175,0.14485911556550773
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.3016743921130586
CLIENT_ZIP,False,0.05,additive,LinearDML,0.448365415371206,0.36257287093604096
CLIENT_ZIP,False,0.05,additive,DML,0.14477798822601465,0.20354627830945768
CLIENT_ZIP,False,0.05,additive,CausalForestDML,22.84131259678818,0.31382252180414444
CLIENT_ZIP,False,0.05,additive,DRLearner,13.32112356228474,13.494211140178194
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.115661027488971,0.5965506630918693
CLIENT_ZIP,False,0.05,additive,XLearner,0.5266201239753605,0.627485877499273
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.5116783583705332,0.18229338266330994
CLIENT_ZIP,False,0.05,additive,My Estimator,0.2689462552795307,0.13974375588831112
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.2379680252266327
CLIENT_ZIP,False,0.05,additive,LinearDML,0.5028567460006199,0.31799755434476584
CLIENT_ZIP,False,0.05,additive,DML,0.06086057405986436,0.06604017223915365
CLIENT_ZIP,False,0.05,additive,CausalForestDML,19.826091151438913,0.2599385612202254
CLIENT_ZIP,False,0.05,additive,DRLearner,512.7883734106748,702.5096546599644
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.1256576462816645,1.7453351854739085
CLIENT_ZIP,False,0.05,additive,XLearner,0.5879409717995225,0.6894639921188177
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.25727649687512777,0.14003319317952143
CLIENT_ZIP,False,0.05,additive,My Estimator,0.22509848501605823,0.09188728090093337
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.28217840877841815
CLIENT_ZIP,False,0.05,additive,LinearDML,0.2226935741324921,0.294416657807498
CLIENT_ZIP,False,0.05,additive,DML,0.38753301141973684,0.33872321658821164
CLIENT_ZIP,False,0.05,additive,CausalForestDML,31.502812984651783,0.38556430815596665
CLIENT_ZIP,False,0.05,additive,DRLearner,1.2130534434756235,1.5403798641339679
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.9631504371250031,1.1983876365541994
CLIENT_ZIP,False,0.05,additive,XLearner,0.6996430048365163,0.6842319087353025
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.20536126565319882,0.29178831576665704
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6636703074882713,0.230396519982951
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12679310637817665
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.42650113542480317,0.3915394601602016
CLIENT_ZIP,True,0.05,multiplicative,DML,0.7798737106829815,0.7512635012854537
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,473.2027213816233,0.31381562849259076
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,19.204827719329575,150.81377208824694
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.262095558998985,4.198794523574316
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0859190846901423,1.9242624452356247
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5345558986112904,0.20702235986018902
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6437246473548074,0.14853219023781403
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.27263460098676673
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.10502905068029496,0.2041379684426643
CLIENT_ZIP,True,0.05,multiplicative,DML,1.210264095295516,1.4612574750483982
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,392.4134126872865,0.37328030950983393
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,6.140851273360327,101.90330956957311
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2096518344908258,5.584241829706301
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2824475978403673,4.299422159283516
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7324316882009821,0.10392047301785355
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.3737469269801578,0.08400727241144815
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.14092967213485555
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.09093384741410424,0.13575018736288116
CLIENT_ZIP,True,0.05,multiplicative,DML,0.9999999999999997,0.9999999999999996
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,259.7736367776687,0.21211412713117309
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,13.337792636679827,115.42257328612118
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.195519907312657,3.8042394247993565
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2568547790146032,2.1356828287468477
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5608902294876793,0.16390291570620677
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8940592245963876,0.632909930185286
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,1.3187043442024655
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.7164687690574951,1.1726300455305614
CLIENT_ZIP,True,0.05,multiplicative,DML,1.42603528934787,5.52057350497473
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,454.6788542884623,1.5150385494187992
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,3.4826537568835714,268.81871452761874
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.328444849488437,40.23338337652803
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.5423430334130792,21.22393642766056
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.868876166258103,0.30999002185966407
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.2465514895458867,0.11958733716100349
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.18965486899111816
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.4016438890405485,0.37987371761734556
CLIENT_ZIP,False,0.05,multiplicative,DML,0.380085386716259,0.445100166913016
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,12.3608884802825,0.3730369507273721
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,31.827354914197834,29.37630140774482
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.101490847789955,1.1686253922051029
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6883187818250891,0.638407092026321
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.33065527302104863,0.22540536089647936
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.11643022831604732,0.08531433522033424
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.2603079436387009
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.4593454998254137,0.3109277977476402
CLIENT_ZIP,False,0.05,multiplicative,DML,0.9267885310071899,0.9066243911925482
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,16.10511585646429,0.7491172091882148
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,109.10383351829884,109.17469580785328
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9157991699055584,0.9665078342712641
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7158171730145971,0.5608373347081977
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.23229028559383044,0.2145694264578944
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.26499018984042366,0.12752805193493
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.24945673825723655
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5275316801141893,0.4609307947305526
CLIENT_ZIP,False,0.05,multiplicative,DML,0.3424500432856109,0.3071857175173055
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,11.85485970247494,0.36115156988817654
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,50.90656731229398,60.47791776263281
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0112104548130678,2.3038433498982247
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.5327690119922793,0.7634805021623162
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.38512516431672666,0.2797660213587629
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.27380207735362727,0.13539291535886808
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.1750144356780699
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.4072912463759767,0.4224423107727927
CLIENT_ZIP,False,0.05,multiplicative,DML,0.12224741247385361,0.15817692745541737
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,12.74704404109493,0.33406131249425575
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,183.98654502912524,343.2300990323294
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8389230003060906,0.6283260002413014
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.5299334419680729,0.61517050624929
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.2633542289450399,0.21571124657815952
CLIENT_ZIP,True,0.1,additive,My Estimator,0.6124395116104498,0.06515042363456443
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.1365390676271375
CLIENT_ZIP,True,0.1,additive,LinearDML,0.01852972487433225,0.02195452216073652
CLIENT_ZIP,True,0.1,additive,DML,1.0,1.0
CLIENT_ZIP,True,0.1,additive,CausalForestDML,113.98971885850935,0.19001653544669012
CLIENT_ZIP,True,0.1,additive,DRLearner,4.838279070882916,15.405938601963696
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1399723421051233,1.6277856091982434
CLIENT_ZIP,True,0.1,additive,XLearner,0.8534051598156002,1.768001651092693
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.6147606241071797,0.05394112802357348
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22776596429127147,0.05575836199547684
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10102444025277826
CLIENT_ZIP,True,0.1,additive,LinearDML,0.023005621942618695,0.036853696627355874
CLIENT_ZIP,True,0.1,additive,DML,0.5154987352797707,0.5307431379620612
CLIENT_ZIP,True,0.1,additive,CausalForestDML,144.20178038851182,0.1296516606506624
CLIENT_ZIP,True,0.1,additive,DRLearner,5.2895891748082695,12.758213310586422
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1340234896431376,1.9388554138312861
CLIENT_ZIP,True,0.1,additive,XLearner,0.4322789891171227,1.2406639131935924
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2766039426724029,0.05546403756042672
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22145939278285265,0.057238796686697485
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10509474604912838
CLIENT_ZIP,True,0.1,additive,LinearDML,0.030593101278606642,0.028219470598278524
CLIENT_ZIP,True,0.1,additive,DML,0.5478846633727885,0.543772263682352
CLIENT_ZIP,True,0.1,additive,CausalForestDML,150.57897714713326,0.12269671099242063
CLIENT_ZIP,True,0.1,additive,DRLearner,4.783414319226674,11.886777233293936
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0995272042827695,1.3789735080523535
CLIENT_ZIP,True,0.1,additive,XLearner,0.45619951601474057,1.2817335963771253
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27699974657512766,0.0509456077182923
CLIENT_ZIP,True,0.1,additive,My Estimator,0.02074391451371882,0.02061706904660171
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.019128967330188987
CLIENT_ZIP,True,0.1,additive,LinearDML,0.08100955487408652,0.030628039773915733
CLIENT_ZIP,True,0.1,additive,DML,1.237475850991271,0.13902270097147656
CLIENT_ZIP,True,0.1,additive,CausalForestDML,149.5909762814778,0.0474268285977438
CLIENT_ZIP,True,0.1,additive,DRLearner,2.6957634498272602,1.3335931273348334
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,0.8443030363683719,0.2812983869235837
CLIENT_ZIP,True,0.1,additive,XLearner,0.33523334770258356,0.24691394308157566
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.02657641379949713,0.01887980658725506
CLIENT_ZIP,False,0.1,additive,My Estimator,0.13403366368291939,0.1036261943112472
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.19515618709045032
CLIENT_ZIP,False,0.1,additive,LinearDML,0.21692693681460454,0.20002216229160294
CLIENT_ZIP,False,0.1,additive,DML,0.29929934715305184,0.29966618249129995
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.7111345294651175,0.2582411972188491
CLIENT_ZIP,False,0.1,additive,DRLearner,286.4787921099328,266.9352692701119
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8404724229906321,1.7788878736217886
CLIENT_ZIP,False,0.1,additive,XLearner,0.7211744067537568,0.6986182588924392
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.18666476600177,0.18609420072161617
CLIENT_ZIP,False,0.1,additive,My Estimator,0.15442615352604205,0.08803460338984669
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.4067188586365076
CLIENT_ZIP,False,0.1,additive,LinearDML,0.25038457871746067,0.25128218699560456
CLIENT_ZIP,False,0.1,additive,DML,0.0318718720805184,0.027029267801032715
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.926237699339533,0.4045821895839728
CLIENT_ZIP,False,0.1,additive,DRLearner,87.48302110863692,81.42862142524145
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8117754842026857,1.1236118526237695
CLIENT_ZIP,False,0.1,additive,XLearner,0.6201437197097102,0.7209303267809715
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.18732829630934886,0.2417903559888967
CLIENT_ZIP,False,0.1,additive,My Estimator,0.19188573298469055,0.0948722207209673
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2619105106743852
CLIENT_ZIP,False,0.1,additive,LinearDML,0.18695029399832472,0.18012816893237837
CLIENT_ZIP,False,0.1,additive,DML,0.10176579031246667,0.10345677320177323
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.111658134530151,0.2711151403740494
CLIENT_ZIP,False,0.1,additive,DRLearner,553.8466299291605,588.2332054565419
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8318928027882647,1.05621502058243
CLIENT_ZIP,False,0.1,additive,XLearner,0.4879493781875622,0.47971888430461135
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.17848943976195686,0.24164226764699318
CLIENT_ZIP,False,0.1,additive,My Estimator,0.19415563781191436,0.0882912390624095
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2079082775883658
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2147690094961212,0.185541331857905
CLIENT_ZIP,False,0.1,additive,DML,0.13395133506233708,0.12201462722629071
CLIENT_ZIP,False,0.1,additive,CausalForestDML,10.33298727691109,0.21969048606287198
CLIENT_ZIP,False,0.1,additive,DRLearner,419.3362817916659,532.2110217762381
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9998053945696731,2.2584987311037703
CLIENT_ZIP,False,0.1,additive,XLearner,0.6014572569734347,0.6034889145952861
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1732190768884472,0.13627801593580655
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.33433754534491605,0.08526474444241496
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11990852693882938
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.09939495033923629,0.11985371599661598
CLIENT_ZIP,True,0.1,multiplicative,DML,0.8008418645762758,0.7470914203082967
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,87.6533734682485,0.16931976823862666
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.005855292609141,11.127601488540723
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1154938453507202,1.5946620581226776
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6012678988838532,1.494811812504946
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.4058513844314939,0.07945260529497744
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7738914337724314,0.4888692685073142
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.0999872925501084
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.653865995961141,1.0274451759040333
CLIENT_ZIP,True,0.1,multiplicative,DML,1.2936352671099685,4.1014540986154495
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,112.54399613477649,1.1219019776036636
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,9.832307648587276,263.1562407495505
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.3057042521962363,24.5785785215548
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.9864021320133441,14.48543142361913
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8172829989132715,0.2427322699562949
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.4123711365684699,0.17402717962381367
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.08987037370930785
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.393969365919206,0.3842611282488496
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5644939226534704,0.5595821365752766
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,147.38333468999224,0.24287971986473236
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,9.31299753338573,19.70577677129078
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1957983030094277,1.5902972200948107
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6003171933001017,1.0776450984896837
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.36112980530530414,0.13348982692909095
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.5003770392113621,0.2371155731773302
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.45763074163669787
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.4541946437320172,1.108659600496158
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,153.40451035182355,0.5423211514714356
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,7.913118144064783,89.07960830940168
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2344662581273143,7.0289026077758265
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5649423693717975,5.970996670477097
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5589759093452609,0.17740036772429368
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2717349424515405,0.10645466280890184
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.15333174286283235
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.6203027249462657,0.4987542452873362
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6578996783872926,0.5149117349930663
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.671698640111956,0.1677702756077373
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,6.955768220228305,5.459826281361949
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9981647691485989,1.237433242036549
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5053237310522025,0.5112869798409712
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2918833115501596,0.18637494355804793
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.35374417745539555,0.13277974650128446
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.21087785366228703
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.37356850816982357,0.31404727966144513
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5194659282887474,0.47252408048932143
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.076239209038218,0.2830542015207484
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,195.0074355070645,268.3930986547107
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9507709496122208,1.1515753492743988
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5817564127511523,0.5989185899640225
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.36160857891396486,0.21157630955036588
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.18736839316532708,0.09904646556766908
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.26088311231717504
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.22583028287637325,0.22892027499770803
CLIENT_ZIP,False,0.1,multiplicative,DML,0.20920736735552795,0.2234046462346616
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.3736347402370406,0.22307334617545677
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,222.82692733697303,264.71818387164507
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.7520965279212471,1.4075563429373639
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5961917652386269,0.7196550415825508
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2517172841410869,0.21093458156164396
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.5570967751762438,0.1575878642912661
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.16227390207605183
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5681679556874564,0.405275220133667
CLIENT_ZIP,False,0.1,multiplicative,DML,0.8129689960886876,0.6354012156066955
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,7.2539013709022,0.2859267432695397
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,249.42939220546148,147.38028411462912
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.7993711761234805,0.8165227193592877
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5890594344547575,0.3920216798654246
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.22738145666113885,0.1930486968967004
CLIENT_ZIP,True,0.25,additive,My Estimator,0.10081173049838248,0.045843263944219954
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08974499715036387
CLIENT_ZIP,True,0.25,additive,LinearDML,0.20807642737394297,0.08897789799341706
CLIENT_ZIP,True,0.25,additive,DML,0.31633885166980447,0.34763991848263837
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.841477637204754,0.1020160718840282
CLIENT_ZIP,True,0.25,additive,DRLearner,992.615328381524,1862.3262544789973
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8563672789480518,0.712299562856347
CLIENT_ZIP,True,0.25,additive,XLearner,0.5549511260118066,0.6591479882820857
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.167429979616575,0.04211031829342332
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08663350355112324,0.040504968779310965
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09063098008466691
CLIENT_ZIP,True,0.25,additive,LinearDML,0.028014705998862983,0.03361834824448886
CLIENT_ZIP,True,0.25,additive,DML,0.3132844213878119,0.3533388759519719
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.368916253585732,0.10106043327332381
CLIENT_ZIP,True,0.25,additive,DRLearner,1666.3035773896038,3354.3957696567913
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9412711181265462,0.8618197053686243
CLIENT_ZIP,True,0.25,additive,XLearner,0.5777728409164474,0.6707002204219241
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1795328124636519,0.046198595906417034
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09111548357900982,0.04316032992531766
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09069622192568118
CLIENT_ZIP,True,0.25,additive,LinearDML,0.061189455444824556,0.05541677755036982
CLIENT_ZIP,True,0.25,additive,DML,0.3106363573068717,0.3395302924220245
