Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,additive,PaCE_29,0.3395343087645044,0.5340760004365938,15455500815.620731,46937070715.26959,30.694928884506226,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.48092925473,-171542.5157051282,-164189.12359612988,-195361.3099649476
State Name,False,0.25,additive,PaCE_30,0.339534308750034,0.5340760004309966,15455500815.129665,46937070714.26025,31.18183398246765,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.48092290122,-171542.5157051282,-164189.12358918213,-195361.3099649476
State Name,False,0.25,additive,PaCE_31,0.3395343087370282,0.5340760004259658,15455500814.688358,46937070713.3532,31.535341262817383,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.48091719052,-171542.5157051282,-164189.12358293735,-195361.3099649476
State Name,False,0.25,additive,PaCE_32,0.33953430872533796,0.5340760004214442,15455500814.291683,46937070712.53789,32.251933097839355,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.48091205736,-171542.5157051282,-164189.12357732424,-195361.3099649476
State Name,False,0.25,additive,PaCE_33,0.33953430871482604,0.5340760004173778,15455500813.934818,46937070711.80431,33.04449462890625,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.48090744286,-171542.5157051282,-164189.12357227772,-195361.3099649476
State Name,False,0.25,additive,PaCE_34,0.3395343087053842,0.5340760004137258,15455500813.61455,46937070711.1461,33.580554246902466,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.4809032963,-171542.5157051282,-164189.12356774378,-195361.3099649476
State Name,False,0.25,additive,PaCE_35,0.33953430869689666,0.5340760004104435,15455500813.326653,46937070710.55442,34.1373233795166,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.48089956888,-171542.5157051282,-164189.12356366822,-195361.3099649476
State Name,False,0.25,additive,PaCE_36,0.3395343086892664,0.5340760004074924,15455500813.067781,46937070710.02237,34.89660930633545,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.48089621824,-171542.5157051282,-164189.12356000443,-195361.3099649476
State Name,False,0.25,additive,PaCE_37,0.33953430868240686,0.5340760004048389,15455500812.835,46937070709.54391,35.369733810424805,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.4808932064,-171542.5157051282,-164189.1235567108,-195361.3099649476
State Name,False,0.25,additive,PaCE_38,0.3395343086762433,0.5340760004024554,15455500812.625935,46937070709.11424,36.01326513290405,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.4808904996,-171542.5157051282,-164189.1235537513,-195361.3099649476
State Name,False,0.25,additive,PaCE_39,0.33953430867070045,0.5340760004003111,15455500812.437796,46937070708.72753,36.6586229801178,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.48088806611,-171542.5157051282,-164189.12355109002,-195361.3099649476
State Name,False,0.25,additive,PaCE_40,0.33953430866571876,0.5340760003983841,15455500812.26875,46937070708.38006,37.16837024688721,e6120145-47ad-4310-8aed-4f6048d5d1dd,-161168.48088587873,-171542.5157051282,-164189.12354869806,-195361.3099649476
State Name,False,0.25,additive,LinearDML,0.27879783777094297,0.27995659941083983,4510890013.5877905,5700175132.637522,3.010606288909912,e6120145-47ad-4310-8aed-4f6048d5d1dd,-154469.370879731,-171542.5157051282,-193278.19684734615,-195361.3099649476
State Name,False,0.25,additive,DML,0.21372541582895452,0.24410841904026453,3045184430.857052,5144921386.678188,3.255323886871338,e6120145-47ad-4310-8aed-4f6048d5d1dd,-134972.67435493457,-171542.5157051282,-147671.96944776917,-195361.3099649476
State Name,False,0.25,additive,CausalForestDML,0.2568521900374911,0.22403139951574583,6556992118.634787,5621432128.801651,6.990991592407227,e6120145-47ad-4310-8aed-4f6048d5d1dd,-199076.93355501027,-171542.5157051282,-224542.59176952776,-195361.3099649476
State Name,False,0.25,additive,DRLearner,0.6239501570452897,0.35691901539255194,22668288622.786247,12314130864.227806,13.244592905044556,e6120145-47ad-4310-8aed-4f6048d5d1dd,-68872.52916908903,-171542.5157051282,-130382.33886218534,-195361.3099649476
State Name,False,0.25,additive,ForestDRLearner,0.4305117810450086,0.8458377030774289,38244969685.348404,166599247733.4283,8.425194501876831,e6120145-47ad-4310-8aed-4f6048d5d1dd,-191667.24432677173,-171542.5157051282,-352474.9406476774,-195361.3099649476
State Name,False,0.25,additive,XLearner,0.33709099506860096,0.30609553554568636,11082168816.322151,16341381339.171688,3.143965005874634,e6120145-47ad-4310-8aed-4f6048d5d1dd,-192376.8933800112,-171542.5157051282,-164839.85178669388,-195361.3099649476
State Name,False,0.25,additive,DomainAdaptationLearner,0.8765086069818775,0.4645214844898145,61986102449.967606,51216539282.78728,4.289775133132935,e6120145-47ad-4310-8aed-4f6048d5d1dd,-117520.27500403249,-171542.5157051282,-175935.11305939834,-195361.3099649476
State Name,False,0.25,additive,SLearner,0.7559508185531254,0.6742516634830136,41906961829.203964,74029801081.28688,2.295231342315674,e6120145-47ad-4310-8aed-4f6048d5d1dd,-56979.63088412,-171542.5157051282,-74267.17958477819,-195361.3099649476
State Name,False,0.25,additive,TLearner,0.8437518830505503,0.39336566310699467,77570364361.11295,46643375951.80619,2.5392649173736572,e6120145-47ad-4310-8aed-4f6048d5d1dd,-136685.35245325012,-171542.5157051282,-157963.73092667037,-195361.3099649476
State Name,False,0.25,additive,Mean Effect,0.6587503846166733,0.8318763182868905,27575610453.3801,59916668124.45255,0.00030159950256347656,e6120145-47ad-4310-8aed-4f6048d5d1dd,-171542.5157051282,-171542.5157051282,-171542.51570512817,-195361.3099649476
State Name,False,0.25,additive,Median Effect,0.6181902938221735,0.7525627365143182,29935997733.00606,64591471289.654205,0.0001659393310546875,e6120145-47ad-4310-8aed-4f6048d5d1dd,-122958.69865020801,-171542.5157051282,-122958.69865020798,-195361.3099649476
State Name,False,0.25,additive,Causal Forest (R),0.31566642809191736,0.4358065002328764,13731576723.468231,38849036313.20216,2.4904675483703613,e6120145-47ad-4310-8aed-4f6048d5d1dd,-131684.7073215452,-171542.5157051282,-139700.45537334747,-195361.3099649476
State Name,False,0.25,additive,KRLS (R),1.0235067271559726,0.8314275520792695,81291851189.11932,171823702177.2907,47.818750619888306,e6120145-47ad-4310-8aed-4f6048d5d1dd,-3732.3664533958954,-171542.5157051282,-80084.44977345128,-195361.3099649476
State Name,False,0.25,additive,NNEstimator,0.2953035306886379,0.18036662870283218,3851305598.872807,1795108257.2210267,1248.79124045372,e6120145-47ad-4310-8aed-4f6048d5d1dd,-134878.171875,-171542.5157051282,-170082.15625,-195361.3099649476
State Name,False,0.25,additive,DID,0.9387552201951614,0.4286218219804267,33243657555.120533,8452113142.903958,0.00609898567199707,e12d45ea-01ed-4519-99f8-7485e9e18e49,-16001.314249414176,-171542.5157051282,-136156.637613197,-156458.93368516758
State Name,False,0.25,additive,DC-PR,0.917650229204456,0.23172452987135927,32504570670.35426,2163155650.710878,0.18095088005065918,e12d45ea-01ed-4519-99f8-7485e9e18e49,-17949.61767807566,-171542.5157051282,-152734.92860617113,-156458.93368516758
State Name,False,0.25,additive,MC-NNM,1.4007110342989006,4.7384009122024215,175169967597.83795,1216115987688.2083,127.5914397239685,e12d45ea-01ed-4519-99f8-7485e9e18e49,68738.97889443733,-171542.5157051282,584906.2204108485,-156458.93368516758
State Name,False,0.25,additive,PaCE_1,0.33052982693067934,0.286382652478472,7063677949.015305,4285806881.376275,0.5893452167510986,e12d45ea-01ed-4519-99f8-7485e9e18e49,-141795.1995123064,-171542.5157051282,-141795.19951230643,-156458.93368516758
State Name,False,0.25,additive,PaCE_2,0.2369956160713469,0.2098148532355917,3497442490.074899,1887071314.6747458,2.8293204307556152,e12d45ea-01ed-4519-99f8-7485e9e18e49,-155546.67912540698,-171542.5157051282,-150976.0140698547,-156458.93368516758
State Name,False,0.25,additive,PaCE_3,0.17286621173449435,0.15320486719189758,2486107095.716262,1158844812.4897122,5.613932371139526,e12d45ea-01ed-4519-99f8-7485e9e18e49,-157258.43346487894,-171542.5157051282,-148930.10856336314,-156458.93368516758
State Name,False,0.25,additive,PaCE_4,0.16550683126464902,0.14506990688881724,2444819174.0053883,1108919173.8009176,10.42332649230957,e12d45ea-01ed-4519-99f8-7485e9e18e49,-152769.53449034074,-171542.5157051282,-143691.9579327699,-156458.93368516758
State Name,False,0.25,additive,PaCE_5,0.1390941758165398,0.12041307156848152,1562212839.0926397,626039250.9567832,16.492704153060913,e12d45ea-01ed-4519-99f8-7485e9e18e49,-158012.4152502685,-171542.5157051282,-147975.48669136793,-156458.93368516758
State Name,False,0.25,additive,PaCE_6,0.12941007727766227,0.10971710427805938,1461763543.3013723,554528093.9820074,23.820544242858887,e12d45ea-01ed-4519-99f8-7485e9e18e49,-159016.18567945654,-171542.5157051282,-148686.1315455068,-156458.93368516758
State Name,False,0.25,additive,PaCE_7,0.14159706330460944,0.12727225234008838,1591727180.086659,720632826.0474167,30.643556356430054,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.48695783407,-171542.5157051282,-146110.0903490185,-156458.93368516758
State Name,False,0.25,additive,PaCE_8,0.14159700014263643,0.12727219740018847,1591726028.1990886,720631884.4275681,33.55305480957031,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.51286374612,-171542.5157051282,-146110.11662762082,-156458.93368516758
State Name,False,0.25,additive,PaCE_9,0.14159697215186196,0.12727217305310162,1591725517.730908,720631467.1412162,34.4498610496521,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.5243441789,-171542.5157051282,-146110.12827321593,-156458.93368516758
State Name,False,0.25,additive,PaCE_10,0.14159694631109154,0.12727215057614555,1591725046.4728084,720631081.9074597,34.81637692451477,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.53494278857,-171542.5157051282,-146110.1390243024,-156458.93368516758
State Name,False,0.25,additive,PaCE_11,0.141596922455181,0.12727212982567285,1591724611.4129646,720630726.2642494,35.35140657424927,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.5447273082,-171542.5157051282,-146110.14894958748,-156458.93368516758
State Name,False,0.25,additive,PaCE_12,0.1415969004316713,0.12727211066907046,1591724209.7708745,720630397.9386655,35.94669795036316,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.55376026873,-171542.5157051282,-146110.1581125017,-156458.93368516758
State Name,False,0.25,additive,PaCE_13,0.14159688009981566,0.1272720929839132,1591723838.979694,720630094.8324028,36.961713790893555,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.56209939753,-171542.5157051282,-146110.1665716028,-156458.93368516758
State Name,False,0.25,additive,PaCE_14,0.14159686132967392,0.1272720766571748,1591723496.6696548,720629815.0082722,37.57303237915039,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.56979798878,-171542.5157051282,-146110.1743809515,-156458.93368516758
State Name,False,0.25,additive,PaCE_15,0.14159684400129072,0.127272061584515,1591723180.6530683,720629556.677944,38.140427112579346,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.57690524234,-171542.5157051282,-146110.18159045535,-156458.93368516758
State Name,False,0.25,additive,PaCE_16,0.14159682800392412,0.12727204766960748,1591722888.9102952,720629318.1904495,38.81638216972351,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.58346657862,-171542.5157051282,-146110.1882461883,-156458.93368516758
State Name,False,0.25,additive,PaCE_17,0.1415968132353357,0.1272720348235227,1591722619.576812,720629098.0215954,39.28072237968445,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.58952393127,-171542.5157051282,-146110.1943906872,-156458.93368516758
State Name,False,0.25,additive,PaCE_18,0.14159679960114396,0.12727202296416512,1591722370.9313433,720628894.7643273,39.659724712371826,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.59511601046,-171542.5157051282,-146110.20006321892,-156458.93368516758
State Name,False,0.25,additive,PaCE_19,0.14159678701421202,0.1272720120157405,1591722141.3847315,720628707.1195909,40.05784273147583,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.60027855512,-171542.5157051282,-146110.20530003664,-156458.93368516758
State Name,False,0.25,additive,PaCE_20,0.14159677539409882,0.127272001908279,1591721929.4699934,720628533.8881638,40.86170172691345,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.60504455832,-171542.5157051282,-146110.210134608,-156458.93368516758
State Name,False,0.25,additive,PaCE_21,0.1415967646665435,0.12727199257718705,1591721733.832816,720628373.9629526,41.57572364807129,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.60944447844,-171542.5157051282,-146110.21459782968,-156458.93368516758
State Name,False,0.25,additive,PaCE_22,0.14159675476298686,0.12727198396282977,1591721553.2228549,720628226.3218758,42.158538818359375,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.6135064347,-171542.5157051282,-146110.21871822522,-156458.93368516758
State Name,False,0.25,additive,PaCE_23,0.14159674562013508,0.1272719760101526,1591721386.4858487,720628090.0213393,42.92447590827942,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.61725638705,-171542.5157051282,-146110.22252212826,-156458.93368516758
State Name,False,0.25,additive,PaCE_24,0.14159673717955976,0.12727196866833299,1591721232.556208,720627964.190292,43.56597352027893,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.62071830008,-171542.5157051282,-146110.226033848,-156458.93368516758
State Name,False,0.25,additive,PaCE_25,0.1415967293873165,0.1272719618904485,1591721090.4501476,720627848.0245311,43.986724853515625,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.62391429895,-171542.5157051282,-146110.22927582794,-156458.93368516758
State Name,False,0.25,additive,PaCE_26,0.14159672219360714,0.1272719556331839,1591720959.2595053,720627740.7816634,44.633383989334106,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.6268648085,-171542.5157051282,-146110.23226878673,-156458.93368516758
State Name,False,0.25,additive,PaCE_27,0.14159671555245587,0.12727194985654783,1591720838.145803,720627641.7762799,45.06097173690796,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.62958868567,-171542.5157051282,-146110.2350318526,-156458.93368516758
State Name,False,0.25,additive,PaCE_28,0.1415967094214225,0.1272719445236251,1591720726.3350737,720627550.3756875,45.94229745864868,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.63210333756,-171542.5157051282,-146110.23758268307,-156458.93368516758
State Name,False,0.25,additive,PaCE_29,0.14159670376132166,0.1272719396003311,1591720623.112686,720627465.9957043,46.65857005119324,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.63442483582,-171542.5157051282,-146110.23993758098,-156458.93368516758
State Name,False,0.25,additive,PaCE_30,0.1415966985359825,0.12727193505520362,1591720527.819009,720627388.097099,47.08336901664734,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.63656801629,-171542.5157051282,-146110.24211159575,-156458.93368516758
State Name,False,0.25,additive,PaCE_31,0.14159669371200817,0.12727193085919297,1591720439.844967,720627316.1819984,47.724138021469116,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.6385465762,-171542.5157051282,-146110.24411862151,-156458.93368516758
State Name,False,0.25,additive,PaCE_32,0.1415966892585713,0.12727192698548503,1591720358.6283772,720627249.7908278,48.228418827056885,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.6403731599,-171542.5157051282,-146110.2459714847,-156458.93368516758
State Name,False,0.25,additive,PaCE_33,0.14159668514720852,0.1272719234093215,1591720283.6501343,720627188.4992507,48.88132381439209,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.64205944125,-171542.5157051282,-146110.24768202676,-156458.93368516758
State Name,False,0.25,additive,PaCE_34,0.14159668135164477,0.12727192010784757,1591720214.4310796,720627131.9155675,49.57612323760986,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.64361619717,-171542.5157051282,-146110.24926118006,-156458.93368516758
State Name,False,0.25,additive,PaCE_35,0.1415966778476251,0.12727191705996596,1591720150.5288768,720627079.6781877,50.088160037994385,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.64505337598,-171542.5157051282,-146110.25071903586,-156458.93368516758
State Name,False,0.25,additive,PaCE_36,0.14159667461275446,0.1272719142461968,1591720091.5350907,720627031.4532435,50.56898617744446,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.6463801631,-171542.5157051282,-146110.25206491162,-156458.93368516758
State Name,False,0.25,additive,PaCE_37,0.141596671626359,0.12727191164855747,1591720037.072721,720626986.9325323,50.99149465560913,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.64760503772,-171542.5157051282,-146110.2533074089,-156458.93368516758
State Name,False,0.25,additive,PaCE_38,0.14159666886935296,0.12727190925044637,1591719986.7936952,720626945.8315258,51.360655784606934,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.6487358278,-171542.5157051282,-146110.25445446785,-156458.93368516758
State Name,False,0.25,additive,PaCE_39,0.14159666632411708,0.12727190703653854,1591719940.3766856,720626907.8875589,51.69433641433716,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.6497797603,-171542.5157051282,-146110.25551341966,-156458.93368516758
State Name,False,0.25,additive,PaCE_40,0.14159666397438392,0.12727190499268348,1591719897.5250263,720626872.858116,52.12852191925049,e12d45ea-01ed-4519-99f8-7485e9e18e49,-156373.6507435069,-171542.5157051282,-146110.25649103196,-156458.93368516758
State Name,False,0.25,additive,LinearDML,0.5624730852254278,0.3709966539556926,36019169000.04404,9964656755.160442,3.7775399684906006,e12d45ea-01ed-4519-99f8-7485e9e18e49,-173635.7237727581,-171542.5157051282,-120869.05965136559,-156458.93368516758
State Name,False,0.25,additive,DML,0.1669450353170621,0.16117575503216325,1412318524.7298365,1032747643.3449936,3.1438560485839844,e12d45ea-01ed-4519-99f8-7485e9e18e49,-144806.10425006133,-171542.5157051282,-131241.54691693356,-156458.93368516758
State Name,False,0.25,additive,CausalForestDML,0.23272084236986357,0.23172266699079294,3717382323.7559075,2962661894.3090987,6.059812545776367,e12d45ea-01ed-4519-99f8-7485e9e18e49,-187899.889570972,-171542.5157051282,-182066.69871076915,-156458.93368516758
State Name,False,0.25,additive,DRLearner,0.5244553785303241,0.5434350929342545,14041972006.890755,14763024811.572147,13.035537242889404,e12d45ea-01ed-4519-99f8-7485e9e18e49,-83543.84536070042,-171542.5157051282,-71461.39313764633,-156458.93368516758
State Name,False,0.25,additive,ForestDRLearner,0.3021988367966875,0.3137541469547429,5292044571.3229,5215134963.4732275,11.973406791687012,e12d45ea-01ed-4519-99f8-7485e9e18e49,-150661.79859939474,-171542.5157051282,-160608.31886441715,-156458.93368516758
State Name,False,0.25,additive,XLearner,0.1826812615089449,0.21095726596838457,2146664099.0316372,1907420851.9555702,4.254486083984375,e12d45ea-01ed-4519-99f8-7485e9e18e49,-177132.2475682792,-171542.5157051282,-159053.23172681942,-156458.93368516758
State Name,False,0.25,additive,DomainAdaptationLearner,1.300835641397043,0.3498968672918071,219771020215.32602,10175170375.501026,4.958495378494263,e12d45ea-01ed-4519-99f8-7485e9e18e49,-223087.8963438796,-171542.5157051282,-141180.29690751573,-156458.93368516758
State Name,False,0.25,additive,SLearner,0.6930893606771678,0.4393985116551178,20448591296.89262,7961260187.740751,2.7031373977661133,e12d45ea-01ed-4519-99f8-7485e9e18e49,-90699.638476655,-171542.5157051282,-100550.97178786198,-156458.93368516758
State Name,False,0.25,additive,TLearner,1.286589528052527,0.36007349069341793,219153692855.03162,12117155320.651045,3.1909019947052,e12d45ea-01ed-4519-99f8-7485e9e18e49,-221373.00315138063,-171542.5157051282,-140560.15832320048,-156458.93368516758
State Name,False,0.25,additive,Mean Effect,0.34196377670017686,0.34185954658862244,6178775128.33959,4298296228.036819,0.0004017353057861328,e12d45ea-01ed-4519-99f8-7485e9e18e49,-171542.5157051282,-171542.5157051282,-171542.51570512814,-156458.93368516758
State Name,False,0.25,additive,Median Effect,0.32883601227595455,0.29513934026182514,6662065854.3127775,4118395814.009091,0.00012421607971191406,e12d45ea-01ed-4519-99f8-7485e9e18e49,-149558.64147938744,-171542.5157051282,-149558.64147938744,-156458.93368516758
State Name,False,0.25,additive,Causal Forest (R),0.3761745212390749,0.35357459278346764,13161004292.407001,8658303529.45711,2.20451283454895,e12d45ea-01ed-4519-99f8-7485e9e18e49,-122056.48117913515,-171542.5157051282,-113841.3920300674,-156458.93368516758
State Name,False,0.25,additive,KRLS (R),0.9858156209937999,0.511613008077772,45971854240.03382,33861719439.414616,87.31540060043335,e12d45ea-01ed-4519-99f8-7485e9e18e49,-8644.558892940453,-171542.5157051282,-121610.43103256411,-156458.93368516758
State Name,False,0.25,additive,NNEstimator,0.8648297944989277,0.8785666351548368,38673828792.60716,32166732675.52002,1012.2984507083893,e12d45ea-01ed-4519-99f8-7485e9e18e49,-136116.890625,-171542.5157051282,-116997.3359375,-156458.93368516758
State Name,True,0.25,multiplicative,DID,0.9670978447334236,0.569983439319901,123529336442.29692,12616687449.377132,0.06352901458740234,4ad9d2cd-8197-403e-a902-9cc544127455,-13340.554736736776,-171542.5157051282,-111488.92172844305,-109690.43708487098
State Name,True,0.25,multiplicative,DC-PR,0.9500546061075741,0.3472358777283055,122968217946.15587,7927340017.341104,0.1373751163482666,4ad9d2cd-8197-403e-a902-9cc544127455,-11936.696538105158,-171542.5157051282,-99756.67821130739,-109690.43708487098
State Name,True,0.25,multiplicative,MC-NNM,0.9335784433765354,0.13189974629851284,122100755385.21709,677831472.3526736,143.11955857276917,4ad9d2cd-8197-403e-a902-9cc544127455,-12978.676734859704,-171542.5157051282,-108464.65556989897,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_1,0.7808896583836388,0.7821448609519354,111714383832.88483,50046404728.65633,0.613694429397583,4ad9d2cd-8197-403e-a902-9cc544127455,-62163.968650169096,-171542.5157051282,-62163.968650169096,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_2,0.5899148082801555,0.5818414116384549,93127055128.19118,40118138891.860054,3.6778669357299805,4ad9d2cd-8197-403e-a902-9cc544127455,-98030.94192096182,-171542.5157051282,-64551.02587918094,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_3,0.5017628019908333,0.4716609680756268,78701144864.00354,31997029694.493958,7.212970018386841,4ad9d2cd-8197-403e-a902-9cc544127455,-120045.65591814328,-171542.5157051282,-70554.26997962258,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_4,0.4953127152679463,0.457206053843413,78465825764.49438,31753645409.402107,10.680558919906616,4ad9d2cd-8197-403e-a902-9cc544127455,-122294.4291020378,-171542.5157051282,-70661.3652127455,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_5,0.49214275805167784,0.43543435504129424,78163643876.24532,31372389932.262287,13.966144800186157,4ad9d2cd-8197-403e-a902-9cc544127455,-123200.21497509505,-171542.5157051282,-73038.65824451158,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_6,0.4909431600844477,0.4338791521365793,78045613465.70132,31211087229.718445,15.914549112319946,4ad9d2cd-8197-403e-a902-9cc544127455,-122504.89254586521,-171542.5157051282,-73475.57336269451,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_7,0.4869489599401905,0.4220578392960244,78041695992.73528,31185296828.91819,18.482721090316772,4ad9d2cd-8197-403e-a902-9cc544127455,-123115.7331500456,-171542.5157051282,-73560.15792760687,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_8,0.4857609000543688,0.4256050083896897,78029711203.02728,31193791344.011944,20.890528202056885,4ad9d2cd-8197-403e-a902-9cc544127455,-122506.16350707998,-171542.5157051282,-73419.38862862308,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_9,0.4826834534459675,0.4100181867165712,77911557685.64615,31042668353.06075,23.406060218811035,4ad9d2cd-8197-403e-a902-9cc544127455,-123109.77169601269,-171542.5157051282,-74408.30169829323,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_10,0.4813475064925678,0.401851931074375,77907302962.90762,31028922464.088158,26.524876832962036,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.48628556442,-171542.5157051282,-74303.83382806453,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_11,0.4813475039134395,0.4018519567430728,77907306272.88986,31028924668.736317,29.150652647018433,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.47345375229,-171542.5157051282,-74303.82743100802,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_12,0.481347502826021,0.40185196759904956,77907307670.26624,31028925599.585014,29.667340993881226,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.46802393548,-171542.5157051282,-74303.82471847064,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_13,0.4813475018536029,0.40185197732198574,77907308920.68823,31028926432.589825,30.21260666847229,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.46315957066,-171542.5157051282,-74303.8222859615,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_14,0.4813475009836278,0.40185198603164696,77907310039.98912,31028927178.279278,30.918994426727295,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.4588012389,-171542.5157051282,-74303.82010473183,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_15,0.4813475002050263,0.4018519938346012,77907311042.17876,31028927845.973015,31.711254358291626,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.45489597305,-171542.5157051282,-74303.81814897046,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_16,0.4813474995080048,0.4018520008258671,77907311939.69041,31028928443.94456,32.206298828125,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.45139647568,-171542.5157051282,-74303.81639549478,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_17,0.4813474988838767,0.40185200709028607,77907312743.58228,31028928979.554413,32.58103060722351,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.4482604654,-171542.5157051282,-74303.81482348262,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_18,0.4813474983249212,0.40185201270368837,77907313463.70674,31028929459.361725,33.24454188346863,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.44545011493,-171542.5157051282,-74303.81341423524,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_19,0.48134749782426245,0.4018520177339031,77907314108.85332,31028929889.219177,33.70861601829529,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.44293156185,-171542.5157051282,-74303.81215096185,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_20,0.4813474973757704,0.4018520222416338,77907314686.8712,31028930274.353973,34.2155556678772,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.44067448228,-171542.5157051282,-74303.81101858935,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_21,0.4813474969739742,0.4018520262812239,77907315204.77502,31028930619.4381,34.7480251789093,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.43865171565,-171542.5157051282,-74303.81000359022,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_22,0.4813474966139868,0.4018520299013418,77907315668.83788,31028930928.649975,35.38165044784546,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.43683892807,-171542.5157051282,-74303.80909382533,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_23,0.4813474962914396,0.4018520331455791,77907316084.67204,31028931205.728157,35.7681827545166,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.43521431679,-171542.5157051282,-74303.8082784043,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_24,0.48134749600242555,0.40185203605298586,77907316457.30032,31028931454.018745,36.33167290687561,4ad9d2cd-8197-403e-a902-9cc544127455,-123054.43375834532,-171542.5157051282,-74303.80754755862,-109690.43708487098
