Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.5601443257482461,0.7135079666557442
State Name,True,0.25,multiplicative,My Estimator,0.7048411365298399,0.6707356644971316
State Name,True,0.25,multiplicative,MCNNM,0.0,0.27687855495363933
State Name,True,0.25,multiplicative,LinearDML,0.42605022223767,0.8760484030218526
State Name,True,0.25,multiplicative,DML,0.4448979727346514,0.8604671563964904
State Name,True,0.25,multiplicative,CausalForestDML,0.2565934727853972,0.27002064996637565
State Name,True,0.25,multiplicative,DRLearner,213.59206704910514,543.7363511286388
State Name,True,0.25,multiplicative,ForestDRLearner,1.537725860388407,3.8770036041099467
State Name,True,0.25,multiplicative,XLearner,0.2486858415107435,0.4039722580439745
State Name,True,0.25,multiplicative,Causal Forest (R),0.5866065695367638,0.7515893039776914
State Name,True,0.25,multiplicative,My Estimator,0.10504750050979683,0.10513111213943871
State Name,True,0.25,multiplicative,MCNNM,0.0,0.0765213041660903
State Name,True,0.25,multiplicative,LinearDML,0.26956995113624854,0.1329677864763597
State Name,True,0.25,multiplicative,DML,0.31221039630470393,0.2786346616535349
State Name,True,0.25,multiplicative,CausalForestDML,0.2060670258500129,0.22234384851765146
State Name,True,0.25,multiplicative,DRLearner,101.48878019541273,73.63539555096432
State Name,True,0.25,multiplicative,ForestDRLearner,0.5484163822166582,0.4898831258798424
State Name,True,0.25,multiplicative,XLearner,0.16251279388650647,0.14888945475349058
State Name,True,0.25,multiplicative,Causal Forest (R),0.11295606028922543,0.14287870411997936
State Name,True,0.25,multiplicative,My Estimator,0.48134749708678665,0.4018520584981262
State Name,True,0.25,multiplicative,MCNNM,0.0,0.14968407981422488
State Name,True,0.25,multiplicative,LinearDML,0.24240858714415017,0.2608324139472276
State Name,True,0.25,multiplicative,DML,0.32481586063662077,0.3063298151276265
State Name,True,0.25,multiplicative,CausalForestDML,0.444131079239072,0.2893036379869477
State Name,True,0.25,multiplicative,DRLearner,719.9825396343288,983.7706683934914
State Name,True,0.25,multiplicative,ForestDRLearner,1.168530195540241,1.3763851523531898
State Name,True,0.25,multiplicative,XLearner,0.30774949359664305,0.255258744004006
State Name,True,0.25,multiplicative,Causal Forest (R),0.4567210154713257,0.4883704737865822
State Name,False,0.25,multiplicative,My Estimator,0.6765196611359663,0.3746130373724002
State Name,False,0.25,multiplicative,MCNNM,0.0,0.26053317026512174
State Name,False,0.25,multiplicative,LinearDML,1.5916312431630564,1.1565319141772596
State Name,False,0.25,multiplicative,DML,0.6677685530615765,0.42188777656744336
State Name,False,0.25,multiplicative,CausalForestDML,0.7985790605874921,0.535240900887087
State Name,False,0.25,multiplicative,DRLearner,0.9311275471349171,0.7230334423857286
State Name,False,0.25,multiplicative,ForestDRLearner,0.9115799003807856,0.9491020013700008
State Name,False,0.25,multiplicative,XLearner,0.6815324500619274,0.3053057064016372
State Name,False,0.25,multiplicative,Causal Forest (R),0.7664170048634278,0.45184888166088777
State Name,False,0.25,multiplicative,My Estimator,0.505118883234094,0.30312736310143407
State Name,False,0.25,multiplicative,MCNNM,0.0,0.30602368851445155
State Name,False,0.25,multiplicative,LinearDML,0.7926694046220601,0.510843746062782
State Name,False,0.25,multiplicative,DML,0.5289981033363478,0.3009265353623608
State Name,False,0.25,multiplicative,CausalForestDML,0.48829213893794937,0.2992053674103943
State Name,False,0.25,multiplicative,DRLearner,0.8598730519365143,0.8702897518916668
State Name,False,0.25,multiplicative,ForestDRLearner,0.5344591362217812,0.4361119828025027
State Name,False,0.25,multiplicative,XLearner,0.4238994453118037,0.5236795942897523
State Name,False,0.25,multiplicative,Causal Forest (R),0.489556501227916,0.3367164434878806
State Name,False,0.25,multiplicative,My Estimator,0.6576264207778182,0.4323184467343754
State Name,False,0.25,multiplicative,MCNNM,0.0,0.38275438169430925
State Name,False,0.25,multiplicative,LinearDML,1.1141577427068485,1.1887297212182613
State Name,False,0.25,multiplicative,DML,0.4290146701372445,0.5509778736923827
State Name,False,0.25,multiplicative,CausalForestDML,0.6939540693315523,0.49828759170994225
State Name,False,0.25,multiplicative,DRLearner,1842.7451864230693,7947.544630686128
State Name,False,0.25,multiplicative,ForestDRLearner,1.4145740441136203,3.7948016605493864
State Name,False,0.25,multiplicative,XLearner,0.5990798725670762,0.759564232101982
State Name,False,0.25,multiplicative,Causal Forest (R),0.6504773940633746,0.3072508594617067
State Name,False,0.25,multiplicative,My Estimator,0.4266287226665596,0.40828207795383925
State Name,False,0.25,multiplicative,MCNNM,0.0,0.31993428810053703
State Name,False,0.25,multiplicative,LinearDML,0.7222311518136583,0.3876296662606124
State Name,False,0.25,multiplicative,DML,0.3202718243209942,0.21075717711403819
State Name,False,0.25,multiplicative,CausalForestDML,0.35082766135053123,0.20220022556366749
State Name,False,0.25,multiplicative,DRLearner,0.790113155538023,0.49796910068122036
State Name,False,0.25,multiplicative,ForestDRLearner,0.4513559597109894,0.36378587398190826
State Name,False,0.25,multiplicative,XLearner,0.3800827238282551,0.36638399125679605
State Name,False,0.25,multiplicative,Causal Forest (R),0.6510863189048008,0.6288505671400481
State Name,True,0.5,additive,My Estimator,0.04641793132457093,0.053962887964526425
State Name,True,0.5,additive,MCNNM,0.0,0.11857177691005326
State Name,True,0.5,additive,LinearDML,0.21190881253878818,0.19464273603223603
State Name,True,0.5,additive,DML,0.3058674621792571,0.3128474374214178
State Name,True,0.5,additive,CausalForestDML,0.1475020234898065,0.12874516762408894
State Name,True,0.5,additive,DRLearner,1.3231409348057612,1.1016250152244331
State Name,True,0.5,additive,ForestDRLearner,0.13933457029380159,0.12206595685784599
State Name,True,0.5,additive,XLearner,0.1436018575935146,0.1428456075887151
State Name,True,0.5,additive,Causal Forest (R),0.12383870036717083,0.09531824552538105
State Name,True,0.5,additive,My Estimator,0.13645567998158048,0.17342891111321265
State Name,True,0.5,additive,MCNNM,0.0,0.16067609962566728
State Name,True,0.5,additive,LinearDML,0.2441466632009855,0.25040796543110133
State Name,True,0.5,additive,DML,0.1178600872368804,0.11163281330070093
State Name,True,0.5,additive,CausalForestDML,0.1266266322110337,0.11373896629236592
State Name,True,0.5,additive,DRLearner,0.7980010603631555,0.9395818074774193
State Name,True,0.5,additive,ForestDRLearner,0.2805859110156652,0.30928429762539095
State Name,True,0.5,additive,XLearner,0.13736234148281679,0.17640991893009045
State Name,True,0.5,additive,Causal Forest (R),0.23652640167904573,0.3052615011531507
State Name,True,0.5,additive,My Estimator,0.15512181690238702,0.17249637461188752
State Name,True,0.5,additive,MCNNM,0.0,0.15985026967133
State Name,True,0.5,additive,LinearDML,0.17133912142090463,0.19296382572950999
State Name,True,0.5,additive,DML,0.07125013463780329,0.08232146556119509
State Name,True,0.5,additive,CausalForestDML,0.15193010301478715,0.12203202947896842
State Name,True,0.5,additive,DRLearner,2.0828512840754927,2.570682471365043
State Name,True,0.5,additive,ForestDRLearner,0.20553488929624342,0.2672593631521688
State Name,True,0.5,additive,XLearner,0.12857528421875739,0.16425758293103157
State Name,True,0.5,additive,Causal Forest (R),0.26088687702201907,0.32147784437017596
State Name,True,0.5,additive,My Estimator,0.14103739996080525,0.1450465742519664
State Name,True,0.5,additive,MCNNM,0.0,0.15937272753528475
State Name,True,0.5,additive,LinearDML,0.27249066183989695,0.3413191751554427
State Name,True,0.5,additive,DML,0.05508617762034692,0.06429410880677375
State Name,True,0.5,additive,CausalForestDML,0.13465555281027083,0.11918029744824744
State Name,True,0.5,additive,DRLearner,7.917343962539658,9.927509522803557
State Name,True,0.5,additive,ForestDRLearner,0.24342295462724212,0.30139559458134324
State Name,True,0.5,additive,XLearner,0.1343271274666686,0.17493800677578814
State Name,True,0.5,additive,Causal Forest (R),0.24631008897471812,0.3163820426978445
State Name,False,0.5,additive,My Estimator,0.25228122216158405,0.13918250193845247
State Name,False,0.5,additive,MCNNM,0.0,0.19123206578137783
State Name,False,0.5,additive,LinearDML,0.2609253372150655,0.215609890874394
State Name,False,0.5,additive,DML,0.42269220434176835,0.3935782898369447
State Name,False,0.5,additive,CausalForestDML,0.356823468213324,0.2960708921672448
State Name,False,0.5,additive,DRLearner,0.5851309949089902,0.5229617104283142
State Name,False,0.5,additive,ForestDRLearner,0.4214936294878444,0.275912298661133
State Name,False,0.5,additive,XLearner,0.2971759943175488,0.29872560784951263
State Name,False,0.5,additive,Causal Forest (R),0.2741268918694751,0.19693662638648107
State Name,False,0.5,additive,My Estimator,0.35186490404699156,0.28633197707741753
State Name,False,0.5,additive,MCNNM,0.0,0.2443909995658183
State Name,False,0.5,additive,LinearDML,0.8108982268034949,0.53520077361871
State Name,False,0.5,additive,DML,0.09475787059621758,0.11808392711379895
State Name,False,0.5,additive,CausalForestDML,0.25856209505017513,0.21201035408103985
State Name,False,0.5,additive,DRLearner,1.3126563771139155,1.3905678488414888
State Name,False,0.5,additive,ForestDRLearner,0.3195987783066185,0.1812871563254919
State Name,False,0.5,additive,XLearner,0.3080408990844574,0.3284856681749225
State Name,False,0.5,additive,Causal Forest (R),0.25977534457120666,0.2314766452063755
State Name,False,0.5,additive,My Estimator,0.18311961396073984,0.15265309608494432
State Name,False,0.5,additive,MCNNM,0.0,0.4380296377240124
State Name,False,0.5,additive,LinearDML,0.3721958823682644,0.3917754151770277
State Name,False,0.5,additive,DML,0.2651836215454236,0.2498491393722073
State Name,False,0.5,additive,CausalForestDML,0.31653255469600905,0.23597326620088463
State Name,False,0.5,additive,DRLearner,0.6911717682861408,0.8728768910476649
State Name,False,0.5,additive,ForestDRLearner,0.27095423147502434,0.35687321666148597
State Name,False,0.5,additive,XLearner,0.28098472596866353,0.3346515422318687
State Name,False,0.5,additive,Causal Forest (R),0.30575141087408286,0.2805869996018696
State Name,False,0.5,additive,My Estimator,0.2514966240573146,0.16908001214509238
State Name,False,0.5,additive,MCNNM,0.0,0.24203252977532663
State Name,False,0.5,additive,LinearDML,0.33169958745795736,0.33430301700068926
State Name,False,0.5,additive,DML,0.2408170309561126,0.264091896655099
State Name,False,0.5,additive,CausalForestDML,0.3114256187492864,0.2548245723242364
State Name,False,0.5,additive,DRLearner,0.7017589382791756,0.571531558052499
State Name,False,0.5,additive,ForestDRLearner,0.4236765936107374,0.4960794349254188
State Name,False,0.5,additive,XLearner,0.26366583511373265,0.22406039950304288
State Name,False,0.5,additive,Causal Forest (R),0.40124596811720004,0.3502715679926186
State Name,True,0.5,multiplicative,My Estimator,0.2566026534226017,0.21621995037970185
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1590121832102543
State Name,True,0.5,multiplicative,LinearDML,0.3610001045701516,0.38014377888758333
State Name,True,0.5,multiplicative,DML,0.3037826787631093,0.32612562800804024
State Name,True,0.5,multiplicative,CausalForestDML,0.27409828700925404,0.2716890879765338
State Name,True,0.5,multiplicative,DRLearner,1.1009509211130117,1.3115882699081196
State Name,True,0.5,multiplicative,ForestDRLearner,0.29006954203939544,0.2791492522496772
State Name,True,0.5,multiplicative,XLearner,0.2081026787556745,0.20203171398148578
State Name,True,0.5,multiplicative,Causal Forest (R),0.4274485915570457,0.4972710505722673
State Name,True,0.5,multiplicative,My Estimator,0.052165263584488156,0.046895664204268654
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11601825977814813
State Name,True,0.5,multiplicative,LinearDML,0.25821585840095307,0.20296710686621636
State Name,True,0.5,multiplicative,DML,0.3123389566574193,0.3162617631373732
State Name,True,0.5,multiplicative,CausalForestDML,0.1560016477971748,0.13669963763156168
State Name,True,0.5,multiplicative,DRLearner,0.9285750302692044,0.7727055988428042
State Name,True,0.5,multiplicative,ForestDRLearner,0.12219269816797605,0.11666560953983161
State Name,True,0.5,multiplicative,XLearner,0.14501510552039226,0.13138600901165487
State Name,True,0.5,multiplicative,Causal Forest (R),0.12103373783228591,0.08658183450560228
State Name,True,0.5,multiplicative,My Estimator,0.20825073714750106,0.23618232097854325
State Name,True,0.5,multiplicative,MCNNM,0.0,0.16089121767419615
State Name,True,0.5,multiplicative,LinearDML,0.19139075150370558,0.2207325767139969
State Name,True,0.5,multiplicative,DML,0.09858879698033178,0.11974838679723399
State Name,True,0.5,multiplicative,CausalForestDML,0.15373904317275686,0.1306640951400445
State Name,True,0.5,multiplicative,DRLearner,37.772055881060254,45.465306147228674
State Name,True,0.5,multiplicative,ForestDRLearner,0.4961634350434505,0.7359445702758668
State Name,True,0.5,multiplicative,XLearner,0.13768311396928018,0.16982289590956792
State Name,True,0.5,multiplicative,Causal Forest (R),0.2545795610499201,0.3144605526486835
State Name,True,0.5,multiplicative,My Estimator,0.22370709825816817,0.17442031023589735
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18285036575055677
State Name,True,0.5,multiplicative,LinearDML,0.2807553220821546,0.3394163836750948
State Name,True,0.5,multiplicative,DML,0.28862987675510815,0.33104941643239993
State Name,True,0.5,multiplicative,CausalForestDML,0.17572472363862057,0.1931274881515435
State Name,True,0.5,multiplicative,DRLearner,5.507339546073723,6.8558462730310845
State Name,True,0.5,multiplicative,ForestDRLearner,0.33352170383462015,0.4958614873808067
State Name,True,0.5,multiplicative,XLearner,0.18517682749981773,0.2158862104802824
State Name,True,0.5,multiplicative,Causal Forest (R),0.3225578829614026,0.35727584078902136
State Name,False,0.5,multiplicative,My Estimator,0.16154689513869566,0.10521097073193948
State Name,False,0.5,multiplicative,MCNNM,0.0,0.29587676157063486
State Name,False,0.5,multiplicative,LinearDML,0.23807179288989339,0.2465350546953222
State Name,False,0.5,multiplicative,DML,0.44519259866150357,0.4511686362415694
State Name,False,0.5,multiplicative,CausalForestDML,0.20028445272103548,0.2001908884824742
State Name,False,0.5,multiplicative,DRLearner,0.382923014823914,0.4356219018254995
State Name,False,0.5,multiplicative,ForestDRLearner,0.1503701395777444,0.16185141619296023
State Name,False,0.5,multiplicative,XLearner,0.238786731774495,0.27543518903920133
State Name,False,0.5,multiplicative,Causal Forest (R),0.28341948478146456,0.3081039385514496
State Name,False,0.5,multiplicative,My Estimator,0.3501211438134277,0.19083110342962617
State Name,False,0.5,multiplicative,MCNNM,0.0,0.24077673364802635
State Name,False,0.5,multiplicative,LinearDML,0.7891860402484993,0.5066507418309325
State Name,False,0.5,multiplicative,DML,0.2633546754303439,0.22556710182453982
State Name,False,0.5,multiplicative,CausalForestDML,0.25539895886687963,0.18682074956530687
State Name,False,0.5,multiplicative,DRLearner,0.5436265437909281,0.38440103281818055
State Name,False,0.5,multiplicative,ForestDRLearner,0.3803539564669353,0.29699759739944537
State Name,False,0.5,multiplicative,XLearner,0.3005688357595373,0.2923214187255104
State Name,False,0.5,multiplicative,Causal Forest (R),0.32043554227705284,0.2731823632716958
State Name,False,0.5,multiplicative,My Estimator,0.5063798107303908,0.22116709681535263
State Name,False,0.5,multiplicative,MCNNM,0.0,0.18675056764819906
State Name,False,0.5,multiplicative,LinearDML,0.5563167663215326,0.5120522827596415
State Name,False,0.5,multiplicative,DML,0.1915684074295741,0.1556252772694493
State Name,False,0.5,multiplicative,CausalForestDML,0.26752903374580694,0.31037109053991924
State Name,False,0.5,multiplicative,DRLearner,0.4846105478711868,0.4606783017321356
State Name,False,0.5,multiplicative,ForestDRLearner,0.2770245436394756,0.248085804498921
State Name,False,0.5,multiplicative,XLearner,0.5926520474413295,0.2124112205110228
State Name,False,0.5,multiplicative,Causal Forest (R),0.34662765560933134,0.3544561056600464
State Name,False,0.5,multiplicative,My Estimator,0.23356550683790678,0.1842057849212799
State Name,False,0.5,multiplicative,MCNNM,0.0,0.29444794068719776
State Name,False,0.5,multiplicative,LinearDML,0.3713217700151817,0.34880006591198914
State Name,False,0.5,multiplicative,DML,0.4415184247748751,0.45071458095387357
State Name,False,0.5,multiplicative,CausalForestDML,0.22705143135323833,0.17219921576349428
State Name,False,0.5,multiplicative,DRLearner,0.3467283170997049,0.32555023678367023
State Name,False,0.5,multiplicative,ForestDRLearner,0.23442395160847354,0.2117534120582126
State Name,False,0.5,multiplicative,XLearner,0.29256491771888227,0.3885389432824304
State Name,False,0.5,multiplicative,Causal Forest (R),0.25971286464121907,0.2761320238545577
State Name,True,0.75,additive,My Estimator,0.09217831945098547,0.10259017393944078
State Name,True,0.75,additive,MCNNM,0.0,0.21280341389549332
State Name,True,0.75,additive,LinearDML,0.1298494335327334,0.1315747784256753
State Name,True,0.75,additive,DML,0.08713107507252905,0.08689422217248582
State Name,True,0.75,additive,CausalForestDML,0.1783169191217168,0.1994896015361082
State Name,True,0.75,additive,DRLearner,29.154624707615866,35.989867264216336
State Name,True,0.75,additive,ForestDRLearner,0.35456015220543186,0.4510899048789749
State Name,True,0.75,additive,XLearner,0.122919349035586,0.13581294680274175
State Name,True,0.75,additive,Causal Forest (R),0.21594016753943718,0.24016575812855376
State Name,True,0.75,additive,My Estimator,0.09166675056406612,0.10134998469754979
State Name,True,0.75,additive,MCNNM,0.0,0.20937774753211252
State Name,True,0.75,additive,LinearDML,0.35364156352625026,0.35835543179815743
State Name,True,0.75,additive,DML,0.2075015868199124,0.2177084101959074
State Name,True,0.75,additive,CausalForestDML,0.11302953987300113,0.10816055575606735
State Name,True,0.75,additive,DRLearner,0.2889745569322245,0.338608963793329
State Name,True,0.75,additive,ForestDRLearner,0.30849585894527726,0.42475282200637127
State Name,True,0.75,additive,XLearner,0.1218706637500057,0.1324969112455378
State Name,True,0.75,additive,Causal Forest (R),0.20266044855781956,0.22134874342736505
State Name,True,0.75,additive,My Estimator,0.046520232112258635,0.03972071542846306
State Name,True,0.75,additive,MCNNM,0.0,0.17408529114244375
State Name,True,0.75,additive,LinearDML,0.15082810700820393,0.11918973849583671
State Name,True,0.75,additive,DML,0.43269513453262903,0.43097398886475774
State Name,True,0.75,additive,CausalForestDML,0.08389525173570053,0.08423635552055801
State Name,True,0.75,additive,DRLearner,1.039742746144946,1.0501310818780643
State Name,True,0.75,additive,ForestDRLearner,0.2942635734449401,0.3160515749353615
State Name,True,0.75,additive,XLearner,0.11905039476330036,0.12563044072736462
State Name,True,0.75,additive,Causal Forest (R),0.11430507137556681,0.10100144771078637
State Name,True,0.75,additive,My Estimator,0.1409989022640831,0.16574493934809273
State Name,True,0.75,additive,MCNNM,0.0,0.20762243295242155
State Name,True,0.75,additive,LinearDML,0.1870622573651852,0.18281038763268337
State Name,True,0.75,additive,DML,0.219275438319438,0.22056136602637394
State Name,True,0.75,additive,CausalForestDML,0.13823617437229713,0.18191552949342477
State Name,True,0.75,additive,DRLearner,16.225818132257565,19.436810526417325
State Name,True,0.75,additive,ForestDRLearner,0.1708900449622145,0.19857217916827935
State Name,True,0.75,additive,XLearner,0.1243680808083229,0.15056503788152006
State Name,True,0.75,additive,Causal Forest (R),0.19118006713223248,0.22912846673406054
State Name,False,0.75,additive,My Estimator,0.24398375324867785,0.24176177687715852
State Name,False,0.75,additive,MCNNM,0.0,0.32783294721439293
State Name,False,0.75,additive,LinearDML,0.20126434717172567,0.20837800432644785
State Name,False,0.75,additive,DML,0.3440258334302207,0.39823755976063907
State Name,False,0.75,additive,CausalForestDML,0.30233118608890525,0.3610622349883216
State Name,False,0.75,additive,DRLearner,948.091289623787,872.2727610868941
State Name,False,0.75,additive,ForestDRLearner,0.2510949073921744,0.2513948666413779
State Name,False,0.75,additive,XLearner,0.2578560301668126,0.21508942458159272
State Name,False,0.75,additive,Causal Forest (R),0.19106411550236063,0.21428279220596103
State Name,False,0.75,additive,My Estimator,0.2643802784005126,0.18386699343710797
State Name,False,0.75,additive,MCNNM,0.0,0.3026982181700371
State Name,False,0.75,additive,LinearDML,0.630651833403582,0.5314691628790664
State Name,False,0.75,additive,DML,0.2921262051939978,0.2896500068601079
State Name,False,0.75,additive,CausalForestDML,0.2606346449251006,0.18792354338879405
State Name,False,0.75,additive,DRLearner,0.5289614547987537,0.418932061355946
State Name,False,0.75,additive,ForestDRLearner,0.3612831676295875,0.2646407986101915
State Name,False,0.75,additive,XLearner,0.23423911645792883,0.21608945392386414
State Name,False,0.75,additive,Causal Forest (R),0.30602485048100686,0.23052403417815587
State Name,False,0.75,additive,My Estimator,0.23524606621479038,0.15504406747150948
State Name,False,0.75,additive,MCNNM,0.0,0.22772456634289368
State Name,False,0.75,additive,LinearDML,0.29539399410707945,0.24055601624112202
State Name,False,0.75,additive,DML,0.06279071699319004,0.06770089282565982
State Name,False,0.75,additive,CausalForestDML,0.3154832291963124,0.21247726243446718
State Name,False,0.75,additive,DRLearner,0.46440401739725934,0.3765278734108113
State Name,False,0.75,additive,ForestDRLearner,0.39299404555761214,0.2807183223099879
State Name,False,0.75,additive,XLearner,0.2413696272639682,0.20887732229688552
State Name,False,0.75,additive,Causal Forest (R),0.26790968509809043,0.18548605629637324
State Name,False,0.75,additive,My Estimator,0.28311213389302,0.29046140159696326
State Name,False,0.75,additive,MCNNM,0.0,0.32370951255298536
State Name,False,0.75,additive,LinearDML,0.2609738555168312,0.2265071896443925
State Name,False,0.75,additive,DML,0.14432319930733944,0.16865178455986396
State Name,False,0.75,additive,CausalForestDML,0.2466094839739905,0.2700883827216956
State Name,False,0.75,additive,DRLearner,0.3879543352747413,0.36371526862786074
State Name,False,0.75,additive,ForestDRLearner,0.2730396923455486,0.27983781601712243
State Name,False,0.75,additive,XLearner,0.19901829646125993,0.16055794217795955
State Name,False,0.75,additive,Causal Forest (R),0.23820774157116156,0.27916574302919384
State Name,True,0.75,multiplicative,My Estimator,0.11487189155526684,0.11526175389858566
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15432683383810028
State Name,True,0.75,multiplicative,LinearDML,0.22408745647665457,0.1837832588215632
State Name,True,0.75,multiplicative,DML,0.27954036705773866,0.22389630318261058
State Name,True,0.75,multiplicative,CausalForestDML,0.1352226861313333,0.13854294273397932
State Name,True,0.75,multiplicative,DRLearner,0.4767886754258869,0.4096913403316662
State Name,True,0.75,multiplicative,ForestDRLearner,0.1573841140358013,0.1484018968032749
State Name,True,0.75,multiplicative,XLearner,0.1281319223250166,0.13419541036638288
State Name,True,0.75,multiplicative,Causal Forest (R),0.15897493633360332,0.14383575585009303
State Name,True,0.75,multiplicative,My Estimator,0.09736843096669519,0.08752710798415633
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15211895017601057
State Name,True,0.75,multiplicative,LinearDML,0.15903092190778614,0.14739035015850754
State Name,True,0.75,multiplicative,DML,0.19521252128604585,0.16162567545218393
State Name,True,0.75,multiplicative,CausalForestDML,0.13650340706487293,0.14834262681758884
State Name,True,0.75,multiplicative,DRLearner,4.162048078834096,3.6238255304014757
State Name,True,0.75,multiplicative,ForestDRLearner,0.267989436126806,0.29114332807979915
State Name,True,0.75,multiplicative,XLearner,0.13401656270915066,0.1416761262073364
State Name,True,0.75,multiplicative,Causal Forest (R),0.16015144854418575,0.13727598861378026
State Name,True,0.75,multiplicative,My Estimator,0.14106939888981415,0.142791619328658
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18282101202080814
State Name,True,0.75,multiplicative,LinearDML,0.3483863816581437,0.3648096954118454
State Name,True,0.75,multiplicative,DML,0.4159081978736786,0.40985456964872424
State Name,True,0.75,multiplicative,CausalForestDML,0.19657729127115045,0.18212841280721617
State Name,True,0.75,multiplicative,DRLearner,1.4009532236815947,1.2348745969544295
State Name,True,0.75,multiplicative,ForestDRLearner,0.1627327627458129,0.1632644896410563
State Name,True,0.75,multiplicative,XLearner,0.13587884243331552,0.13836437014464448
State Name,True,0.75,multiplicative,Causal Forest (R),0.26397172175511185,0.2937509923912298
State Name,True,0.75,multiplicative,My Estimator,0.10403886109624788,0.09510273327560435
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2233449206999545
State Name,True,0.75,multiplicative,LinearDML,0.19182803531664674,0.20830644594618822
State Name,True,0.75,multiplicative,DML,0.20063855850262857,0.21429783677311684
State Name,True,0.75,multiplicative,CausalForestDML,0.1487339614008061,0.15660948031071967
State Name,True,0.75,multiplicative,DRLearner,124.29849146400312,159.4989907110032
State Name,True,0.75,multiplicative,ForestDRLearner,0.1456707460613004,0.1388679587870792
State Name,True,0.75,multiplicative,XLearner,0.14760408786728973,0.17280285692120068
State Name,True,0.75,multiplicative,Causal Forest (R),0.19481385384245778,0.20591172864583476
State Name,False,0.75,multiplicative,My Estimator,0.13083953326919584,0.13177759863441169
State Name,False,0.75,multiplicative,MCNNM,0.0,0.22808581643819106
State Name,False,0.75,multiplicative,LinearDML,0.35266600706874285,0.38484991994914347
State Name,False,0.75,multiplicative,DML,0.27561765548824324,0.3058182303957979
State Name,False,0.75,multiplicative,CausalForestDML,0.12522294335612627,0.13214331736278317
State Name,False,0.75,multiplicative,DRLearner,0.36441730637892955,0.3388450000250684
State Name,False,0.75,multiplicative,ForestDRLearner,0.17973795453586233,0.18342055745582736
State Name,False,0.75,multiplicative,XLearner,0.2806593004407123,0.325923544919308
State Name,False,0.75,multiplicative,Causal Forest (R),0.1587398887713031,0.16215012357360528
State Name,False,0.75,multiplicative,My Estimator,0.2606788813100131,0.17948978557989095
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19384012168906117
State Name,False,0.75,multiplicative,LinearDML,0.5018489980902578,0.43859886971527273
State Name,False,0.75,multiplicative,DML,0.6069658486341964,0.6075674363161893
State Name,False,0.75,multiplicative,CausalForestDML,0.24163738268681145,0.25567818176348905
State Name,False,0.75,multiplicative,DRLearner,0.9925100931502883,1.1246020264756573
State Name,False,0.75,multiplicative,ForestDRLearner,0.3481288559066721,0.28314581153972435
State Name,False,0.75,multiplicative,XLearner,0.25629432338017355,0.2843260669347143
State Name,False,0.75,multiplicative,Causal Forest (R),0.15888892649675893,0.2124034935240626
State Name,False,0.75,multiplicative,My Estimator,0.40929210799835597,0.19063281453168246
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2486349843420791
State Name,False,0.75,multiplicative,LinearDML,0.6025063894503897,0.4609899375817601
State Name,False,0.75,multiplicative,DML,0.6705284346808302,0.629678457940872
State Name,False,0.75,multiplicative,CausalForestDML,0.3763476567835785,0.3829212870518525
State Name,False,0.75,multiplicative,DRLearner,1.3797609869416152,1.3565024081595782
State Name,False,0.75,multiplicative,ForestDRLearner,0.47676567579105905,0.4412861654120293
State Name,False,0.75,multiplicative,XLearner,0.38908733720496835,0.250631786141122
State Name,False,0.75,multiplicative,Causal Forest (R),0.41438789640470725,0.5048641463468119
State Name,False,0.75,multiplicative,My Estimator,0.6165700560921679,0.5647152466026543
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2506780455003817
State Name,False,0.75,multiplicative,LinearDML,0.27243672280784015,0.15708723561952767
State Name,False,0.75,multiplicative,DML,0.48842400337749925,0.4258433594948935
State Name,False,0.75,multiplicative,CausalForestDML,0.3583297571488817,0.3749228924251281
State Name,False,0.75,multiplicative,DRLearner,0.7266456704354867,0.6537567506804203
State Name,False,0.75,multiplicative,ForestDRLearner,0.5706397969649888,0.5305735032820488
State Name,False,0.75,multiplicative,XLearner,0.3282763084109402,0.22790088606699022
State Name,False,0.75,multiplicative,Causal Forest (R),0.40433040700600537,0.4207405059702934
State Name,True,1.0,additive,My Estimator,0.06940249017681588,0.06816484320463403
State Name,True,1.0,additive,MCNNM,0.0,0.19400672168553262
State Name,True,1.0,additive,LinearDML,0.29872875624393824,0.3113080418204117
State Name,True,1.0,additive,DML,0.12746772781515073,0.126526268334611
State Name,True,1.0,additive,CausalForestDML,0.12007745256019194,0.14043969355336594
State Name,True,1.0,additive,DRLearner,0.7168889877474869,0.7908677656328102
State Name,True,1.0,additive,ForestDRLearner,0.18345031750165902,0.20320340744219229
State Name,True,1.0,additive,XLearner,0.13140025215647472,0.14805858660500046
State Name,True,1.0,additive,Causal Forest (R),0.13060065456164363,0.13269690276720505
State Name,True,1.0,additive,My Estimator,0.05814213799221349,0.056794044077627184
