Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.05,additive,LinearDML,0.041332635211261716,0.04243188672166488
CLIENT_ZIP,True,0.05,additive,DML,0.5720194548559954,0.6095889559295642
CLIENT_ZIP,True,0.05,additive,CausalForestDML,661.2043416049828,0.14876173458073008
CLIENT_ZIP,True,0.05,additive,DRLearner,9.417420327806965,66.32796477899643
CLIENT_ZIP,True,0.05,additive,ForestDRLearner,1.161208952986078,2.7189008754674524
CLIENT_ZIP,True,0.05,additive,XLearner,0.9653185121959007,1.7193950947057388
CLIENT_ZIP,True,0.05,additive,Causal Forest (R),0.4277779013878195,0.06680878215215712
CLIENT_ZIP,False,0.05,additive,My Estimator,0.1929272909199288,0.12226215868337946
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.2246087517304039
CLIENT_ZIP,False,0.05,additive,LinearDML,0.3434449558746125,0.30192568831820266
CLIENT_ZIP,False,0.05,additive,DML,0.05823895444455299,0.05120548086158569
CLIENT_ZIP,False,0.05,additive,CausalForestDML,26.648994690687285,0.22624303652597852
CLIENT_ZIP,False,0.05,additive,DRLearner,983.584999702197,990.9907676717953
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8671471857524922,1.4196987380545465
CLIENT_ZIP,False,0.05,additive,XLearner,0.6326916004674094,0.7026756704599408
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.19142496578323753,0.12219396873135073
CLIENT_ZIP,False,0.05,additive,My Estimator,0.395704669649567,0.11717381049852628
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.2768896864082861
CLIENT_ZIP,False,0.05,additive,LinearDML,0.32265278199175823,0.2495677561362621
CLIENT_ZIP,False,0.05,additive,DML,0.3388746599391029,0.5052173184508855
CLIENT_ZIP,False,0.05,additive,CausalForestDML,28.04095739130433,0.8698101034677213
CLIENT_ZIP,False,0.05,additive,DRLearner,361.3033642021829,447.8629763994469
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.4069847488323035,10.319030814358701
CLIENT_ZIP,False,0.05,additive,XLearner,0.6255400915274353,1.009761549945383
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.29130141518317904,0.24334861618504572
CLIENT_ZIP,False,0.05,additive,My Estimator,0.2060044901653475,0.12898298427339133
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.18918432508704566
CLIENT_ZIP,False,0.05,additive,LinearDML,0.2523294650859377,0.28022616987473276
CLIENT_ZIP,False,0.05,additive,DML,0.3946808699270588,0.3663855856669623
CLIENT_ZIP,False,0.05,additive,CausalForestDML,15.570294833284164,0.28300583500224896
CLIENT_ZIP,False,0.05,additive,DRLearner,102.2223984537004,93.78523093619894
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.8192648593143153,1.1593688077812856
CLIENT_ZIP,False,0.05,additive,XLearner,0.6736580396920018,0.6794003373478558
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.2635048838671849,0.2222407535374594
CLIENT_ZIP,False,0.05,additive,My Estimator,0.2969780231935254,0.14000069502459356
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.1544575972005861
CLIENT_ZIP,False,0.05,additive,LinearDML,0.4592080797816006,0.35845338169304625
CLIENT_ZIP,False,0.05,additive,DML,0.31795493068772507,0.33054000650759263
CLIENT_ZIP,False,0.05,additive,CausalForestDML,16.340588728174147,0.23474741130426124
CLIENT_ZIP,False,0.05,additive,DRLearner,231.3906740710866,267.10032012941133
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.979834066148622,0.5067357108031626
CLIENT_ZIP,False,0.05,additive,XLearner,0.7608635687072317,0.492689599077106
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.3325744762596369,0.21009148788620952
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.4969211956811616,0.13951154374045527
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.1419336874368247
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.09668141119804868,0.1438158077681963
CLIENT_ZIP,True,0.05,multiplicative,DML,0.7986477600638436,0.7403516202104309
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,344.987281629988,0.21277938753803363
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,4.274481860099474,38.23212396800539
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2424228536138735,6.212799481215534
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.1976857494256492,2.142500183259463
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.480184589860787,0.08107111939873479
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7646271049551048,0.3572337308230726
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.5680997042455043
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5727916351170536,0.8081238601756768
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,281.21864799612393,0.6810556391615809
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,3.8191736363569353,135.28105346418292
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3626582719905602,30.62594470203091
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2587765143097618,9.197362514531335
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7439936809995185,0.23671872204317942
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6580341940571053,0.19095026305622456
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.227325458545217
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4172822381042354,0.3311906073420177
CLIENT_ZIP,True,0.05,multiplicative,DML,1.1669425087992176,1.305351967392202
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,320.9672081652594,0.32394058097093803
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,5.404957359807663,76.95465317862973
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3101856189084082,8.831775554232099
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2222597441209053,3.613478542727011
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7260760935889597,0.19287884793031435
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.5171880594607743,0.20123352615130852
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12232795218224107
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4678029035846892,0.3274392497849774
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6340562678130096,0.6354536993279999
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,348.85562008904594,0.21951062907076002
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,10.147923684282333,78.20494101671713
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3061036670383834,6.730792023211618
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.8041027595854684,1.8344865705158049
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4992849020211855,0.17594698736862407
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.22326156407559863,0.11035386944484689
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.24744756594939543
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.2716413604287828,0.1977152478526875
CLIENT_ZIP,False,0.05,multiplicative,DML,0.6674356915324452,0.7403227025576959
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,19.281827431587896,0.5176296920511473
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,367.5638238053944,455.0798743444717
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8648442903808288,1.792440200482289
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.917631972864077,0.8551718413335924
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.2223747865601042,0.20661529379344087
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.46644119175943743,0.08400149215746218
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.41486650580588724
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.46526359931146155,0.4353236975342469
CLIENT_ZIP,False,0.05,multiplicative,DML,0.6652334023769845,0.7496736760343333
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,27.727009642828428,0.6494397575941512
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,146.12405701746036,176.9845226063333
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0798382731888985,1.236754870416975
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.8536306461715177,0.9134616098000535
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.39978859567163383,0.2963147619344434
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.40494874177556156,0.2461709433727627
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.2159617461461919
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,1.1211947839155705,0.5245191092118511
CLIENT_ZIP,False,0.05,multiplicative,DML,0.6535737779397846,0.7571418261743298
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,28.482074707390982,0.2868530142358805
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,845.6049653963822,1212.3361584796205
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,21.508199598554434,29.87709840791447
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6687728574362839,0.8579740159007315
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.5226796423684732,0.2916996385509235
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.2921387425777905,0.12255829914098984
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.2663697832802986
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.30524375354664224,0.26276129036610785
CLIENT_ZIP,False,0.05,multiplicative,DML,0.2492117389912955,0.22093824032569945
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,18.932694261588207,0.30815497419868365
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,838.5195633486333,786.9699012648447
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9763908630986199,1.2650782504487041
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6656922300167061,0.6793812077857146
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.26176792006312966,0.1799033813158306
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2667657668840109,0.07248896550316186
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.12273905807027667
CLIENT_ZIP,True,0.1,additive,LinearDML,0.06095523911336253,0.028533874493314616
CLIENT_ZIP,True,0.1,additive,DML,0.82352008937003,0.7927388065108327
CLIENT_ZIP,True,0.1,additive,CausalForestDML,159.4862387868792,0.146401185809718
CLIENT_ZIP,True,0.1,additive,DRLearner,3.455273569995144,9.750834426313778
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1638129293909925,2.542165363529614
CLIENT_ZIP,True,0.1,additive,XLearner,0.5470856852168797,1.562238910009492
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.4368842542510401,0.12754230900977923
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2551774353852971,0.056623101967820694
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10101924949151792
CLIENT_ZIP,True,0.1,additive,LinearDML,0.06235183313085667,0.037993069272982044
CLIENT_ZIP,True,0.1,additive,DML,0.5171991782868857,0.5294063463998533
CLIENT_ZIP,True,0.1,additive,CausalForestDML,111.89047817827209,0.12878313520067802
CLIENT_ZIP,True,0.1,additive,DRLearner,11.621120502715398,28.123126063331416
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1099237800167752,1.328665697904379
CLIENT_ZIP,True,0.1,additive,XLearner,0.47878555187873256,1.2254422635771254
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27840854414626903,0.04817238017752119
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2667657668840109,0.07248896550316186
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.12273905807027667
CLIENT_ZIP,True,0.1,additive,LinearDML,0.032363508244560815,0.056043165439163836
CLIENT_ZIP,True,0.1,additive,DML,0.8041308352630989,0.7702319884383434
CLIENT_ZIP,True,0.1,additive,CausalForestDML,179.07573862143994,0.15926340948894635
CLIENT_ZIP,True,0.1,additive,DRLearner,5.738622857116189,16.714639371912753
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.140145190923009,2.1958207616293026
CLIENT_ZIP,True,0.1,additive,XLearner,0.5464541912738652,1.5577667187468975
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.43491850629978773,0.11881305847846046
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2691434130811721,0.06668322628670753
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.09492970864400645
CLIENT_ZIP,True,0.1,additive,LinearDML,0.0586612161164238,0.031129291840384102
CLIENT_ZIP,True,0.1,additive,DML,0.4951926472146685,0.4754758082304609
CLIENT_ZIP,True,0.1,additive,CausalForestDML,121.37037125127816,0.11430848038950533
CLIENT_ZIP,True,0.1,additive,DRLearner,3.2609435440900953,7.235751430644999
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0923665957684943,1.2970933326384029
CLIENT_ZIP,True,0.1,additive,XLearner,0.41008139797926607,1.1351365557297588
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2383694731210391,0.05097218009677894
CLIENT_ZIP,False,0.1,additive,My Estimator,0.16894024540378766,0.10812797503008002
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.3859765869161924
CLIENT_ZIP,False,0.1,additive,LinearDML,0.21831178509125182,0.22472811327235095
CLIENT_ZIP,False,0.1,additive,DML,0.14945732787266314,0.15627270123568496
CLIENT_ZIP,False,0.1,additive,CausalForestDML,5.2896842312553245,0.4176680430533352
CLIENT_ZIP,False,0.1,additive,DRLearner,333.9517270173979,411.38737381848193
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8402004193007284,1.4607546325746301
CLIENT_ZIP,False,0.1,additive,XLearner,0.7230225965006044,0.6552334714450111
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.20018137310649253,0.28622263616624427
CLIENT_ZIP,False,0.1,additive,My Estimator,0.0822298829857302,0.06460464920296859
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.21813622919885758
CLIENT_ZIP,False,0.1,additive,LinearDML,0.1529524731041222,0.13102103830334147
CLIENT_ZIP,False,0.1,additive,DML,0.672975800303982,0.5430594930580918
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.4018957878261546,0.30442945943132926
CLIENT_ZIP,False,0.1,additive,DRLearner,103.59978302521237,91.75235715633386
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8467340279141767,1.8385739337221805
CLIENT_ZIP,False,0.1,additive,XLearner,0.5942987141648328,0.610221480283189
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.15053738811854192,0.14075383245496786
CLIENT_ZIP,False,0.1,additive,My Estimator,0.07432016507647764,0.07097080121970821
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.2541438844058098
CLIENT_ZIP,False,0.1,additive,LinearDML,0.25335757307445733,0.2790422603811244
CLIENT_ZIP,False,0.1,additive,DML,0.6061654528082902,0.6327164052681375
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.180317204403811,0.34004029672747016
CLIENT_ZIP,False,0.1,additive,DRLearner,189.6283164710157,235.66730240151537
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.824367012640699,1.3825063784117717
CLIENT_ZIP,False,0.1,additive,XLearner,0.6205444918168705,0.6221944569442083
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.131261683732826,0.16769509849677972
CLIENT_ZIP,False,0.1,additive,My Estimator,0.15504029765968017,0.09429167494598815
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.16159868078663125
CLIENT_ZIP,False,0.1,additive,LinearDML,0.27879589997869303,0.24358576017813935
CLIENT_ZIP,False,0.1,additive,DML,0.07708882330196734,0.08256697403651532
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.45774782598798,0.21972422223864516
CLIENT_ZIP,False,0.1,additive,DRLearner,264.1274925965014,301.1118154013541
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8826748483572673,1.5204489930538292
CLIENT_ZIP,False,0.1,additive,XLearner,0.6406580758997488,0.6455474386283533
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.16430207592284732,0.1456307598634077
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.4809700846817942,0.22373875532478935
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.42045268879927244
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.46753300365611805,0.9249579199719253
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,147.12017199586867,0.5364688117152681
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,8.912988058340217,92.51736834372993
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2157819355150081,7.118697217795463
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5470393374112692,5.548529157839495
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.5457943007520148,0.16387489232273691
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.20200095884341868,0.06599943982394789
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.09046731634525618
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.10251664313658843,0.07711112052062138
CLIENT_ZIP,True,0.1,multiplicative,DML,0.4029634315276263,0.48247061934546526
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,115.65448504197063,0.11563489753547407
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,5.072195196643969,10.823180442137295
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1144230893447715,1.6893945997846616
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.4759057063324985,1.0897573033538486
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.25161931483283534,0.06179098446989368
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7246446707260727,0.42099669326548605
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.6912530604885404
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5412639222513249,1.2391627621980357
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,122.88058449181243,0.9555672883560448
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,5.171221993673898,86.85998950978492
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2879445307909745,16.519739445235835
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.7596641570303004,9.024939885521093
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6743558887265504,0.22648544313876112
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.33433754534491605,0.08526474444241496
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11990852693882938
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.13015514943699003,0.13887996575952913
CLIENT_ZIP,True,0.1,multiplicative,DML,0.7605438810037046,0.7353984831211842
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,176.66182974629638,0.13934387454371253
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.085728595972696,11.460723171025743
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1197197298060824,1.578665729660403
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6320293328433353,1.463044678073979
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.410960068703561,0.08190198666603685
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.3850080442993689,0.16731175595973113
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.24189106692900028
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.48542667455868305,0.4022028231459879
CLIENT_ZIP,False,0.1,multiplicative,DML,0.8861846353118886,0.780686983469311
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.071694976522417,0.2502433901927488
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,68.87009772714573,70.37482438908468
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0482135989527563,2.184736221568465
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7538354476855378,0.8322321860282372
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.38546658100058306,0.18967966416816046
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2339989371004167,0.1762322457120003
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.27932649511749924
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.3940705137513562,0.35108006671731085
CLIENT_ZIP,False,0.1,multiplicative,DML,0.17208257224982484,0.20947809766614875
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.6214070191021746,0.27883267472570633
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,999.8828544775155,1201.4468434886257
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.7215138131524329,1.2192260628259752
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7050409746560687,0.7795742610399372
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2249537122836379,0.20380424586722543
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.06700022524636935,0.060336080137709
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.16573796440306818
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.21160128822093405,0.18170223477716585
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6618149267923809,0.5548491821827154
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,2.1506959302232542,0.31471577417019087
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,142.2223263393269,134.4960587935562
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.934169738869257,0.8387181289097388
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.5861733635334503,0.49911669201914466
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.16237559728403325,0.20881987266177085
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.47079076022589506,0.14361765131732573
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.21710296378110516
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5233600569775761,0.492041638502771
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5830623579423889,0.5884664792209607
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,6.409682721724531,0.5546198306387813
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,53.666942857766095,89.83099264446705
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.2274285141651133,2.310040420715366
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7100878043131338,0.9101536373549393
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.48613587440906036,0.20473918651940184
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08962645593718889,0.043168568100457896
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09320689136763943
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10081940453026061,0.06248277074373011
CLIENT_ZIP,True,0.25,additive,DML,0.3336269213102391,0.3733155683618755
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.017114812452322,0.10677495213493074
CLIENT_ZIP,True,0.25,additive,DRLearner,1159.005874276985,2283.6469279216417
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9482982309343129,0.911088473513247
CLIENT_ZIP,True,0.25,additive,XLearner,0.5637339734551583,0.6693143184346798
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17766569367909532,0.046338649577814126
CLIENT_ZIP,True,0.25,additive,My Estimator,0.13578711582609163,0.05156616048447817
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09753233414914045
CLIENT_ZIP,True,0.25,additive,LinearDML,0.08167289641809905,0.06501279388919169
CLIENT_ZIP,True,0.25,additive,DML,0.3178409463608173,0.3682220891094495
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.13782815221738,0.11026618877796578
CLIENT_ZIP,True,0.25,additive,DRLearner,1160.6142695914152,2417.853812641276
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9190200741665892,0.8930795814928066
CLIENT_ZIP,True,0.25,additive,XLearner,0.5688741159863554,0.7392246991237509
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18262637216878863,0.04860091690767126
CLIENT_ZIP,True,0.25,additive,My Estimator,0.08494914396295837,0.032286456564032
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.07932901660078917
CLIENT_ZIP,True,0.25,additive,LinearDML,0.07838767524113947,0.04860685133363757
CLIENT_ZIP,True,0.25,additive,DML,0.3148683490084986,0.3047203756744201
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.632264214482735,0.09370056225440286
