Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.05,multiplicative,PaCE_40,0.13781914869497824,0.10875498540329571,2839861.143905673,2221691.01627148,134.43687772750854,ff25d6f8-76f4-4f56-bea9-03529cbac924,-8533.950172678484,-9115.54936868687,-9560.757483190357,-10128.497164222834
County Name,True,0.05,multiplicative,LinearDML,0.19097554223924057,0.06158909666791504,18658001.298319355,714403.4338714295,27.42398953437805,ff25d6f8-76f4-4f56-bea9-03529cbac924,-9788.33450920611,-9115.54936868687,-9823.742119354374,-10128.497164222834
County Name,True,0.05,multiplicative,DML,0.3269553328310791,0.16158452931226325,34996328.49601923,4082730.5205616155,15.128352403640747,ff25d6f8-76f4-4f56-bea9-03529cbac924,-10326.515576228525,-9115.54936868687,-8961.77972917682,-10128.497164222834
County Name,True,0.05,multiplicative,CausalForestDML,10.455482090587877,0.1489163347178757,187007075552.9139,4852732.75143006,13.39802074432373,ff25d6f8-76f4-4f56-bea9-03529cbac924,8074.586186929716,-9115.54936868687,-9458.462808920696,-10128.497164222834
County Name,True,0.05,multiplicative,DRLearner,0.6024211192164162,0.5704316116564487,53133461.42644029,56900574.81701727,105.34081244468689,ff25d6f8-76f4-4f56-bea9-03529cbac924,-10826.193594058712,-9115.54936868687,-14296.173969029132,-10128.497164222834
County Name,True,0.05,multiplicative,ForestDRLearner,0.43935263585357,0.9785147284100602,52236197.12484071,427076827.93650854,29.159906148910522,ff25d6f8-76f4-4f56-bea9-03529cbac924,-11616.358435977969,-9115.54936868687,-18401.47402937465,-10128.497164222834
County Name,True,0.05,multiplicative,XLearner,0.3478312499403994,0.17968543034616974,19114491.10024984,6569146.326800643,19.124594926834106,ff25d6f8-76f4-4f56-bea9-03529cbac924,-11276.983543217977,-9115.54936868687,-10191.023054970477,-10128.497164222834
County Name,True,0.05,multiplicative,DomainAdaptationLearner,3.007000406071292,0.13813762108958968,8304647279.2192745,3670233.267835145,50.09678101539612,ff25d6f8-76f4-4f56-bea9-03529cbac924,-35042.21246410636,-9115.54936868687,-9923.300943117361,-10128.497164222834
County Name,True,0.05,multiplicative,SLearner,0.6113461834561331,0.18811813280023285,44732351.19092059,7150054.263933808,20.702395915985107,ff25d6f8-76f4-4f56-bea9-03529cbac924,-4063.2177844965054,-9115.54936868687,-8891.55183155524,-10128.497164222834
County Name,True,0.05,multiplicative,TLearner,3.0445295629605553,0.13895958080153611,8423076047.162381,3514388.4787112563,21.717321395874023,ff25d6f8-76f4-4f56-bea9-03529cbac924,-35366.059170395114,-9115.54936868687,-9967.57305880425,-10128.497164222834
County Name,True,0.05,multiplicative,Mean Effect,0.2124797368464755,0.187946866630848,6421433.489981887,6781146.804773621,0.00045371055603027344,ff25d6f8-76f4-4f56-bea9-03529cbac924,-9115.54936868687,-9115.54936868687,-9115.54936868687,-10128.497164222834
County Name,True,0.05,multiplicative,Median Effect,0.20946860400268613,0.19910804013257558,6575778.637848203,7731401.198609295,0.0004067420959472656,ff25d6f8-76f4-4f56-bea9-03529cbac924,-8722.681518301632,-9115.54936868687,-8722.681518301632,-10128.497164222834
County Name,True,0.05,multiplicative,Causal Forest (R),0.10875784022362936,0.08196630009159224,1967237.1955707457,1369630.833519234,13.026623487472534,ff25d6f8-76f4-4f56-bea9-03529cbac924,-9245.242461524716,-9115.54936868687,-9944.441769584151,-10128.497164222834
County Name,True,0.05,multiplicative,DID,1.0036912131588267,1.738598555304318,523898128.2896921,17242407.78553257,0.20007753372192383,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-42.343056393877156,-9115.54936868687,-1833.9836300598042,-1973.1348670250998
County Name,True,0.05,multiplicative,DC-PR,0.999529575282378,0.905869695987569,523646905.76452243,6361332.164122134,0.3049788475036621,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-29.10153170163539,-9115.54936868687,-1260.460091827083,-1973.1348670250998
County Name,True,0.05,multiplicative,MC-NNM,1.027173354307274,6.4372910397036405,528113151.8872391,199805617.35428688,3.252018690109253,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,247.70005270077706,-9115.54936868687,10728.508532602407,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_1,0.9147196993555259,0.8181646964850194,497702896.5365512,7244657.332946785,1.846940279006958,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-1562.8786438630723,-9115.54936868687,-1562.8786438630723,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_2,0.7290454526096443,0.5254528471953275,433660668.4478719,3045292.7125184685,5.1373372077941895,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2947.2136956465097,-9115.54936868687,-1500.0976766269503,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_3,0.733286487092345,0.5576030165919373,433750621.77644306,3189051.1323812627,9.21568512916565,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2928.2720512791716,-9115.54936868687,-1444.574700972423,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_4,0.7275021550407248,0.5132892838471427,433500589.7277089,2865936.5135266976,13.225548028945923,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2950.231940553687,-9115.54936868687,-1447.0724321478817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_5,0.7342045964565567,0.5805184630700084,433754129.4792434,3398530.896183069,18.979193210601807,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2901.6519071854104,-9115.54936868687,-1341.0008765408318,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_6,0.7484033209186693,0.604948977316365,437991962.0326108,3420481.275250445,24.585849285125732,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2781.6381097748804,-9115.54936868687,-1304.8542185899307,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_7,0.7456220899155273,0.5805629434083937,437897458.11116225,3307108.4366541225,29.827760696411133,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2807.034248043714,-9115.54936868687,-1352.8123916857896,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_8,0.7457151538321716,0.5809811053674593,437911089.78398037,3311862.7252923003,34.84487843513489,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2812.014784132806,-9115.54936868687,-1355.777054501225,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_9,0.7497205791634843,0.6052565357326842,437994018.8793221,3408662.000691314,38.397784948349,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2883.808935790279,-9115.54936868687,-1350.5563276965472,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_10,0.7531233093876135,0.649202635218421,438122064.8003087,3756416.5454751253,42.47490477561951,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.78714281135,-9115.54936868687,-1298.2193836900763,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_11,0.753123308421279,0.6492026320802325,438122064.453623,3756416.5211330177,44.57153272628784,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7871651701016,-9115.54936868687,-1298.2194024627574,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_12,0.7531233080810358,0.6492026309705913,438122064.3317938,3756416.5125500127,46.68969941139221,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787173041468,-9115.54936868687,-1298.2194090802263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_13,0.7531233078096039,0.6492026300838155,438122064.23468167,3756416.5056988494,47.74695920944214,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7871793205795,-9115.54936868687,-1298.2194143619154,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_14,0.7531233075926962,0.6492026293742663,438122064.157123,3756416.5002215863,48.50186324119568,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787184338161,-9115.54936868687,-1298.2194185841186,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_15,0.7531233074191452,0.6492026288060224,438122064.0950937,3756416.495837799,49.54569911956787,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787188352688,-9115.54936868687,-1298.2194219632263,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_16,0.7531233072801597,0.6492026283506498,438122064.0454338,3756416.492326322,50.12089681625366,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7871915675923,-9115.54936868687,-1298.219424669832,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_17,0.7531233071687826,0.6492026279855562,438122064.0056474,3756416.4895119183,50.78124642372131,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787194143844,-9115.54936868687,-1298.2194268390817,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_18,0.7531233070794874,0.6492026276927452,438122063.97375435,3756416.4872552454,51.58849883079529,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7871962092977,-9115.54936868687,-1298.2194285784171,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_19,0.753123307007872,0.6492026274578511,438122063.9481789,3756416.4854452363,52.213791608810425,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787197865789,-9115.54936868687,-1298.2194299734692,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_20,0.7531233069504217,0.6492026272693814,438122063.92766386,3756416.4839931354,53.02757406234741,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7871991946336,-9115.54936868687,-1298.219431092651,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_21,0.7531233069043265,0.6492026271181425,438122063.9112047,3756416.48282799,53.815361976623535,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787200260825,-9115.54936868687,-1298.2194319906564,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_22,0.7531233068673374,0.6492026269967706,438122063.89799744,3756416.481892992,54.5745849609375,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787201116389,-9115.54936868687,-1298.2194327112793,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_23,0.7531233068376532,0.6492026268993618,438122063.88739884,3756416.481142624,55.37304210662842,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787201802994,-9115.54936868687,-1298.2194332896029,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_24,0.7531233068138286,0.6492026268211767,438122063.87889266,3756416.4805403724,56.472612619400024,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872023540513,-9115.54936868687,-1298.2194337537653,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_25,0.753123306794707,0.6492026267584237,438122063.87206566,3756416.480056999,57.74715805053711,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872027963367,-9115.54936868687,-1298.219434126311,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_26,0.753123306779359,0.6492026267080538,438122063.8665861,3756416.4796690242,59.89118146896362,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872031513352,-9115.54936868687,-1298.2194344253335,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_27,0.7531233067670399,0.6492026266676237,438122063.8621878,3756416.4793576025,63.85830903053284,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872034362786,-9115.54936868687,-1298.2194346653491,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_28,0.7531233067571512,0.6492026266351677,438122063.8586574,3756416.479107621,67.26703953742981,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872036649987,-9115.54936868687,-1298.2194348580101,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_29,0.7531233067492142,0.6492026266091201,438122063.8558237,3756416.4789069844,70.4972755908966,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872038485852,-9115.54936868687,-1298.2194350126488,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_30,0.7531233067428429,0.6492026265882069,438122063.8535491,3756416.478745905,72.69920325279236,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787203995954,-9115.54936868687,-1298.2194351367857,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_31,0.7531233067377286,0.6492026265714236,438122063.8517231,3756416.478616629,74.78761625289917,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872041142446,-9115.54936868687,-1298.2194352364245,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_32,0.7531233067336235,0.6492026265579499,438122063.8502576,3756416.478512852,77.8114447593689,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787204209198,-9115.54936868687,-1298.219435316408,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_33,0.7531233067303282,0.6492026265471355,438122063.8490811,3756416.4784295512,79.786865234375,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872042854165,-9115.54936868687,-1298.2194353806083,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_34,0.7531233067276832,0.6492026265384535,438122063.8481367,3756416.478362677,80.59199619293213,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787204346598,-9115.54936868687,-1298.2194354321455,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_35,0.75312330672556,0.6492026265314857,438122063.8473786,3756416.4783090083,81.32630348205566,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872043957086,-9115.54936868687,-1298.2194354735122,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_36,0.7531233067238551,0.6492026265258888,438122063.84677017,3756416.4782659104,85.14162278175354,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872044351348,-9115.54936868687,-1298.2194355067252,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_37,0.7531233067224875,0.6492026265214005,438122063.8462817,3756416.4782313346,86.6649854183197,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872044667783,-9115.54936868687,-1298.2194355333781,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_38,0.7531233067213888,0.6492026265177954,438122063.8458897,3756416.4782035695,88.13791847229004,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.78720449218,-9115.54936868687,-1298.2194355547751,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_39,0.7531233067205074,0.6492026265149022,438122063.8455748,3756416.4781812862,91.6209409236908,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.7872045125723,-9115.54936868687,-1298.2194355719516,-1973.1348670250998
County Name,True,0.05,multiplicative,PaCE_40,0.7531233067198001,0.6492026265125803,438122063.8453223,3756416.4781634,93.62688112258911,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2878.787204528936,-9115.54936868687,-1298.219435585736,-1973.1348670250998
County Name,True,0.05,multiplicative,LinearDML,0.16313288823171107,0.28643682381746133,17557792.456061903,579933.0058078144,20.462074279785156,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-9407.173552269018,-9115.54936868687,-1706.7071720230924,-1973.1348670250998
County Name,True,0.05,multiplicative,DML,0.6922122583085607,0.7563443547093442,281991156.1723728,6185483.829392285,12.882775068283081,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-4354.334667545883,-9115.54936868687,-1586.2653200591474,-1973.1348670250998
County Name,True,0.05,multiplicative,CausalForestDML,12.180748562365256,0.5528811134635253,320755395237.7329,2871720.8795191944,11.088222980499268,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,8559.56084892131,-9115.54936868687,-1824.207916253909,-1973.1348670250998
County Name,True,0.05,multiplicative,DRLearner,0.9851728623200572,2.522954108312835,424292819.6875425,39162019.4141493,89.71663999557495,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-4667.996591423892,-9115.54936868687,-5777.633776352786,-1973.1348670250998
County Name,True,0.05,multiplicative,ForestDRLearner,1.0647317217841674,5.365946351643006,576924046.6891023,1056927100.9311583,44.55353808403015,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-5080.552813665149,-9115.54936868687,-10001.034846067425,-1973.1348670250998
County Name,True,0.05,multiplicative,XLearner,0.6219455718169762,0.9177134301076012,310815463.06985503,6346591.973195729,22.11408233642578,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-6659.467428980278,-9115.54936868687,-1992.3820487377811,-1973.1348670250998
County Name,True,0.05,multiplicative,DomainAdaptationLearner,2.3907346206698303,0.738159015688138,5627584889.114802,3989049.1037450745,53.60871362686157,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-29097.190928857788,-9115.54936868687,-1713.073201580804,-1973.1348670250998
County Name,True,0.05,multiplicative,SLearner,0.9784537382741116,0.7578198847632988,521793289.31728226,5972131.028139431,27.186302185058594,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-223.68425080667896,-9115.54936868687,-517.8190521700119,-1973.1348670250998
County Name,True,0.05,multiplicative,TLearner,2.4146379494358854,0.7016749877470682,5726783384.268615,3687349.168630776,18.749581575393677,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-29321.929240401165,-9115.54936868687,-1760.351374790915,-1973.1348670250998
County Name,True,0.05,multiplicative,Mean Effect,1.1535089354462018,3.7442601278116756,440660061.45894074,58090432.07785197,0.0007524490356445312,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1973.1348670250998
County Name,True,0.05,multiplicative,Median Effect,0.90718260057993,0.972287238766753,485812885.4513566,7255131.862413739,0.000316619873046875,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-2395.964263011382,-9115.54936868687,-2395.9642630113826,-1973.1348670250998
County Name,True,0.05,multiplicative,Causal Forest (R),0.6667590814579942,0.27463064889271205,427951801.33386856,1843259.8480654997,8.711304187774658,a9faa97f-23fb-4390-a9bc-30ef791aa9e7,-3264.080185477065,-9115.54936868687,-1595.771356242638,-1973.1348670250998
County Name,False,0.05,multiplicative,DID,0.9910448531003093,0.5232024867265495,89932931.8056661,47955280.39669435,0.10721802711486816,ba61d280-7832-48cd-9e98-33b076309ed5,-203.56577880485233,-9115.54936868687,-10893.520054962368,-9161.889433939923
County Name,False,0.05,multiplicative,DC-PR,0.9884615762018603,0.38566147092034225,89598806.76268522,30075075.39393397,0.9620046615600586,ba61d280-7832-48cd-9e98-33b076309ed5,-190.36628997488282,-9115.54936868687,-10187.169031088322,-9161.889433939923
County Name,False,0.05,multiplicative,MC-NNM,1.0703935484173432,4.747952904830946,178871414.22790107,4807365961.37035,2.2181918621063232,ba61d280-7832-48cd-9e98-33b076309ed5,641.6758658353425,-9115.54936868687,34338.33011767508,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_1,0.2324113421530501,0.23908598430793349,7652621.296118749,7173493.38984826,3.0883655548095703,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895246814212,-9115.54936868687,-9195.895246814214,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_2,0.23241134210286796,0.23908598426032215,7652621.2957627755,7173493.389697596,5.130500793457031,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895244598954,-9115.54936868687,-9195.895244598953,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_3,0.23241134208490746,0.23908598424328173,7652621.29563537,7173493.389643675,5.770167112350464,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895243806095,-9115.54936868687,-9195.895243806095,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_4,0.23241134207048034,0.23908598422959373,7652621.295533029,7173493.389600358,7.042757987976074,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895243169216,-9115.54936868687,-9195.895243169218,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_5,0.23241134205889344,0.23908598421860036,7652621.2954508355,7173493.38956557,8.060363292694092,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895242657718,-9115.54936868687,-9195.895242657718,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_6,0.2324113420495878,0.23908598420977148,7652621.295384825,7173493.389537631,8.742082834243774,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895242246928,-9115.54936868687,-9195.895242246928,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_7,0.23241134204211514,0.23908598420268157,7652621.295331815,7173493.389515196,9.140315771102905,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895241917051,-9115.54936868687,-9195.89524191705,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_8,0.23241134203611338,0.2390859841969873,7652621.295289242,7173493.389497177,9.652984857559204,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895241652106,-9115.54936868687,-9195.895241652106,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_9,0.2324113420312948,0.23908598419241553,7652621.29525506,7173493.38948271,10.103132963180542,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.89524143939,-9115.54936868687,-9195.89524143939,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_10,0.23241134202742522,0.23908598418874422,7652621.2952276105,7173493.389471091,10.686750650405884,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895241268572,-9115.54936868687,-9195.89524126857,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_11,0.2324113420243172,0.2390859841857954,7652621.295205563,7173493.38946176,11.331733465194702,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895241131368,-9115.54936868687,-9195.89524113137,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_12,0.2324113420218227,0.23908598418342872,7652621.295187869,7173493.389454271,11.9734947681427,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895241021251,-9115.54936868687,-9195.895241021253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_13,0.23241134201981895,0.23908598418152763,7652621.295173653,7173493.389448256,12.583701133728027,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240932794,-9115.54936868687,-9195.895240932796,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_14,0.23241134201820973,0.23908598418000085,7652621.295162239,7173493.389443424,13.091156244277954,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.89524086176,-9115.54936868687,-9195.89524086176,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_15,0.23241134201691765,0.23908598417877494,7652621.295153073,7173493.389439545,13.722077131271362,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.89524080472,-9115.54936868687,-9195.89524080472,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_16,0.23241134201588082,0.23908598417779128,7652621.295145719,7173493.389436433,14.384418487548828,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240758951,-9115.54936868687,-9195.895240758951,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_17,0.2324113420150471,0.2390859841770002,7652621.2951398045,7173493.389433929,15.002061605453491,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240722148,-9115.54936868687,-9195.895240722146,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_18,0.2324113420143784,0.23908598417636576,7652621.295135061,7173493.389431921,15.792562246322632,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240692626,-9115.54936868687,-9195.895240692627,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_19,0.23241134201384198,0.2390859841758568,7652621.295131256,7173493.3894303115,16.480484008789062,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240668948,-9115.54936868687,-9195.895240668948,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_20,0.23241134201341027,0.2390859841754472,7652621.295128193,7173493.389429014,17.109845876693726,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240649888,-9115.54936868687,-9195.89524064989,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_21,0.2324113420130649,0.23908598417511948,7652621.295125744,7173493.389427978,17.540605068206787,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.89524063464,-9115.54936868687,-9195.89524063464,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_22,0.23241134201278607,0.239085984174855,7652621.295123765,7173493.389427141,18.470959186553955,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240622336,-9115.54936868687,-9195.895240622336,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_23,0.2324113420125629,0.23908598417464325,7652621.295122182,7173493.389426471,19.092920064926147,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240612477,-9115.54936868687,-9195.895240612479,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_24,0.2324113420123836,0.23908598417447313,7652621.295120911,7173493.3894259315,19.915810585021973,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240604568,-9115.54936868687,-9195.895240604566,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_25,0.23241134201223992,0.23908598417433674,7652621.295119891,7173493.3894255,20.780532598495483,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240598224,-9115.54936868687,-9195.895240598224,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_26,0.23241134201212432,0.2390859841742271,7652621.295119071,7173493.389425155,21.593634366989136,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.89524059312,-9115.54936868687,-9195.89524059312,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_27,0.23241134201203123,0.23908598417413884,7652621.295118412,7173493.389424874,22.357419967651367,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240589014,-9115.54936868687,-9195.895240589014,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_28,0.23241134201195715,0.2390859841740685,7652621.295117886,7173493.389424652,23.65398406982422,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240585742,-9115.54936868687,-9195.895240585742,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_29,0.2324113420118974,0.23908598417401183,7652621.295117462,7173493.389424471,24.557267904281616,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240583104,-9115.54936868687,-9195.895240583102,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_30,0.23241134201184896,0.23908598417396593,7652621.295117118,7173493.389424327,25.952983140945435,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240580967,-9115.54936868687,-9195.895240580969,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_31,0.23241134201181024,0.2390859841739291,7652621.295116844,7173493.38942421,26.580620288848877,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240579253,-9115.54936868687,-9195.895240579253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_32,0.23241134201177985,0.2390859841739003,7652621.295116628,7173493.38942412,27.90191626548767,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240577915,-9115.54936868687,-9195.895240577915,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_33,0.232411342011755,0.23908598417387678,7652621.2951164525,7173493.389424045,29.372977256774902,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.89524057682,-9115.54936868687,-9195.89524057682,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_34,0.23241134201173447,0.23908598417385718,7652621.295116305,7173493.389423983,30.492239713668823,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240575908,-9115.54936868687,-9195.89524057591,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_35,0.23241134201171829,0.23908598417384194,7652621.295116193,7173493.389423936,31.81335997581482,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240575195,-9115.54936868687,-9195.895240575197,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_36,0.23241134201170568,0.23908598417382992,7652621.295116102,7173493.389423897,33.22892165184021,ba61d280-7832-48cd-9e98-33b076309ed5,-9195.895240574639,-9115.54936868687,-9195.895240574639,-9161.889433939923
