Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,additive,ForestDRLearner,0.8046883871752829,1.2728039299651468
State Name,True,0.25,additive,XLearner,0.17114771869345954,0.12647636091431982
State Name,True,0.25,additive,Causal Forest (R),0.15223225344431318,0.12765678423882335
State Name,True,0.25,additive,My Estimator,0.05857404797500347,0.06118343980789857
State Name,True,0.25,additive,MCNNM,0.0,0.08663887663799874
State Name,True,0.25,additive,LinearDML,0.3906329734193323,0.18792166427451495
State Name,True,0.25,additive,DML,0.5618374958922181,0.4416520189470771
State Name,True,0.25,additive,CausalForestDML,0.1549618440723504,0.12218106170219352
State Name,True,0.25,additive,DRLearner,71.79362865742968,56.65445063890429
State Name,True,0.25,additive,ForestDRLearner,0.388388540273342,0.36702027492466144
State Name,True,0.25,additive,XLearner,0.17001925167650073,0.14397155741122764
State Name,True,0.25,additive,Causal Forest (R),0.08639663340978954,0.08495166126660887
State Name,True,0.25,additive,My Estimator,0.27982150396565636,0.24091126751811304
State Name,True,0.25,additive,MCNNM,0.0,0.1608828399766556
State Name,True,0.25,additive,LinearDML,0.291666499626743,0.3017328380770585
State Name,True,0.25,additive,DML,0.2374316374517028,0.2837893576920306
State Name,True,0.25,additive,CausalForestDML,0.2729021428290168,0.235916229644351
State Name,True,0.25,additive,DRLearner,31.837261555128496,48.293607260388654
State Name,True,0.25,additive,ForestDRLearner,1.5615942043258537,2.469919921166809
State Name,True,0.25,additive,XLearner,0.23726271634600113,0.20437146200072145
State Name,True,0.25,additive,Causal Forest (R),0.2666242882740794,0.2703346749835315
State Name,True,0.25,additive,My Estimator,0.34794573586360683,0.31045370554827995
State Name,True,0.25,additive,MCNNM,0.0,0.1732422211284548
State Name,True,0.25,additive,LinearDML,0.21339377389964928,0.27678092615426
State Name,True,0.25,additive,DML,0.29244422378414936,0.381314261911647
State Name,True,0.25,additive,CausalForestDML,0.2434808565950977,0.2831936719890048
State Name,True,0.25,additive,DRLearner,28891.33325862785,40341.50751160138
State Name,True,0.25,additive,ForestDRLearner,0.49131146563950373,0.8645303217798036
State Name,True,0.25,additive,XLearner,0.19884169816216746,0.25060149303156853
State Name,True,0.25,additive,Causal Forest (R),0.30731614970071897,0.30480976322670517
State Name,True,0.25,additive,My Estimator,0.2906638669917795,0.2550129994131276
State Name,True,0.25,additive,MCNNM,0.0,0.16923066076688562
State Name,True,0.25,additive,LinearDML,0.37055788547344054,0.4410611606667949
State Name,True,0.25,additive,DML,0.12588968481729731,0.16337454424321568
State Name,True,0.25,additive,CausalForestDML,0.26664481799749085,0.2368245093988037
State Name,True,0.25,additive,DRLearner,30217.270682281112,41654.28990338168
State Name,True,0.25,additive,ForestDRLearner,1.5081117112641758,2.200907934179182
State Name,True,0.25,additive,XLearner,0.23352811213955155,0.23110567829179984
State Name,True,0.25,additive,Causal Forest (R),0.2687665065754455,0.29325675953110547
State Name,False,0.25,additive,My Estimator,0.3219271596251738,0.20881918169668665
State Name,False,0.25,additive,MCNNM,0.0,0.3414471734067086
State Name,False,0.25,additive,LinearDML,1.0440918141283346,0.4271748324966471
State Name,False,0.25,additive,DML,0.4375706300296905,0.4496358695576981
State Name,False,0.25,additive,CausalForestDML,0.3333533685655443,0.23258642502480387
State Name,False,0.25,additive,DRLearner,0.5772810840147008,0.3064820651435275
State Name,False,0.25,additive,ForestDRLearner,0.912920474880439,1.2055140521644936
State Name,False,0.25,additive,XLearner,0.23666844048437627,0.2460674324903726
State Name,False,0.25,additive,Causal Forest (R),0.4290200615465967,0.4027071256294869
State Name,False,0.25,additive,My Estimator,0.09795967345639008,0.06940856425724036
State Name,False,0.25,additive,MCNNM,0.0,0.3174411527339986
State Name,False,0.25,additive,LinearDML,0.9982880686093405,0.7515088847098068
State Name,False,0.25,additive,DML,0.4860975443955215,0.3760335854228952
State Name,False,0.25,additive,CausalForestDML,0.2551914913076799,0.2329038353634276
State Name,False,0.25,additive,DRLearner,0.4624086012997607,0.3975591238652839
State Name,False,0.25,additive,ForestDRLearner,0.30751437457792397,0.300299615763294
State Name,False,0.25,additive,XLearner,0.4088758809944204,0.5832477564016267
State Name,False,0.25,additive,Causal Forest (R),0.2810649914042502,0.31255767250248473
State Name,False,0.25,additive,My Estimator,0.44139174418535987,0.4363891139463091
State Name,False,0.25,additive,MCNNM,0.0,0.35344231433332296
State Name,False,0.25,additive,LinearDML,0.972795904483141,0.6086734669377519
State Name,False,0.25,additive,DML,0.7174511573568206,0.7159521652793709
State Name,False,0.25,additive,CausalForestDML,0.48532151822633546,0.3414032613157774
State Name,False,0.25,additive,DRLearner,356.30802424515565,286.4551930429645
State Name,False,0.25,additive,ForestDRLearner,2.0700549121634717,4.281636050265143
State Name,False,0.25,additive,XLearner,0.785470659894545,0.36628814795212666
State Name,False,0.25,additive,Causal Forest (R),0.6797400393051802,0.6909597251673096
State Name,False,0.25,additive,My Estimator,0.36509078362525854,0.1779873594035822
State Name,False,0.25,additive,MCNNM,0.0,0.23899824193667749
State Name,False,0.25,additive,LinearDML,0.5887835479340802,0.3518719638179426
State Name,False,0.25,additive,DML,0.14410347565643616,0.13736165376451084
State Name,False,0.25,additive,CausalForestDML,0.26925164825396947,0.25790006672083127
State Name,False,0.25,additive,DRLearner,0.7877700950635155,0.6891411436414898
State Name,False,0.25,additive,ForestDRLearner,2.458444569033859,5.888146948988403
State Name,False,0.25,additive,XLearner,0.4442577832913638,0.36099723161973885
State Name,False,0.25,additive,Causal Forest (R),0.47313815672383175,0.3234549416313122
State Name,False,0.25,additive,My Estimator,0.4636061971403324,0.22570310680819977
State Name,False,0.25,additive,MCNNM,0.0,0.30066152326182466
State Name,False,0.25,additive,LinearDML,0.5354267104426748,0.2647250511835389
State Name,False,0.25,additive,DML,0.326420209923086,0.32338395586213087
State Name,False,0.25,additive,CausalForestDML,0.3316507928884815,0.3648854409028134
State Name,False,0.25,additive,DRLearner,0.827333182464821,0.648038480425315
State Name,False,0.25,additive,ForestDRLearner,1.3124163651321121,2.7554696282594566
State Name,False,0.25,additive,XLearner,0.4992354998430531,0.28057763534697716
State Name,False,0.25,additive,Causal Forest (R),0.42109639480228345,0.5469801257247319
State Name,True,0.25,multiplicative,My Estimator,0.3156123965652365,0.3016529194153776
State Name,True,0.25,multiplicative,MCNNM,0.0,0.18836394117730093
State Name,True,0.25,multiplicative,LinearDML,0.15662324797280175,0.22460460849766328
State Name,True,0.25,multiplicative,DML,0.23600770642561902,0.3693865987256312
State Name,True,0.25,multiplicative,CausalForestDML,0.24887206751446508,0.34818432767394675
State Name,True,0.25,multiplicative,DRLearner,1360.0523561461825,2095.163241702613
State Name,True,0.25,multiplicative,ForestDRLearner,0.7793356328308698,1.6930986150170673
State Name,True,0.25,multiplicative,XLearner,0.28901245056449926,0.3153233325600477
State Name,True,0.25,multiplicative,Causal Forest (R),0.5334690955067539,0.530570693318207
State Name,True,0.25,multiplicative,My Estimator,0.48134749708678665,0.4018520584981262
State Name,True,0.25,multiplicative,MCNNM,0.0,0.14968407981422488
State Name,True,0.25,multiplicative,LinearDML,0.39988436997273696,0.3501416805027455
State Name,True,0.25,multiplicative,DML,0.27162968483703426,0.303470940379889
State Name,True,0.25,multiplicative,CausalForestDML,0.423210997872482,0.2612926539954687
State Name,True,0.25,multiplicative,DRLearner,188.49071266894086,257.50047836436346
State Name,True,0.25,multiplicative,ForestDRLearner,2.8059141514786465,3.9285102948048287
State Name,True,0.25,multiplicative,XLearner,0.338862726770834,0.23516589574328856
State Name,True,0.25,multiplicative,Causal Forest (R),0.45412727008323833,0.5180955353141131
State Name,True,0.25,multiplicative,My Estimator,0.6837899575223928,0.7435432256117634
State Name,True,0.25,multiplicative,MCNNM,0.0,0.2103716260910751
State Name,True,0.25,multiplicative,LinearDML,0.3736942116061686,0.69705746958942
State Name,True,0.25,multiplicative,DML,0.3997488757698504,0.768861874279325
State Name,True,0.25,multiplicative,CausalForestDML,0.44473505060458157,0.36893838900154696
State Name,True,0.25,multiplicative,DRLearner,353.74011953944887,683.0254931671716
State Name,True,0.25,multiplicative,ForestDRLearner,2.5839440391047286,4.038055534677851
State Name,True,0.25,multiplicative,XLearner,0.2735244528586618,0.30304633886839427
State Name,True,0.25,multiplicative,Causal Forest (R),0.6442992019086953,0.8958280967304806
State Name,True,0.25,multiplicative,My Estimator,0.30980378737674613,0.24867987599347444
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16488163969348052
State Name,True,0.25,multiplicative,LinearDML,0.4614775013727863,0.5743174191720741
State Name,True,0.25,multiplicative,DML,0.13059805067521693,0.14544926488118343
State Name,True,0.25,multiplicative,CausalForestDML,0.25899757424445774,0.2235260577547391
State Name,True,0.25,multiplicative,DRLearner,160.74838583306018,241.251427307692
State Name,True,0.25,multiplicative,ForestDRLearner,0.32658307646218127,0.4955920659423118
State Name,True,0.25,multiplicative,XLearner,0.20736504554283833,0.25020758416864275
State Name,True,0.25,multiplicative,Causal Forest (R),0.30187567467869414,0.3195736817994323
State Name,True,0.25,multiplicative,My Estimator,0.06455306715803612,0.06285369828633673
State Name,True,0.25,multiplicative,MCNNM,0.0,0.08831600708870742
State Name,True,0.25,multiplicative,LinearDML,0.2649501440568304,0.19643466445105676
State Name,True,0.25,multiplicative,DML,0.3225864522228207,0.33978979985303076
State Name,True,0.25,multiplicative,CausalForestDML,0.20904165522527174,0.18118446544257535
State Name,True,0.25,multiplicative,DRLearner,6123.949850537446,4775.70598416247
State Name,True,0.25,multiplicative,ForestDRLearner,0.48694584473831726,0.5008524671626747
State Name,True,0.25,multiplicative,XLearner,0.16479605822346008,0.1497158419077267
State Name,True,0.25,multiplicative,Causal Forest (R),0.0822493111725215,0.09291307452318132
State Name,False,0.25,multiplicative,My Estimator,0.3644009217160945,0.2043181424894545
State Name,False,0.25,multiplicative,MCNNM,0.0,0.15013297925499342
State Name,False,0.25,multiplicative,LinearDML,0.981830917329169,0.35134565901895887
State Name,False,0.25,multiplicative,DML,0.4990387613142641,0.4722286285656547
State Name,False,0.25,multiplicative,CausalForestDML,0.3894033944641325,0.30063029581578443
State Name,False,0.25,multiplicative,DRLearner,0.8865667464045105,0.5211017981665778
State Name,False,0.25,multiplicative,ForestDRLearner,0.6784013606654992,0.6091851589814447
State Name,False,0.25,multiplicative,XLearner,0.475448268006327,0.2646489547859696
State Name,False,0.25,multiplicative,Causal Forest (R),0.6088478755091433,0.48973470711868533
State Name,False,0.25,multiplicative,My Estimator,0.8499417358485724,0.353408436050191
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3166297095376707
State Name,False,0.25,multiplicative,LinearDML,0.7372059793290758,0.3764025168646805
State Name,False,0.25,multiplicative,DML,0.6307813926937578,0.40500144677854466
State Name,False,0.25,multiplicative,CausalForestDML,0.7132152152308706,0.32407386799572757
State Name,False,0.25,multiplicative,DRLearner,0.7485613402282708,0.45513124386620357
State Name,False,0.25,multiplicative,ForestDRLearner,0.9597163557919447,1.1348077291438354
State Name,False,0.25,multiplicative,XLearner,0.7405870458540631,0.3124956067873324
State Name,False,0.25,multiplicative,Causal Forest (R),0.5440363138207791,0.5075236324547191
State Name,False,0.25,multiplicative,My Estimator,0.24881141795319098,0.20523248032533042
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2954696208881177
State Name,False,0.25,multiplicative,LinearDML,0.5940178574891254,0.3908105391096249
State Name,False,0.25,multiplicative,DML,0.5905640032081432,0.2738984906463693
State Name,False,0.25,multiplicative,CausalForestDML,0.37576611359506223,0.495521582440412
State Name,False,0.25,multiplicative,DRLearner,0.5393719859492317,0.4828200440539808
State Name,False,0.25,multiplicative,ForestDRLearner,0.3292077066545726,0.2519312587801964
State Name,False,0.25,multiplicative,XLearner,0.434217230519148,0.7291080915863972
State Name,False,0.25,multiplicative,Causal Forest (R),0.3410576629536368,0.2622059494931627
State Name,False,0.25,multiplicative,My Estimator,0.5700811791200053,0.24250893980294866
State Name,False,0.25,multiplicative,MCNNM,0.0,0.4387179238817823
State Name,False,0.25,multiplicative,LinearDML,0.8816008023850067,0.6214382016282793
State Name,False,0.25,multiplicative,DML,0.5839045276743356,0.5085176083051093
State Name,False,0.25,multiplicative,CausalForestDML,0.5881337832152694,0.46877499252173116
State Name,False,0.25,multiplicative,DRLearner,0.947298986065669,0.9321948419354706
State Name,False,0.25,multiplicative,ForestDRLearner,2.757724116531323,12.539419277762764
State Name,False,0.25,multiplicative,XLearner,0.6198774589461219,0.5792353337226002
State Name,False,0.25,multiplicative,Causal Forest (R),0.7032999652445345,0.6671392733265507
State Name,False,0.25,multiplicative,My Estimator,0.46609352394082443,0.4511899815715983
State Name,False,0.25,multiplicative,MCNNM,0.0,0.4581098309038102
State Name,False,0.25,multiplicative,LinearDML,1.0345096426530433,0.40394063753592413
State Name,False,0.25,multiplicative,DML,0.13701683703369658,0.14530859233363214
State Name,False,0.25,multiplicative,CausalForestDML,0.34231614465956833,0.19232331219458695
State Name,False,0.25,multiplicative,DRLearner,0.7933579165569796,0.5509680144836919
State Name,False,0.25,multiplicative,ForestDRLearner,2.524685935477869,6.484793740889972
State Name,False,0.25,multiplicative,XLearner,0.39963948459716164,0.3061758874516569
State Name,False,0.25,multiplicative,Causal Forest (R),0.5644471254397107,0.5595032398281307
State Name,True,0.5,additive,My Estimator,0.060272349414096094,0.05420572706832582
State Name,True,0.5,additive,MCNNM,0.0,0.10641397363229259
State Name,True,0.5,additive,LinearDML,0.1375099686999893,0.10518182570991644
State Name,True,0.5,additive,DML,0.13325677218551937,0.13714526110397438
State Name,True,0.5,additive,CausalForestDML,0.15902706583539242,0.15496508845612125
State Name,True,0.5,additive,DRLearner,0.6085912619635115,0.550964987545529
State Name,True,0.5,additive,ForestDRLearner,0.15694640005325344,0.11196813218818633
State Name,True,0.5,additive,XLearner,0.14558966486611347,0.13084926623521811
State Name,True,0.5,additive,Causal Forest (R),0.1396877854930861,0.10616745679181465
State Name,True,0.5,additive,My Estimator,0.05986788872834518,0.05393664928874559
State Name,True,0.5,additive,MCNNM,0.0,0.10653295892390988
State Name,True,0.5,additive,LinearDML,0.15692938869829187,0.11046190817438394
State Name,True,0.5,additive,DML,0.25950874648396755,0.23030673433893742
State Name,True,0.5,additive,CausalForestDML,0.11992904744710824,0.10142873362876627
State Name,True,0.5,additive,DRLearner,0.8019548670292272,0.622627123208478
State Name,True,0.5,additive,ForestDRLearner,0.3499849241863055,0.45151099305352427
State Name,True,0.5,additive,XLearner,0.13826439933195428,0.1241041071464276
State Name,True,0.5,additive,Causal Forest (R),0.14006491887789854,0.10397312876493153
State Name,True,0.5,additive,My Estimator,0.05986788872834518,0.05393664928874559
State Name,True,0.5,additive,MCNNM,0.0,0.10653295892390988
State Name,True,0.5,additive,LinearDML,0.3025061860429353,0.20583672220028806
State Name,True,0.5,additive,DML,0.21451833681749924,0.18660169770167453
State Name,True,0.5,additive,CausalForestDML,0.11707409381252029,0.09233355815311742
State Name,True,0.5,additive,DRLearner,2.4918573124548424,1.9354240859285339
State Name,True,0.5,additive,ForestDRLearner,0.6284797942639906,0.820765013557907
State Name,True,0.5,additive,XLearner,0.1392444638785262,0.1258237982857326
State Name,True,0.5,additive,Causal Forest (R),0.14407017966632593,0.10778374910746746
State Name,True,0.5,additive,My Estimator,0.06958920966953343,0.06519302037264957
State Name,True,0.5,additive,MCNNM,0.0,0.10798454381322875
State Name,True,0.5,additive,LinearDML,0.21765540311168907,0.16894149724612043
State Name,True,0.5,additive,DML,0.17286672582906287,0.17546047438775803
State Name,True,0.5,additive,CausalForestDML,0.11535147353326886,0.12303597202643035
State Name,True,0.5,additive,DRLearner,0.6035112156401963,0.4623962323552417
State Name,True,0.5,additive,ForestDRLearner,0.1690369392212506,0.14607773819709552
State Name,True,0.5,additive,XLearner,0.14578862613218382,0.12822418422787957
State Name,True,0.5,additive,Causal Forest (R),0.1339301353192217,0.09859064150042192
State Name,True,0.5,additive,My Estimator,0.14614082041153478,0.14749224361898255
State Name,True,0.5,additive,MCNNM,0.0,0.1713833964507402
State Name,True,0.5,additive,LinearDML,0.22737858211329207,0.25731764076783475
State Name,True,0.5,additive,DML,0.1319584798234042,0.16957349084863568
State Name,True,0.5,additive,CausalForestDML,0.14079815994812847,0.13150493085337053
State Name,True,0.5,additive,DRLearner,1.9679805270328175,2.3668568983530425
State Name,True,0.5,additive,ForestDRLearner,0.19299888177197383,0.2667284382523012
State Name,True,0.5,additive,XLearner,0.14832665453128674,0.18993265235967263
State Name,True,0.5,additive,Causal Forest (R),0.2672307127904954,0.31667496845982
State Name,False,0.5,additive,My Estimator,0.2567891821196604,0.19618145083278202
State Name,False,0.5,additive,MCNNM,0.0,0.24252714664469216
State Name,False,0.5,additive,LinearDML,0.5332116944664719,0.39436732455774554
State Name,False,0.5,additive,DML,0.44413598182500513,0.3680154557553294
State Name,False,0.5,additive,CausalForestDML,0.6306373123331996,0.4777152364002335
State Name,False,0.5,additive,DRLearner,0.5799675443212174,0.5151619108310466
State Name,False,0.5,additive,ForestDRLearner,0.4193240024471163,0.30194772275265
State Name,False,0.5,additive,XLearner,0.35657585173328693,0.2505605467283698
State Name,False,0.5,additive,Causal Forest (R),0.2393204361679506,0.19197833855161708
State Name,False,0.5,additive,My Estimator,0.3380063526226533,0.21801522689588188
State Name,False,0.5,additive,MCNNM,0.0,0.1917086673205972
State Name,False,0.5,additive,LinearDML,0.3807574438379653,0.3592100264406262
State Name,False,0.5,additive,DML,0.3120237944798543,0.27594929575185995
State Name,False,0.5,additive,CausalForestDML,0.3733610428364205,0.27422419559659317
State Name,False,0.5,additive,DRLearner,0.5645386264628981,0.4559962202946095
State Name,False,0.5,additive,ForestDRLearner,0.4250290000288233,0.45446124516804365
State Name,False,0.5,additive,XLearner,0.30379566844170475,0.3943145958175802
State Name,False,0.5,additive,Causal Forest (R),0.312015089343314,0.2213928297416845
State Name,False,0.5,additive,My Estimator,0.13205069582363788,0.09414156865033398
State Name,False,0.5,additive,MCNNM,0.0,0.317409039663698
State Name,False,0.5,additive,LinearDML,0.3576694438665285,0.37109211620084803
State Name,False,0.5,additive,DML,0.2888453603393773,0.27949890581451037
State Name,False,0.5,additive,CausalForestDML,0.17361069422625644,0.14075112974851747
State Name,False,0.5,additive,DRLearner,0.45573490111179815,0.33059320869383163
State Name,False,0.5,additive,ForestDRLearner,0.3797138183404192,0.4054269010474474
State Name,False,0.5,additive,XLearner,0.20810753179230657,0.30919510723127314
State Name,False,0.5,additive,Causal Forest (R),0.4602530901937826,0.38383170050061177
State Name,False,0.5,additive,My Estimator,0.21296484760051548,0.1375742823642334
State Name,False,0.5,additive,MCNNM,0.0,0.24183383231592134
State Name,False,0.5,additive,LinearDML,0.8210203043370127,0.9055101742719779
State Name,False,0.5,additive,DML,0.03123398812997848,0.028671550588519862
State Name,False,0.5,additive,CausalForestDML,0.25153179278193727,0.23878820797864103
State Name,False,0.5,additive,DRLearner,0.3963381097270162,0.28126389711693295
State Name,False,0.5,additive,ForestDRLearner,0.5008689817078024,0.6124881067599339
State Name,False,0.5,additive,XLearner,0.3534762284427389,0.3197191767800927
State Name,False,0.5,additive,Causal Forest (R),0.3000703331576431,0.2701840207196415
State Name,False,0.5,additive,My Estimator,0.16220957062345062,0.14651822215982624
State Name,False,0.5,additive,MCNNM,0.0,0.19688118001822055
State Name,False,0.5,additive,LinearDML,0.42996086830241703,0.2754868465674239
State Name,False,0.5,additive,DML,0.1013401112550399,0.10934893300511715
State Name,False,0.5,additive,CausalForestDML,0.3956611096402301,0.3354995946460834
State Name,False,0.5,additive,DRLearner,0.4964760285544196,0.41898228377303
State Name,False,0.5,additive,ForestDRLearner,0.3430796154845487,0.37822574310756696
State Name,False,0.5,additive,XLearner,0.3467859914834411,0.3845282415329748
State Name,False,0.5,additive,Causal Forest (R),0.19177554329209687,0.17381615447592452
State Name,True,0.5,multiplicative,My Estimator,0.3178124107930621,0.1962542673040666
State Name,True,0.5,multiplicative,MCNNM,0.0,0.14155028759991234
State Name,True,0.5,multiplicative,LinearDML,0.37542966074613676,0.37619972622202646
State Name,True,0.5,multiplicative,DML,0.38253672431572716,0.40603999701997767
State Name,True,0.5,multiplicative,CausalForestDML,0.25354550726613556,0.21030485807877652
State Name,True,0.5,multiplicative,DRLearner,1.3640935744913136,1.5449461948353016
State Name,True,0.5,multiplicative,ForestDRLearner,0.8190563266196615,1.0704012208703644
State Name,True,0.5,multiplicative,XLearner,0.1694502814543315,0.1490859990289168
State Name,True,0.5,multiplicative,Causal Forest (R),0.4881730051729112,0.5858592372240624
State Name,True,0.5,multiplicative,My Estimator,0.17909929464494048,0.1196844783669895
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15629235121660753
State Name,True,0.5,multiplicative,LinearDML,0.2738777022590535,0.3036475049135462
State Name,True,0.5,multiplicative,DML,0.17068546742251836,0.1725686739613025
State Name,True,0.5,multiplicative,CausalForestDML,0.21585887868537693,0.1649666694095817
State Name,True,0.5,multiplicative,DRLearner,40.75732777972451,46.595111620185286
State Name,True,0.5,multiplicative,ForestDRLearner,0.40640805715611905,0.49369580696826537
State Name,True,0.5,multiplicative,XLearner,0.14263058276241017,0.15333381184649172
State Name,True,0.5,multiplicative,Causal Forest (R),0.26830106681810034,0.3232501825609854
State Name,True,0.5,multiplicative,My Estimator,0.2766471801235021,0.20927929353710373
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18388190451497552
State Name,True,0.5,multiplicative,LinearDML,0.438517403167024,0.5923438508076949
State Name,True,0.5,multiplicative,DML,0.4604970995454783,0.5728527311769565
State Name,True,0.5,multiplicative,CausalForestDML,0.16689134449586798,0.14606374154584434
State Name,True,0.5,multiplicative,DRLearner,10.019946073596245,13.349414751725915
State Name,True,0.5,multiplicative,ForestDRLearner,0.6245230631713501,1.1421066774155908
State Name,True,0.5,multiplicative,XLearner,0.18132973882225473,0.1807659999443507
State Name,True,0.5,multiplicative,Causal Forest (R),0.2906700126835138,0.3422522255702262
State Name,True,0.5,multiplicative,My Estimator,0.2566026534226017,0.21621995037970185
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1590121832102543
State Name,True,0.5,multiplicative,LinearDML,0.2979729449274783,0.29435104444628885
State Name,True,0.5,multiplicative,DML,0.49700104492081504,0.5352991779982662
State Name,True,0.5,multiplicative,CausalForestDML,0.23418847275517582,0.2263736760545495
State Name,True,0.5,multiplicative,DRLearner,1.0375223521745613,1.376430779561749
State Name,True,0.5,multiplicative,ForestDRLearner,0.521513462050695,0.8136558871080923
State Name,True,0.5,multiplicative,XLearner,0.20667378986237894,0.19760616738466713
State Name,True,0.5,multiplicative,Causal Forest (R),0.42995973831200573,0.5028274521162165
State Name,True,0.5,multiplicative,My Estimator,0.05738349200278012,0.05399341273802999
State Name,True,0.5,multiplicative,MCNNM,0.0,0.10637857100356404
State Name,True,0.5,multiplicative,LinearDML,0.19588699517696118,0.16786458515590916
State Name,True,0.5,multiplicative,DML,0.13100443728894698,0.1450725827763124
State Name,True,0.5,multiplicative,CausalForestDML,0.1055638622658491,0.09903616738448467
State Name,True,0.5,multiplicative,DRLearner,0.3765770602478456,0.2797715818491482
State Name,True,0.5,multiplicative,ForestDRLearner,0.14201470013897144,0.13705508515091647
State Name,True,0.5,multiplicative,XLearner,0.14060335337080512,0.12154188650552952
State Name,True,0.5,multiplicative,Causal Forest (R),0.13298705050472143,0.1014461153099133
State Name,False,0.5,multiplicative,My Estimator,0.27055303754246995,0.18209507587394444
State Name,False,0.5,multiplicative,MCNNM,0.0,0.29997626175964376
State Name,False,0.5,multiplicative,LinearDML,0.3616188640956361,0.34613589215722357
State Name,False,0.5,multiplicative,DML,0.3452188244270467,0.3154900516190844
State Name,False,0.5,multiplicative,CausalForestDML,0.3205573854214294,0.3240415323963818
State Name,False,0.5,multiplicative,DRLearner,0.6881012774565874,0.4611879715484792
State Name,False,0.5,multiplicative,ForestDRLearner,0.9105590196090705,0.9962966316629457
State Name,False,0.5,multiplicative,XLearner,0.28379453931308946,0.30873194338020604
State Name,False,0.5,multiplicative,Causal Forest (R),0.4106842341170038,0.47549491102354136
State Name,False,0.5,multiplicative,My Estimator,0.5460199634777112,0.29707002591912157
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3408595923088197
State Name,False,0.5,multiplicative,LinearDML,0.48420718424442943,0.4195630420165424
State Name,False,0.5,multiplicative,DML,0.5775065712715219,0.37392446913786564
State Name,False,0.5,multiplicative,CausalForestDML,0.6018912027152037,0.40484816612000224
State Name,False,0.5,multiplicative,DRLearner,5854.265897952376,8964.622893968623
State Name,False,0.5,multiplicative,ForestDRLearner,0.8586427584338214,1.1650393392417537
State Name,False,0.5,multiplicative,XLearner,0.4976181373502404,0.3196067848154339
State Name,False,0.5,multiplicative,Causal Forest (R),0.6207203314056075,0.41802697610347983
State Name,False,0.5,multiplicative,My Estimator,0.5002199180393698,0.4539409321349012
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3091279557060404
State Name,False,0.5,multiplicative,LinearDML,0.532752967520773,0.42548724934266063
State Name,False,0.5,multiplicative,DML,0.7814791237074824,0.5053439509796485
State Name,False,0.5,multiplicative,CausalForestDML,0.3634794057614583,0.32244604473058197
State Name,False,0.5,multiplicative,DRLearner,0.9828166902257629,0.8216200282047117
State Name,False,0.5,multiplicative,ForestDRLearner,0.5027451868832651,0.4979110428765318
State Name,False,0.5,multiplicative,XLearner,0.28719115250942606,0.1861515701462363
State Name,False,0.5,multiplicative,Causal Forest (R),0.3655756256851609,0.30368817906036477
State Name,False,0.5,multiplicative,My Estimator,0.5020519030604164,0.30182517701307093
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2457210725558696
State Name,False,0.5,multiplicative,LinearDML,0.7651690863171785,0.7190609073684988
State Name,False,0.5,multiplicative,DML,0.33592975759934673,0.25438306738621513
State Name,False,0.5,multiplicative,CausalForestDML,0.33714931221027267,0.2527053608575799
State Name,False,0.5,multiplicative,DRLearner,0.6409622251819662,0.5098503593382493
State Name,False,0.5,multiplicative,ForestDRLearner,0.5048647604548552,0.32532172760486827
State Name,False,0.5,multiplicative,XLearner,0.3978519964506716,0.4722399373265882
State Name,False,0.5,multiplicative,Causal Forest (R),0.3724650135211477,0.28893835942819945
State Name,False,0.5,multiplicative,My Estimator,0.11514400467871304,0.11933898816321661
State Name,False,0.5,multiplicative,MCNNM,0.0,0.26957835308931716
State Name,False,0.5,multiplicative,LinearDML,0.3471493956459811,0.27093889307519425
State Name,False,0.5,multiplicative,DML,0.31406170491283597,0.2993515778694063
State Name,False,0.5,multiplicative,CausalForestDML,0.1998478422806152,0.20527071514404793
State Name,False,0.5,multiplicative,DRLearner,0.33977590587775636,0.3018446243795853
State Name,False,0.5,multiplicative,ForestDRLearner,0.35125806366490187,0.5413063439088691
State Name,False,0.5,multiplicative,XLearner,0.28648878778015124,0.28053964155002287
State Name,False,0.5,multiplicative,Causal Forest (R),0.16849100239623782,0.15479924998804742
State Name,True,0.75,additive,My Estimator,0.10726424977546145,0.12817571797778882
State Name,True,0.75,additive,MCNNM,0.0,0.20960705204243466
State Name,True,0.75,additive,LinearDML,0.11871832390144706,0.12713344226396392
State Name,True,0.75,additive,DML,0.11287690165011299,0.10214699442718624
State Name,True,0.75,additive,CausalForestDML,0.15607152736469618,0.16586257999278334
State Name,True,0.75,additive,DRLearner,0.7914984932289986,0.8905664756627306
State Name,True,0.75,additive,ForestDRLearner,0.19362426269378674,0.24210573312973876
State Name,True,0.75,additive,XLearner,0.11995894775284921,0.13651454348015807
State Name,True,0.75,additive,Causal Forest (R),0.20479628525591573,0.2376964682071745
State Name,True,0.75,additive,My Estimator,0.04635263901174146,0.042753308778820685
State Name,True,0.75,additive,MCNNM,0.0,0.16164426111304694
