Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.05,additive,Causal Forest (R),0.5490386467008469,0.1493078174209282
County Name,True,0.05,additive,My Estimator,0.7533930962982929,0.5284210997363696
County Name,True,0.05,additive,MCNNM,0.0,0.8751850366052758
County Name,True,0.05,additive,LinearDML,0.130070833107144,0.2397758303811289
County Name,True,0.05,additive,DML,0.2769571162758701,0.2673798316858168
County Name,True,0.05,additive,CausalForestDML,11.750676083973401,0.5084288873232673
County Name,True,0.05,additive,DRLearner,1230.9315239597147,6128.814017550862
County Name,True,0.05,additive,ForestDRLearner,2.1582320370305044,5.671840459464893
County Name,True,0.05,additive,XLearner,0.6132022012608608,0.7730303000816067
County Name,True,0.05,additive,Causal Forest (R),0.6453268831299066,0.23054359870501218
County Name,False,0.05,additive,My Estimator,0.4035652870028806,0.30348010699016653
County Name,False,0.05,additive,MCNNM,0.0,0.4921157012769229
County Name,False,0.05,additive,LinearDML,0.7304328775959303,0.7060981721207407
County Name,False,0.05,additive,DML,0.3756674912630056,0.36949457827447835
County Name,False,0.05,additive,CausalForestDML,0.7743276001473333,0.4742251351640583
County Name,False,0.05,additive,DRLearner,114.99978332570676,155.4712855905281
County Name,False,0.05,additive,ForestDRLearner,0.7157217546133677,1.956249986425518
County Name,False,0.05,additive,XLearner,0.5973499102324095,0.48982048121368865
County Name,False,0.05,additive,Causal Forest (R),0.5436949922298935,0.4234075576451045
County Name,False,0.05,additive,My Estimator,0.3956202711809604,0.4631961664348654
County Name,False,0.05,additive,MCNNM,0.0,0.46116188446965706
County Name,False,0.05,additive,LinearDML,0.4288294878226472,0.3112205369239452
County Name,False,0.05,additive,DML,0.17458060266431175,0.15998096956478
County Name,False,0.05,additive,CausalForestDML,0.64573242020443,0.38149618902500093
County Name,False,0.05,additive,DRLearner,493.540711261319,483.15525297574965
County Name,False,0.05,additive,ForestDRLearner,0.6720089328458604,2.338260311927901
County Name,False,0.05,additive,XLearner,0.488328939011691,0.4473199468141701
County Name,False,0.05,additive,Causal Forest (R),0.315017778034201,0.3513465294769167
County Name,False,0.05,additive,My Estimator,0.14713619178529103,0.13306497467223607
County Name,False,0.05,additive,MCNNM,0.0,0.4882878048867617
County Name,False,0.05,additive,LinearDML,0.4110176675133071,0.4614324985588541
County Name,False,0.05,additive,DML,0.778631659064625,0.7493891130046412
County Name,False,0.05,additive,CausalForestDML,0.6020789466421379,0.5943571366923273
County Name,False,0.05,additive,DRLearner,980.5808231623296,1138.180877155274
County Name,False,0.05,additive,ForestDRLearner,0.7177794451447316,3.3998623085731836
County Name,False,0.05,additive,XLearner,0.4025235445248293,0.7323125721402319
County Name,False,0.05,additive,Causal Forest (R),0.385147906776629,0.6285846192077819
County Name,False,0.05,additive,My Estimator,0.25237657126767377,0.2509868687644862
County Name,False,0.05,additive,MCNNM,0.0,0.5573379993748824
County Name,False,0.05,additive,LinearDML,0.49788787312115457,0.4934196501356008
County Name,False,0.05,additive,DML,0.9999999999999998,0.9999999999999998
County Name,False,0.05,additive,CausalForestDML,0.7779802794228042,0.6669606444570849
County Name,False,0.05,additive,DRLearner,318.1517034228955,380.7626139183315
County Name,False,0.05,additive,ForestDRLearner,0.8146594970331147,4.406861647426936
County Name,False,0.05,additive,XLearner,0.40905192744122887,0.536997743025431
County Name,False,0.05,additive,Causal Forest (R),0.3038391364096739,0.4325073464159355
County Name,False,0.05,additive,My Estimator,0.3586353294254803,0.18148783985681657
County Name,False,0.05,additive,MCNNM,0.0,0.5067533886986606
County Name,False,0.05,additive,LinearDML,0.9280241971714582,0.599932718359748
County Name,False,0.05,additive,DML,1.0,1.0
County Name,False,0.05,additive,CausalForestDML,0.553182846640688,0.3789264784816712
County Name,False,0.05,additive,DRLearner,886.90046405575,731.5980306937731
County Name,False,0.05,additive,ForestDRLearner,0.698659834909546,2.675180260261349
County Name,False,0.05,additive,XLearner,0.37539984872841514,0.37313924184525066
County Name,False,0.05,additive,Causal Forest (R),0.30400727110822723,0.3495640284742915
County Name,True,0.05,multiplicative,My Estimator,1.0737184596544744,4.1478821049537915
County Name,True,0.05,multiplicative,MCNNM,0.0,8.66561430309336
County Name,True,0.05,multiplicative,LinearDML,1.0176086084931264,2.465447936653895
County Name,True,0.05,multiplicative,DML,0.8628914663357155,1.350867010797566
County Name,True,0.05,multiplicative,CausalForestDML,18.73564549032931,5.266084816471832
County Name,True,0.05,multiplicative,DRLearner,294.1381529018885,12212.299708696137
County Name,True,0.05,multiplicative,ForestDRLearner,1.194666625028358,31.860315563597574
County Name,True,0.05,multiplicative,XLearner,1.027148668015819,7.2555604924636175
County Name,True,0.05,multiplicative,Causal Forest (R),0.9983308418601325,1.6184957089404675
County Name,True,0.05,multiplicative,My Estimator,0.15575100318779683,0.10623209489070422
County Name,True,0.05,multiplicative,MCNNM,0.0,0.18880287948589022
County Name,True,0.05,multiplicative,LinearDML,0.12875425574777233,0.051818437435109554
County Name,True,0.05,multiplicative,DML,0.5743884240999423,0.1613509748712383
County Name,True,0.05,multiplicative,CausalForestDML,28.527604934656143,0.15447308960973039
County Name,True,0.05,multiplicative,DRLearner,5.39749247634779,4.156786944903559
County Name,True,0.05,multiplicative,ForestDRLearner,0.49068120356166606,1.0522857837544328
County Name,True,0.05,multiplicative,XLearner,0.28687412843049437,0.17873281106666927
County Name,True,0.05,multiplicative,Causal Forest (R),0.11636151049667971,0.07956288185016759
County Name,True,0.05,multiplicative,My Estimator,0.7772879611110736,0.5557849452545085
County Name,True,0.05,multiplicative,MCNNM,0.0,0.7290314017799161
County Name,True,0.05,multiplicative,LinearDML,0.43452282969910055,0.3059979051334145
County Name,True,0.05,multiplicative,DML,0.4912966308514941,0.4504433913115642
County Name,True,0.05,multiplicative,CausalForestDML,11.887570166623235,0.42017960398618015
County Name,True,0.05,multiplicative,DRLearner,2.6276276994544503,8.3310564806894
County Name,True,0.05,multiplicative,ForestDRLearner,1.008807388471618,4.7656889041044
County Name,True,0.05,multiplicative,XLearner,0.6801504313772575,0.6033806826799519
County Name,True,0.05,multiplicative,Causal Forest (R),0.7143198722310781,0.22918829181738196
County Name,True,0.05,multiplicative,My Estimator,0.7772879611110736,0.5557849452545085
County Name,True,0.05,multiplicative,MCNNM,0.0,0.7290314017799161
County Name,True,0.05,multiplicative,LinearDML,0.3971869911652498,0.26875648053009066
County Name,True,0.05,multiplicative,DML,0.799409761356363,0.33882623104037074
County Name,True,0.05,multiplicative,CausalForestDML,21.947020903797615,0.41986906645266153
County Name,True,0.05,multiplicative,DRLearner,4.544142311147266,13.249239262497053
County Name,True,0.05,multiplicative,ForestDRLearner,0.9328755158495005,3.9821461854739524
County Name,True,0.05,multiplicative,XLearner,0.691723492222017,0.6116185006668461
County Name,True,0.05,multiplicative,Causal Forest (R),0.7066129561065715,0.2306844369023981
County Name,True,0.05,multiplicative,My Estimator,0.6554740435859067,0.3612116881064663
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5509005912733889
County Name,True,0.05,multiplicative,LinearDML,0.37649699017639254,0.16174474424468732
County Name,True,0.05,multiplicative,DML,0.6405450056176772,0.34377817846893793
County Name,True,0.05,multiplicative,CausalForestDML,8.311267418658689,0.30517781250460524
County Name,True,0.05,multiplicative,DRLearner,1.748600838589085,3.954513905840197
County Name,True,0.05,multiplicative,ForestDRLearner,0.8355625845834423,3.2208955479689596
County Name,True,0.05,multiplicative,XLearner,0.5013859086565238,0.47356962626097276
County Name,True,0.05,multiplicative,Causal Forest (R),0.5650570888215516,0.16417434565196032
County Name,False,0.05,multiplicative,My Estimator,0.7144185293328169,0.5011558365181217
County Name,False,0.05,multiplicative,MCNNM,0.0,0.6218119505359532
County Name,False,0.05,multiplicative,LinearDML,0.784083427955835,0.6211620778725883
County Name,False,0.05,multiplicative,DML,0.41021594548681717,0.5850335804472697
County Name,False,0.05,multiplicative,CausalForestDML,5.122775512884727,0.6321857385398836
County Name,False,0.05,multiplicative,DRLearner,108.26670586837886,178.427823406289
County Name,False,0.05,multiplicative,ForestDRLearner,0.865513046247122,4.007377854487571
County Name,False,0.05,multiplicative,XLearner,0.6024920124465166,0.6912609818439719
County Name,False,0.05,multiplicative,Causal Forest (R),0.5226840021084951,0.4952577151323445
County Name,False,0.05,multiplicative,My Estimator,0.5871160059279233,0.4777442882942495
County Name,False,0.05,multiplicative,MCNNM,0.0,0.391196153181094
County Name,False,0.05,multiplicative,LinearDML,1.24051987382715,0.7628882718203371
County Name,False,0.05,multiplicative,DML,0.06742745510467624,0.06938490963914082
County Name,False,0.05,multiplicative,CausalForestDML,0.9523718782698692,0.31278079299450384
County Name,False,0.05,multiplicative,DRLearner,365.67195584186436,391.6165759764808
County Name,False,0.05,multiplicative,ForestDRLearner,2.0230176222844958,1.988627293884997
County Name,False,0.05,multiplicative,XLearner,0.4564480809417939,0.3842947683133596
County Name,False,0.05,multiplicative,Causal Forest (R),0.41169509757577977,0.32195151807296807
County Name,False,0.05,multiplicative,My Estimator,0.39946654917959173,0.2796874640493705
County Name,False,0.05,multiplicative,MCNNM,0.0,0.4632401255941774
County Name,False,0.05,multiplicative,LinearDML,1.0405565130370638,0.7555109915735093
County Name,False,0.05,multiplicative,DML,1.370246002349134,0.7445221618347481
County Name,False,0.05,multiplicative,CausalForestDML,0.707730477067146,0.4305185820152312
County Name,False,0.05,multiplicative,DRLearner,739.010988073851,840.9694992421897
County Name,False,0.05,multiplicative,ForestDRLearner,0.7451068604464248,3.2611815220015012
County Name,False,0.05,multiplicative,XLearner,0.5223522954103066,0.3903637410676645
County Name,False,0.05,multiplicative,Causal Forest (R),0.366383794675679,0.34423019606622557
County Name,False,0.05,multiplicative,My Estimator,0.46873661693764407,0.3204377247379028
County Name,False,0.05,multiplicative,MCNNM,0.0,0.485730600627182
County Name,False,0.05,multiplicative,LinearDML,0.5932592317077213,0.4353905523520874
County Name,False,0.05,multiplicative,DML,0.2992421436300838,0.3276653973061385
County Name,False,0.05,multiplicative,CausalForestDML,0.8745189745084937,0.5681468221038789
County Name,False,0.05,multiplicative,DRLearner,646.7100842676664,568.1431204724804
County Name,False,0.05,multiplicative,ForestDRLearner,0.6512286966679642,2.651829294479093
County Name,False,0.05,multiplicative,XLearner,0.45594004347957334,0.3417121213716317
County Name,False,0.05,multiplicative,Causal Forest (R),0.2864133130981545,0.31689059855028606
County Name,False,0.05,multiplicative,My Estimator,0.7500729288818666,0.4694232169277376
County Name,False,0.05,multiplicative,MCNNM,0.0,0.5007925872859076
County Name,False,0.05,multiplicative,LinearDML,0.6725840534423373,0.6667033070395251
County Name,False,0.05,multiplicative,DML,0.6105245159893709,0.5602952546917795
County Name,False,0.05,multiplicative,CausalForestDML,1.2704819241544083,0.5932745926374461
County Name,False,0.05,multiplicative,DRLearner,165.57371257627244,273.07504970757293
County Name,False,0.05,multiplicative,ForestDRLearner,1.069173202336657,3.3219057502678226
County Name,False,0.05,multiplicative,XLearner,0.7146128520281002,0.6185348613979567
County Name,False,0.05,multiplicative,Causal Forest (R),0.5902456133584627,0.5016220109513749
County Name,True,0.1,additive,My Estimator,0.4566223857813748,0.3239317421254378
County Name,True,0.1,additive,MCNNM,0.0,0.5360857068765588
County Name,True,0.1,additive,LinearDML,0.14804995819244407,0.1346724178689707
County Name,True,0.1,additive,DML,0.13097013810823768,0.10824135829080482
County Name,True,0.1,additive,CausalForestDML,8.838976518104694,0.23506138768692295
County Name,True,0.1,additive,DRLearner,0.8425820039347182,2.0507228120313554
County Name,True,0.1,additive,ForestDRLearner,0.5762524731636482,1.173187437221704
County Name,True,0.1,additive,XLearner,0.3819824876367772,0.38573468172277664
County Name,True,0.1,additive,Causal Forest (R),0.4389960247331429,0.1177759385810252
County Name,True,0.1,additive,My Estimator,0.09985159002870955,0.09533949480464124
County Name,True,0.1,additive,MCNNM,0.0,0.2170491236205212
County Name,True,0.1,additive,LinearDML,0.3839433602087221,0.08565025634319377
County Name,True,0.1,additive,DML,0.4938547133621192,0.11536008922781249
County Name,True,0.1,additive,CausalForestDML,9.202329976442481,0.123021214369062
County Name,True,0.1,additive,DRLearner,0.392832364036902,0.4111344533102667
County Name,True,0.1,additive,ForestDRLearner,0.3349003766725293,0.5226253338352884
County Name,True,0.1,additive,XLearner,0.3083746621626973,0.15899624712609708
County Name,True,0.1,additive,Causal Forest (R),0.07869981357368054,0.06164077646384026
County Name,True,0.1,additive,My Estimator,0.4566223857813748,0.3239317421254378
County Name,True,0.1,additive,MCNNM,0.0,0.5360857068765588
County Name,True,0.1,additive,LinearDML,0.059471890231174454,0.09181309107006357
County Name,True,0.1,additive,DML,0.13734640671458845,0.06326392034366002
County Name,True,0.1,additive,CausalForestDML,5.863685134369612,0.24994870837959163
County Name,True,0.1,additive,DRLearner,0.7854869087267617,1.841787597233792
County Name,True,0.1,additive,ForestDRLearner,0.5797856766210472,1.0586602889706676
County Name,True,0.1,additive,XLearner,0.3817719623809753,0.38600853932540813
County Name,True,0.1,additive,Causal Forest (R),0.44566233442001146,0.11981770307843184
County Name,True,0.1,additive,My Estimator,0.4566223857813748,0.3239317421254378
County Name,True,0.1,additive,MCNNM,0.0,0.5360857068765588
County Name,True,0.1,additive,LinearDML,0.20008055797035806,0.1356332012000976
County Name,True,0.1,additive,DML,0.4776559897405371,0.20367933254819065
County Name,True,0.1,additive,CausalForestDML,3.6438979020598925,0.262101203242184
County Name,True,0.1,additive,DRLearner,1.0226112013246553,2.801599407310056
County Name,True,0.1,additive,ForestDRLearner,0.5651992428902448,1.1804317608883406
County Name,True,0.1,additive,XLearner,0.3834924976815654,0.3855817456997108
County Name,True,0.1,additive,Causal Forest (R),0.442834947726515,0.12134647071756427
County Name,True,0.1,additive,My Estimator,0.4566223857813748,0.3239317421254378
County Name,True,0.1,additive,MCNNM,0.0,0.5360857068765588
County Name,True,0.1,additive,LinearDML,0.1747947703824967,0.16403285206060159
County Name,True,0.1,additive,DML,0.12744930074609612,0.11616107227021594
County Name,True,0.1,additive,CausalForestDML,7.036278961626179,0.24982118734704137
County Name,True,0.1,additive,DRLearner,1.598177319623992,4.724528267245989
County Name,True,0.1,additive,ForestDRLearner,0.5661725812102985,1.1017070555192858
County Name,True,0.1,additive,XLearner,0.3821385527847019,0.3852540907721601
County Name,True,0.1,additive,Causal Forest (R),0.44111396104610573,0.11994818770115857
County Name,False,0.1,additive,My Estimator,0.42518187691985676,0.39718141247244615
County Name,False,0.1,additive,MCNNM,0.0,0.5103117869860326
County Name,False,0.1,additive,LinearDML,0.5065171369560851,0.4211276096311036
County Name,False,0.1,additive,DML,0.9999999999999996,0.9999999999999996
County Name,False,0.1,additive,CausalForestDML,0.3803521551380152,0.4094890719252894
County Name,False,0.1,additive,DRLearner,240.33051128650106,290.935627127562
County Name,False,0.1,additive,ForestDRLearner,0.9050700710671006,3.0615971085114593
County Name,False,0.1,additive,XLearner,0.43243792166697925,0.37291267427894875
County Name,False,0.1,additive,Causal Forest (R),0.27507812492682027,0.2507950809052179
County Name,False,0.1,additive,My Estimator,0.43544343620633646,0.3744095643601452
County Name,False,0.1,additive,MCNNM,0.0,0.4702333085211757
County Name,False,0.1,additive,LinearDML,0.4911445996007083,0.44019687180867767
County Name,False,0.1,additive,DML,0.35935500030054784,0.3002803904820721
County Name,False,0.1,additive,CausalForestDML,0.4851070526867205,0.4106032500529172
County Name,False,0.1,additive,DRLearner,56.88934429977821,56.7216293632682
County Name,False,0.1,additive,ForestDRLearner,0.5696787454823621,0.9313132297663206
County Name,False,0.1,additive,XLearner,0.4395442057500214,0.46203623353226314
County Name,False,0.1,additive,Causal Forest (R),0.3492038873221834,0.3323474828164363
County Name,False,0.1,additive,My Estimator,0.3894828921420153,0.3596133746036563
County Name,False,0.1,additive,MCNNM,0.0,0.5038473462182277
County Name,False,0.1,additive,LinearDML,0.26305918863230365,0.23368119526945555
County Name,False,0.1,additive,DML,0.290111434295249,0.2371767849157371
County Name,False,0.1,additive,CausalForestDML,0.7769197447241502,0.40767067916399485
County Name,False,0.1,additive,DRLearner,804.9823699300053,1282.9976825986532
County Name,False,0.1,additive,ForestDRLearner,0.5682017130398137,1.974579900206852
County Name,False,0.1,additive,XLearner,0.48760196568056713,0.5038415524147768
County Name,False,0.1,additive,Causal Forest (R),0.2722274872841506,0.2109583129259932
County Name,False,0.1,additive,My Estimator,0.3999996082201689,0.29505502255525184
County Name,False,0.1,additive,MCNNM,0.0,0.5308279125100548
County Name,False,0.1,additive,LinearDML,0.33979626296156173,0.25466601380062076
County Name,False,0.1,additive,DML,0.30784810866021556,0.20344408211953804
County Name,False,0.1,additive,CausalForestDML,0.4892757031009756,0.36988164947758273
County Name,False,0.1,additive,DRLearner,1141.058996915719,1354.7965540970001
County Name,False,0.1,additive,ForestDRLearner,0.5158197752594251,1.6982046003527878
County Name,False,0.1,additive,XLearner,0.402179989900585,0.4255916110721182
County Name,False,0.1,additive,Causal Forest (R),0.27978761259755713,0.2615710216316002
County Name,False,0.1,additive,My Estimator,0.11306914727243328,0.10734421964592487
County Name,False,0.1,additive,MCNNM,0.0,0.4523106641522514
County Name,False,0.1,additive,LinearDML,0.3641939930644139,0.3348494602741962
County Name,False,0.1,additive,DML,0.44389921151591755,0.47723015321256745
County Name,False,0.1,additive,CausalForestDML,0.5676714334825744,0.4931052114664301
County Name,False,0.1,additive,DRLearner,21850.632183427755,26382.653315247477
County Name,False,0.1,additive,ForestDRLearner,0.45380381053102126,1.5112600284157598
County Name,False,0.1,additive,XLearner,0.5039956041143894,0.5177946533679079
County Name,False,0.1,additive,Causal Forest (R),0.3356519019574891,0.37247986958742796
County Name,True,0.1,multiplicative,My Estimator,0.1476753401584057,0.10196354741438102
County Name,True,0.1,multiplicative,MCNNM,0.0,0.2050536385044857
County Name,True,0.1,multiplicative,LinearDML,0.2659010693914162,0.06959568720223301
County Name,True,0.1,multiplicative,DML,0.531684096061437,0.14337194767686887
County Name,True,0.1,multiplicative,CausalForestDML,10.902745238382602,0.1267220864184078
County Name,True,0.1,multiplicative,DRLearner,0.4470523282980634,0.5067454657546006
County Name,True,0.1,multiplicative,ForestDRLearner,0.3176512676570993,0.44847298437785404
County Name,True,0.1,multiplicative,XLearner,0.2726691530915837,0.15675118725720555
County Name,True,0.1,multiplicative,Causal Forest (R),0.09054886307598278,0.07048376281890978
County Name,True,0.1,multiplicative,My Estimator,0.6124478034366985,0.5657656325601896
County Name,True,0.1,multiplicative,MCNNM,0.0,0.776344156259511
County Name,True,0.1,multiplicative,LinearDML,0.35136872202615527,0.3092219671736319
County Name,True,0.1,multiplicative,DML,0.4634856301057157,0.49517616417601046
County Name,True,0.1,multiplicative,CausalForestDML,7.03794381806446,0.40433113672457877
County Name,True,0.1,multiplicative,DRLearner,2782.140971739014,13250.626245163023
County Name,True,0.1,multiplicative,ForestDRLearner,0.8049474076593371,2.09307795380149
County Name,True,0.1,multiplicative,XLearner,0.5732723488025908,0.5783220256125078
County Name,True,0.1,multiplicative,Causal Forest (R),0.6009507245977074,0.27972791231979505
County Name,True,0.1,multiplicative,My Estimator,0.5488232246423205,0.3544543556790617
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5389507907720551
County Name,True,0.1,multiplicative,LinearDML,0.2911750273694033,0.1620738884696855
County Name,True,0.1,multiplicative,DML,0.2294038578038182,0.23503495475770603
County Name,True,0.1,multiplicative,CausalForestDML,8.284332181270942,0.2576535399691549
County Name,True,0.1,multiplicative,DRLearner,0.9176608623411208,2.252875205011004
County Name,True,0.1,multiplicative,ForestDRLearner,0.6022993865363062,1.2782024637703615
County Name,True,0.1,multiplicative,XLearner,0.4285299304458438,0.3821973256814312
County Name,True,0.1,multiplicative,Causal Forest (R),0.52839057702005,0.1379175215513296
County Name,True,0.1,multiplicative,My Estimator,0.7088535049941639,0.4453573539774568
County Name,True,0.1,multiplicative,MCNNM,0.0,0.6793190212886695
County Name,True,0.1,multiplicative,LinearDML,0.3092603214123405,0.2269961444166135
County Name,True,0.1,multiplicative,DML,0.8719463958177613,0.6741376930172969
County Name,True,0.1,multiplicative,CausalForestDML,12.849439086773653,0.3447828067969638
County Name,True,0.1,multiplicative,DRLearner,0.8867651600559027,1.9457476148384691
County Name,True,0.1,multiplicative,ForestDRLearner,0.6947078889359322,1.3413630447338611
County Name,True,0.1,multiplicative,XLearner,0.5131640250988517,0.49639314810401824
County Name,True,0.1,multiplicative,Causal Forest (R),0.6213157989934864,0.20469371811177878
County Name,True,0.1,multiplicative,My Estimator,0.9679215281360285,1.9214754974459152
County Name,True,0.1,multiplicative,MCNNM,0.0,3.180769693210983
County Name,True,0.1,multiplicative,LinearDML,0.6888600975033601,0.6660820494883193
County Name,True,0.1,multiplicative,DML,0.6622231629517933,1.5154455080438887
County Name,True,0.1,multiplicative,CausalForestDML,6.176716560355994,1.4975670629183726
County Name,True,0.1,multiplicative,DRLearner,1.083071890055993,6.479573266155487
County Name,True,0.1,multiplicative,ForestDRLearner,1.0391697697700588,6.1930909201672275
County Name,True,0.1,multiplicative,XLearner,0.8804673115846133,2.2655172748122046
County Name,True,0.1,multiplicative,Causal Forest (R),0.8949404769608093,0.5069220748485151
County Name,False,0.1,multiplicative,My Estimator,0.18829285885270533,0.16624841449682223
County Name,False,0.1,multiplicative,MCNNM,0.0,0.47430629662642904
County Name,False,0.1,multiplicative,LinearDML,0.18532512140064802,0.14592964328790345
County Name,False,0.1,multiplicative,DML,0.33310814223058344,0.3050650039857819
County Name,False,0.1,multiplicative,CausalForestDML,0.483546730483194,0.3861029725536655
County Name,False,0.1,multiplicative,DRLearner,156.9886224472528,132.08820703991339
County Name,False,0.1,multiplicative,ForestDRLearner,0.35572699914178996,0.9894026929433373
County Name,False,0.1,multiplicative,XLearner,0.4087837010555125,0.3927850402467452
County Name,False,0.1,multiplicative,Causal Forest (R),0.19627344301893354,0.2224500424774446
County Name,False,0.1,multiplicative,My Estimator,0.43816872893960074,0.3055540880241385
County Name,False,0.1,multiplicative,MCNNM,0.0,0.45404035275566196
County Name,False,0.1,multiplicative,LinearDML,0.3879511883405077,0.33572068819588424
County Name,False,0.1,multiplicative,DML,0.5941769555994071,0.5980493281997273
County Name,False,0.1,multiplicative,CausalForestDML,0.4270570184522546,0.5452061929860793
County Name,False,0.1,multiplicative,DRLearner,366.0631577115817,235.1322945994277
County Name,False,0.1,multiplicative,ForestDRLearner,0.4201392969579672,0.5972584125500413
County Name,False,0.1,multiplicative,XLearner,0.33863035988659207,0.23829540869783905
County Name,False,0.1,multiplicative,Causal Forest (R),0.2543141461660032,0.2248924249926716
County Name,False,0.1,multiplicative,My Estimator,0.38548222260636084,0.36111510859915974
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5287165521340365
County Name,False,0.1,multiplicative,LinearDML,0.5212721141329445,0.4640455161653905
County Name,False,0.1,multiplicative,DML,0.34079539103561546,0.36330904556947746
County Name,False,0.1,multiplicative,CausalForestDML,0.43388577289284797,0.4273217658312578
County Name,False,0.1,multiplicative,DRLearner,419.37532297688733,466.11258432055587
County Name,False,0.1,multiplicative,ForestDRLearner,0.5590431638240172,0.8826738772553344
County Name,False,0.1,multiplicative,XLearner,0.4623013200376321,0.39386959320531484
County Name,False,0.1,multiplicative,Causal Forest (R),0.2841664101151308,0.3385312410416476
County Name,False,0.1,multiplicative,My Estimator,0.12815293203820358,0.12794850613072423
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5487956328691748
County Name,False,0.1,multiplicative,LinearDML,0.41992913740821103,0.3787509766145594
County Name,False,0.1,multiplicative,DML,0.3924880868649951,0.3993673257172117
County Name,False,0.1,multiplicative,CausalForestDML,0.4210066532219895,0.46281319554612965
County Name,False,0.1,multiplicative,DRLearner,89.48402316272879,74.65678736022026
County Name,False,0.1,multiplicative,ForestDRLearner,0.42144330715146594,1.1822132852372926
County Name,False,0.1,multiplicative,XLearner,0.4531228945227157,0.5040310005906962
County Name,False,0.1,multiplicative,Causal Forest (R),0.30055234326983477,0.34445167303782626
County Name,False,0.1,multiplicative,My Estimator,0.5019376095159045,0.40189092021925676
County Name,False,0.1,multiplicative,MCNNM,0.0,0.35341009142640095
County Name,False,0.1,multiplicative,LinearDML,0.7790014671399738,0.5539864098882443
County Name,False,0.1,multiplicative,DML,0.3702232284327963,0.3403788542860581
County Name,False,0.1,multiplicative,CausalForestDML,0.596018443060687,0.2988049549701828
County Name,False,0.1,multiplicative,DRLearner,180.48208509893055,157.32425040948112
County Name,False,0.1,multiplicative,ForestDRLearner,0.5451964270445887,0.7867589919303412
County Name,False,0.1,multiplicative,XLearner,0.5043792098747968,0.38938394874627885
County Name,False,0.1,multiplicative,Causal Forest (R),0.4252675148496821,0.3591649880289397
County Name,True,0.25,additive,My Estimator,0.3996747136335358,0.27363066985376894
County Name,True,0.25,additive,MCNNM,0.0,0.4786900038914112
County Name,True,0.25,additive,LinearDML,0.2666001255413879,0.1939786102930335
County Name,True,0.25,additive,DML,0.19888267920166197,0.19466374663814434
County Name,True,0.25,additive,CausalForestDML,2.5818214498615926,0.17816277198926062
County Name,True,0.25,additive,DRLearner,17.4118858378329,23.511104370842272
