Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.05,multiplicative,Causal Forest (R),0.5477363759909695,0.1404184676925864
County Name,False,0.05,multiplicative,My Estimator,0.6103082799499976,0.4948627932602419
County Name,False,0.05,multiplicative,MCNNM,0.0,0.4269536235469078
County Name,False,0.05,multiplicative,LinearDML,0.9377222994919946,0.8333093872238806
County Name,False,0.05,multiplicative,DML,0.4083208578787422,0.38651459209850836
County Name,False,0.05,multiplicative,CausalForestDML,0.7069544758087447,0.47314134367985733
County Name,False,0.05,multiplicative,DRLearner,141.7832963955198,103.88629335683306
County Name,False,0.05,multiplicative,ForestDRLearner,0.7009289454672808,2.6196070808239664
County Name,False,0.05,multiplicative,XLearner,0.6015410008725204,0.4474074499172371
County Name,False,0.05,multiplicative,Causal Forest (R),0.5280154244442443,0.4644093783069407
County Name,False,0.05,multiplicative,My Estimator,0.20602322378787202,0.1794923212650172
County Name,False,0.05,multiplicative,MCNNM,0.0,0.5642765622074278
County Name,False,0.05,multiplicative,LinearDML,1.0409087387777298,0.7435468071169473
County Name,False,0.05,multiplicative,DML,0.27538036820569173,0.325977970482995
County Name,False,0.05,multiplicative,CausalForestDML,0.554913125792586,0.3999423570598465
County Name,False,0.05,multiplicative,DRLearner,583.6652723433697,535.3797532424205
County Name,False,0.05,multiplicative,ForestDRLearner,0.5939108159003162,1.981980338639898
County Name,False,0.05,multiplicative,XLearner,0.44336427312280874,0.4333290340242129
County Name,False,0.05,multiplicative,Causal Forest (R),0.2689770756693548,0.3787544581516968
County Name,False,0.05,multiplicative,My Estimator,0.67802070629708,0.5468831491486307
County Name,False,0.05,multiplicative,MCNNM,0.0,0.6059535842180435
County Name,False,0.05,multiplicative,LinearDML,0.4628858062929689,0.3568614701688084
County Name,False,0.05,multiplicative,DML,0.2553792533683619,0.2028241474383245
County Name,False,0.05,multiplicative,CausalForestDML,1.335667726810299,0.48468060830569
County Name,False,0.05,multiplicative,DRLearner,1153.682462384435,1194.9780901851148
County Name,False,0.05,multiplicative,ForestDRLearner,0.7609370184325408,3.06501841294645
County Name,False,0.05,multiplicative,XLearner,0.5287171899812563,0.43117686580567277
County Name,False,0.05,multiplicative,Causal Forest (R),0.37449799242470716,0.26134127224881176
County Name,False,0.05,multiplicative,My Estimator,0.7986006422959141,0.5996626476866426
County Name,False,0.05,multiplicative,MCNNM,0.0,1.000046734537363
County Name,False,0.05,multiplicative,LinearDML,0.7385370382436066,0.5242111507791537
County Name,False,0.05,multiplicative,DML,0.729588591388707,0.5184778773876412
County Name,False,0.05,multiplicative,CausalForestDML,1.5239628413733108,0.7607042056233365
County Name,False,0.05,multiplicative,DRLearner,280.25895837041594,680.0565516887214
County Name,False,0.05,multiplicative,ForestDRLearner,1.2546732668551197,5.781714035016771
County Name,False,0.05,multiplicative,XLearner,0.9247619557166182,0.7396203055364886
County Name,False,0.05,multiplicative,Causal Forest (R),0.8708027161247913,0.590707910575022
County Name,True,0.1,additive,My Estimator,0.1532514137366634,0.08073804431571936
County Name,True,0.1,additive,MCNNM,0.0,0.2023029255077298
County Name,True,0.1,additive,LinearDML,0.08394180860670668,0.04202508401930725
County Name,True,0.1,additive,DML,0.5048485710583176,0.11688907700598847
County Name,True,0.1,additive,CausalForestDML,6.239369958220285,0.10825163600380021
County Name,True,0.1,additive,DRLearner,1.1769694109186621,1.3177765638129695
County Name,True,0.1,additive,ForestDRLearner,0.31295959387805894,0.4181749056160306
County Name,True,0.1,additive,XLearner,0.27790081092104474,0.1507180470838129
County Name,True,0.1,additive,Causal Forest (R),0.06138882729216689,0.04413831102449963
County Name,True,0.1,additive,My Estimator,0.43955984794483366,0.25191550265507817
County Name,True,0.1,additive,MCNNM,0.0,0.45947298318210955
County Name,True,0.1,additive,LinearDML,0.13904610966001793,0.11427683960931928
County Name,True,0.1,additive,DML,0.6147797165943276,0.24029128657948634
County Name,True,0.1,additive,CausalForestDML,7.668521940080296,0.21737327790546823
County Name,True,0.1,additive,DRLearner,1.3309233082613445,3.3795338505062906
County Name,True,0.1,additive,ForestDRLearner,0.5451620764940018,1.1308840999425258
County Name,True,0.1,additive,XLearner,0.37634119099621627,0.32825987100018783
County Name,True,0.1,additive,Causal Forest (R),0.4321494993885605,0.08773859725280911
County Name,True,0.1,additive,My Estimator,0.4566223857813748,0.3239317421254378
County Name,True,0.1,additive,MCNNM,0.0,0.5360857068765588
County Name,True,0.1,additive,LinearDML,0.13126760639027488,0.1278903089845254
County Name,True,0.1,additive,DML,0.12707053110802524,0.06682283086121008
County Name,True,0.1,additive,CausalForestDML,8.914985420079026,0.23473397281537278
County Name,True,0.1,additive,DRLearner,1.2277882201881722,3.5520325712787724
County Name,True,0.1,additive,ForestDRLearner,0.6312023417726651,1.2638174801300313
County Name,True,0.1,additive,XLearner,0.38205383861656533,0.3864955361623276
County Name,True,0.1,additive,Causal Forest (R),0.4471642498923551,0.11914929455644525
County Name,True,0.1,additive,My Estimator,0.1092780271567868,0.09402511037661256
County Name,True,0.1,additive,MCNNM,0.0,0.2182390115481342
County Name,True,0.1,additive,LinearDML,0.07817098696733672,0.04331311366010558
County Name,True,0.1,additive,DML,0.4197195120180659,0.08469407582074674
County Name,True,0.1,additive,CausalForestDML,3.4573163162721148,0.12724950345612512
County Name,True,0.1,additive,DRLearner,0.6365086896830344,0.7533480288194006
County Name,True,0.1,additive,ForestDRLearner,0.3494238777733905,0.518029109359738
County Name,True,0.1,additive,XLearner,0.30629954814123345,0.1606310308984971
County Name,True,0.1,additive,Causal Forest (R),0.07873402698278599,0.06459859861081677
County Name,False,0.1,additive,My Estimator,0.45615750681592276,0.3150759886461142
County Name,False,0.1,additive,MCNNM,0.0,0.5771909391930758
County Name,False,0.1,additive,LinearDML,0.49790864445371297,0.45427012705117736
County Name,False,0.1,additive,DML,0.10877427635151217,0.10879165777990149
County Name,False,0.1,additive,CausalForestDML,0.5701719019199434,0.3994515106150078
County Name,False,0.1,additive,DRLearner,591.0241952038133,739.3469815471922
County Name,False,0.1,additive,ForestDRLearner,0.47847691645688606,1.323806769597915
County Name,False,0.1,additive,XLearner,0.40969114648081945,0.48103333365269796
County Name,False,0.1,additive,Causal Forest (R),0.3040711794348172,0.2272258634320002
County Name,False,0.1,additive,My Estimator,0.3934923329093181,0.3054338410880372
County Name,False,0.1,additive,MCNNM,0.0,0.39392016439557426
County Name,False,0.1,additive,LinearDML,0.5021522780646042,0.4200253753310151
County Name,False,0.1,additive,DML,0.1943712001561561,0.18323223266946295
County Name,False,0.1,additive,CausalForestDML,0.3656067777450994,0.33032459890389265
County Name,False,0.1,additive,DRLearner,616.4903200945827,604.3117919274007
County Name,False,0.1,additive,ForestDRLearner,0.39730916106014985,0.8894720985380591
County Name,False,0.1,additive,XLearner,0.3167553584583776,0.4662209924127863
County Name,False,0.1,additive,Causal Forest (R),0.2571629329416253,0.25913050648594715
County Name,False,0.1,additive,My Estimator,0.2507885972837713,0.24539021878387085
County Name,False,0.1,additive,MCNNM,0.0,0.37562739052411015
County Name,False,0.1,additive,LinearDML,0.5129073696608426,0.38681110155065473
County Name,False,0.1,additive,DML,0.2558194040888556,0.2410841701787228
County Name,False,0.1,additive,CausalForestDML,0.4615284166624532,0.39151218251431424
County Name,False,0.1,additive,DRLearner,180.69853868957375,204.1453271935387
County Name,False,0.1,additive,ForestDRLearner,0.40194129889533425,0.8116977154056494
County Name,False,0.1,additive,XLearner,0.3695243433910608,0.41733180919450813
County Name,False,0.1,additive,Causal Forest (R),0.2910846925795535,0.30089437279604697
County Name,False,0.1,additive,My Estimator,0.450455508374712,0.364861855288575
County Name,False,0.1,additive,MCNNM,0.0,0.6201067624114628
County Name,False,0.1,additive,LinearDML,0.4481042976000028,0.4896867478559451
County Name,False,0.1,additive,DML,0.17520567047133237,0.21635709175356058
County Name,False,0.1,additive,CausalForestDML,0.6140405939564542,0.5591427839719665
County Name,False,0.1,additive,DRLearner,123.1784531799055,162.80678158792065
County Name,False,0.1,additive,ForestDRLearner,0.5850194532948816,1.8347283874234475
County Name,False,0.1,additive,XLearner,0.5282890217820402,0.6689092627243364
County Name,False,0.1,additive,Causal Forest (R),0.3682872100254194,0.41286384196939624
County Name,True,0.1,multiplicative,My Estimator,0.654126269493615,0.5558599788668894
County Name,True,0.1,multiplicative,MCNNM,0.0,0.8313217997153913
County Name,True,0.1,multiplicative,LinearDML,0.2387676891534055,0.2784287301516142
County Name,True,0.1,multiplicative,DML,0.5211155497449241,0.5067376275614235
County Name,True,0.1,multiplicative,CausalForestDML,9.444707603871024,0.42722961087363837
County Name,True,0.1,multiplicative,DRLearner,1.635819414942555,6.8643119528955845
County Name,True,0.1,multiplicative,ForestDRLearner,1.5110309366208872,4.828184585029762
County Name,True,0.1,multiplicative,XLearner,0.6028670934433621,0.6411798717402825
County Name,True,0.1,multiplicative,Causal Forest (R),0.6038613207211158,0.26872616141036615
County Name,True,0.1,multiplicative,My Estimator,0.48743192695434334,0.29022471850532233
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5590616916620724
County Name,True,0.1,multiplicative,LinearDML,0.2947781233790415,0.23728202830416623
County Name,True,0.1,multiplicative,DML,0.3149436528877991,0.23064270776432688
County Name,True,0.1,multiplicative,CausalForestDML,12.5190937908634,0.26613400722877306
County Name,True,0.1,multiplicative,DRLearner,0.9056480142997757,2.074665174991188
County Name,True,0.1,multiplicative,ForestDRLearner,0.6240017551429257,1.3348949321914452
County Name,True,0.1,multiplicative,XLearner,0.4299884100893997,0.4074612473279071
County Name,True,0.1,multiplicative,Causal Forest (R),0.522304439223188,0.13261245773448746
County Name,True,0.1,multiplicative,My Estimator,0.40748786341259136,0.255119823985502
County Name,True,0.1,multiplicative,MCNNM,0.0,0.48011702786078997
County Name,True,0.1,multiplicative,LinearDML,0.18707438141338578,0.13183819112964898
County Name,True,0.1,multiplicative,DML,0.20508801808690988,0.12103902688113594
County Name,True,0.1,multiplicative,CausalForestDML,5.760783535364838,0.24431767880710087
County Name,True,0.1,multiplicative,DRLearner,0.8872920305716486,2.1751938132379887
County Name,True,0.1,multiplicative,ForestDRLearner,0.49587227906250064,0.9782655462606831
County Name,True,0.1,multiplicative,XLearner,0.38388888671626226,0.34252561326091624
County Name,True,0.1,multiplicative,Causal Forest (R),0.40036104246867193,0.130648650815601
County Name,True,0.1,multiplicative,My Estimator,0.15353076947722138,0.08101069725924234
County Name,True,0.1,multiplicative,MCNNM,0.0,0.20221215458433014
County Name,True,0.1,multiplicative,LinearDML,0.2831661041045418,0.07110097177185612
County Name,True,0.1,multiplicative,DML,0.12137094221819453,0.048861275004968376
County Name,True,0.1,multiplicative,CausalForestDML,9.50456673254063,0.10918583584369727
County Name,True,0.1,multiplicative,DRLearner,0.5263139089097336,0.5852796684619803
County Name,True,0.1,multiplicative,ForestDRLearner,0.2918984278810845,0.38364359648697977
County Name,True,0.1,multiplicative,XLearner,0.26533037984080515,0.15283924284759423
County Name,True,0.1,multiplicative,Causal Forest (R),0.06268193487931362,0.04399735137798504
County Name,False,0.1,multiplicative,My Estimator,0.6688382433014242,0.5428044059461569
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4828633564376645
County Name,False,0.1,multiplicative,LinearDML,1.0363719742837647,0.7328899075592531
County Name,False,0.1,multiplicative,DML,0.4495319174228119,0.2866618279310569
County Name,False,0.1,multiplicative,CausalForestDML,0.6236098607805479,0.42106192449486846
County Name,False,0.1,multiplicative,DRLearner,692.1902631768562,557.5373877679966
County Name,False,0.1,multiplicative,ForestDRLearner,0.642952186367153,1.416761973291635
County Name,False,0.1,multiplicative,XLearner,0.4672946663913581,0.4033129770824706
County Name,False,0.1,multiplicative,Causal Forest (R),0.4294323759626135,0.37690658215939504
County Name,False,0.1,multiplicative,My Estimator,0.40493064506631327,0.30696060725973484
County Name,False,0.1,multiplicative,MCNNM,0.0,0.41536985731350207
County Name,False,0.1,multiplicative,LinearDML,0.44540846734980255,0.4131742284842518
County Name,False,0.1,multiplicative,DML,0.2627989859937437,0.24810973245257556
County Name,False,0.1,multiplicative,CausalForestDML,0.49227621439039765,0.42535126030803044
County Name,False,0.1,multiplicative,DRLearner,131.30654232021556,129.91910964499212
County Name,False,0.1,multiplicative,ForestDRLearner,0.5030833203701772,0.9267061725781697
County Name,False,0.1,multiplicative,XLearner,0.42839166063489875,0.3907207687580877
County Name,False,0.1,multiplicative,Causal Forest (R),0.39914603856959646,0.3053996109574495
County Name,False,0.1,multiplicative,My Estimator,0.32531402031657475,0.24002141999285287
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4724587080004649
County Name,False,0.1,multiplicative,LinearDML,0.698529438569067,0.5558275509276729
County Name,False,0.1,multiplicative,DML,0.38960125008583485,0.3315033537377026
County Name,False,0.1,multiplicative,CausalForestDML,0.5070684966625864,0.3472011038747457
County Name,False,0.1,multiplicative,DRLearner,626.2254881437876,623.5502289711276
County Name,False,0.1,multiplicative,ForestDRLearner,0.6194083527354936,1.0622098236369149
County Name,False,0.1,multiplicative,XLearner,0.4053075518058617,0.42958159995055256
County Name,False,0.1,multiplicative,Causal Forest (R),0.41010433913777755,0.34675180963780317
County Name,False,0.1,multiplicative,My Estimator,0.5152669004866635,0.4546309675653675
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5527893798794427
County Name,False,0.1,multiplicative,LinearDML,0.5982212413599326,0.5240657948082004
County Name,False,0.1,multiplicative,DML,0.3258430759947272,0.31906401398767426
County Name,False,0.1,multiplicative,CausalForestDML,0.5777825113449072,0.5125699848274965
County Name,False,0.1,multiplicative,DRLearner,807.2759759537704,846.9961774535648
County Name,False,0.1,multiplicative,ForestDRLearner,0.6171114317961421,1.458784805093379
County Name,False,0.1,multiplicative,XLearner,0.6081474877070522,0.6133110396406742
County Name,False,0.1,multiplicative,Causal Forest (R),0.4672660636369943,0.48620646973491866
County Name,True,0.25,additive,My Estimator,0.41949110388301447,0.2846387238236506
County Name,True,0.25,additive,MCNNM,0.0,0.5081683361272253
County Name,True,0.25,additive,LinearDML,0.12845585369219953,0.09398193366533518
County Name,True,0.25,additive,DML,0.06361247019635385,0.045954529758033914
County Name,True,0.25,additive,CausalForestDML,1.7449287770620412,0.1823149713232614
County Name,True,0.25,additive,DRLearner,15.95878196207052,22.991118534920894
County Name,True,0.25,additive,ForestDRLearner,0.40740534346556107,0.3877478378801619
County Name,True,0.25,additive,XLearner,0.3138537195540527,0.3201483063638231
County Name,True,0.25,additive,Causal Forest (R),0.33905058369222474,0.11727652686421089
County Name,True,0.25,additive,My Estimator,0.1306341946732138,0.0833401780993086
County Name,True,0.25,additive,MCNNM,0.0,0.2352063130182728
County Name,True,0.25,additive,LinearDML,0.21228022454456785,0.07832793616851437
County Name,True,0.25,additive,DML,0.004396404235333897,0.0037539299612041385
County Name,True,0.25,additive,CausalForestDML,1.286806894586755,0.09235640406489315
County Name,True,0.25,additive,DRLearner,20.011375819670004,13.153655718999492
County Name,True,0.25,additive,ForestDRLearner,0.23380171517006923,0.18007776276906048
County Name,True,0.25,additive,XLearner,0.26487422848102954,0.15682537190675339
County Name,True,0.25,additive,Causal Forest (R),0.06478321662442056,0.04243752151177797
County Name,True,0.25,additive,My Estimator,0.3996747136335358,0.27363066985376894
County Name,True,0.25,additive,MCNNM,0.0,0.4786900038914112
County Name,True,0.25,additive,LinearDML,0.24032716118427896,0.15966317989438747
County Name,True,0.25,additive,DML,0.09691676267684082,0.07289334833379969
County Name,True,0.25,additive,CausalForestDML,1.964834453663649,0.1829681420529974
County Name,True,0.25,additive,DRLearner,25.54287599581628,33.8853905553738
County Name,True,0.25,additive,ForestDRLearner,0.34646475801538346,0.3554415130850928
County Name,True,0.25,additive,XLearner,0.3174266912706609,0.2970435119185938
County Name,True,0.25,additive,Causal Forest (R),0.29803998115217467,0.09946131627076919
County Name,True,0.25,additive,My Estimator,0.11593823232534169,0.08045172829987689
County Name,True,0.25,additive,MCNNM,0.0,0.2391637750244763
County Name,True,0.25,additive,LinearDML,0.12247199734975611,0.05320554700731168
County Name,True,0.25,additive,DML,0.06244335998894981,0.023544930522358502
County Name,True,0.25,additive,CausalForestDML,2.7617320166521524,0.10152094117679217
County Name,True,0.25,additive,DRLearner,9.653020817247189,6.414823646720001
County Name,True,0.25,additive,ForestDRLearner,0.23078670899356515,0.18046150965221025
County Name,True,0.25,additive,XLearner,0.2555897653085387,0.15796263398913923
County Name,True,0.25,additive,Causal Forest (R),0.06298784153973383,0.042786158777705016
County Name,False,0.25,additive,My Estimator,0.3525509490442614,0.33187702114609435
County Name,False,0.25,additive,MCNNM,0.0,0.5165696465986065
County Name,False,0.25,additive,LinearDML,0.40039675206618003,0.36070109877472295
County Name,False,0.25,additive,DML,0.3758530777589978,0.37429626059858684
County Name,False,0.25,additive,CausalForestDML,0.32126837894970783,0.3425423649211665
County Name,False,0.25,additive,DRLearner,42.42054508773724,37.3693348075928
County Name,False,0.25,additive,ForestDRLearner,0.40401623061182834,0.5931821270432592
County Name,False,0.25,additive,XLearner,0.38155627690995036,0.3298004312465833
County Name,False,0.25,additive,Causal Forest (R),0.22499930581737904,0.21808542200226494
County Name,False,0.25,additive,My Estimator,0.3876573346150892,0.28991802872649874
County Name,False,0.25,additive,MCNNM,0.0,0.4765574218760398
County Name,False,0.25,additive,LinearDML,0.1747089556655999,0.15966410328850894
County Name,False,0.25,additive,DML,0.08664059375528811,0.09274709040565264
County Name,False,0.25,additive,CausalForestDML,0.3530800719522231,0.33135058710396675
County Name,False,0.25,additive,DRLearner,410.3911530769475,441.8540781175062
County Name,False,0.25,additive,ForestDRLearner,0.4421405132217387,0.6286499199643344
County Name,False,0.25,additive,XLearner,0.33764297911149305,0.35108721313466507
County Name,False,0.25,additive,Causal Forest (R),0.31053763745507956,0.21751839304625992
County Name,False,0.25,additive,My Estimator,0.38485762261627143,0.3397392024784492
County Name,False,0.25,additive,MCNNM,0.0,0.4806680689364794
County Name,False,0.25,additive,LinearDML,0.17750223033744242,0.16466133737495706
County Name,False,0.25,additive,DML,0.17714836377686344,0.1751815678835392
County Name,False,0.25,additive,CausalForestDML,0.30798971691260946,0.29296103419280894
County Name,False,0.25,additive,DRLearner,254.5535156452435,293.32008746669123
County Name,False,0.25,additive,ForestDRLearner,0.3728301981987343,0.5867684909451305
County Name,False,0.25,additive,XLearner,0.31390931794562776,0.3044235791174098
County Name,False,0.25,additive,Causal Forest (R),0.23986944859096504,0.2158572156434862
County Name,False,0.25,additive,My Estimator,0.25764857569874644,0.2731987641817626
County Name,False,0.25,additive,MCNNM,0.0,0.46051369422009786
County Name,False,0.25,additive,LinearDML,0.3372623118650771,0.30100289393336016
County Name,False,0.25,additive,DML,0.22187278228809412,0.19414850587019467
County Name,False,0.25,additive,CausalForestDML,0.3934622572441064,0.3425035624170481
County Name,False,0.25,additive,DRLearner,71.58844648756096,61.11051020305653
County Name,False,0.25,additive,ForestDRLearner,0.4003574273848658,0.5592325698591061
County Name,False,0.25,additive,XLearner,0.3526861953564819,0.3257207487150266
County Name,False,0.25,additive,Causal Forest (R),0.24822439025412496,0.23440676262249766
County Name,True,0.25,multiplicative,My Estimator,0.4119314248309796,0.27735265279911053
County Name,True,0.25,multiplicative,MCNNM,0.0,0.45958511782781697
County Name,True,0.25,multiplicative,LinearDML,0.1380379861656155,0.10273230155409042
County Name,True,0.25,multiplicative,DML,0.18272311423902213,0.2063757788210895
County Name,True,0.25,multiplicative,CausalForestDML,1.889985621528319,0.18544510072281645
County Name,True,0.25,multiplicative,DRLearner,59.85013427503455,76.74136719253728
County Name,True,0.25,multiplicative,ForestDRLearner,0.34520867144580986,0.3412595470232264
