Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,additive,PaCE_7,0.08083412938779069,0.08706180912413423,394736005.8663835,615903230.674448,10.52732253074646,327855b8-dffc-4157-9746-070246262c64,-170773.88535409127,-171542.5157051282,-186464.29178039657,-194638.96090559347
State Name,True,0.1,additive,PaCE_8,0.08083412959286522,0.08706180997451005,394736004.9001789,615903249.3309499,11.181562662124634,327855b8-dffc-4157-9746-070246262c64,-170773.8844197683,-171542.5157051282,-186464.29083339032,-194638.96090559347
State Name,True,0.1,additive,PaCE_9,0.08083412982999705,0.08706181073482407,394736004.2755564,615903265.1731436,11.727490663528442,327855b8-dffc-4157-9746-070246262c64,-170773.88360722197,-171542.5157051282,-186464.29002875366,-194638.96090559347
State Name,True,0.1,additive,PaCE_10,0.08083413008419468,0.08706181141862189,394736003.89589804,615903278.7828337,12.366947889328003,327855b8-dffc-4157-9746-070246262c64,-170773.88289382213,-171542.5157051282,-186464.28933711816,-194638.96090559347
State Name,True,0.1,additive,PaCE_11,0.08083413034491622,0.08706181203665368,394736003.69055456,615903290.6006441,12.717215538024902,327855b8-dffc-4157-9746-070246262c64,-170773.88226218312,-171542.5157051282,-186464.28873623605,-194638.96090559347
State Name,True,0.1,additive,PaCE_12,0.08083413060485732,0.08706181259755193,394736003.6079578,615903300.9623113,13.287703514099121,327855b8-dffc-4157-9746-070246262c64,-170773.88169883605,-171542.5157051282,-186464.28820915017,-194638.96090559347
State Name,True,0.1,additive,PaCE_13,0.0808341308590628,0.08706181310833587,394736003.6105541,615903310.1254916,13.808861017227173,327855b8-dffc-4157-9746-070246262c64,-170773.88119324666,-171542.5157051282,-186464.28774284196,-194638.96090559347
State Name,True,0.1,additive,PaCE_14,0.08083413110427509,0.08706181357478576,394736003.6710804,615903318.2895292,14.383307933807373,327855b8-dffc-4157-9746-070246262c64,-170773.88073708938,-171542.5157051282,-186464.28732723478,-194638.96090559347
State Name,True,0.1,additive,PaCE_15,0.08083413133845747,0.08706181400172358,394736003.7698226,615903325.6101046,14.964112043380737,327855b8-dffc-4157-9746-070246262c64,-170773.88032370803,-171542.5157051282,-186464.2869544553,-194638.96090559347
State Name,True,0.1,additive,PaCE_16,0.08083413156044413,0.08706181439322161,394736003.89259636,615903332.2100564,15.57129955291748,327855b8-dffc-4157-9746-070246262c64,-170773.87994771614,-171542.5157051282,-186464.28661828768,-194638.96090559347
State Name,True,0.1,additive,PaCE_17,0.08083413176968632,0.08706181475276151,394736004.02926916,615903338.1874175,16.257572889328003,327855b8-dffc-4157-9746-070246262c64,-170773.87960469906,-171542.5157051282,-186464.28631376824,-194638.96090559347
State Name,True,0.1,additive,PaCE_18,0.08083413196606525,0.08706181508335248,394736004.1726643,615903343.6213747,17.025210857391357,327855b8-dffc-4157-9746-070246262c64,-170773.87929099202,-171542.5157051282,-186464.2860368852,-194638.96090559347
State Name,True,0.1,additive,PaCE_19,0.08083413214975795,0.08706181538762219,394736004.3177646,615903348.5766994,17.571837425231934,327855b8-dffc-4157-9746-070246262c64,-170773.87900351398,-171542.5157051282,-186464.28578435487,-194638.96090559347
State Name,True,0.1,additive,PaCE_20,0.08083413232113881,0.08706181566788607,394736004.4611203,615903353.1070589,18.112629175186157,327855b8-dffc-4157-9746-070246262c64,-170773.87873964282,-171542.5157051282,-186464.2855534548,-194638.96090559347
State Name,True,0.1,additive,PaCE_21,0.08083413248070899,0.08706181592620037,394736004.6004182,615903357.2574857,18.906677722930908,327855b8-dffc-4157-9746-070246262c64,-170773.87849712148,-171542.5157051282,-186464.28534189906,-194638.96090559347
State Name,True,0.1,additive,PaCE_22,0.08083413262904623,0.0870618161644044,394736004.7341661,615903361.066239,19.435964107513428,327855b8-dffc-4157-9746-070246262c64,-170773.87827398605,-171542.5157051282,-186464.28514774446,-194638.96090559347
State Name,True,0.1,additive,PaCE_23,0.08083413276676844,0.08706181638415215,394736004.8614586,615903364.5661922,19.97127628326416,327855b8-dffc-4157-9746-070246262c64,-170773.87806851222,-171542.5157051282,-186464.2849693203,-194638.96090559347
State Name,True,0.1,additive,PaCE_24,0.08083413289450891,0.08706181658693929,394736004.98180944,615903367.7859069,20.746975898742676,327855b8-dffc-4157-9746-070246262c64,-170773.87787917242,-171542.5157051282,-186464.2848051743,-194638.96090559347
State Name,True,0.1,additive,PaCE_25,0.08083413301289828,0.0870618167741232,394736005.09502596,615903370.7504336,21.461580753326416,327855b8-dffc-4157-9746-070246262c64,-170773.877704604,-171542.5157051282,-186464.28465403224,-194638.96090559347
State Name,True,0.1,additive,PaCE_26,0.08083413312255312,0.08706181694693975,394736005.2011205,615903373.4819227,21.984651803970337,327855b8-dffc-4157-9746-070246262c64,-170773.8775435842,-171542.5157051282,-186464.2845147668,-194638.96090559347
State Name,True,0.1,additive,PaCE_27,0.08083413322406785,0.08706181710651822,394736005.3002435,615903376.000125,22.461201667785645,327855b8-dffc-4157-9746-070246262c64,-170773.87739500907,-171542.5157051282,-186464.28438637266,-194638.96090559347
State Name,True,0.1,additive,PaCE_28,0.08083413331800998,0.08706181725389185,394736005.39263695,615903378.3227466,22.94158625602722,327855b8-dffc-4157-9746-070246262c64,-170773.8772578785,-171542.5157051282,-186464.284267948,-194638.96090559347
State Name,True,0.1,additive,PaCE_29,0.08083413340491759,0.08706181739000853,394736005.4786011,615903380.4657559,23.41744375228882,327855b8-dffc-4157-9746-070246262c64,-170773.87713128247,-171542.5157051282,-186464.28415867957,-194638.96090559347
State Name,True,0.1,additive,PaCE_30,0.08083413348529743,0.08706181751573848,394736005.5584681,615903382.443617,23.851322174072266,327855b8-dffc-4157-9746-070246262c64,-170773.87701439072,-171542.5157051282,-186464.28405783046,-194638.96090559347
State Name,True,0.1,additive,PaCE_31,0.08083413355962533,0.08706181763188206,394736005.6325868,615903384.2694796,24.4985294342041,327855b8-dffc-4157-9746-070246262c64,-170773.876906444,-171542.5157051282,-186464.28396473065,-194638.96090559347
State Name,True,0.1,additive,PaCE_32,0.08083413362834604,0.0870618177391759,394736005.70130837,615903385.9553394,25.091479539871216,327855b8-dffc-4157-9746-070246262c64,-170773.8768067463,-171542.5157051282,-186464.2838787687,-194638.96090559347
State Name,True,0.1,additive,PaCE_33,0.08083413369187487,0.08706181783829856,394736005.7649819,615903387.5121589,25.892953634262085,327855b8-dffc-4157-9746-070246262c64,-170773.87671465907,-171542.5157051282,-186464.28379938612,-194638.96090559347
State Name,True,0.1,additive,PaCE_34,0.08083413375059793,0.0870618179298753,394736005.82394385,615903388.949987,26.403687953948975,327855b8-dffc-4157-9746-070246262c64,-170773.87662959515,-171542.5157051282,-186464.2837260705,-194638.96090559347
State Name,True,0.1,additive,PaCE_35,0.08083413380487482,0.08706181801448305,394736005.87851954,615903390.2780429,26.891279220581055,327855b8-dffc-4157-9746-070246262c64,-170773.87655101414,-171542.5157051282,-186464.28365835195,-194638.96090559347
State Name,True,0.1,additive,PaCE_36,0.08083413385503879,0.08706181809265359,394736005.9290169,615903391.5047987,27.37350058555603,327855b8-dffc-4157-9746-070246262c64,-170773.8764784188,-171542.5157051282,-186464.28359579854,-194638.96090559347
State Name,True,0.1,additive,PaCE_37,0.0808341339013993,0.08706181816487822,394736005.9757277,615903392.6380509,28.066890239715576,327855b8-dffc-4157-9746-070246262c64,-170773.87641135062,-171542.5157051282,-186464.2835380128,-194638.96090559347
State Name,True,0.1,additive,PaCE_38,0.08083413394424296,0.08706181823160983,394736006.0189262,615903393.6849736,28.78318738937378,327855b8-dffc-4157-9746-070246262c64,-170773.87634938708,-171542.5157051282,-186464.283484629,-194638.96090559347
State Name,True,0.1,additive,PaCE_39,0.08083413398383543,0.08706181829326709,394736006.0588696,615903394.6521827,29.194573640823364,327855b8-dffc-4157-9746-070246262c64,-170773.8762921382,-171542.5157051282,-186464.2834353098,-194638.96090559347
State Name,True,0.1,additive,PaCE_40,0.08083413402042233,0.08706181835023627,394736006.0957974,615903395.545775,29.779590368270874,327855b8-dffc-4157-9746-070246262c64,-170773.8762392442,-171542.5157051282,-186464.28338974435,-194638.96090559347
State Name,True,0.1,additive,LinearDML,0.3836617635987343,0.1582163718627579,16303556855.879936,1512304685.365279,4.576731443405151,327855b8-dffc-4157-9746-070246262c64,-163757.06614885753,-171542.5157051282,-197122.3577709191,-194638.96090559347
State Name,True,0.1,additive,DML,0.3388546684831697,0.2607412043464507,12104235457.9113,3400902626.2590766,3.3259475231170654,327855b8-dffc-4157-9746-070246262c64,-128546.12973751918,-171542.5157051282,-144488.63142034097,-194638.96090559347
State Name,True,0.1,additive,CausalForestDML,0.2949473011409185,0.19642150181709728,35419532970.55374,2704726379.914604,6.029567003250122,327855b8-dffc-4157-9746-070246262c64,-178930.6530526125,-171542.5157051282,-158225.72237903738,-194638.96090559347
State Name,True,0.1,additive,DRLearner,10297.507411925615,12440.35584549486,6.221230209706691e+18,1.0547824483205521e+19,13.706876993179321,327855b8-dffc-4157-9746-070246262c64,-1321006624.354763,-171542.5157051282,-1990984049.6442277,-194638.96090559347
State Name,True,0.1,additive,ForestDRLearner,0.9423754271034664,1.4579776866772947,63945804047.237785,235036575010.41577,10.08311653137207,327855b8-dffc-4157-9746-070246262c64,-223106.54051008867,-171542.5157051282,-250192.58991484647,-194638.96090559347
State Name,True,0.1,additive,XLearner,0.3081711016623682,0.16545225233137845,5292204639.051192,4671780063.968375,3.1423141956329346,327855b8-dffc-4157-9746-070246262c64,-206437.17104057345,-171542.5157051282,-204086.69421514228,-194638.96090559347
State Name,True,0.1,additive,DomainAdaptationLearner,2.3676648658497954,0.1263296560673244,902689143558.8123,4541307592.134226,5.630011796951294,327855b8-dffc-4157-9746-070246262c64,-546710.6476218114,-171542.5157051282,-206140.646304372,-194638.96090559347
State Name,True,0.1,additive,SLearner,0.6173857929658383,0.24118640036260872,15698612830.86187,6435438543.289811,1.9041664600372314,327855b8-dffc-4157-9746-070246262c64,-77146.4854781164,-171542.5157051282,-152086.05957704442,-194638.96090559347
State Name,True,0.1,additive,TLearner,2.348193377263039,0.16417072342653835,907624235851.5411,5358983045.295155,2.4513607025146484,327855b8-dffc-4157-9746-070246262c64,-542730.9604454666,-171542.5157051282,-203724.22813167554,-194638.96090559347
State Name,True,0.1,additive,Mean Effect,0.17127792264001213,0.1771788182557559,1434055276.860498,2303659325.0903907,0.0002980232238769531,327855b8-dffc-4157-9746-070246262c64,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194638.96090559347
State Name,True,0.1,additive,Median Effect,0.17006018547871646,0.18731850836617905,1455367492.9292653,2538221739.222114,0.0001785755157470703,327855b8-dffc-4157-9746-070246262c64,-166926.00012855235,-171542.5157051282,-166926.00012855235,-194638.96090559347
State Name,True,0.1,additive,Causal Forest (R),0.11494405729108947,0.07899320738008422,685227531.0722189,442000789.0310879,2.197430372238159,327855b8-dffc-4157-9746-070246262c64,-190058.33364813466,-171542.5157051282,-205229.23499531046,-194638.96090559347
State Name,True,0.1,additive,KRLS (R),0.9984048149749662,0.2235312108340426,37943102723.44212,5641001785.645697,121.08008408546448,327855b8-dffc-4157-9746-070246262c64,-5013.755259728099,-171542.5157051282,-207636.84971676682,-194638.96090559347
State Name,True,0.1,additive,NNEstimator,1.892163845660144,0.6954054722673999,341476002736.3703,22417068765.46828,1429.5312941074371,327855b8-dffc-4157-9746-070246262c64,-414485.375,-171542.5157051282,-137643.234375,-194638.96090559347
State Name,True,0.1,additive,DID,0.9967342045050548,0.8335098160023314,61186317286.87749,4447421492.653478,0.06093931198120117,173604d6-400a-462c-bda0-40cebb27fddf,-3386.97497465878,-171542.5157051282,-66046.0120058462,-65615.54471156935
State Name,True,0.1,additive,DC-PR,0.9870372055942246,0.3391570203700755,61033675378.22399,1470904273.9101589,0.010115623474121094,173604d6-400a-462c-bda0-40cebb27fddf,-2967.030245230632,-171542.5157051282,-57857.08978199732,-65615.54471156935
State Name,True,0.1,additive,MC-NNM,1.0644021302905833,4.283219215201142,68434217736.586685,145781480261.98288,2.0779354572296143,173604d6-400a-462c-bda0-40cebb27fddf,11047.703446816107,-171542.5157051282,215430.21721291414,-65615.54471156935
State Name,True,0.1,additive,PaCE_1,0.7811702533732168,0.7116337372561912,46732466364.98765,4558305472.832049,0.6446888446807861,173604d6-400a-462c-bda0-40cebb27fddf,-50056.20903696814,-171542.5157051282,-50056.20903696813,-65615.54471156935
State Name,True,0.1,additive,PaCE_2,0.6083714771747358,0.4366076927338949,33919499214.415203,1999494027.2468777,2.542076826095581,173604d6-400a-462c-bda0-40cebb27fddf,-75134.32421584711,-171542.5157051282,-55704.171838984505,-65615.54471156935
State Name,True,0.1,additive,PaCE_3,0.573670624429315,0.3442330531300548,33349250049.46015,1692083872.4843924,4.9228270053863525,173604d6-400a-462c-bda0-40cebb27fddf,-80504.49959932611,-171542.5157051282,-53446.74035380684,-65615.54471156935
State Name,True,0.1,additive,PaCE_4,0.573670661782757,0.3442330954846385,33349252508.79088,1692084190.0933282,7.3897669315338135,173604d6-400a-462c-bda0-40cebb27fddf,-80504.48983074001,-171542.5157051282,-53446.73400117527,-65615.54471156935
State Name,True,0.1,additive,PaCE_5,0.5736706781332562,0.34423311402426293,33349253585.29892,1692084329.1184137,7.8358049392700195,173604d6-400a-462c-bda0-40cebb27fddf,-80504.48555479413,-171542.5157051282,-53446.73122047479,-65615.54471156935
State Name,True,0.1,additive,PaCE_6,0.5736706931058954,0.34423313100155195,33349254571.089355,1692084456.4278393,8.243265867233276,173604d6-400a-462c-bda0-40cebb27fddf,-80504.48163918249,-171542.5157051282,-53446.72867410401,-65615.54471156935
State Name,True,0.1,additive,PaCE_7,0.5736707068167873,0.3442331465481642,33349255473.806988,1692084573.0088847,8.870904684066772,173604d6-400a-462c-bda0-40cebb27fddf,-80504.47805353973,-171542.5157051282,-53446.726342315924,-65615.54471156935
State Name,True,0.1,additive,PaCE_8,0.5736707193722608,0.34423316078466376,33349256300.452454,1692084679.7656415,9.429073095321655,173604d6-400a-462c-bda0-40cebb27fddf,-80504.47477005907,-171542.5157051282,-53446.72420702749,-65615.54471156935
State Name,True,0.1,additive,PaCE_9,0.5736707308696832,0.34423317382145346,33349257057.43638,1692084777.526001,9.980618238449097,173604d6-400a-462c-bda0-40cebb27fddf,-80504.47176327735,-171542.5157051282,-53446.72225167975,-65615.54471156935
State Name,True,0.1,additive,PaCE_10,0.5736707413982183,0.3442331857596353,33349257750.629276,1692084867.0481062,10.607409954071045,173604d6-400a-462c-bda0-40cebb27fddf,-80504.46900987666,-171542.5157051282,-53446.72046110876,-65615.54471156935
State Name,True,0.1,additive,PaCE_11,0.5736707510395137,0.3442331966917871,33349258385.406784,1692084949.0261886,11.12146520614624,173604d6-400a-462c-bda0-40cebb27fddf,-80504.46648850486,-171542.5157051282,-53446.7188214291,-65615.54471156935
State Name,True,0.1,additive,PaCE_12,0.5736707598683373,0.34423320670268803,33349258966.691566,1692085024.095981,12.104930877685547,173604d6-400a-462c-bda0-40cebb27fddf,-80504.46417960881,-171542.5157051282,-53446.71731992493,-65615.54471156935
State Name,True,0.1,additive,PaCE_13,0.5736707679531574,0.3442332158699727,33349259498.991566,1692085092.83966,12.603886365890503,173604d6-400a-462c-bda0-40cebb27fddf,-80504.46206528285,-171542.5157051282,-53446.71594495216,-65615.54471156935
State Name,True,0.1,additive,PaCE_14,0.57367077535667,0.34423322426473146,33349259986.43466,1692085155.790315,13.056381702423096,173604d6-400a-462c-bda0-40cebb27fddf,-80504.4601291309,-171542.5157051282,-53446.71468584815,-65615.54471156935
State Name,True,0.1,additive,PaCE_15,0.5736707821362897,0.344233231952066,33349260432.800964,1692085213.4361293,13.57315969467163,173604d6-400a-462c-bda0-40cebb27fddf,-80504.45835613803,-171542.5157051282,-53446.71353284846,-65615.54471156935
State Name,True,0.1,additive,PaCE_16,0.5736707883445935,0.344233238991592,33349260841.55215,1692085266.2241545,14.164048910140991,173604d6-400a-462c-bda0-40cebb27fddf,-80504.45673255455,-171542.5157051282,-53446.712477011584,-65615.54471156935
State Name,True,0.1,additive,PaCE_17,0.5736707940297238,0.34423324543789774,33349261215.85788,1692085314.5637376,14.592953443527222,173604d6-400a-462c-bda0-40cebb27fddf,-80504.45524579029,-171542.5157051282,-53446.71151015002,-65615.54471156935
State Name,True,0.1,additive,PaCE_18,0.5736707992357702,0.34423325134097665,33349261558.621,1692085358.8297632,15.146921634674072,173604d6-400a-462c-bda0-40cebb27fddf,-80504.45388431495,-171542.5157051282,-53446.71062476531,-65615.54471156935
State Name,True,0.1,additive,PaCE_19,0.5736708040031036,0.3442332567466034,33349261872.49948,1692085399.365495,15.688843727111816,173604d6-400a-462c-bda0-40cebb27fddf,-80504.45263757101,-171542.5157051282,-53446.70981399193,-65615.54471156935
State Name,True,0.1,additive,PaCE_20,0.5736708083686957,0.3442332616967007,33349262159.92755,1692085436.485298,16.22694754600525,173604d6-400a-462c-bda0-40cebb27fddf,-80504.45149588962,-171542.5157051282,-53446.70907154202,-65615.54471156935
State Name,True,0.1,additive,PaCE_21,0.5736708123664017,0.34423326622965583,33349262423.13421,1692085470.4770372,16.702545642852783,173604d6-400a-462c-bda0-40cebb27fddf,-80504.45045041709,-171542.5157051282,-53446.70839165797,-65615.54471156935
State Name,True,0.1,additive,PaCE_22,0.5736708160272216,0.34423327038062024,33349262664.16048,1692085501.6042976,17.129300355911255,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44949304627,-171542.5157051282,-53446.70776906752,-65615.54471156935
State Name,True,0.1,additive,PaCE_23,0.5736708193795452,0.3442332741817836,33349262884.875526,1692085530.108473,17.73979091644287,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44861635283,-171542.5157051282,-53446.707198942684,-65615.54471156935
State Name,True,0.1,additive,PaCE_24,0.5736708224493708,0.344233277662626,33349263086.991066,1692085556.2106216,18.332693815231323,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44781353774,-171542.5157051282,-53446.706676861766,-65615.54471156935
State Name,True,0.1,additive,PaCE_25,0.5736708252605038,0.3442332808501395,33349263272.07443,1692085580.1131556,18.841536283493042,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44707837545,-171542.5157051282,-53446.706198776374,-65615.54471156935
State Name,True,0.1,additive,PaCE_26,0.5736708278347422,0.34423328376904094,33349263441.560783,1692085602.00142,19.375158071517944,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44640516535,-171542.5157051282,-53446.70576097927,-65615.54471156935
State Name,True,0.1,additive,PaCE_27,0.5736708301920515,0.344233286441969,33349263596.76465,1692085622.0451775,19.81704807281494,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44578868613,-171542.5157051282,-53446.705360074964,-65615.54471156935
State Name,True,0.1,additive,PaCE_28,0.5736708323507119,0.34423328888965105,33349263738.8896,1692085640.3998616,20.537696361541748,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44522415719,-171542.5157051282,-53446.70499295462,-65615.54471156935
State Name,True,0.1,additive,PaCE_29,0.573670834327462,0.3442332911310673,33349263869.03767,1692085657.2077954,20.914366006851196,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44470720111,-171542.5157051282,-53446.70465677142,-65615.54471156935
State Name,True,0.1,additive,PaCE_30,0.573670836137632,0.34423329318360024,33349263988.21821,1692085672.599332,21.3359591960907,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44423380865,-171542.5157051282,-53446.70434891826,-65615.54471156935
State Name,True,0.1,additive,PaCE_31,0.5736708377952607,0.3442332950631677,33349264097.35551,1692085686.693838,21.764777421951294,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44380030863,-171542.5157051282,-53446.70406700772,-65615.54471156935
State Name,True,0.1,additive,PaCE_32,0.5736708393132018,0.34423329678434506,33349264197.295868,1692085699.6006062,22.422693967819214,173604d6-400a-462c-bda0-40cebb27fddf,-80504.4434033394,-171542.5157051282,-53446.703808853556,-65615.54471156935
State Name,True,0.1,additive,PaCE_33,0.5736708407032272,0.34423329836048017,33349264288.81433,1692085711.4197314,23.105215072631836,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44303982252,-171542.5157051282,-53446.70357245387,-65615.54471156935
State Name,True,0.1,additive,PaCE_34,0.5736708419761148,0.34423329980379413,33349264372.620506,1692085722.2428563,23.66020894050598,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44270693921,-171542.5157051282,-53446.70335597563,-65615.54471156935
State Name,True,0.1,additive,PaCE_35,0.5736708431417379,0.3442333011254817,33349264449.36445,1692085732.153931,24.233933687210083,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44240210757,-171542.5157051282,-53446.703157739736,-65615.54471156935
State Name,True,0.1,additive,PaCE_36,0.5736708442091335,0.34423330233579075,33349264519.641148,1692085741.2297955,24.798737049102783,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44212296417,-171542.5157051282,-53446.70297620918,-65615.54471156935
State Name,True,0.1,additive,PaCE_37,0.5736708451865804,0.3442333034441076,33349264583.99568,1692085749.5408447,25.465368270874023,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44186734398,-171542.5157051282,-53446.70280997613,-65615.54471156935
State Name,True,0.1,additive,PaCE_38,0.5736708460816589,0.3442333044590276,33349264642.92711,1692085757.1515272,25.88684844970703,173604d6-400a-462c-bda0-40cebb27fddf,-80504.4416332647,-171542.5157051282,-53446.70265775136,-65615.54471156935
State Name,True,0.1,additive,PaCE_39,0.5736708469013083,0.3442333053884201,33349264696.892353,1692085764.1208537,26.551445245742798,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44141891137,-171542.5157051282,-53446.7025183546,-65615.54471156935
State Name,True,0.1,additive,PaCE_40,0.5736708476518879,0.3442333062394939,33349264746.310078,1692085770.5028923,27.121421337127686,173604d6-400a-462c-bda0-40cebb27fddf,-80504.44122262119,-171542.5157051282,-53446.702390704675,-65615.54471156935
State Name,True,0.1,additive,LinearDML,0.508392278592726,0.3791957271303336,44274061130.47558,1068789998.932463,4.618507146835327,173604d6-400a-462c-bda0-40cebb27fddf,-148217.49365801996,-171542.5157051282,-68124.78380665461,-65615.54471156935
State Name,True,0.1,additive,DML,0.49010239839758685,0.4925425170335807,14367823872.755146,2393668271.1702375,4.487069129943848,173604d6-400a-462c-bda0-40cebb27fddf,-87469.11733088914,-171542.5157051282,-33297.09916280353,-65615.54471156935
State Name,True,0.1,additive,CausalForestDML,0.6256487761539283,0.39802863991370724,57978158630.17221,2665399197.8093963,5.266312599182129,173604d6-400a-462c-bda0-40cebb27fddf,-87812.4023831179,-171542.5157051282,-42359.82789532451,-65615.54471156935
State Name,True,0.1,additive,DRLearner,10200.918470204659,36311.15457356499,6.106306958769204e+18,1.0393170289130654e+19,10.3411705493927,173604d6-400a-462c-bda0-40cebb27fddf,-1335583851.1648664,-171542.5157051282,-1988073184.1584928,-65615.54471156935
State Name,True,0.1,additive,ForestDRLearner,1.8006081969592456,5.786375864950063,194989080346.22223,478264895524.8808,9.12528395652771,173604d6-400a-462c-bda0-40cebb27fddf,-332149.93560864514,-171542.5157051282,-289896.3744528146,-65615.54471156935
State Name,True,0.1,additive,XLearner,0.45524709314018913,0.4583877762552529,15814871726.791233,3923216400.080899,2.899789333343506,173604d6-400a-462c-bda0-40cebb27fddf,-192926.15080822216,-171542.5157051282,-75056.87915675828,-65615.54471156935
State Name,True,0.1,additive,DomainAdaptationLearner,1.9268717217546012,0.36128020007627926,632348906478.7502,4713415185.03527,4.399235725402832,173604d6-400a-462c-bda0-40cebb27fddf,-474447.37505160895,-171542.5157051282,-77847.30287777973,-65615.54471156935
State Name,True,0.1,additive,SLearner,0.941730968814895,0.7002331495435145,59478948043.85355,5684104108.999266,2.047584295272827,173604d6-400a-462c-bda0-40cebb27fddf,-9996.572415851337,-171542.5157051282,-19669.36517917385,-65615.54471156935
State Name,True,0.1,additive,TLearner,1.9364798499040812,0.4499868807878605,635081909871.1891,5042547941.714816,2.446457862854004,173604d6-400a-462c-bda0-40cebb27fddf,-470714.132637371,-171542.5157051282,-74019.52587135114,-65615.54471156935
State Name,True,0.1,additive,Mean Effect,0.74048562969805,1.784314045967705,31973543657.11742,15536735730.067389,0.00039768218994140625,173604d6-400a-462c-bda0-40cebb27fddf,-171542.5157051282,-171542.5157051282,-171542.5157051282,-65615.54471156935
State Name,True,0.1,additive,Median Effect,0.700823032359656,1.186643599140328,34759396802.71898,7140687461.852038,0.000118255615234375,173604d6-400a-462c-bda0-40cebb27fddf,-118761.33396767985,-171542.5157051282,-118761.33396767984,-65615.54471156935
State Name,True,0.1,additive,Causal Forest (R),0.5435708628244451,0.38933467822712864,31278687944.761997,1202456940.0839767,1.505969524383545,173604d6-400a-462c-bda0-40cebb27fddf,-87980.63458435358,-171542.5157051282,-63447.989240898256,-65615.54471156935
State Name,True,0.1,additive,KRLS (R),1.0593090559765008,0.6630727946854316,79771787256.7916,5641001785.645696,99.82720184326172,173604d6-400a-462c-bda0-40cebb27fddf,1602.8301861192883,-171542.5157051282,-78613.43352274274,-65615.54471156935
State Name,True,0.1,additive,NNEstimator,0.8738129977528418,0.7904034936466309,76741461044.67702,6321114750.861079,937.3559849262238,173604d6-400a-462c-bda0-40cebb27fddf,-308050.34375,-171542.5157051282,-99115.7421875,-65615.54471156935
State Name,False,0.1,additive,DID,0.9790584491680574,0.7531952990161331,61855543323.85392,175425295983.61508,0.03864002227783203,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-5575.025188444952,-171542.5157051282,-111026.03354009522,-289871.2733638394
State Name,False,0.1,additive,DC-PR,0.9600191693650832,0.5288096364436266,56468866522.05803,68150200526.57359,0.27916789054870605,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-9431.594075150279,-171542.5157051282,-187829.19264554593,-289871.2733638394
State Name,False,0.1,additive,MC-NNM,0.9570997415224519,0.4944029909412534,57901677199.991936,96684472750.95956,241.96976447105408,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-8298.542244970813,-171542.5157051282,-165264.58598495068,-289871.2733638394
State Name,False,0.1,additive,PaCE_1,0.7031911073545256,0.8086568857020823,36417936664.05357,116558543146.15233,0.5985815525054932,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-104876.23482088983,-171542.5157051282,-104876.23482088992,-289871.2733638394
State Name,False,0.1,additive,PaCE_2,0.5191901641546889,0.3921365601229378,18119911749.40783,49143468890.14752,2.2624330520629883,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.9834922882,-171542.5157051282,-194907.6542531166,-289871.2733638394
State Name,False,0.1,additive,PaCE_3,0.5191901016165021,0.3921365835500245,18119909801.602554,49143480578.43051,4.242713212966919,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.95137718998,-171542.5157051282,-194907.62021459916,-289871.2733638394
State Name,False,0.1,additive,PaCE_4,0.5191900745566729,0.3921365936867587,18119908958.802265,49143485635.86874,4.574656963348389,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.93748121493,-171542.5157051282,-194907.60548637412,-289871.2733638394
State Name,False,0.1,additive,PaCE_5,0.5191900499645654,0.3921366028990732,18119908192.861805,49143490232.09444,4.864306449890137,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.9248524834,-171542.5157051282,-194907.59210128983,-289871.2733638394
State Name,False,0.1,additive,PaCE_6,0.5191900276151326,0.3921366112712716,18119907496.771732,49143494409.16828,5.2210540771484375,4f0f6af6-10bc-4d82-a488-8f9eec287e8e,-186195.91337542783,-171542.5157051282,-194907.57993685675,-289871.2733638394
