Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.25,multiplicative,PaCE_24,0.4210290984509189,0.2066767878665166,199364976.95854944,3546076.3508995064,74.48206233978271,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.83055758736,-9115.54936868687,-3682.5773653366227,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_25,0.42102909872227495,0.2066767881496721,199364977.039791,3546076.3601096636,75.22254681587219,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.8305500650895,-9115.54936868687,-3682.5773597295315,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_26,0.4210290989399649,0.20667678837699072,199364977.10493985,3546076.3675002814,76.1889533996582,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830544031373,-9115.54936868687,-3682.5773552311243,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_27,0.4210290991146501,0.2066767885594942,199364977.15720445,3546076.3734319857,77.52581977844238,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830539190084,-9115.54936868687,-3682.5773516212225,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_28,0.42102909925485454,0.2066767887060288,199364977.19914404,3546076.378193488,78.47107720375061,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830535304708,-9115.54936868687,-3682.577348723807,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_29,0.42102909936740024,0.2066767888236864,199364977.2328051,3546076.3820160534,79.2832190990448,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830532185979,-9115.54936868687,-3682.577346397919,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_30,0.4210290994577532,0.2066767889181618,199364977.25982597,3546076.3850850654,80.00168299674988,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.83052968232,-9115.54936868687,-3682.577344530652,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_31,0.4210290995302942,0.20667678899402267,199364977.28151834,3546076.387549177,81.0070309638977,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.8305276722795,-9115.54936868687,-3682.5773430314753,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_32,0.42102909958853835,0.20667678905493855,199364977.29893446,3546076.3895277167,81.97385048866272,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830526058432,-9115.54936868687,-3682.5773418277618,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_33,0.4210290996353045,0.20667678910385298,199364977.31291792,3546076.391116393,82.68849897384644,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830524762622,-9115.54936868687,-3682.577340861246,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_34,0.4210290996728565,0.20667678914313298,199364977.32414585,3546076.3923920956,83.39689254760742,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830523722149,-9115.54936868687,-3682.577340085166,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_35,0.4210290997030096,0.2066767891746736,199364977.33316153,3546076.393416454,84.1258795261383,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830522886675,-9115.54936868687,-3682.577339461984,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_36,0.4210290997272225,0.20667678920000235,199364977.3404008,3546076.394239025,84.78777384757996,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830522215805,-9115.54936868687,-3682.5773389615797,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_37,0.42102909974666525,0.20667678922034075,199364977.346214,3546076.3948995336,85.54441213607788,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830521677096,-9115.54936868687,-3682.5773385597536,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_38,0.42102909976227787,0.20667678923667257,199364977.35088208,3546076.395429927,86.29875564575195,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830521244503,-9115.54936868687,-3682.577338237085,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_39,0.42102909977481484,0.206676789249788,199364977.3546303,3546076.3958558436,87.66844892501831,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830520897145,-9115.54936868687,-3682.577337977983,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_40,0.42102909978488234,0.20667678926031974,199364977.35764027,3546076.396197873,88.31181025505066,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6090.830520618203,-9115.54936868687,-3682.577337769913,-3983.5474209920167
County Name,True,0.25,multiplicative,LinearDML,0.18304476541289963,0.13752979874573945,20621708.713592328,822523.1167571959,17.949538707733154,2d0bb319-a722-4f01-9d85-09b9c7caa758,-7890.719876975395,-9115.54936868687,-3988.491990025311,-3983.5474209920167
County Name,True,0.25,multiplicative,DML,0.03395866741725631,0.028330983115098022,694059.6238750455,32018.342672542734,8.396336555480957,2d0bb319-a722-4f01-9d85-09b9c7caa758,-8891.387772300019,-9115.54936868687,-4030.565550456174,-3983.5474209920167
County Name,True,0.25,multiplicative,CausalForestDML,1.1729761983732574,0.1940324490099301,16759606980.721014,2774709.4290931323,8.75322437286377,2d0bb319-a722-4f01-9d85-09b9c7caa758,-13788.510618895303,-9115.54936868687,-3988.335934135888,-3983.5474209920167
County Name,True,0.25,multiplicative,DRLearner,10.699701089131148,16.601947316237638,27504530420.41867,8420444215.1068125,42.96802544593811,2d0bb319-a722-4f01-9d85-09b9c7caa758,-44696.13326161691,-9115.54936868687,-17694.322278754866,-3983.5474209920167
County Name,True,0.25,multiplicative,ForestDRLearner,0.4179517947265306,0.4269697791514707,166833992.51998278,29723501.773807526,10.917136192321777,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6935.478218964096,-9115.54936868687,-4800.888488572848,-3983.5474209920167
County Name,True,0.25,multiplicative,XLearner,0.34059934568806954,0.3456367202184043,106021176.15859331,5277339.787431188,10.99409818649292,2d0bb319-a722-4f01-9d85-09b9c7caa758,-8265.189230286811,-9115.54936868687,-4403.007300917467,-3983.5474209920167
County Name,True,0.25,multiplicative,DomainAdaptationLearner,1.5368409088067592,0.38062744568492546,4087777208.336486,4963445.711510828,24.220707178115845,2d0bb319-a722-4f01-9d85-09b9c7caa758,-20118.519418285196,-9115.54936868687,-4059.8299241457917,-3983.5474209920167
County Name,True,0.25,multiplicative,SLearner,0.8282210089959473,0.4971064384660243,312913939.58204645,10664264.900651798,11.582456588745117,2d0bb319-a722-4f01-9d85-09b9c7caa758,-1908.0586202092254,-9115.54936868687,-2636.0081299411986,-3983.5474209920167
County Name,True,0.25,multiplicative,TLearner,1.531929740209861,0.40686219971630444,4109286193.5823374,5917418.483607143,11.480791807174683,2d0bb319-a722-4f01-9d85-09b9c7caa758,-19859.85747018718,-9115.54936868687,-4095.8488768592374,-3983.5474209920167
County Name,True,0.25,multiplicative,Mean Effect,0.847458721871143,1.421269145639407,248990230.0261344,35812075.4544602,0.0016732215881347656,2d0bb319-a722-4f01-9d85-09b9c7caa758,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3983.5474209920167
County Name,True,0.25,multiplicative,Median Effect,0.6885675626511117,0.49527605836895466,271632126.2726157,9614247.12166118,0.0003476142883300781,2d0bb319-a722-4f01-9d85-09b9c7caa758,-4357.199208549296,-9115.54936868687,-4357.199208549297,-3983.5474209920167
County Name,True,0.25,multiplicative,Causal Forest (R),0.36845038766528304,0.1191802934594615,197940596.7768329,2258715.398374418,5.1514458656311035,2d0bb319-a722-4f01-9d85-09b9c7caa758,-6166.583964599009,-9115.54936868687,-3965.043833552206,-3983.5474209920167
County Name,False,0.25,multiplicative,DID,0.9693783380466692,0.7914233640118363,3043960420.4543033,1165873042.2119236,0.020220518112182617,7b57275f-24aa-46d4-b1ad-f967317a4a87,-1491.7310319790136,-9115.54936868687,-15698.855051806475,-14083.915213731618
County Name,False,0.25,multiplicative,DC-PR,1.0111664075061648,1.0760589584346678,3709908689.4038763,8174258013.845244,1.2505919933319092,7b57275f-24aa-46d4-b1ad-f967317a4a87,-379.28269032478727,-9115.54936868687,-3991.539930069515,-14083.915213731618
County Name,False,0.25,multiplicative,MC-NNM,1.364387823666186,3.481994170374344,4804502212.915298,19693670493.62377,185.07073950767517,7b57275f-24aa-46d4-b1ad-f967317a4a87,3321.595195977483,-9115.54936868687,34956.19545652841,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_1,1.1233399228243426,1.0647105975124187,3678902852.1926823,8259257068.666744,1.2205352783203125,7b57275f-24aa-46d4-b1ad-f967317a4a87,-3055.961407205856,-9115.54936868687,-3055.9614072058566,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_2,0.9347454957815201,0.6776028060794397,1296851262.9483244,1448951585.8466227,4.093926906585693,7b57275f-24aa-46d4-b1ad-f967317a4a87,-7984.382197271661,-9115.54936868687,-12415.319366511427,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_3,0.8221846966458795,0.49158661689474303,741625507.8210841,450437389.4205085,6.592323064804077,7b57275f-24aa-46d4-b1ad-f967317a4a87,-8317.372222932234,-9115.54936868687,-13136.801896772015,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_4,0.637944661897991,0.35971508702892685,576440701.9766247,250489215.6779482,8.992732763290405,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9142.711270610082,-9115.54936868687,-14465.856120263197,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_5,0.5946064402336733,0.3069874565648774,530652752.89238477,198297689.76506034,11.591625213623047,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9285.091750796904,-9115.54936868687,-14642.824782112835,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_6,0.49179777898242066,0.23914490257883647,505101380.80252963,181853461.41668925,14.43930459022522,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9485.398675594352,-9115.54936868687,-14634.173955525928,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_7,0.49349385718152305,0.2334293180616533,507208540.3492015,181592332.56081137,17.70164465904236,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9562.820445936628,-9115.54936868687,-14588.639691198037,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_8,0.47089044291015225,0.21340089450609798,505313249.69543046,179474793.3897664,20.990316152572632,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9480.013298857315,-9115.54936868687,-14594.593006043327,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_9,0.46934099439564037,0.2128215731130524,504318302.36447823,178283745.4334686,24.534550428390503,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992671117834,-9115.54936868687,-14605.000445195861,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_10,0.46934099437526455,0.21282157309061495,504318302.2956188,178283745.3553926,26.43575167655945,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670752943,-9115.54936868687,-14605.000444701047,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_11,0.46934099436814725,0.2128215730827748,504318302.2715493,178283745.32810006,26.996829748153687,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670625634,-9115.54936868687,-14605.000444528323,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_12,0.4693409943625184,0.2128215730765729,504318302.2525072,178283745.30650538,27.564983367919922,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670525015,-9115.54936868687,-14605.000444391775,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_13,0.46934099435807036,0.21282157307167118,504318302.23745584,178283745.28943637,28.118311166763306,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.99267044552,-9115.54936868687,-14605.000444283874,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_14,0.46934099435455223,0.2128215730677933,504318302.2255467,178283745.2759306,28.670284032821655,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.9926703827,-9115.54936868687,-14605.000444198595,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_15,0.4693409943517712,0.21282157306472707,504318302.21612644,178283745.2652457,29.209390878677368,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670333086,-9115.54936868687,-14605.000444131203,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_16,0.46934099434957344,0.2128215730623037,504318302.2086815,178283745.25680226,29.755995988845825,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670293883,-9115.54936868687,-14605.000444077954,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_17,0.46934099434783827,0.21282157306039037,504318302.20280653,178283745.25013888,30.71107792854309,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670262916,-9115.54936868687,-14605.0004440359,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_18,0.46934099434646526,0.21282157305887606,504318302.1981515,178283745.244858,31.27358078956604,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670238466,-9115.54936868687,-14605.00044400267,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_19,0.4693409943453805,0.21282157305767926,504318302.19447416,178283745.24068648,31.81719994544983,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.99267021913,-9115.54936868687,-14605.000443976398,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_20,0.4693409943445236,0.21282157305673338,504318302.19156694,178283745.2373874,32.35486364364624,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670203881,-9115.54936868687,-14605.000443955658,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_21,0.469340994343847,0.21282157305598684,504318302.18927217,178283745.23478422,32.90251922607422,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670191834,-9115.54936868687,-14605.000443939283,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_22,0.46934099434331145,0.21282157305539587,504318302.1874543,178283745.23272178,33.49810862541199,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670182319,-9115.54936868687,-14605.000443926338,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_23,0.4693409943428888,0.21282157305492974,504318302.18602175,178283745.23109803,34.071189165115356,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670174795,-9115.54936868687,-14605.000443916115,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_24,0.4693409943425547,0.21282157305456095,504318302.18488806,178283745.22981173,34.62060284614563,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670168858,-9115.54936868687,-14605.000443908037,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_25,0.4693409943422912,0.2128215730542697,504318302.18399215,178283745.22879466,35.177879333496094,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670164183,-9115.54936868687,-14605.000443901672,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_26,0.4693409943420823,0.21282157305403887,504318302.18328243,178283745.22798976,35.717143297195435,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670160473,-9115.54936868687,-14605.000443896619,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_27,0.4693409943419174,0.21282157305385668,504318302.18272114,178283745.2273531,36.27201271057129,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.99267015755,-9115.54936868687,-14605.000443892637,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_28,0.4693409943417878,0.21282157305371338,504318302.1822813,178283745.2268531,36.826157093048096,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670155245,-9115.54936868687,-14605.000443889503,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_29,0.4693409943416852,0.21282157305360008,504318302.1819325,178283745.22645798,37.41756200790405,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670153424,-9115.54936868687,-14605.00044388702,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_30,0.4693409943416051,0.2128215730535117,504318302.1816623,178283745.22615123,37.985265493392944,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.99267015199,-9115.54936868687,-14605.000443885081,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_31,0.46934099434154203,0.21282157305344213,504318302.1814477,178283745.22590813,38.54935312271118,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670150867,-9115.54936868687,-14605.000443883557,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_32,0.46934099434149246,0.21282157305338747,504318302.18128127,178283745.225719,39.25601601600647,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670149977,-9115.54936868687,-14605.000443882347,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_33,0.46934099434145204,0.21282157305334276,504318302.18114275,178283745.22556165,39.81902551651001,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670149268,-9115.54936868687,-14605.000443881376,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_34,0.4693409943414198,0.21282157305330704,504318302.1810317,178283745.2254355,40.361295223236084,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670148707,-9115.54936868687,-14605.00044388061,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_35,0.46934099434139526,0.21282157305328017,504318302.18094915,178283745.22534227,42.022053956985474,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670148262,-9115.54936868687,-14605.00044388001,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_36,0.4693409943413757,0.2128215730532585,504318302.1808828,178283745.22526714,42.866520166397095,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670147916,-9115.54936868687,-14605.000443879535,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_37,0.46934099434135923,0.21282157305324043,504318302.18082654,178283745.22520378,44.677430391311646,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670147629,-9115.54936868687,-14605.000443879144,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_38,0.4693409943413473,0.2128215730532272,504318302.18078655,178283745.2251582,45.2507438659668,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.99267014741,-9115.54936868687,-14605.000443878851,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_39,0.4693409943413378,0.21282157305321664,504318302.1807541,178283745.22512102,46.90596842765808,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670147249,-9115.54936868687,-14605.000443878629,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_40,0.4693409943413297,0.21282157305320795,504318302.1807279,178283745.2250914,48.68844199180603,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9499.992670147109,-9115.54936868687,-14605.000443878438,-14083.915213731618
County Name,False,0.25,multiplicative,LinearDML,1.8421273541175556,1.1084774333212721,1678435656.8619695,1135732222.4411538,17.73004412651062,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9194.943652892705,-9115.54936868687,-13879.636320989983,-14083.915213731618
County Name,False,0.25,multiplicative,DML,0.9267160186878165,0.8164657756950292,1903080297.2139046,3508569715.2779694,7.651571750640869,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9059.749679917873,-9115.54936868687,-10282.876771985833,-14083.915213731618
County Name,False,0.25,multiplicative,CausalForestDML,0.609623857854987,0.5046464826290654,1049848696.3491458,2572761823.958198,8.38346552848816,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9002.526066091563,-9115.54936868687,-9422.166755849696,-14083.915213731618
County Name,False,0.25,multiplicative,DRLearner,1000.6335943929982,716.591900008354,217662947621180.94,383877162381894.06,45.58940100669861,7b57275f-24aa-46d4-b1ad-f967317a4a87,-4431286.813904427,-9115.54936868687,-7139902.1766271945,-14083.915213731618
County Name,False,0.25,multiplicative,ForestDRLearner,0.6106449169892013,0.7614090675681421,1736106002.3390887,4076438717.7760572,10.539600610733032,7b57275f-24aa-46d4-b1ad-f967317a4a87,-6794.6244630959,-9115.54936868687,-11861.115574701671,-14083.915213731618
County Name,False,0.25,multiplicative,XLearner,0.4636884555488115,0.29623972493613526,663213802.5218749,241907704.98979968,10.971360683441162,7b57275f-24aa-46d4-b1ad-f967317a4a87,-10338.313500097489,-9115.54936868687,-15058.891387631207,-14083.915213731618
County Name,False,0.25,multiplicative,DomainAdaptationLearner,0.9795771353286445,0.4126831204010519,956038095.7806922,383804881.05137867,27.909693956375122,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9667.873033148757,-9115.54936868687,-13810.346905169003,-14083.915213731618
County Name,False,0.25,multiplicative,SLearner,0.8384511154350569,0.7729918565741231,3127350948.5006027,6209368861.930892,12.280120849609375,7b57275f-24aa-46d4-b1ad-f967317a4a87,-2142.573875979767,-9115.54936868687,-3413.337034433516,-14083.915213731618
County Name,False,0.25,multiplicative,TLearner,1.0680482851719548,0.4216804167324365,1041214594.8389661,401814972.492666,11.879951000213623,7b57275f-24aa-46d4-b1ad-f967317a4a87,-8619.978939613278,-9115.54936868687,-15034.915976800834,-14083.915213731618
County Name,False,0.25,multiplicative,Mean Effect,1.6028369679950492,1.362854188108128,3642184245.9297576,8162325962.6780815,0.0006709098815917969,7b57275f-24aa-46d4-b1ad-f967317a4a87,-9115.54936868687,-9115.54936868687,-9115.549368686872,-14083.915213731618
County Name,False,0.25,multiplicative,Median Effect,0.9899799104612311,0.9932631223552235,3719928871.391276,8327685645.791427,0.0002868175506591797,7b57275f-24aa-46d4-b1ad-f967317a4a87,-298.25809179696904,-9115.54936868687,-298.25809179696904,-14083.915213731618
County Name,False,0.25,multiplicative,Causal Forest (R),0.49002079905394275,0.4671897948952804,1241360781.9883866,2801122809.7323813,6.820410490036011,7b57275f-24aa-46d4-b1ad-f967317a4a87,-8344.6230078393,-9115.54936868687,-10602.898689373911,-14083.915213731618
County Name,False,0.25,multiplicative,DID,1.008005228619173,1.1822820251915636,4095236916.837322,84589252.23015891,0.021081924438476562,4fab8507-5061-48fb-9a13-180236676f2c,-397.92464971420424,-9115.54936868687,-4178.208821999145,-4203.412785185798
County Name,False,0.25,multiplicative,DC-PR,1.0123528167621585,1.2812782199416113,4102899677.4558654,165048238.72486344,0.24306917190551758,4fab8507-5061-48fb-9a13-180236676f2c,-399.6602981127593,-9115.54936868687,-4196.433130183973,-4203.412785185798
County Name,False,0.25,multiplicative,MC-NNM,1.3312421610694354,8.542506881559518,4438618889.1810875,3690099961.839691,42.204530000686646,4fab8507-5061-48fb-9a13-180236676f2c,3019.4542722189667,-9115.54936868687,31704.26985829915,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_1,1.128441208728072,1.2892423912241906,4064952426.213488,239428322.28802186,2.163672924041748,4fab8507-5061-48fb-9a13-180236676f2c,-3073.949054481592,-9115.54936868687,-3073.949054481592,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_2,0.8866878110632289,0.7831922458258163,3604047670.9323287,100971308.95705993,4.564690351486206,4fab8507-5061-48fb-9a13-180236676f2c,-3926.255971683121,-9115.54936868687,-3758.293665486165,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_3,0.7794791716513221,0.6532322297320843,2894414553.1164775,47422842.01197998,7.898518800735474,4fab8507-5061-48fb-9a13-180236676f2c,-4888.2810265479475,-9115.54936868687,-4095.019178445859,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_4,0.7181893766241737,0.5692448051562384,2867555191.539253,43748248.41117539,11.302157163619995,4fab8507-5061-48fb-9a13-180236676f2c,-4872.999088965561,-9115.54936868687,-3944.65384857234,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_5,0.6948859223060684,0.511548989548214,2865660739.942959,41669743.6089664,15.015864610671997,4fab8507-5061-48fb-9a13-180236676f2c,-4763.24251256071,-9115.54936868687,-3905.7100505963053,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_6,0.6932561233260885,0.4991076456602048,2865593828.7071095,41411712.65160045,18.65248727798462,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113415880949,-9115.54936868687,-3842.967695426159,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_7,0.6932561232890937,0.49910764553978326,2865593828.797335,41411712.655486226,20.089824676513672,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113414612036,-9115.54936868687,-3842.9676942296933,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_8,0.6932561232758838,0.4991076454967567,2865593828.829641,41411712.65687495,20.78998374938965,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113414158477,-9115.54936868687,-3842.9676938020893,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_9,0.6932561232652804,0.49910764546221215,2865593828.8556027,41411712.65798974,21.325909852981567,4fab8507-5061-48fb-9a13-180236676f2c,-4700.11341379427,-9115.54936868687,-3842.967693458746,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_10,0.6932561232567674,0.4991076454344719,2865593828.8764644,41411712.65888502,22.08898615837097,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113413501765,-9115.54936868687,-3842.9676931830095,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_11,0.6932561232499306,0.49910764541218966,2865593828.893232,41411712.65960423,23.041017293930054,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113413266785,-9115.54936868687,-3842.967692961511,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_12,0.6932561232444389,0.49910764539428976,2865593828.906707,41411712.660181895,23.853113412857056,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113413078012,-9115.54936868687,-3842.9676927835735,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_13,0.6932561232400274,0.4991076453799101,2865593828.917535,41411712.660645984,24.473455905914307,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113412926349,-9115.54936868687,-3842.9676926406155,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_14,0.6932561232364833,0.4991076453683571,2865593828.9262357,41411712.66101883,25.229848384857178,4fab8507-5061-48fb-9a13-180236676f2c,-4700.1134128045,-9115.54936868687,-3842.9676925257622,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_15,0.6932561232336355,0.49910764535907276,2865593828.9332294,41411712.66131848,25.822113513946533,4fab8507-5061-48fb-9a13-180236676f2c,-4700.1134127065725,-9115.54936868687,-3842.96769243346,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_16,0.6932561232313473,0.4991076453516141,2865593828.9388475,41411712.661559105,26.448272228240967,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113412627904,-9115.54936868687,-3842.9676923593106,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_17,0.6932561232295086,0.4991076453456198,2865593828.943363,41411712.661752515,27.211949348449707,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113412564681,-9115.54936868687,-3842.967692299719,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_18,0.6932561232280314,0.49910764534080304,2865593828.9469943,41411712.66190809,28.172056913375854,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113412513866,-9115.54936868687,-3842.9676922518247,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_19,0.6932561232268438,0.4991076453369312,2865593828.9499125,41411712.66203296,29.000327587127686,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113412473026,-9115.54936868687,-3842.9676922133326,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_20,0.6932561232258901,0.4991076453338214,2865593828.9522557,41411712.66213335,29.619109869003296,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113412440225,-9115.54936868687,-3842.967692182415,-4203.412785185798
County Name,False,0.25,multiplicative,PaCE_21,0.6932561232251233,0.4991076453313217,2865593828.954139,41411712.66221408,30.2983820438385,4fab8507-5061-48fb-9a13-180236676f2c,-4700.113412413855,-9115.54936868687,-3842.9676921575597,-4203.412785185798
