Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.280541004266736,0.10777946055942401
CLIENT_ZIP,True,0.25,additive,DRLearner,1094.5199480893261,1971.2360306516564
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9184406852320952,0.7945015189522232
CLIENT_ZIP,True,0.25,additive,XLearner,0.567619937116527,0.6731376366034371
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1882296069006262,0.04667520039790924
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12981524202285247,0.05856291799771309
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.11039150612491502
CLIENT_ZIP,True,0.25,additive,LinearDML,0.08508714353360869,0.07922923220070294
CLIENT_ZIP,True,0.25,additive,DML,0.3328041844044718,0.46123274624521277
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.860117021858779,0.11933195522675236
CLIENT_ZIP,True,0.25,additive,DRLearner,2754.629326941294,6377.545397211512
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0784059514063968,1.4669068270014483
CLIENT_ZIP,True,0.25,additive,XLearner,0.5361529511098548,0.832622258655934
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.24335108200382868,0.06121402330694163
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10391418699283785,0.09737405120116198
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2849554523388574
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2305992547120885,0.26862305329013064
CLIENT_ZIP,False,0.25,additive,DML,0.13372485097893058,0.138632001028538
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9305591744816848,0.2587653046225889
CLIENT_ZIP,False,0.25,additive,DRLearner,352.6987399016516,347.4820908999104
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.865653393004119,1.3578612898434816
CLIENT_ZIP,False,0.25,additive,XLearner,0.4818202893860104,0.5626241526419378
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15679821268449154,0.21928606324412833
CLIENT_ZIP,False,0.25,additive,My Estimator,0.06951444697961692,0.06346083759538679
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23095659465438467
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20788927090983683,0.20814797154958675
CLIENT_ZIP,False,0.25,additive,DML,0.38604947805592554,0.38412021716003564
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7125136279558388,0.25751303947416243
CLIENT_ZIP,False,0.25,additive,DRLearner,389.3054744499248,418.0904489205022
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8709330363255541,1.8400810965815368
CLIENT_ZIP,False,0.25,additive,XLearner,0.5721197512192441,0.7135742143871906
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17466073572331978,0.20756202299575152
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13415417744458244,0.11977105023612444
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21995439962928073
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15627544201461124,0.1663778926805266
CLIENT_ZIP,False,0.25,additive,DML,0.11311139288747281,0.11547074705275603
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7723120569938271,0.23428961035549087
CLIENT_ZIP,False,0.25,additive,DRLearner,237.5921728294976,266.099950607036
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8510872748621565,1.7231814890997474
CLIENT_ZIP,False,0.25,additive,XLearner,0.5516901860160152,0.5992968802058163
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16794670694764566,0.199824217494587
CLIENT_ZIP,False,0.25,additive,My Estimator,0.07915366945763222,0.0725044597932439
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2533115436982641
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1324685071108276,0.12904003238101852
CLIENT_ZIP,False,0.25,additive,DML,0.38845875432517046,0.37982569209486955
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7746118663387022,0.24318037399258616
CLIENT_ZIP,False,0.25,additive,DRLearner,376.3272190690498,358.25101960929027
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7413091923126479,1.5363728733685054
CLIENT_ZIP,False,0.25,additive,XLearner,0.5412320328198494,0.5241354160148912
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1428098566867304,0.17319222008392454
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.38014951114331824,0.15997803610136027
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.1145140685801672
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4467784226870814,0.43220268603513623
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5449199733226061,0.6411360859164235
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.378560083086406,0.25534007087918686
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2136.4256109893863,4729.803097241164
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0700221795631597,1.1114933710118855
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5433520621502593,0.8802853300971871
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.25813765341447575,0.10657672519368515
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.38014951114331824,0.15997803610136027
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.1145140685801672
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3887281226207617,0.38505225504635554
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5456633735856703,0.6426073403448246
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.717748487854697,0.24856734449784534
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2587.5931939358106,6582.789292199349
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0416366178010077,1.1000841724923156
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5505811081757565,0.8853814552362745
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.25397130404967,0.10741012325478634
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03996111029315813,0.03663203538436782
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.023338666397812086
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1695108217530046,0.08335577203108342
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5384221135219711,0.4039490807474409
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.940839696258157,0.05676048781583084
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,712.9883692130892,356.90134512346276
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6733394620404634,0.19027705112764257
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4806888572123118,0.19584432354591597
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.06394856860917114,0.026213049760195152
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.22651364689230732,0.09869834595869925
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22283713752246964
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4158358892096846,0.7381469085191026
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6353714563984442,0.6058721176059482
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.19423059282621,0.23568934650464562
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1816.0919342612694,8738.820729746556
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0574862193611048,2.345883102988363
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5511617229020864,1.7092021985531762
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2402417607077115,0.10703208225209898
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.4947719257615992,0.16784749156162224
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26398084158126517
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5042009209271885,0.43075127327623464
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4456288722984261,0.45791734752555496
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.34840157198852,0.27085394003841745
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1366.066332229256,1605.4208868671888
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9735033351764291,2.3045856585377797
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5231632590711566,0.6201651040581259
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2756338343257065,0.18998807575365967
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.14629439049386458,0.08956254913650108
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22285116418241546
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4054461175598441,0.32577195848764695
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4914267751432384,0.43184793514253095
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.189870973803304,0.24955856267908585
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,238.79343658343535,211.4067476539834
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8580984589789705,1.261782739333518
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4396423134173996,0.44601282697673267
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19629250762681616,0.19175193023571124
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3175083615564698,0.13528996752958242
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19662632371865435
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.6358473089103189,0.550818607157324
CLIENT_ZIP,False,0.25,multiplicative,DML,0.49113902493207895,0.4882848315440104
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9709557938565465,0.24866860445479688
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,316.5234909191107,311.3956431647069
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8211566870051512,1.3515772503913073
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5324733734082937,0.4309931965557831
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23128473020845577,0.18507151728766594
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16991601214145974,0.10320469924704617
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19653991868387088
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.224435143974329,0.24224035057317067
CLIENT_ZIP,False,0.25,multiplicative,DML,0.09532742077063845,0.09193311959413668
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9274293123687884,0.21445186862720186
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,138.96237023817093,115.5410212859073
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.846481168077884,1.478142567484477
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5635083439785912,0.5298324682907241
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1910686590691465,0.2133276694211437
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06969182733046664,0.04232673248183934
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07996694283891485
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15474877049316657,0.07242735374252661
CLIENT_ZIP,True,0.5,additive,DML,0.2559036919798593,0.27927184629853163
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9009097192353476,0.07746509798518295
CLIENT_ZIP,True,0.5,additive,DRLearner,4702.056172918017,6400.64834133244
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5868246666915712,0.42394453960775696
CLIENT_ZIP,True,0.5,additive,XLearner,0.4960529243126562,0.49428243574035663
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14843353843393547,0.04388173896206708
CLIENT_ZIP,True,0.5,additive,My Estimator,0.043533114413493085,0.02884072200885294
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06730859670092515
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17815956313268771,0.08312991646982375
CLIENT_ZIP,True,0.5,additive,DML,0.25721334174543636,0.24241364052131983
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2240112981747575,0.06736867927410486
CLIENT_ZIP,True,0.5,additive,DRLearner,3716.5858201054502,4361.856621114326
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5458801208868844,0.34205991315281153
CLIENT_ZIP,True,0.5,additive,XLearner,0.4739343275762454,0.40650430304471896
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14996315271750804,0.037481843319490005
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04059138215629314,0.03232139765222387
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07590737513876156
CLIENT_ZIP,True,0.5,additive,LinearDML,0.12164029560878527,0.06954517236621227
CLIENT_ZIP,True,0.5,additive,DML,0.25097111069817957,0.26717037173531394
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.278168003648818,0.07601110055407875
CLIENT_ZIP,True,0.5,additive,DRLearner,489.9279895982235,620.1968460089981
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.562172830542534,0.4074690566266409
CLIENT_ZIP,True,0.5,additive,XLearner,0.5000933341872302,0.46417549725618357
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1489085359013882,0.04033847389818289
CLIENT_ZIP,True,0.5,additive,My Estimator,0.07721330997566983,0.05373479370063398
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.13979170272454014
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2509661227843807,0.19963755878429534
CLIENT_ZIP,True,0.5,additive,DML,0.3005713125468704,0.5521547375148741
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2677047177207472,0.14999488724816123
CLIENT_ZIP,True,0.5,additive,DRLearner,4299.362954285286,10054.612366958334
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.746462597967007,0.7892550256353058
CLIENT_ZIP,True,0.5,additive,XLearner,0.5131327857852435,0.9304352671214929
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1796375912651193,0.0689574090026588
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08815859285770146,0.08081016633858008
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22699188401174578
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1401594274664885,0.15626135319872178
CLIENT_ZIP,False,0.5,additive,DML,0.0771237556151022,0.07433462859871662
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.421251828479244,0.20395823817433156
CLIENT_ZIP,False,0.5,additive,DRLearner,906.1607972124752,953.2856399505038
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.781039150782438,1.2995155566002232
CLIENT_ZIP,False,0.5,additive,XLearner,0.42410507847117634,0.42962896464944206
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1595532059385247,0.186807123185673
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0645260505290845,0.06257850418166548
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22370510629402277
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1519289410124521,0.15098765615237958
CLIENT_ZIP,False,0.5,additive,DML,0.2566540680788027,0.270297611520379
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.33829012093810656,0.20707185259734043
CLIENT_ZIP,False,0.5,additive,DRLearner,255.57153892302154,253.54670712336582
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7941917085837462,1.3399087635598932
CLIENT_ZIP,False,0.5,additive,XLearner,0.4409083636064525,0.42909051615542326
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1628697132139763,0.15668824979301255
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09252686719529615,0.0887978050101291
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2583950988794622
CLIENT_ZIP,False,0.5,additive,LinearDML,0.21888782213351807,0.2097660470823561
CLIENT_ZIP,False,0.5,additive,DML,0.179199448477467,0.179199448477467
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3818827541501303,0.23293035895441805
CLIENT_ZIP,False,0.5,additive,DRLearner,481.2078492767448,457.7521840373516
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8083442277097372,1.3515574730512534
CLIENT_ZIP,False,0.5,additive,XLearner,0.435713656458837,0.42621809793173693
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18441572630316977,0.20227298189467008
CLIENT_ZIP,False,0.5,additive,My Estimator,0.16728315713368655,0.1276417978741549
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2813988601586159
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20715106573326947,0.21228458507618017
CLIENT_ZIP,False,0.5,additive,DML,0.140188251483296,0.1485739317868677
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.44960940823532763,0.22390505641093028
CLIENT_ZIP,False,0.5,additive,DRLearner,62.757712092507575,71.94986301975777
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8009354400168648,1.375278441322838
CLIENT_ZIP,False,0.5,additive,XLearner,0.5135775224453563,0.5258241269279887
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18948737969438825,0.20033492631455382
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0886758295918058,0.061058197259807975
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1547413468231653
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.45990401031915323,0.752716358528548
CLIENT_ZIP,True,0.5,multiplicative,DML,0.44489121788706437,0.6165448043568919
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0713544397610753,0.16498260680885338
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6871.831454872111,19203.721958684833
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6563627072541008,0.9558323463718085
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49362596113044693,0.9810075560657946
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1530989840985328,0.07356996438050667
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.10240510003281462,0.06515607278471947
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06275919548197947
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1618914238019192,0.10324003792455448
CLIENT_ZIP,True,0.5,multiplicative,DML,0.29102033347165857,0.2745628968990647
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.226875967675752,0.0656195066048822
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4232.47167643242,4528.283754104142
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5464378145429184,0.3299866952437525
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4606325678692789,0.38768402283255954
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18179277807523317,0.04590716974840757
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04070172726752575,0.034567876343414364
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029412577838891053
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1588786406916516,0.08082300783152635
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5116989640004211,0.42589516167104796
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.145720800625957,0.06330792798077907
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3388.643080922251,2239.0751705227217
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4984580205601582,0.16896720657834094
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.46477350626696057,0.20517886048693296
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.06778710162073946,0.03203222481293372
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0732476107781623,0.05753862732411672
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15349114720937598
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.47446999759510855,0.7545932226228514
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47321945153545164,0.5740518210166531
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.384970150817446,0.14028884195024613
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,7490.984874490906,20886.095140774338
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6253936834043549,0.8740514865319136
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4964334752268681,0.9724991431786173
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15328609356375367,0.07430407664491691
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.30654214755164655,0.2091631278093185
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.18872905116618197
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3626404772370305,0.2885860220517665
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4094063975501171,0.30862266194804033
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.37137117845626494,0.24000820617511284
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1314.406849033793,1213.7244085004488
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8447096904817202,1.2996688903050755
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.37234050016445486,0.37927008050256256
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.214356252056923,0.20686751098279166
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10280384334420326,0.09194162234717222
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23150524786026908
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.161490503048079,0.17174940011365064
CLIENT_ZIP,False,0.5,multiplicative,DML,0.1795900582878828,0.18176762270686325
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.45727720131518923,0.2257289865527188
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,479.701321091293,528.0927009669033
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8225982319771008,1.2200231106797288
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3961502528489291,0.4185327085383743
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16680481979364845,0.16766897371281117
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.20978992654153514,0.16315966110139918
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.270053573955624
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.2116538999294278,0.2017541393336929
CLIENT_ZIP,False,0.5,multiplicative,DML,0.21900013865829807,0.20025345692284563
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4104134888224345,0.24731142163586203
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,86.0558778132643,83.30976518938063
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8514301421984442,1.2906392648379983
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4673746574529488,0.4865749593080514
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19171448107793754,0.21301078199122658
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2580347943671412,0.13320091285613178
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2262514450156368
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.45369028862727817,0.39395279477458484
CLIENT_ZIP,False,0.5,multiplicative,DML,0.45690669610003154,0.42874112734155734
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4706855078369215,0.2585661635357032
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,748.6341776797108,685.8249688950265
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8359241764598457,1.0920777813592535
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4948179701433282,0.378410058212659
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16680799509467215,0.1618965865960695
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03497645550275834,0.030056416705970927
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.065569663888524
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06556104654885324,0.04021408524732889
CLIENT_ZIP,True,0.75,additive,DML,0.17212237548856135,0.17031478198762878
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19012106634578693,0.06060172670657675
CLIENT_ZIP,True,0.75,additive,DRLearner,13.670956695607357,12.877159312888306
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3934639037228031,0.2587327440323401
CLIENT_ZIP,True,0.75,additive,XLearner,0.35947485351984243,0.3281927832498097
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08252126983816957,0.03125915239524891
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03714790045163606,0.03523268175128201
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07143761344002204
CLIENT_ZIP,True,0.75,additive,LinearDML,0.12150627586708632,0.07094308187680268
CLIENT_ZIP,True,0.75,additive,DML,0.17433062475483008,0.1795430131386145
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21292666316542236,0.06307846792599012
CLIENT_ZIP,True,0.75,additive,DRLearner,24.279627453978797,24.168574417116858
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3686545040905027,0.26522617251763414
CLIENT_ZIP,True,0.75,additive,XLearner,0.3683925762147573,0.3651140248066842
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08225165589650903,0.03369819253630051
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03179267373193925,0.03248077183706791
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07197978295448287
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09900263259306034,0.05938666233490415
CLIENT_ZIP,True,0.75,additive,DML,0.18286833022148266,0.18721516145980543
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21296869426828752,0.06426144352367998
CLIENT_ZIP,True,0.75,additive,DRLearner,4675.228397796939,5094.199590049815
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3717920167821984,0.27758311330813445
CLIENT_ZIP,True,0.75,additive,XLearner,0.3626762632838435,0.36203580459785334
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07457699933331581,0.031553693293062096
CLIENT_ZIP,True,0.75,additive,My Estimator,0.027664815434905055,0.030150959529213525
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06497187948230934
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07077578176817666,0.03654992960044442
CLIENT_ZIP,True,0.75,additive,DML,0.18030942446165787,0.17527811160308038
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.23717615099695671,0.05836797765505077
CLIENT_ZIP,True,0.75,additive,DRLearner,4149.241477583084,3755.1547383191687
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3853570429374087,0.25233820157658027
CLIENT_ZIP,True,0.75,additive,XLearner,0.36551047290079347,0.33364947401628875
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0837896095941191,0.0314625692536512
CLIENT_ZIP,False,0.75,additive,My Estimator,0.14786438257832285,0.12952648677838574
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22501021488347822
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16259589488483772,0.16391110684676324
CLIENT_ZIP,False,0.75,additive,DML,0.25018984571058467,0.251311985881891
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.30958988070719007,0.22638289604032008
CLIENT_ZIP,False,0.75,additive,DRLearner,94.38305169926277,94.14041652810529
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.803036892263918,0.9314480349954909
CLIENT_ZIP,False,0.75,additive,XLearner,0.37863393364451825,0.3239041723796287
