Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.1382681501703496,0.09876717487504948
County Name,True,1.0,additive,DML,0.19666282398940205,0.18400891548012016
County Name,True,1.0,additive,CausalForestDML,0.13703301340373228,0.07488835154933614
County Name,True,1.0,additive,DRLearner,1460.104772295528,1030.7956181828097
County Name,True,1.0,additive,ForestDRLearner,0.16169572604669244,0.08168526762537362
County Name,True,1.0,additive,XLearner,0.1958359965453585,0.12952213157928244
County Name,True,1.0,additive,Causal Forest (R),0.06829720448522261,0.04791998311863881
County Name,True,1.0,additive,My Estimator,0.21471279904714285,0.20765938466388584
County Name,True,1.0,additive,MCNNM,0.0,0.3812725264565896
County Name,True,1.0,additive,LinearDML,0.09680938302187281,0.08411178094653664
County Name,True,1.0,additive,DML,0.043005521665085346,0.05021947823048583
County Name,True,1.0,additive,CausalForestDML,0.1330754286002201,0.11094398024213167
County Name,True,1.0,additive,DRLearner,7187.081284314823,6322.929196475762
County Name,True,1.0,additive,ForestDRLearner,0.16291861331032365,0.1138283183392131
County Name,True,1.0,additive,XLearner,0.20378378219244583,0.17360153909856235
County Name,True,1.0,additive,Causal Forest (R),0.13031513082004037,0.08681912219972225
County Name,True,1.0,additive,My Estimator,0.20701383109265079,0.22822392895040644
County Name,True,1.0,additive,MCNNM,0.0,0.5162483014277987
County Name,True,1.0,additive,LinearDML,0.12295775241200288,0.1429022098303657
County Name,True,1.0,additive,DML,0.1540845733219154,0.18836894753233835
County Name,True,1.0,additive,CausalForestDML,0.21041022741402757,0.16759786545618555
County Name,True,1.0,additive,DRLearner,462.57120732780044,588.3524090598987
County Name,True,1.0,additive,ForestDRLearner,0.23880896041273125,0.1648145659772377
County Name,True,1.0,additive,XLearner,0.2788898578280653,0.28063616819967413
County Name,True,1.0,additive,Causal Forest (R),0.18254831470086152,0.1260362984065341
County Name,False,1.0,additive,My Estimator,0.278156112661281,0.2627393651970975
County Name,False,1.0,additive,MCNNM,0.0,0.4606021944667199
County Name,False,1.0,additive,LinearDML,0.4060758334593643,0.39104052396508915
County Name,False,1.0,additive,DML,0.06763119401757978,0.06596085788308466
County Name,False,1.0,additive,CausalForestDML,0.23847537836252186,0.22482493840624554
County Name,False,1.0,additive,DRLearner,31.76614569202417,24.799892160216054
County Name,False,1.0,additive,ForestDRLearner,0.253285768806194,0.2215118862600981
County Name,False,1.0,additive,XLearner,0.23792762212487845,0.2166357352634684
County Name,False,1.0,additive,Causal Forest (R),0.1912935716569532,0.18449014494360402
County Name,False,1.0,additive,My Estimator,0.2201874264082395,0.23030904334652227
County Name,False,1.0,additive,MCNNM,0.0,0.5321005982665254
County Name,False,1.0,additive,LinearDML,0.21585766696895048,0.2122331751579223
County Name,False,1.0,additive,DML,0.19798954683829587,0.19425212186671517
County Name,False,1.0,additive,CausalForestDML,0.1840829638877679,0.18014730749363728
County Name,False,1.0,additive,DRLearner,129.57790413724013,101.14085801643304
County Name,False,1.0,additive,ForestDRLearner,0.23591423808688242,0.2451387864329867
County Name,False,1.0,additive,XLearner,0.20420169375778255,0.20175934991769714
County Name,False,1.0,additive,Causal Forest (R),0.16677154791784077,0.16906787460556816
County Name,False,1.0,additive,My Estimator,0.18184769739145726,0.1560902170497144
County Name,False,1.0,additive,MCNNM,0.0,0.43973491362679673
County Name,False,1.0,additive,LinearDML,0.20644930383145693,0.190353253255428
County Name,False,1.0,additive,DML,0.13070509147779902,0.12430818755543366
County Name,False,1.0,additive,CausalForestDML,0.14727258287373757,0.14455924283587673
County Name,False,1.0,additive,DRLearner,0.16284699488563686,0.13125260115770232
County Name,False,1.0,additive,ForestDRLearner,0.17326987334219413,0.1769358989838079
County Name,False,1.0,additive,XLearner,0.23868313236225028,0.2146840029154622
County Name,False,1.0,additive,Causal Forest (R),0.1537723286852398,0.14481529779308552
County Name,False,1.0,additive,My Estimator,0.16999227191081928,0.16588799465897092
County Name,False,1.0,additive,MCNNM,0.0,0.4600677774687917
County Name,False,1.0,additive,LinearDML,0.2020049422107876,0.18129087450597045
County Name,False,1.0,additive,DML,0.1426446182767426,0.13750869695254378
County Name,False,1.0,additive,CausalForestDML,0.15432227960766745,0.15775107911216238
County Name,False,1.0,additive,DRLearner,0.1394620471524645,0.11702827983086184
County Name,False,1.0,additive,ForestDRLearner,0.1659593786338134,0.16528768110186107
County Name,False,1.0,additive,XLearner,0.19299094543097495,0.1819942240933357
County Name,False,1.0,additive,Causal Forest (R),0.17387005775777012,0.15347047281764914
County Name,True,1.0,multiplicative,My Estimator,0.3208019297250275,0.29059209945499104
County Name,True,1.0,multiplicative,MCNNM,0.0,0.48137009492777066
County Name,True,1.0,multiplicative,LinearDML,0.3087807327415065,0.3461241559318249
County Name,True,1.0,multiplicative,DML,0.31526438389299183,0.3476543139123117
County Name,True,1.0,multiplicative,CausalForestDML,0.22973076795479652,0.17761449281116887
County Name,True,1.0,multiplicative,DRLearner,1.8846773710193176,2.068838088723525
County Name,True,1.0,multiplicative,ForestDRLearner,0.23960550312086576,0.2017384968854849
County Name,True,1.0,multiplicative,XLearner,0.2349397684071196,0.22785804868902426
County Name,True,1.0,multiplicative,Causal Forest (R),0.2364221460705168,0.1699505486623496
County Name,True,1.0,multiplicative,My Estimator,0.16105419577175561,0.13360027315769024
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2924179546484715
County Name,True,1.0,multiplicative,LinearDML,0.1469972892110343,0.10139492516464865
County Name,True,1.0,multiplicative,DML,0.10153779474077515,0.09489180831645316
County Name,True,1.0,multiplicative,CausalForestDML,0.13123034467569777,0.09174192462959274
County Name,True,1.0,multiplicative,DRLearner,252.55817699966926,206.8118809141875
County Name,True,1.0,multiplicative,ForestDRLearner,0.16308526280307337,0.08723973296274491
County Name,True,1.0,multiplicative,XLearner,0.2074302383756586,0.14611025629102867
County Name,True,1.0,multiplicative,Causal Forest (R),0.0950648589978873,0.07110267127398778
County Name,True,1.0,multiplicative,My Estimator,0.22767764369595092,0.23076685588884657
County Name,True,1.0,multiplicative,MCNNM,0.0,0.44242739206478804
County Name,True,1.0,multiplicative,LinearDML,0.0666616617331855,0.07332266579236157
County Name,True,1.0,multiplicative,DML,0.12358284421794066,0.13695867440761395
County Name,True,1.0,multiplicative,CausalForestDML,0.13034036710190136,0.12821113340270376
County Name,True,1.0,multiplicative,DRLearner,10806.325096847933,11032.876535083244
County Name,True,1.0,multiplicative,ForestDRLearner,0.22063230664692401,0.1415898525480054
County Name,True,1.0,multiplicative,XLearner,0.20927015651490494,0.19491765694198024
County Name,True,1.0,multiplicative,Causal Forest (R),0.15252951279400512,0.10639003685178533
County Name,True,1.0,multiplicative,My Estimator,0.1053367239359322,0.0959372933278797
County Name,True,1.0,multiplicative,MCNNM,0.0,0.29559595796199006
County Name,True,1.0,multiplicative,LinearDML,0.10660436107509,0.07716871737345779
County Name,True,1.0,multiplicative,DML,0.11680848543818452,0.08835144783231948
County Name,True,1.0,multiplicative,CausalForestDML,0.13208765189130567,0.0776187338745156
County Name,True,1.0,multiplicative,DRLearner,371.54114457752996,260.67155034751727
County Name,True,1.0,multiplicative,ForestDRLearner,0.1417841162607957,0.07168736422514434
County Name,True,1.0,multiplicative,XLearner,0.1994790450143973,0.14147683637406433
County Name,True,1.0,multiplicative,Causal Forest (R),0.08217493632552463,0.05654737625660604
County Name,False,1.0,multiplicative,My Estimator,0.38473649595766324,0.33947770607744254
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4480841757055574
County Name,False,1.0,multiplicative,LinearDML,0.42039527694803,0.41427159862251195
County Name,False,1.0,multiplicative,DML,0.35217861038689724,0.3431253908227991
County Name,False,1.0,multiplicative,CausalForestDML,0.26384038038622615,0.2520796871518692
County Name,False,1.0,multiplicative,DRLearner,0.4914773173527612,0.4715733492407267
County Name,False,1.0,multiplicative,ForestDRLearner,0.2828840427916814,0.25017361121798826
County Name,False,1.0,multiplicative,XLearner,0.2578979661939382,0.22608648739063175
County Name,False,1.0,multiplicative,Causal Forest (R),0.21150308102817403,0.2093872906685647
County Name,False,1.0,multiplicative,My Estimator,0.43299811778236197,0.3642611253781892
County Name,False,1.0,multiplicative,MCNNM,0.0,0.46556331943652657
County Name,False,1.0,multiplicative,LinearDML,0.3475584907716683,0.34664616266629644
County Name,False,1.0,multiplicative,DML,0.3685290118538653,0.3754934552955293
County Name,False,1.0,multiplicative,CausalForestDML,0.2758236888350438,0.2900843196775816
County Name,False,1.0,multiplicative,DRLearner,0.45042583024641314,0.4299547473547433
County Name,False,1.0,multiplicative,ForestDRLearner,0.30072808337008855,0.30695867011955325
County Name,False,1.0,multiplicative,XLearner,0.2601160656577011,0.23475576771342616
County Name,False,1.0,multiplicative,Causal Forest (R),0.2302950088263354,0.24497738315700393
County Name,False,1.0,multiplicative,My Estimator,0.21887699291868826,0.21322721737838032
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4588324704337592
County Name,False,1.0,multiplicative,LinearDML,0.1746161784954919,0.15288948802021757
County Name,False,1.0,multiplicative,DML,0.17990981853359708,0.18201677273698214
County Name,False,1.0,multiplicative,CausalForestDML,0.181901756453768,0.17197855581011978
County Name,False,1.0,multiplicative,DRLearner,0.24218550417238593,0.21663670068351967
County Name,False,1.0,multiplicative,ForestDRLearner,0.18494921038893355,0.18204964948760707
County Name,False,1.0,multiplicative,XLearner,0.24726182574628366,0.2338802397785022
County Name,False,1.0,multiplicative,Causal Forest (R),0.15917758306605975,0.14748935954895692
County Name,False,1.0,multiplicative,My Estimator,0.19194061883215052,0.19278905422082362
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4657027539579349
County Name,False,1.0,multiplicative,LinearDML,0.156086328163866,0.1485470544461596
County Name,False,1.0,multiplicative,DML,0.11559253490281526,0.12269440561841066
County Name,False,1.0,multiplicative,CausalForestDML,0.20509222112588946,0.19733746769668287
County Name,False,1.0,multiplicative,DRLearner,0.214790500861249,0.18290122166180012
County Name,False,1.0,multiplicative,ForestDRLearner,0.19797685022116732,0.202763962283499
County Name,False,1.0,multiplicative,XLearner,0.22281684180174485,0.21879708005602647
County Name,False,1.0,multiplicative,Causal Forest (R),0.14893533311685292,0.15071820328078722
