Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.1,additive,PaCE_18,0.4842557857862083,0.3401258472324918,161322270.8488585,19505249.245842684,44.11934733390808,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.298008464271,-9115.54936868687,-7479.071041813713,-7064.047034686402
County Name,False,0.1,additive,PaCE_19,0.48425578573639616,0.34012584722255695,161322270.84453973,19505249.241216812,46.437052726745605,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.298006439229,-9115.54936868687,-7479.071040058372,-7064.047034686402
County Name,False,0.1,additive,PaCE_20,0.484255785696349,0.34012584721455985,161322270.84106755,19505249.237497665,47.88885450363159,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.298004811415,-9115.54936868687,-7479.071038647391,-7064.047034686402
County Name,False,0.1,additive,PaCE_21,0.484255785664154,0.34012584720812716,161322270.83827546,19505249.234507605,49.60946440696716,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.298003502881,-9115.54936868687,-7479.071037513168,-7064.047034686402
County Name,False,0.1,additive,PaCE_22,0.48425578563827854,0.3401258472029659,161322270.83603212,19505249.232104667,51.33776617050171,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.298002450963,-9115.54936868687,-7479.071036601351,-7064.047034686402
County Name,False,0.1,additive,PaCE_23,0.48425578561747995,0.34012584719882,161322270.83422884,19505249.23017322,52.42603087425232,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.298001605359,-9115.54936868687,-7479.071035868354,-7064.047034686402
County Name,False,0.1,additive,PaCE_24,0.48425578560075455,0.3401258471954758,161322270.83277845,19505249.228619907,53.95809292793274,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.298000925646,-9115.54936868687,-7479.071035279197,-7064.047034686402
County Name,False,0.1,additive,PaCE_25,0.4842557855873149,0.34012584719279687,161322270.83161354,19505249.227371797,55.58525562286377,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.298000379214,-9115.54936868687,-7479.071034805539,-7064.047034686402
County Name,False,0.1,additive,PaCE_26,0.48425578557651183,0.34012584719064404,161322270.8306773,19505249.226368707,57.33495283126831,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297999939969,-9115.54936868687,-7479.071034424779,-7064.047034686402
County Name,False,0.1,additive,PaCE_27,0.48425578556782645,0.340125847188913,161322270.82992417,19505249.225562133,58.43358135223389,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297999586846,-9115.54936868687,-7479.0710341186805,-7064.047034686402
County Name,False,0.1,additive,PaCE_28,0.48425578556083976,0.340125847187509,161322270.82931828,19505249.224913187,59.87230730056763,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297999303084,-9115.54936868687,-7479.071033872743,-7064.047034686402
County Name,False,0.1,additive,PaCE_29,0.48425578555522947,0.3401258471863955,161322270.82883194,19505249.224392246,61.89481997489929,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.29799907486,-9115.54936868687,-7479.071033674901,-7064.047034686402
County Name,False,0.1,additive,PaCE_30,0.4842557855507222,0.34012584718550587,161322270.82844123,19505249.223973785,63.71648287773132,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998891387,-9115.54936868687,-7479.071033515833,-7064.047034686402
County Name,False,0.1,additive,PaCE_31,0.4842557855470873,0.34012584718476396,161322270.82812592,19505249.223636005,65.16679406166077,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998744045,-9115.54936868687,-7479.071033388168,-7064.047034686402
County Name,False,0.1,additive,PaCE_32,0.4842557855441737,0.3401258471841887,161322270.82787296,19505249.2233654,66.40430521965027,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998625458,-9115.54936868687,-7479.0710332853605,-7064.047034686402
County Name,False,0.1,additive,PaCE_33,0.4842557855418314,0.3401258471837227,161322270.82767037,19505249.223147966,67.68159461021423,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998530188,-9115.54936868687,-7479.071033202772,-7064.047034686402
County Name,False,0.1,additive,PaCE_34,0.4842557855399464,0.3401258471833443,161322270.8275067,19505249.222972833,69.26003861427307,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998453629,-9115.54936868687,-7479.071033136422,-7064.047034686402
County Name,False,0.1,additive,PaCE_35,0.48425578553843224,0.34012584718304234,161322270.82737568,19505249.222832292,71.08192420005798,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998392065,-9115.54936868687,-7479.07103308305,-7064.047034686402
County Name,False,0.1,additive,PaCE_36,0.48425578553721177,0.3401258471827961,161322270.82726902,19505249.222718738,73.48243117332458,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998342554,-9115.54936868687,-7479.0710330401525,-7064.047034686402
County Name,False,0.1,additive,PaCE_37,0.4842557855362353,0.34012584718260414,161322270.82718462,19505249.22262817,74.82357931137085,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998302774,-9115.54936868687,-7479.071033005655,-7064.047034686402
County Name,False,0.1,additive,PaCE_38,0.48425578553544657,0.3401258471824426,161322270.82711616,19505249.222554833,76.6271538734436,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998270811,-9115.54936868687,-7479.071032977966,-7064.047034686402
County Name,False,0.1,additive,PaCE_39,0.4842557855348109,0.3401258471823106,161322270.82706082,19505249.222495712,79.13716721534729,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998245112,-9115.54936868687,-7479.071032955705,-7064.047034686402
County Name,False,0.1,additive,PaCE_40,0.4842557855343044,0.3401258471822124,161322270.8270171,19505249.222448718,81.03308415412903,c5823c84-f8ce-414b-a648-f298f71dab4c,-9426.297998224438,-9115.54936868687,-7479.071032937779,-7064.047034686402
County Name,False,0.1,additive,LinearDML,0.2981441786015632,0.30319304893417187,33965728.88108939,14330922.968764234,26.879464387893677,c5823c84-f8ce-414b-a648-f298f71dab4c,-7930.349224095394,-9115.54936868687,-6451.247534218204,-7064.047034686402
County Name,False,0.1,additive,DML,0.2692161090179934,0.2569529528372751,26704334.57117875,10056977.54129832,8.627479791641235,c5823c84-f8ce-414b-a648-f298f71dab4c,-6661.496636087563,-9115.54936868687,-5248.919290142333,-7064.047034686402
County Name,False,0.1,additive,CausalForestDML,0.8346335847959798,0.47664861866419805,6150297192.726263,45600343.948865384,11.959243059158325,c5823c84-f8ce-414b-a648-f298f71dab4c,-10665.561356960032,-9115.54936868687,-6265.412307581763,-7064.047034686402
County Name,False,0.1,additive,DRLearner,580.4903766416193,881.4853783747567,68989603134629.98,71980582626974.95,84.257488489151,c5823c84-f8ce-414b-a648-f298f71dab4c,-3264831.2805186915,-9115.54936868687,-3763130.276350198,-7064.047034686402
County Name,False,0.1,additive,ForestDRLearner,0.5599055816002417,1.6619059770201146,238519110.37734663,684617388.0260113,27.277453660964966,c5823c84-f8ce-414b-a648-f298f71dab4c,-6954.064750807589,-9115.54936868687,-15325.591860322415,-7064.047034686402
County Name,False,0.1,additive,XLearner,0.4252955788560774,0.545131782185976,142854079.0177042,80663435.42095898,25.57975673675537,c5823c84-f8ce-414b-a648-f298f71dab4c,-7756.960786776681,-9115.54936868687,-6595.266835206366,-7064.047034686402
County Name,False,0.1,additive,DomainAdaptationLearner,1.3590632458423497,0.6363704232446474,2494133044.98916,99350296.29133059,68.69258618354797,c5823c84-f8ce-414b-a648-f298f71dab4c,-10616.632952906202,-9115.54936868687,-5742.207933367807,-7064.047034686402
County Name,False,0.1,additive,SLearner,0.898171511605994,0.6885128472996147,315218590.2166763,66142974.5996122,20.910258769989014,c5823c84-f8ce-414b-a648-f298f71dab4c,-951.1687660205217,-9115.54936868687,-2374.651630093127,-7064.047034686402
County Name,False,0.1,additive,TLearner,1.4588723813020938,0.669545451745739,2869102092.8524046,103614851.06439021,25.92706274986267,c5823c84-f8ce-414b-a648-f298f71dab4c,-11617.231282104989,-9115.54936868687,-5653.205600286869,-7064.047034686402
County Name,False,0.1,additive,Mean Effect,0.8649332927094011,0.904073383809139,251647271.6410895,64310021.76766005,0.0005974769592285156,c5823c84-f8ce-414b-a648-f298f71dab4c,-9115.54936868687,-9115.54936868687,-9115.54936868687,-7064.047034686402
County Name,False,0.1,additive,Median Effect,0.7020243523609987,0.6611339249183856,275662711.9681953,68218461.62735626,0.00023126602172851562,c5823c84-f8ce-414b-a648-f298f71dab4c,-4214.994264710812,-9115.54936868687,-4214.994264710813,-7064.047034686402
County Name,False,0.1,additive,Causal Forest (R),0.3265320422608188,0.3141106336598342,134786581.46953258,31319441.822909094,14.512082576751709,c5823c84-f8ce-414b-a648-f298f71dab4c,-6785.398462623831,-9115.54936868687,-5765.469411228894,-7064.047034686402
County Name,False,0.1,additive,DID,0.9838075462747974,0.6571705006821391,286662508.3663051,421463091.46997494,0.06088447570800781,4a78763d-fc42-4f61-9c85-11ee4957144b,-352.0027825135661,-9115.54936868687,-9205.204840826465,-11259.126233994437
County Name,False,0.1,additive,DC-PR,0.9825913534181713,0.6314210500314248,281174681.94696414,277951253.409473,0.7121481895446777,4a78763d-fc42-4f61-9c85-11ee4957144b,-413.5040713403155,-9115.54936868687,-10813.521563729759,-11259.126233994437
County Name,False,0.1,additive,MC-NNM,1.1987711488188184,5.208417981910182,990186342.3097988,18819275050.822464,143.9645640850067,4a78763d-fc42-4f61-9c85-11ee4957144b,1811.9082201285426,-9115.54936868687,47383.10930373886,-11259.126233994437
County Name,False,0.1,additive,PaCE_1,0.7527566355869496,0.732086345916129,208746011.0233796,406077380.8852879,2.703571081161499,4a78763d-fc42-4f61-9c85-11ee4957144b,-7960.752021660955,-9115.54936868687,-7960.752021660955,-11259.126233994437
County Name,False,0.1,additive,PaCE_2,0.44085427487622036,0.5139878297176508,136584013.21772656,302066067.6028896,6.875624656677246,4a78763d-fc42-4f61-9c85-11ee4957144b,-7778.976624944751,-9115.54936868687,-8836.13008950498,-11259.126233994437
County Name,False,0.1,additive,PaCE_3,0.3394370679265152,0.3594299963179197,80749773.36075838,172918156.67422155,13.424794673919678,4a78763d-fc42-4f61-9c85-11ee4957144b,-8512.136860627057,-9115.54936868687,-9330.746581744765,-11259.126233994437
County Name,False,0.1,additive,PaCE_4,0.308201932263697,0.32750657357109936,79649853.10073757,171382400.13448408,21.98385977745056,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.40504063557,-9115.54936868687,-9332.427667670754,-11259.126233994437
County Name,False,0.1,additive,PaCE_5,0.30820193162277626,0.3275065733945321,79649853.36204728,171382401.5701227,24.36274790763855,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404978003171,-9115.54936868687,-9332.42759735048,-11259.126233994437
County Name,False,0.1,additive,PaCE_6,0.308201931394247,0.32750657333156635,79649853.45520794,171382402.08195648,26.852433919906616,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404955674612,-9115.54936868687,-9332.427572280885,-11259.126233994437
County Name,False,0.1,additive,PaCE_7,0.30820193121109657,0.3275065732811012,79649853.52986565,171382402.49213582,28.686556339263916,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404937781019,-9115.54936868687,-9332.427552190593,-11259.126233994437
County Name,False,0.1,additive,PaCE_8,0.3082019310643161,0.327506573240656,79649853.58969565,171382402.82085118,30.568559885025024,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404923441398,-9115.54936868687,-9332.427536090523,-11259.126233994437
County Name,False,0.1,additive,PaCE_9,0.30820193094668336,0.3275065732082414,79649853.63764308,171382403.08428273,31.853758811950684,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404911949769,-9115.54936868687,-9332.427523188058,-11259.126233994437
County Name,False,0.1,additive,PaCE_10,0.3082019308524123,0.32750657318226406,79649853.6760677,171382403.29539445,33.41270446777344,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404902740525,-9115.54936868687,-9332.427512848173,-11259.126233994437
County Name,False,0.1,additive,PaCE_11,0.30820193077686286,0.32750657316144544,79649853.70686097,171382403.46457863,34.44678711891174,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404895360316,-9115.54936868687,-9332.427504561867,-11259.126233994437
County Name,False,0.1,additive,PaCE_12,0.3082019307163174,0.32750657314476095,79649853.73153846,171382403.60016155,35.28651165962219,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404889445883,-9115.54936868687,-9332.42749792129,-11259.126233994437
County Name,False,0.1,additive,PaCE_13,0.3082019306677962,0.32750657313139003,79649853.75131498,171382403.7088179,36.03506636619568,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404884706077,-9115.54936868687,-9332.427492599554,-11259.126233994437
County Name,False,0.1,additive,PaCE_14,0.3082019306289115,0.3275065731206746,79649853.76716377,171382403.79589438,36.58482027053833,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.40488090762,-9115.54936868687,-9332.42748833474,-11259.126233994437
County Name,False,0.1,additive,PaCE_15,0.3082019305977492,0.32750657311208714,79649853.77986488,171382403.86567697,37.53963923454285,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404877863582,-9115.54936868687,-9332.427484916969,-11259.126233994437
County Name,False,0.1,additive,PaCE_16,0.3082019305727761,0.32750657310520537,79649853.79004341,171382403.9215998,38.402995586395264,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404875424118,-9115.54936868687,-9332.427482177993,-11259.126233994437
County Name,False,0.1,additive,PaCE_17,0.3082019305527625,0.32750657309969017,79649853.79820055,171382403.96641687,39.4614942073822,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404873469099,-9115.54936868687,-9332.427479982944,-11259.126233994437
County Name,False,0.1,additive,PaCE_18,0.30820193053672407,0.3275065730952705,79649853.80473761,171382404.0023328,40.47068929672241,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.40487190238,-9115.54936868687,-9332.42747822387,-11259.126233994437
County Name,False,0.1,additive,PaCE_19,0.30820193052387074,0.3275065730917285,79649853.80997635,171382404.0311155,41.55817699432373,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404870646817,-9115.54936868687,-9332.427476814153,-11259.126233994437
County Name,False,0.1,additive,PaCE_20,0.3082019305135702,0.32750657308888986,79649853.8141746,171382404.05418155,42.690070390701294,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404869640624,-9115.54936868687,-9332.427475684424,-11259.126233994437
County Name,False,0.1,additive,PaCE_21,0.30820193050531525,0.32750657308661507,79649853.81753911,171382404.07266697,44.87827920913696,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404868834246,-9115.54936868687,-9332.427474779042,-11259.126233994437
County Name,False,0.1,additive,PaCE_22,0.3082019304986996,0.327506573084792,79649853.82023549,171382404.08748138,46.58586597442627,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.40486818804,-9115.54936868687,-9332.427474053495,-11259.126233994437
County Name,False,0.1,additive,PaCE_23,0.3082019304933984,0.32750657308333103,79649853.82239619,171382404.09935263,47.76209545135498,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404867670177,-9115.54936868687,-9332.427473472051,-11259.126233994437
County Name,False,0.1,additive,PaCE_24,0.3082019304891494,0.32750657308216,79649853.8241279,171382404.1088671,49.051486015319824,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404867255143,-9115.54936868687,-9332.42747300606,-11259.126233994437
County Name,False,0.1,additive,PaCE_25,0.3082019304857451,0.32750657308122205,79649853.82551557,171382404.1164911,50.889793395996094,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404866922543,-9115.54936868687,-9332.427472632624,-11259.126233994437
County Name,False,0.1,additive,PaCE_26,0.3082019304830158,0.32750657308046993,79649853.82662782,171382404.12260225,52.33935904502869,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404866656,-9115.54936868687,-9332.427472333353,-11259.126233994437
County Name,False,0.1,additive,PaCE_27,0.3082019304808291,0.32750657307986725,79649853.82751906,171382404.1274989,54.117714405059814,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404866442403,-9115.54936868687,-9332.427472093532,-11259.126233994437
County Name,False,0.1,additive,PaCE_28,0.30820193047907685,0.3275065730793843,79649853.82823324,171382404.13142276,55.919211864471436,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404866271221,-9115.54936868687,-9332.427471901334,-11259.126233994437
County Name,False,0.1,additive,PaCE_29,0.3082019304776724,0.32750657307899744,79649853.82880576,171382404.13456824,57.581926584243774,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404866134017,-9115.54936868687,-9332.427471747285,-11259.126233994437
County Name,False,0.1,additive,PaCE_30,0.30820193047654626,0.327506573078687,79649853.82926461,171382404.13708943,58.821569204330444,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404866024079,-9115.54936868687,-9332.42747162385,-11259.126233994437
County Name,False,0.1,additive,PaCE_31,0.30820193047564487,0.3275065730784387,79649853.82963213,171382404.13910872,59.841105461120605,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404865935963,-9115.54936868687,-9332.427471524918,-11259.126233994437
County Name,False,0.1,additive,PaCE_32,0.30820193047492195,0.3275065730782395,79649853.82992674,171382404.1407273,61.227171421051025,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404865865368,-9115.54936868687,-9332.427471445655,-11259.126233994437
County Name,False,0.1,additive,PaCE_33,0.30820193047434324,0.3275065730780799,79649853.8301626,171382404.14202297,62.24415850639343,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404865808809,-9115.54936868687,-9332.427471382147,-11259.126233994437
County Name,False,0.1,additive,PaCE_34,0.30820193047387906,0.32750657307795206,79649853.83035184,171382404.14306277,63.14803338050842,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404865763454,-9115.54936868687,-9332.427471331226,-11259.126233994437
County Name,False,0.1,additive,PaCE_35,0.3082019304735065,0.32750657307784936,79649853.8305036,171382404.1438966,64.17245578765869,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404865727103,-9115.54936868687,-9332.427471290413,-11259.126233994437
County Name,False,0.1,additive,PaCE_36,0.3082019304732086,0.3275065730777673,79649853.8306251,171382404.14456415,65.397789478302,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404865697972,-9115.54936868687,-9332.427471257704,-11259.126233994437
County Name,False,0.1,additive,PaCE_37,0.30820193047296995,0.32750657307770153,79649853.83072239,171382404.14509857,66.59458589553833,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404865674647,-9115.54936868687,-9332.427471231515,-11259.126233994437
County Name,False,0.1,additive,PaCE_38,0.3082019304727789,0.3275065730776489,79649853.83080031,171382404.1455267,67.70563745498657,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.40486565596,-9115.54936868687,-9332.427471210533,-11259.126233994437
County Name,False,0.1,additive,PaCE_39,0.308201930472625,0.32750657307760644,79649853.83086297,171382404.145871,68.55559015274048,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404865640965,-9115.54936868687,-9332.427471193698,-11259.126233994437
County Name,False,0.1,additive,PaCE_40,0.3082019304725022,0.3275065730775727,79649853.83091307,171382404.14614615,69.42697739601135,4a78763d-fc42-4f61-9c85-11ee4957144b,-8303.404865628945,-9115.54936868687,-9332.427471180203,-11259.126233994437
County Name,False,0.1,additive,LinearDML,0.38873482151794925,0.3998213607368565,50897953.283763856,109996401.85534178,35.32646155357361,4a78763d-fc42-4f61-9c85-11ee4957144b,-6994.793903290688,-9115.54936868687,-7651.916578591942,-11259.126233994437
County Name,False,0.1,additive,DML,0.34535474957772894,0.3515296405903416,28781756.120500002,62036635.057314895,11.704948902130127,4a78763d-fc42-4f61-9c85-11ee4957144b,-5967.496076085991,-9115.54936868687,-7301.209635597088,-11259.126233994437
County Name,False,0.1,additive,CausalForestDML,0.45274831427049333,0.36342145023655886,109541536.1625498,98466571.29062992,10.8724205493927,4a78763d-fc42-4f61-9c85-11ee4957144b,-9285.426193813517,-9115.54936868687,-9817.561898673737,-11259.126233994437
County Name,False,0.1,additive,DRLearner,724.5912326293858,714.9535339392056,144378482774896.12,194623847108194.6,94.51003623008728,4a78763d-fc42-4f61-9c85-11ee4957144b,1999021.5617697216,-9115.54936868687,2570506.417432045,-11259.126233994437
County Name,False,0.1,additive,ForestDRLearner,0.4647732501877967,0.9427415835071017,114351015.88644339,452754132.5264738,35.216346740722656,4a78763d-fc42-4f61-9c85-11ee4957144b,-6562.404813294409,-9115.54936868687,-14123.506300746747,-11259.126233994437
County Name,False,0.1,additive,XLearner,0.5390564458147135,0.4207511593025165,155036918.38798335,123059070.9923417,17.623531818389893,4a78763d-fc42-4f61-9c85-11ee4957144b,-9857.585987322775,-9115.54936868687,-9569.585396470799,-11259.126233994437
County Name,False,0.1,additive,DomainAdaptationLearner,1.2323270097864636,0.5157602939876221,1470724612.155652,261248511.16876456,54.780295610427856,4a78763d-fc42-4f61-9c85-11ee4957144b,-11391.935763224928,-9115.54936868687,-8975.219177719628,-11259.126233994437
County Name,False,0.1,additive,SLearner,0.9174850359241524,0.8108138858112555,266441466.81281546,444495732.140739,33.11345934867859,4a78763d-fc42-4f61-9c85-11ee4957144b,-783.2414488699411,-9115.54936868687,-2274.191833304297,-11259.126233994437
County Name,False,0.1,additive,TLearner,1.234686231639037,0.5140411169830612,1477856808.0831766,248283408.0031839,33.05038261413574,4a78763d-fc42-4f61-9c85-11ee4957144b,-11567.070973773953,-9115.54936868687,-8470.386233237226,-11259.126233994437
County Name,False,0.1,additive,Mean Effect,0.8097017937505904,0.7614904986831977,207412454.11068144,399793030.21818304,0.0008146762847900391,4a78763d-fc42-4f61-9c85-11ee4957144b,-9115.54936868687,-9115.54936868687,-9115.54936868687,-11259.126233994437
County Name,False,0.1,additive,Median Effect,0.6654908621886386,0.7084514759174272,227775843.14373788,439502548.552092,0.00026917457580566406,4a78763d-fc42-4f61-9c85-11ee4957144b,-4602.9681746188435,-9115.54936868687,-4602.9681746188435,-11259.126233994437
County Name,False,0.1,additive,Causal Forest (R),0.2789890653765829,0.2691226420025615,38853760.468066834,37832853.70381676,12.012509822845459,4a78763d-fc42-4f61-9c85-11ee4957144b,-7960.32820332814,-9115.54936868687,-9658.226254844461,-11259.126233994437
County Name,True,0.1,multiplicative,DID,0.9985180099012775,0.9182901948740411,343590469.08494073,18150790.548521053,0.04847097396850586,e75d68e7-91a2-4766-97e4-eb9105db8881,-173.20053995958466,-9115.54936868687,-3847.050454871544,-3672.2531789886266
County Name,True,0.1,multiplicative,DC-PR,0.9912243951449831,0.5161553621822288,343092877.8593718,7098523.903673045,0.6496238708496094,e75d68e7-91a2-4766-97e4-eb9105db8881,-144.19070662169167,-9115.54936868687,-3202.6974259241124,-3672.2531789886266
County Name,True,0.1,multiplicative,MC-NNM,1.0503252951193296,3.7746946896959326,354742628.05325437,265857398.40241027,2.72953724861145,e75d68e7-91a2-4766-97e4-eb9105db8881,458.74271215398704,-9115.54936868687,10189.381394958751,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_1,0.7402559381435985,0.4397134776199702,294412525.2938144,7870435.221332249,2.1294782161712646,e75d68e7-91a2-4766-97e4-eb9105db8881,-3303.741375814922,-9115.54936868687,-3303.741375814923,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_2,0.6031874854960199,0.34999872574217283,253721826.93011865,4565680.013523802,4.915076732635498,e75d68e7-91a2-4766-97e4-eb9105db8881,-4653.031732867265,-9115.54936868687,-3233.1076913463726,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_3,0.45814961796972,0.3055181607901834,196919381.6942466,2755805.2963633137,9.936177730560303,e75d68e7-91a2-4766-97e4-eb9105db8881,-6264.731796846957,-9115.54936868687,-3214.547642520632,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_4,0.4524427389736775,0.2755963661329751,196687440.4337536,2145706.3214173606,16.060207843780518,e75d68e7-91a2-4766-97e4-eb9105db8881,-6113.207583563053,-9115.54936868687,-3229.095064508229,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_5,0.4495287496181589,0.2515307388486712,196683933.9101282,1927804.2606956195,22.978155612945557,e75d68e7-91a2-4766-97e4-eb9105db8881,-6011.920227027251,-9115.54936868687,-3276.025510650681,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_6,0.448780935499763,0.2434528475009947,196696557.4433757,1836037.2820261372,27.982582569122314,e75d68e7-91a2-4766-97e4-eb9105db8881,-6001.743377727942,-9115.54936868687,-3283.457635850115,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_7,0.4564764299061129,0.2778222109987775,197006748.63433942,2344232.712311621,31.614161729812622,e75d68e7-91a2-4766-97e4-eb9105db8881,-5937.726794393137,-9115.54936868687,-3182.430944285405,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_8,0.4511881342710294,0.2493238697994559,196904468.1644296,2156511.0230858717,35.83328366279602,e75d68e7-91a2-4766-97e4-eb9105db8881,-5948.933410980282,-9115.54936868687,-3172.1321783986814,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_9,0.4518602408934023,0.24496160101561926,196929465.13043147,2080472.453763498,42.29169797897339,e75d68e7-91a2-4766-97e4-eb9105db8881,-5949.542575847657,-9115.54936868687,-3159.3410511268335,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_10,0.4505956010079025,0.24012252228163883,196854705.09927666,2008450.8327334581,47.12280321121216,e75d68e7-91a2-4766-97e4-eb9105db8881,-5962.671922499711,-9115.54936868687,-3177.984854958182,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_11,0.450779384592709,0.2341484972573887,196859759.96292838,1892979.8278689403,52.137091398239136,e75d68e7-91a2-4766-97e4-eb9105db8881,-5908.024530062998,-9115.54936868687,-3198.8738374566988,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_12,0.4511640068759083,0.2333249361254915,196872745.8902215,1875026.489161408,56.941826581954956,e75d68e7-91a2-4766-97e4-eb9105db8881,-5891.455650101283,-9115.54936868687,-3202.4848141846837,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_13,0.4511640047110137,0.2333249318806972,196872745.34728032,1875026.4242013271,60.21629786491394,e75d68e7-91a2-4766-97e4-eb9105db8881,-5891.455705058815,-9115.54936868687,-3202.484856261983,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_14,0.45116400395810363,0.2333249303884134,196872745.16135472,1875026.4014054106,64.05040311813354,e75d68e7-91a2-4766-97e4-eb9105db8881,-5891.455724062779,-9115.54936868687,-3202.4848709222056,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_15,0.45116400336054546,0.23332492919865833,196872745.0147659,1875026.383244563,65.87491989135742,e75d68e7-91a2-4766-97e4-eb9105db8881,-5891.455739108871,-9115.54936868687,-3202.484882566418,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_16,0.45116400288480873,0.23332492824830522,196872744.89863083,1875026.3687459964,67.2908205986023,e75d68e7-91a2-4766-97e4-eb9105db8881,-5891.455751066126,-9115.54936868687,-3202.484891841989,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_17,0.45116400250519595,0.23332492748813863,196872744.80629325,1875026.3571535407,68.28811836242676,e75d68e7-91a2-4766-97e4-eb9105db8881,-5891.455760594878,-9115.54936868687,-3202.4848992464467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_18,0.4511640022017813,0.23332492687948936,196872744.7326834,1875026.3478743942,69.06664967536926,e75d68e7-91a2-4766-97e4-eb9105db8881,-5891.455768203681,-9115.54936868687,-3202.4849051664023,-3672.2531789886266
