Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.25,multiplicative,PaCE_9,0.08383900796975566,0.07488057434601711,1182520.9021903947,920509.5713997735,47.832619190216064,ea3c2982-7357-48f4-a577-5a8eb2121528,-8840.739377406415,-9115.54936868687,-9347.771925214995,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_10,0.0879441452552847,0.07727251643015152,1338739.642921424,1053037.5243981776,57.190062522888184,ea3c2982-7357-48f4-a577-5a8eb2121528,-8816.544170318677,-9115.54936868687,-9350.01421885449,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_11,0.08982507697579137,0.07980702112582934,1397014.206540122,1122635.7295736496,65.1110851764679,ea3c2982-7357-48f4-a577-5a8eb2121528,-8798.395169946916,-9115.54936868687,-9329.458446833385,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_12,0.09060001952296026,0.07990338424780649,1523102.9067398186,1201825.1189407764,76.79135036468506,ea3c2982-7357-48f4-a577-5a8eb2121528,-8789.421161593868,-9115.54936868687,-9325.462670339115,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_13,0.08908359255145831,0.07810249637191936,1503741.032549793,1176562.8639010256,88.67273449897766,ea3c2982-7357-48f4-a577-5a8eb2121528,-8791.089035234683,-9115.54936868687,-9327.55663687621,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_14,0.08937967668876734,0.07826607361799987,1497119.544168314,1169906.7222227922,98.22780871391296,ea3c2982-7357-48f4-a577-5a8eb2121528,-8783.823769079296,-9115.54936868687,-9331.051293624743,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_15,0.08829714336008737,0.0776872255721367,1506364.9881498842,1201812.7047301787,107.0036289691925,ea3c2982-7357-48f4-a577-5a8eb2121528,-8823.333369488364,-9115.54936868687,-9360.142019780778,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_16,0.0940506830750593,0.07763919428034215,2190773.7701136875,1429646.8543166942,119.09513854980469,ea3c2982-7357-48f4-a577-5a8eb2121528,-8777.179457725524,-9115.54936868687,-9369.633966522166,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_17,0.09418443876076094,0.07738029576526889,2193756.328440299,1427497.7044877717,129.0514371395111,ea3c2982-7357-48f4-a577-5a8eb2121528,-8776.169113314203,-9115.54936868687,-9366.61364396593,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_18,0.09566225985518072,0.07960245990056933,2229809.308454513,1482527.9545289015,138.90323877334595,ea3c2982-7357-48f4-a577-5a8eb2121528,-8766.62664368679,-9115.54936868687,-9369.614875580508,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_19,0.09507679752970034,0.07849941710511417,2223535.8254007376,1471628.0271019242,149.23777675628662,ea3c2982-7357-48f4-a577-5a8eb2121528,-8766.57470795009,-9115.54936868687,-9369.427760659722,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_20,0.09606375029084743,0.07959196048697256,2234426.9686245928,1493113.8233333882,156.07775020599365,ea3c2982-7357-48f4-a577-5a8eb2121528,-8762.1538951349,-9115.54936868687,-9364.723673645387,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_21,0.09655758030183449,0.07995750136457327,2254923.6508060857,1519679.9792046146,162.73435521125793,ea3c2982-7357-48f4-a577-5a8eb2121528,-8760.747098539914,-9115.54936868687,-9364.91543877642,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_22,0.0965232733653232,0.07993717679881357,2253513.432944176,1518982.9653770279,170.9780089855194,ea3c2982-7357-48f4-a577-5a8eb2121528,-8761.329657656459,-9115.54936868687,-9365.371502344162,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_23,0.0968828021769249,0.08020223597826918,2259192.1295549218,1522252.74714744,176.61576080322266,ea3c2982-7357-48f4-a577-5a8eb2121528,-8758.579060642343,-9115.54936868687,-9365.707806923247,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_24,0.09375926574292727,0.07801124314208407,2212297.099553809,1486201.0475937638,181.43500590324402,ea3c2982-7357-48f4-a577-5a8eb2121528,-8759.495808421272,-9115.54936868687,-9367.374446736372,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_25,0.09448597341904161,0.0786202482359368,2220264.1852562404,1493322.7672478673,186.66123247146606,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241342247202,-9115.54936868687,-9368.823427782208,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_26,0.09448597245305775,0.07862024766535229,2220264.1442492288,1493322.745297135,191.31567406654358,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.24136922268,-9115.54936868687,-9368.823452024655,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_27,0.09448597209428602,0.07862024745664899,2220264.1287423926,1493322.7371619365,193.12158703804016,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241379110646,-9115.54936868687,-9368.823460890868,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_28,0.0944859718018444,0.07862024728753998,2220264.1160156294,1493322.7305362348,195.3204083442688,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241387129434,-9115.54936868687,-9368.823468074715,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_29,0.09448597156449731,0.07862024715086434,2220264.105637105,1493322.7251618793,197.0495548248291,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241393614151,-9115.54936868687,-9368.8234738806,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_30,0.09448597137244988,0.07862024704060235,2220264.0972111863,1493322.7208150416,199.8942093849182,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241398847853,-9115.54936868687,-9368.823478564356,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_31,0.0944859712173899,0.0786202469517643,2220264.090391879,1493322.7173064006,201.01409316062927,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241403065915,-9115.54936868687,-9368.823482337999,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_32,0.09448597109238589,0.07862024688025418,2220264.084885093,1493322.7144784417,202.04759573936462,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241406461982,-9115.54936868687,-9368.823485375564,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_33,0.09448597099172124,0.07862024682272964,2220264.0804451797,1493322.7122014398,203.23602938652039,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241409194272,-9115.54936868687,-9368.823487819027,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_34,0.09448597091072049,0.07862024677647789,2220264.0768694826,1493322.7103694256,205.32715797424316,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241411391382,-9115.54936868687,-9368.823489783657,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_35,0.09448597084557858,0.07862024673930215,2220264.0739920856,1493322.7088962065,208.25538778305054,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241413157482,-9115.54936868687,-9368.823491362751,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_36,0.09448597079321232,0.07862024670942905,2220264.0716779884,1493322.7077119737,210.15028190612793,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241414576742,-9115.54936868687,-9368.823492631656,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_37,0.09448597075112755,0.07862024668542825,2220264.06981764,1493322.706760294,213.58467864990234,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241415717062,-9115.54936868687,-9368.823493651129,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_38,0.09448597071731235,0.07862024666614748,2220264.068322509,1493322.7059956405,215.9607343673706,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241416633147,-9115.54936868687,-9368.823494470105,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_39,0.09448597069014646,0.07862024665066025,2220264.0671211802,1493322.7053813585,218.16049718856812,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241417369009,-9115.54936868687,-9368.823495127941,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_40,0.09448597066832468,0.07862024663822104,2220264.066156059,1493322.7048879215,219.883971452713,ea3c2982-7357-48f4-a577-5a8eb2121528,-8757.241417960055,-9115.54936868687,-9368.823495656317,-9584.580564804473
County Name,True,0.25,multiplicative,LinearDML,0.11766215631489106,0.04826576274159035,4509339.791907575,458349.0675189108,24.7905433177948,ea3c2982-7357-48f4-a577-5a8eb2121528,-8496.08871023918,-9115.54936868687,-9613.577376826852,-9584.580564804473
County Name,True,0.25,multiplicative,DML,0.05827605710377762,0.048199962481004374,591927.1476966602,333249.53322297015,23.84015989303589,ea3c2982-7357-48f4-a577-5a8eb2121528,-9106.448062149511,-9115.54936868687,-9492.697247632066,-9584.580564804473
County Name,True,0.25,multiplicative,CausalForestDML,1.0369157770216098,0.0951786221686842,11155448515.244543,2854528.0919639464,14.333782434463501,ea3c2982-7357-48f4-a577-5a8eb2121528,-13708.205895334664,-9115.54936868687,-9540.819546880111,-9584.580564804473
County Name,True,0.25,multiplicative,DRLearner,4.766392057195084,2.963078594843947,5552732788.19035,1558363607.8822072,109.95002126693726,ea3c2982-7357-48f4-a577-5a8eb2121528,-26279.032155311175,-9115.54936868687,-14543.398515754432,-9584.580564804473
County Name,True,0.25,multiplicative,ForestDRLearner,0.23402473184294925,0.18187855604902092,18119578.090542544,27550841.023087353,25.76634907722473,ea3c2982-7357-48f4-a577-5a8eb2121528,-9394.043160910313,-9115.54936868687,-10311.435658973416,-9584.580564804473
County Name,True,0.25,multiplicative,XLearner,0.2828460342063032,0.14834856646921057,23628868.833636913,5486762.606876893,22.453240156173706,ea3c2982-7357-48f4-a577-5a8eb2121528,-9757.641664098235,-9115.54936868687,-9950.391487951742,-9584.580564804473
County Name,True,0.25,multiplicative,DomainAdaptationLearner,1.7451744530528692,0.15971337453894688,5722869984.700901,5155575.168277346,47.729963064193726,ea3c2982-7357-48f4-a577-5a8eb2121528,-21762.130415734144,-9115.54936868687,-9672.585424857614,-9584.580564804473
County Name,True,0.25,multiplicative,SLearner,0.47176105036393834,0.18915666613986845,34223087.21889128,7418501.530091817,22.46075129508972,ea3c2982-7357-48f4-a577-5a8eb2121528,-6427.389678458764,-9115.54936868687,-9076.785093949871,-9584.580564804473
County Name,True,0.25,multiplicative,TLearner,1.7328011638791418,0.17246367437519622,5695795538.265367,6307823.070214786,29.019797325134277,ea3c2982-7357-48f4-a577-5a8eb2121528,-21322.171784004044,-9115.54936868687,-9698.966957716953,-9584.580564804473
County Name,True,0.25,multiplicative,Mean Effect,0.18096691706064688,0.17243318709731065,4687337.887092682,4846035.209934569,0.0010423660278320312,ea3c2982-7357-48f4-a577-5a8eb2121528,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9584.580564804473
County Name,True,0.25,multiplicative,Median Effect,0.1761355072121311,0.17834816693456487,4987228.112752125,5659629.356518936,0.0004029273986816406,ea3c2982-7357-48f4-a577-5a8eb2121528,-8567.927030154704,-9115.54936868687,-8567.927030154704,-9584.580564804473
County Name,True,0.25,multiplicative,Causal Forest (R),0.06801607308620639,0.04971602436472797,760392.0904178474,455608.59642802074,11.200854778289795,ea3c2982-7357-48f4-a577-5a8eb2121528,-9245.595637075765,-9115.54936868687,-9676.055758426919,-9584.580564804473
County Name,True,0.25,multiplicative,DID,0.9932107360229063,0.8612582831237167,331467664.1665998,19843878.636082552,0.01721644401550293,69458d0e-224d-4b44-b75e-7e29058bc05b,-496.3993190720345,-9115.54936868687,-4433.0506200634,-3983.5474209920167
County Name,True,0.25,multiplicative,DC-PR,0.9754532124977682,0.4983751621166482,330194910.6356918,8477664.75825741,0.4189596176147461,69458d0e-224d-4b44-b75e-7e29058bc05b,-425.3348078180267,-9115.54936868687,-3798.415229612017,-3983.5474209920167
County Name,True,0.25,multiplicative,MC-NNM,1.1522464787581852,4.111226477943073,377307451.28745514,429212080.6303191,4.542692184448242,69458d0e-224d-4b44-b75e-7e29058bc05b,1387.8102933289738,-9115.54936868687,12393.718212332202,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_1,0.6920922946325642,0.4456654300251535,276475453.8103741,9486871.178649466,0.8682601451873779,69458d0e-224d-4b44-b75e-7e29058bc05b,-3872.9141740314503,-9115.54936868687,-3872.9141740314494,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_2,0.4783351659195516,0.33499207719437246,200310508.35871553,4472854.311810804,3.9281601905822754,69458d0e-224d-4b44-b75e-7e29058bc05b,-5856.6935041118795,-9115.54936868687,-3827.810363984595,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_3,0.4289124648806478,0.23641130804100233,197600210.11931127,3206520.7849111445,6.661025047302246,69458d0e-224d-4b44-b75e-7e29058bc05b,-6089.411176076167,-9115.54936868687,-3815.617476469503,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_4,0.4117725317983581,0.19431696658416586,197204954.39718482,2844029.2217776333,10.879756450653076,69458d0e-224d-4b44-b75e-7e29058bc05b,-6145.868023203737,-9115.54936868687,-3795.8502878478466,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_5,0.41610767199287535,0.2061747969293009,197387028.76623437,3080479.984850129,17.401252269744873,69458d0e-224d-4b44-b75e-7e29058bc05b,-6109.421790812369,-9115.54936868687,-3746.910069163186,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_6,0.4026075881455198,0.18549267835561414,196760916.20764104,2875055.847892264,24.76595687866211,69458d0e-224d-4b44-b75e-7e29058bc05b,-6161.565207259705,-9115.54936868687,-3744.3001408763967,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_7,0.407868515696057,0.19423870031857465,196835942.69109598,2899063.449156932,32.2197744846344,69458d0e-224d-4b44-b75e-7e29058bc05b,-6127.992169689872,-9115.54936868687,-3766.231088515637,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_8,0.4130398335824508,0.20609719172258895,197039427.15946406,3115587.535630623,39.36135411262512,69458d0e-224d-4b44-b75e-7e29058bc05b,-6098.247621102074,-9115.54936868687,-3741.5047295500485,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_9,0.4233670931066965,0.211791138685425,199306900.7086325,3413334.118183681,47.75770401954651,69458d0e-224d-4b44-b75e-7e29058bc05b,-6074.70069861543,-9115.54936868687,-3714.2872482122452,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_10,0.42873593325080767,0.22488501670631453,199940363.20672145,3713232.2797786035,60.945820331573486,69458d0e-224d-4b44-b75e-7e29058bc05b,-6038.359962390424,-9115.54936868687,-3672.709744421803,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_11,0.4247005571879802,0.22183769653519317,199600229.7409351,3665700.743191644,68.42993497848511,69458d0e-224d-4b44-b75e-7e29058bc05b,-6072.28127237604,-9115.54936868687,-3671.87382845928,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_12,0.4230583259892373,0.21874271124108952,199412853.40454483,3594677.1837880453,75.51929235458374,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.027776461693,-9115.54936868687,-3684.8208043950854,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_13,0.4234110239427727,0.21959069019672053,199389979.09005892,3606176.320401241,83.32727718353271,69458d0e-224d-4b44-b75e-7e29058bc05b,-6076.131855804072,-9115.54936868687,-3685.7593540146167,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_14,0.4227440474559165,0.2151507685592155,199390108.29750475,3584381.205757112,92.48718976974487,69458d0e-224d-4b44-b75e-7e29058bc05b,-6092.996872555786,-9115.54936868687,-3683.201238738293,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_15,0.4210290869667274,0.2066767762657509,199364973.46076733,3546075.9656980494,99.07342600822449,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.8308779572935,-9115.54936868687,-3682.5776020697276,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_16,0.42102909170434555,0.20667678094518532,199364974.92024654,3546076.1233333433,104.11296463012695,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830745233977,-9115.54936868687,-3682.5775045668092,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_17,0.4210290933452961,0.2066767826034003,199364975.41994232,3546076.1783812256,105.99923992156982,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830699460243,-9115.54936868687,-3682.5774707396504,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_18,0.42102909464560634,0.20667678392997346,199364975.81395116,3546076.222152623,107.67141056060791,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830663254825,-9115.54936868687,-3682.5774439159222,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_19,0.42102909567973573,0.2066767849923481,199364976.12615997,3546076.25705192,109.30845808982849,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830634499622,-9115.54936868687,-3682.5774225722544,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_20,0.4210290965043652,0.2066767858437894,199364976.37445286,3546076.2849324965,110.75157713890076,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830611592409,-9115.54936868687,-3682.5774055461598,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_21,0.4210290971632135,0.2066767865265506,199364976.57244223,3546076.307237894,112.65729689598083,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830593303519,-9115.54936868687,-3682.577391939246,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_22,0.42102909769035074,0.20667678707426593,199364976.73062658,3546076.3251015088,114.5817699432373,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830578678398,-9115.54936868687,-3682.577381050367,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_23,0.4210290981125378,0.20667678751377105,199364976.857187,3546076.3394186115,117.26454210281372,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830566969466,-9115.54936868687,-3682.5773723281554,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_24,0.4210290984509189,0.2066767878665166,199364976.95854944,3546076.3508995064,120.15177941322327,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.83055758736,-9115.54936868687,-3682.5773653366227,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_25,0.42102909872227495,0.2066767881496721,199364977.039791,3546076.3601096636,123.06242156028748,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.8305500650895,-9115.54936868687,-3682.5773597295315,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_26,0.4210290989399649,0.20667678837699072,199364977.10493985,3546076.3675002814,126.34180092811584,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830544031373,-9115.54936868687,-3682.5773552311243,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_27,0.4210290991146501,0.2066767885594942,199364977.15720445,3546076.3734319857,129.45166611671448,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830539190084,-9115.54936868687,-3682.5773516212225,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_28,0.42102909925485454,0.2066767887060288,199364977.19914404,3546076.378193488,132.5584614276886,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830535304708,-9115.54936868687,-3682.577348723807,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_29,0.42102909936740024,0.2066767888236864,199364977.2328051,3546076.3820160534,134.91041946411133,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830532185979,-9115.54936868687,-3682.577346397919,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_30,0.4210290994577532,0.2066767889181618,199364977.25982597,3546076.3850850654,136.9078459739685,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.83052968232,-9115.54936868687,-3682.577344530652,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_31,0.4210290995302942,0.20667678899402267,199364977.28151834,3546076.387549177,138.70820832252502,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.8305276722795,-9115.54936868687,-3682.5773430314753,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_32,0.42102909958853835,0.20667678905493855,199364977.29893446,3546076.3895277167,141.56162762641907,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830526058432,-9115.54936868687,-3682.5773418277618,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_33,0.4210290996353045,0.20667678910385298,199364977.31291792,3546076.391116393,145.2647361755371,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830524762622,-9115.54936868687,-3682.577340861246,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_34,0.4210290996728565,0.20667678914313298,199364977.32414585,3546076.3923920956,147.96124172210693,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830523722149,-9115.54936868687,-3682.577340085166,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_35,0.4210290997030096,0.2066767891746736,199364977.33316153,3546076.393416454,151.7515640258789,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830522886675,-9115.54936868687,-3682.577339461984,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_36,0.4210290997272225,0.20667678920000235,199364977.3404008,3546076.394239025,156.11601638793945,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830522215805,-9115.54936868687,-3682.5773389615797,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_37,0.42102909974666525,0.20667678922034075,199364977.346214,3546076.3948995336,157.8415880203247,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830521677096,-9115.54936868687,-3682.5773385597536,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_38,0.42102909976227787,0.20667678923667257,199364977.35088208,3546076.395429927,159.35036611557007,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830521244503,-9115.54936868687,-3682.577338237085,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_39,0.42102909977481484,0.206676789249788,199364977.3546303,3546076.3958558436,160.34151697158813,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830520897145,-9115.54936868687,-3682.577337977983,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_40,0.42102909978488234,0.20667678926031974,199364977.35764027,3546076.396197873,161.9778437614441,69458d0e-224d-4b44-b75e-7e29058bc05b,-6090.830520618203,-9115.54936868687,-3682.577337769913,-3983.5474209920167
County Name,True,0.25,multiplicative,LinearDML,0.18304476541289963,0.13752979874573945,20621708.713592328,822523.1167571959,33.007561445236206,69458d0e-224d-4b44-b75e-7e29058bc05b,-7890.719876975395,-9115.54936868687,-3988.491990025311,-3983.5474209920167
County Name,True,0.25,multiplicative,DML,0.03395866741725631,0.028330983115098022,694059.6238750455,32018.342672542734,18.722036600112915,69458d0e-224d-4b44-b75e-7e29058bc05b,-8891.387772300019,-9115.54936868687,-4030.565550456174,-3983.5474209920167
County Name,True,0.25,multiplicative,CausalForestDML,1.1729761983732863,0.1940324490099301,16759606980.721973,2774709.429093132,21.622707843780518,69458d0e-224d-4b44-b75e-7e29058bc05b,-13788.510618895418,-9115.54936868687,-3988.335934135888,-3983.5474209920167
County Name,True,0.25,multiplicative,DRLearner,10.699701089131148,16.601947316237638,27504530420.41867,8420444215.1068125,79.87367224693298,69458d0e-224d-4b44-b75e-7e29058bc05b,-44696.13326161691,-9115.54936868687,-17694.322278754866,-3983.5474209920167
County Name,True,0.25,multiplicative,ForestDRLearner,0.4179517947265306,0.4269697791514706,166833992.51998278,29723501.773807526,30.367282390594482,69458d0e-224d-4b44-b75e-7e29058bc05b,-6935.478218964096,-9115.54936868687,-4800.8884885728485,-3983.5474209920167
County Name,True,0.25,multiplicative,XLearner,0.34059934568806954,0.3456367202184043,106021176.15859331,5277339.787431188,19.132094621658325,69458d0e-224d-4b44-b75e-7e29058bc05b,-8265.189230286811,-9115.54936868687,-4403.007300917467,-3983.5474209920167
County Name,True,0.25,multiplicative,DomainAdaptationLearner,1.5368409088067592,0.38062744568492546,4087777208.336486,4963445.711510828,60.25955772399902,69458d0e-224d-4b44-b75e-7e29058bc05b,-20118.519418285196,-9115.54936868687,-4059.8299241457917,-3983.5474209920167
County Name,True,0.25,multiplicative,SLearner,0.8282210089959473,0.4971064384660243,312913939.58204645,10664264.900651798,28.897827625274658,69458d0e-224d-4b44-b75e-7e29058bc05b,-1908.0586202092254,-9115.54936868687,-2636.0081299411986,-3983.5474209920167
County Name,True,0.25,multiplicative,TLearner,1.531929740209861,0.40686219971630444,4109286193.5823374,5917418.483607143,24.570157766342163,69458d0e-224d-4b44-b75e-7e29058bc05b,-19859.85747018718,-9115.54936868687,-4095.8488768592374,-3983.5474209920167
County Name,True,0.25,multiplicative,Mean Effect,0.847458721871143,1.421269145639407,248990230.0261344,35812075.4544602,0.0012679100036621094,69458d0e-224d-4b44-b75e-7e29058bc05b,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3983.5474209920167
County Name,True,0.25,multiplicative,Median Effect,0.6885675626511117,0.49527605836895466,271632126.2726157,9614247.12166118,0.0003437995910644531,69458d0e-224d-4b44-b75e-7e29058bc05b,-4357.199208549296,-9115.54936868687,-4357.199208549297,-3983.5474209920167
County Name,True,0.25,multiplicative,Causal Forest (R),0.3792946465726818,0.12097930010463116,205221092.34298095,2306839.15514953,12.951316118240356,69458d0e-224d-4b44-b75e-7e29058bc05b,-6056.104967387119,-9115.54936868687,-3968.872971845658,-3983.5474209920167
County Name,False,0.25,multiplicative,DID,0.9693783380466692,0.7914233640118363,3043960420.4543033,1165873042.2119236,0.029005050659179688,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-1491.7310319790136,-9115.54936868687,-15698.855051806475,-14083.915213731618
County Name,False,0.25,multiplicative,DC-PR,1.0111664075061648,1.0760589584346678,3709908689.4038763,8174258013.845244,2.8691790103912354,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-379.28269032478727,-9115.54936868687,-3991.539930069515,-14083.915213731618
County Name,False,0.25,multiplicative,MC-NNM,1.364387823666186,3.481994170374344,4804502212.915298,19693670493.62377,383.8509364128113,96d6bc0a-84f3-430d-9948-2a666de0d0b7,3321.595195977483,-9115.54936868687,34956.19545652841,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_1,1.1233399228243426,1.0647105975124187,3678902852.1926823,8259257068.666744,2.6601340770721436,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-3055.961407205856,-9115.54936868687,-3055.9614072058566,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_2,0.9347454957815201,0.6776028060794397,1296851262.9483244,1448951585.8466227,11.885115146636963,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-7984.382197271661,-9115.54936868687,-12415.319366511427,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_3,0.8221846966458795,0.49158661689474303,741625507.8210841,450437389.4205085,18.141624212265015,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-8317.372222932234,-9115.54936868687,-13136.801896772015,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_4,0.637944661897991,0.35971508702892685,576440701.9766247,250489215.6779482,24.399863958358765,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9142.711270610082,-9115.54936868687,-14465.856120263197,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_5,0.5946064402336733,0.3069874565648774,530652752.89238477,198297689.76506034,29.86327576637268,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9285.091750796904,-9115.54936868687,-14642.824782112835,-14083.915213731618
County Name,False,0.25,multiplicative,PaCE_6,0.49179777898242066,0.23914490257883647,505101380.80252963,181853461.41668925,36.42731308937073,96d6bc0a-84f3-430d-9948-2a666de0d0b7,-9485.398675594352,-9115.54936868687,-14634.173955525928,-14083.915213731618
