Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,XLearner,0.3229047766859535,0.2715717575080732
County Name,True,0.25,multiplicative,Causal Forest (R),0.3451844288470381,0.1297459596715805
County Name,True,0.25,multiplicative,My Estimator,0.4429627129009294,0.43727354758801446
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6683395454253146
County Name,True,0.25,multiplicative,LinearDML,0.23346619712241282,0.2577828529265922
County Name,True,0.25,multiplicative,DML,0.3295660641095223,0.30780654591511175
County Name,True,0.25,multiplicative,CausalForestDML,1.3449879829792033,0.2960802548412913
County Name,True,0.25,multiplicative,DRLearner,16.142411343154535,30.747523973010146
County Name,True,0.25,multiplicative,ForestDRLearner,0.5075761998881376,0.8284457416269846
County Name,True,0.25,multiplicative,XLearner,0.3511927597309273,0.46477886156816556
County Name,True,0.25,multiplicative,Causal Forest (R),0.39407888392234103,0.2422337297266467
County Name,True,0.25,multiplicative,My Estimator,0.38761613675233564,0.28896731267605424
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5263960659535755
County Name,True,0.25,multiplicative,LinearDML,0.22350977269945901,0.1564004885677303
County Name,True,0.25,multiplicative,DML,0.18189641395729436,0.1968942212343936
County Name,True,0.25,multiplicative,CausalForestDML,1.6252439786917112,0.20959072777711824
County Name,True,0.25,multiplicative,DRLearner,9.825996636998019,14.832043831327168
County Name,True,0.25,multiplicative,ForestDRLearner,0.4235901608278943,0.4140405822621277
County Name,True,0.25,multiplicative,XLearner,0.36384207386352346,0.3238948083084636
County Name,True,0.25,multiplicative,Causal Forest (R),0.3996908940977309,0.14415045440725213
County Name,True,0.25,multiplicative,My Estimator,0.4429627129009294,0.43727354758801446
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6683395454253146
County Name,True,0.25,multiplicative,LinearDML,0.41359672024849203,0.3397422758327354
County Name,True,0.25,multiplicative,DML,0.6759595877389517,0.503891846625836
County Name,True,0.25,multiplicative,CausalForestDML,1.9056743371990092,0.29743037978914766
County Name,True,0.25,multiplicative,DRLearner,17.33124374706342,33.09660499283435
County Name,True,0.25,multiplicative,ForestDRLearner,0.4908121024605701,0.7837781698108681
County Name,True,0.25,multiplicative,XLearner,0.3501749177897879,0.4540287751147877
County Name,True,0.25,multiplicative,Causal Forest (R),0.3989629482421745,0.24093755885583945
County Name,False,0.25,multiplicative,My Estimator,0.15737091628031039,0.15129641170488656
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5708807411563058
County Name,False,0.25,multiplicative,LinearDML,0.33480728829527684,0.33308610065501876
County Name,False,0.25,multiplicative,DML,0.2590773330739988,0.3085614126722001
County Name,False,0.25,multiplicative,CausalForestDML,0.3104701871425276,0.34968157299016106
County Name,False,0.25,multiplicative,DRLearner,0.4245649357640434,0.3419888768905203
County Name,False,0.25,multiplicative,ForestDRLearner,0.31233936721418426,0.5099617629153064
County Name,False,0.25,multiplicative,XLearner,0.40916949859735213,0.4425725805542485
County Name,False,0.25,multiplicative,Causal Forest (R),0.26722909651941923,0.31248829656251736
County Name,False,0.25,multiplicative,My Estimator,0.46391575696951626,0.3619444920300836
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4885073188071957
County Name,False,0.25,multiplicative,LinearDML,0.39119536478447003,0.37536184091480945
County Name,False,0.25,multiplicative,DML,0.5847379927391645,0.6332061551964615
County Name,False,0.25,multiplicative,CausalForestDML,0.4281558573805117,0.34982153454310316
County Name,False,0.25,multiplicative,DRLearner,122.99688689735746,109.53781295330903
County Name,False,0.25,multiplicative,ForestDRLearner,0.48777466430949207,0.5866562576543806
County Name,False,0.25,multiplicative,XLearner,0.34577811763205557,0.34225625426718953
County Name,False,0.25,multiplicative,Causal Forest (R),0.3590983052619033,0.3315844758875589
County Name,False,0.25,multiplicative,My Estimator,0.4724064506845701,0.3256195341794237
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5129954583872169
County Name,False,0.25,multiplicative,LinearDML,0.3671791818196037,0.3369390243651775
County Name,False,0.25,multiplicative,DML,0.2315453575926915,0.2297146738030705
County Name,False,0.25,multiplicative,CausalForestDML,0.3673864531219256,0.3018965553641148
County Name,False,0.25,multiplicative,DRLearner,170.2863050937474,144.40948603868816
County Name,False,0.25,multiplicative,ForestDRLearner,0.4668053590571564,0.5303357564765344
County Name,False,0.25,multiplicative,XLearner,0.37075672268414367,0.3340065865888118
County Name,False,0.25,multiplicative,Causal Forest (R),0.3165461876562966,0.2963928418350323
County Name,False,0.25,multiplicative,My Estimator,0.7468747884233955,0.5242070753227235
County Name,False,0.25,multiplicative,MCNNM,0.0,0.8034876048839675
County Name,False,0.25,multiplicative,LinearDML,0.7213468237531727,0.6217334458302683
County Name,False,0.25,multiplicative,DML,0.6102427612531559,0.4737014108877556
County Name,False,0.25,multiplicative,CausalForestDML,0.6485938786668463,0.606898704128533
County Name,False,0.25,multiplicative,DRLearner,61.363763839325316,99.40536784668467
County Name,False,0.25,multiplicative,ForestDRLearner,0.7251660501790926,1.0094735936377852
County Name,False,0.25,multiplicative,XLearner,0.6187524377799448,0.7072082777429772
County Name,False,0.25,multiplicative,Causal Forest (R),0.5920914127408788,0.40824223842923624
County Name,True,0.5,additive,My Estimator,0.20228608843775145,0.13385200422304472
County Name,True,0.5,additive,MCNNM,0.0,0.297311311779539
County Name,True,0.5,additive,LinearDML,0.17468130375309046,0.0906868787250876
County Name,True,0.5,additive,DML,0.045412690257438194,0.01663100233914383
County Name,True,0.5,additive,CausalForestDML,0.23496738008269472,0.10438594952053888
County Name,True,0.5,additive,DRLearner,3.1047767640034505,2.2077837153886284
County Name,True,0.5,additive,ForestDRLearner,0.19362793300985856,0.11913732676046301
County Name,True,0.5,additive,XLearner,0.22121770055895656,0.17104952550128047
County Name,True,0.5,additive,Causal Forest (R),0.1470128922726605,0.0819828575205601
County Name,True,0.5,additive,My Estimator,0.25700598887539267,0.2229131849596547
County Name,True,0.5,additive,MCNNM,0.0,0.45633285260135587
County Name,True,0.5,additive,LinearDML,0.11001171239455257,0.1214124635848737
County Name,True,0.5,additive,DML,0.0811749153949205,0.08611992933089516
County Name,True,0.5,additive,CausalForestDML,0.2653678958689864,0.15244167321407454
County Name,True,0.5,additive,DRLearner,5.598253089241434,5.991277761659142
County Name,True,0.5,additive,ForestDRLearner,0.28013707800025306,0.19114937397286771
County Name,True,0.5,additive,XLearner,0.24717007193315527,0.23540650138187091
County Name,True,0.5,additive,Causal Forest (R),0.21162838759184197,0.10479247884142437
County Name,True,0.5,additive,My Estimator,0.07833612157207878,0.06458773441069565
County Name,True,0.5,additive,MCNNM,0.0,0.248602839153468
County Name,True,0.5,additive,LinearDML,0.06309914134105771,0.03933456109556764
County Name,True,0.5,additive,DML,0.09297086745627749,0.030915498336571683
County Name,True,0.5,additive,CausalForestDML,0.16622824305077163,0.076757082289285
County Name,True,0.5,additive,DRLearner,2.284963656632134,1.4685226990741975
County Name,True,0.5,additive,ForestDRLearner,0.16126707495350073,0.09385099389843425
County Name,True,0.5,additive,XLearner,0.20633363588395842,0.12895590097239346
County Name,True,0.5,additive,Causal Forest (R),0.07554373891538353,0.04882880990080724
County Name,True,0.5,additive,My Estimator,0.2581692810522197,0.2553493241597821
County Name,True,0.5,additive,MCNNM,0.0,0.49395323356275017
County Name,True,0.5,additive,LinearDML,0.053065237137750396,0.07696140056417837
County Name,True,0.5,additive,DML,0.06310131234300752,0.07536021633403604
County Name,True,0.5,additive,CausalForestDML,0.21180011953520297,0.1607196332885972
County Name,True,0.5,additive,DRLearner,5.320918507188942,6.248374550368554
County Name,True,0.5,additive,ForestDRLearner,0.2764291980901024,0.22652510366813194
County Name,True,0.5,additive,XLearner,0.2589434010508641,0.2706281385731713
County Name,True,0.5,additive,Causal Forest (R),0.2098403573739924,0.1113859488028894
County Name,False,0.5,additive,My Estimator,0.18660428832194567,0.16437792992698574
County Name,False,0.5,additive,MCNNM,0.0,0.49137094637377965
County Name,False,0.5,additive,LinearDML,0.2370127680024396,0.22711543701650982
County Name,False,0.5,additive,DML,0.3360272263355857,0.3177060801689172
County Name,False,0.5,additive,CausalForestDML,0.1935869324959122,0.19662711179048015
County Name,False,0.5,additive,DRLearner,5.472379769993177,4.311119035878247
County Name,False,0.5,additive,ForestDRLearner,0.2200754537657945,0.30174916062954493
County Name,False,0.5,additive,XLearner,0.257692927970076,0.24322719758440936
County Name,False,0.5,additive,Causal Forest (R),0.22346820582305083,0.2324665703550781
County Name,False,0.5,additive,My Estimator,0.3319622896046805,0.325862756614613
County Name,False,0.5,additive,MCNNM,0.0,0.5515115391956328
County Name,False,0.5,additive,LinearDML,0.29537318962338427,0.295006574247335
County Name,False,0.5,additive,DML,0.29802878947101,0.3058420975087022
County Name,False,0.5,additive,CausalForestDML,0.22739853175688457,0.24478985492618344
County Name,False,0.5,additive,DRLearner,67.24959111798009,54.71463432659842
County Name,False,0.5,additive,ForestDRLearner,0.3133623800983246,0.38936797600804607
County Name,False,0.5,additive,XLearner,0.24514283803489229,0.2711536573384822
County Name,False,0.5,additive,Causal Forest (R),0.25530644088613136,0.28461150439692884
County Name,False,0.5,additive,My Estimator,0.3698351901841977,0.2779959883091726
County Name,False,0.5,additive,MCNNM,0.0,0.4420323902786749
County Name,False,0.5,additive,LinearDML,0.32763017525593596,0.3053946233115578
County Name,False,0.5,additive,DML,0.3087906111254877,0.2857948021385846
County Name,False,0.5,additive,CausalForestDML,0.27100414820080065,0.2707850782396284
County Name,False,0.5,additive,DRLearner,0.5418374009634429,0.5195192540466842
County Name,False,0.5,additive,ForestDRLearner,0.295324602711023,0.3280042632707556
County Name,False,0.5,additive,XLearner,0.25595560600747924,0.22109793324130206
County Name,False,0.5,additive,Causal Forest (R),0.24509092850888176,0.23558613454829253
County Name,False,0.5,additive,My Estimator,0.3101666641632275,0.2695719853194224
County Name,False,0.5,additive,MCNNM,0.0,0.46519449702529786
County Name,False,0.5,additive,LinearDML,0.20899840297624714,0.19229447779570788
County Name,False,0.5,additive,DML,0.17978209620339516,0.1829901145208426
County Name,False,0.5,additive,CausalForestDML,0.3015268685865777,0.2712283705439064
County Name,False,0.5,additive,DRLearner,26.18805490092678,23.590984596228385
County Name,False,0.5,additive,ForestDRLearner,0.3230054888135125,0.38512964309451436
County Name,False,0.5,additive,XLearner,0.28977402444319683,0.29129813033038304
County Name,False,0.5,additive,Causal Forest (R),0.21635381629681819,0.20483896818586378
County Name,True,0.5,multiplicative,My Estimator,0.08550611475642536,0.06295350706274966
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24808222943097236
County Name,True,0.5,multiplicative,LinearDML,0.11859329115794809,0.06261089178503658
County Name,True,0.5,multiplicative,DML,0.05448714266885643,0.02972728031873778
County Name,True,0.5,multiplicative,CausalForestDML,0.23822685797414073,0.07700487110712602
County Name,True,0.5,multiplicative,DRLearner,3.7764448655753697,2.6507014988573703
County Name,True,0.5,multiplicative,ForestDRLearner,0.18086037992208812,0.10093474209775069
County Name,True,0.5,multiplicative,XLearner,0.20968800748227523,0.13223048258380873
County Name,True,0.5,multiplicative,Causal Forest (R),0.07739177785520994,0.05016452428179812
County Name,True,0.5,multiplicative,My Estimator,0.31883164785152335,0.2939637798442125
County Name,True,0.5,multiplicative,MCNNM,0.0,0.48881651721247793
County Name,True,0.5,multiplicative,LinearDML,0.16363043892644052,0.13096472833105938
County Name,True,0.5,multiplicative,DML,0.20888325424375148,0.20644189415142172
County Name,True,0.5,multiplicative,CausalForestDML,0.24544157225539598,0.16732629227725743
County Name,True,0.5,multiplicative,DRLearner,11.254583569558065,13.073521284025746
County Name,True,0.5,multiplicative,ForestDRLearner,0.2794565138593537,0.20741004272353225
County Name,True,0.5,multiplicative,XLearner,0.24553867305681945,0.25712147084281356
County Name,True,0.5,multiplicative,Causal Forest (R),0.23843294601349055,0.1436282223895465
County Name,True,0.5,multiplicative,My Estimator,0.26385953262415496,0.2243576927303976
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4561648734620656
County Name,True,0.5,multiplicative,LinearDML,0.1220907500092945,0.10730769542858751
County Name,True,0.5,multiplicative,DML,0.21481471877298797,0.2381888354984207
County Name,True,0.5,multiplicative,CausalForestDML,0.2311289024125362,0.14036791529776524
County Name,True,0.5,multiplicative,DRLearner,7.536350710668777,8.341285328099305
County Name,True,0.5,multiplicative,ForestDRLearner,0.2943060936317661,0.18388341056895918
County Name,True,0.5,multiplicative,XLearner,0.2475466135561571,0.23920360832746357
County Name,True,0.5,multiplicative,Causal Forest (R),0.2057357456971516,0.10467183580351631
County Name,True,0.5,multiplicative,My Estimator,0.1201022816945835,0.1074538081395124
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2620681485939279
County Name,True,0.5,multiplicative,LinearDML,0.183813399886432,0.1175848001445801
County Name,True,0.5,multiplicative,DML,0.2373226984193582,0.20268287958079856
County Name,True,0.5,multiplicative,CausalForestDML,0.18682517538308657,0.10592344295529973
County Name,True,0.5,multiplicative,DRLearner,1.580771108409091,1.2362856985508188
County Name,True,0.5,multiplicative,ForestDRLearner,0.17058438662500372,0.11709101351266052
County Name,True,0.5,multiplicative,XLearner,0.20590969448965332,0.1488856579525346
County Name,True,0.5,multiplicative,Causal Forest (R),0.10984030497448113,0.07930684775677094
County Name,False,0.5,multiplicative,My Estimator,0.21165272177637642,0.19771687173402522
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4580834019937526
County Name,False,0.5,multiplicative,LinearDML,0.23512762658508424,0.2285483115190806
County Name,False,0.5,multiplicative,DML,0.270781078683808,0.2764515308315218
County Name,False,0.5,multiplicative,CausalForestDML,0.22509115420681813,0.23464988602415993
County Name,False,0.5,multiplicative,DRLearner,0.3086491746725851,0.28090801625580486
County Name,False,0.5,multiplicative,ForestDRLearner,0.2576352999034474,0.28752699015515004
County Name,False,0.5,multiplicative,XLearner,0.30202766954268556,0.3081037768599664
County Name,False,0.5,multiplicative,Causal Forest (R),0.17479510324920067,0.17687816701497086
County Name,False,0.5,multiplicative,My Estimator,0.5645021999062207,0.4714968471466495
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5448756886040395
County Name,False,0.5,multiplicative,LinearDML,1.110236044493829,1.251290445445988
County Name,False,0.5,multiplicative,DML,0.7863476807297193,0.825971714470194
County Name,False,0.5,multiplicative,CausalForestDML,0.4431667764844807,0.32170027056044814
County Name,False,0.5,multiplicative,DRLearner,71.84293968646166,82.6285222356939
County Name,False,0.5,multiplicative,ForestDRLearner,0.5524797469063112,0.5813241738188831
County Name,False,0.5,multiplicative,XLearner,0.38089294766441517,0.30761006085723575
County Name,False,0.5,multiplicative,Causal Forest (R),0.4101816555427754,0.29018510957894994
County Name,False,0.5,multiplicative,My Estimator,0.35392220439129385,0.3035604405716101
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4153811728674061
County Name,False,0.5,multiplicative,LinearDML,0.3093172051663242,0.2892096061312506
County Name,False,0.5,multiplicative,DML,0.2990763591983547,0.32893216217238824
County Name,False,0.5,multiplicative,CausalForestDML,0.26310901035640005,0.24004795876028673
County Name,False,0.5,multiplicative,DRLearner,0.566707144385311,0.5274001514408004
County Name,False,0.5,multiplicative,ForestDRLearner,0.327570694489822,0.37528432516348487
County Name,False,0.5,multiplicative,XLearner,0.30021347370554535,0.26705750944677675
County Name,False,0.5,multiplicative,Causal Forest (R),0.23338748201565895,0.22027353083633439
County Name,False,0.5,multiplicative,My Estimator,0.24007022759421187,0.2092266896052245
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4476358279777123
County Name,False,0.5,multiplicative,LinearDML,0.2971819249251291,0.26054095803902017
County Name,False,0.5,multiplicative,DML,0.30625298516143756,0.2888175785568008
County Name,False,0.5,multiplicative,CausalForestDML,0.21210997409931087,0.23032027448313402
County Name,False,0.5,multiplicative,DRLearner,31.575808805647835,24.714239614309506
County Name,False,0.5,multiplicative,ForestDRLearner,0.2227965376682054,0.281597474958326
County Name,False,0.5,multiplicative,XLearner,0.29279315307462994,0.2709682171835556
County Name,False,0.5,multiplicative,Causal Forest (R),0.22616192653473413,0.24615001022910865
County Name,True,0.75,additive,My Estimator,0.1690445467956368,0.13220560753466182
County Name,True,0.75,additive,MCNNM,0.0,0.2890701750769168
County Name,True,0.75,additive,LinearDML,0.07366098787503697,0.05117529513439335
County Name,True,0.75,additive,DML,0.23429553310780804,0.1847497267879493
County Name,True,0.75,additive,CausalForestDML,0.10917925949943953,0.07364152695888532
County Name,True,0.75,additive,DRLearner,489.66567797739214,470.6130876237481
County Name,True,0.75,additive,ForestDRLearner,0.15574070716359548,0.08319903953789912
County Name,True,0.75,additive,XLearner,0.1748677243932845,0.12560260821543387
County Name,True,0.75,additive,Causal Forest (R),0.05838588903182714,0.04519983461342615
County Name,True,0.75,additive,My Estimator,0.1372769862348961,0.09885671327654985
County Name,True,0.75,additive,MCNNM,0.0,0.2793885178957275
County Name,True,0.75,additive,LinearDML,0.12666580066697394,0.08338581969391953
County Name,True,0.75,additive,DML,0.09524295533213226,0.05369289203155282
County Name,True,0.75,additive,CausalForestDML,0.14775852390975722,0.07976717975536582
County Name,True,0.75,additive,DRLearner,629.4576540690275,624.5772820313217
County Name,True,0.75,additive,ForestDRLearner,0.13908492132450223,0.07614395282680533
County Name,True,0.75,additive,XLearner,0.1815299190520279,0.12616794155227873
County Name,True,0.75,additive,Causal Forest (R),0.07325185252913374,0.05121706986915723
County Name,True,0.75,additive,My Estimator,0.29411634155956484,0.2778580591407717
County Name,True,0.75,additive,MCNNM,0.0,0.4914271734092744
County Name,True,0.75,additive,LinearDML,0.12296526612193731,0.15152073457583157
County Name,True,0.75,additive,DML,0.19594535318612796,0.18497033954185665
County Name,True,0.75,additive,CausalForestDML,0.2264789918782316,0.14826365222539756
County Name,True,0.75,additive,DRLearner,1523.2481066193116,1855.8170552846261
County Name,True,0.75,additive,ForestDRLearner,0.2741261703084716,0.17082969267930692
County Name,True,0.75,additive,XLearner,0.2147874606585898,0.22653841806598674
County Name,True,0.75,additive,Causal Forest (R),0.1946832927232566,0.12177056294209268
County Name,True,0.75,additive,My Estimator,0.2551995492591871,0.2181168517493498
County Name,True,0.75,additive,MCNNM,0.0,0.43129340955141093
County Name,True,0.75,additive,LinearDML,0.09703295792469216,0.09919446148305289
County Name,True,0.75,additive,DML,0.060052799423555486,0.06511536150602457
County Name,True,0.75,additive,CausalForestDML,0.20116766229236258,0.12761259369261393
County Name,True,0.75,additive,DRLearner,1267.2625805602881,1266.9162056316172
County Name,True,0.75,additive,ForestDRLearner,0.23025763645758418,0.1537176676659531
County Name,True,0.75,additive,XLearner,0.21407198435826547,0.19920322626588977
County Name,True,0.75,additive,Causal Forest (R),0.16979846712408347,0.09760601370930647
County Name,False,0.75,additive,My Estimator,0.3091091099243034,0.29309896387392587
County Name,False,0.75,additive,MCNNM,0.0,0.44979137209186987
County Name,False,0.75,additive,LinearDML,0.29920486088267423,0.28491977515832057
County Name,False,0.75,additive,DML,0.21026077095134346,0.2100764823928869
County Name,False,0.75,additive,CausalForestDML,0.22281514761578305,0.2029306021722407
County Name,False,0.75,additive,DRLearner,0.39508287133085185,0.36059212879332836
County Name,False,0.75,additive,ForestDRLearner,0.24750808038460143,0.23718209339507065
County Name,False,0.75,additive,XLearner,0.25140178653230283,0.2522771884417252
County Name,False,0.75,additive,Causal Forest (R),0.1754731081323301,0.16109485023870032
County Name,False,0.75,additive,My Estimator,0.17401723570569003,0.16705980843834087
County Name,False,0.75,additive,MCNNM,0.0,0.4787176563146168
County Name,False,0.75,additive,LinearDML,0.3391222584712115,0.31666264045786585
County Name,False,0.75,additive,DML,0.19473166571037612,0.1955448965688124
County Name,False,0.75,additive,CausalForestDML,0.19597325033870144,0.19931680252334036
County Name,False,0.75,additive,DRLearner,0.310433087875869,0.29059522672982513
County Name,False,0.75,additive,ForestDRLearner,0.21133393517767302,0.2298230642990016
County Name,False,0.75,additive,XLearner,0.27198062858463407,0.25322460390173845
County Name,False,0.75,additive,Causal Forest (R),0.12501747399376342,0.11226873381948255
County Name,False,0.75,additive,My Estimator,0.2950278828672976,0.29003826537729527
County Name,False,0.75,additive,MCNNM,0.0,0.46150806096031827
County Name,False,0.75,additive,LinearDML,0.29465280121743676,0.2741339857445287
County Name,False,0.75,additive,DML,0.22702368968225786,0.23006136488055864
County Name,False,0.75,additive,CausalForestDML,0.2219499309032813,0.21200053599689142
County Name,False,0.75,additive,DRLearner,57.003304774972676,43.59774996441036
County Name,False,0.75,additive,ForestDRLearner,0.2475312575334991,0.25998413372849755
County Name,False,0.75,additive,XLearner,0.22382735926310396,0.2242810283951207
County Name,False,0.75,additive,Causal Forest (R),0.1428812516481634,0.14104376501137636
County Name,False,0.75,additive,My Estimator,0.15810746188183344,0.15228825916208058
County Name,False,0.75,additive,MCNNM,0.0,0.534942485694548
County Name,False,0.75,additive,LinearDML,0.46744402063646556,0.4436051310520078
County Name,False,0.75,additive,DML,0.31828771526284183,0.33080924450733185
County Name,False,0.75,additive,CausalForestDML,0.18472539306663815,0.19805530260681875
County Name,False,0.75,additive,DRLearner,0.25168597700181056,0.20523054134994306
County Name,False,0.75,additive,ForestDRLearner,0.21176141117657468,0.23851337275492399
County Name,False,0.75,additive,XLearner,0.28752899275913135,0.2725794228345192
County Name,False,0.75,additive,Causal Forest (R),0.2022126665474592,0.2007394868252491
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.16783712934596798,0.15559670992905159
County Name,True,0.75,multiplicative,DML,0.12227409863650725,0.1430483034326618
County Name,True,0.75,multiplicative,CausalForestDML,0.20010121066333483,0.14950830131250614
County Name,True,0.75,multiplicative,DRLearner,562.1157270482613,718.617788322776
County Name,True,0.75,multiplicative,ForestDRLearner,0.2618647660163121,0.15704697591278097
County Name,True,0.75,multiplicative,XLearner,0.21462135493118908,0.21320830528960003
County Name,True,0.75,multiplicative,Causal Forest (R),0.17998257132213485,0.11649887053645644
County Name,True,0.75,multiplicative,My Estimator,0.1392253072738365,0.12161951621863458
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28822830493542184
County Name,True,0.75,multiplicative,LinearDML,0.14933866703751575,0.09933019677232809
County Name,True,0.75,multiplicative,DML,0.0973940662225925,0.09088060134970762
County Name,True,0.75,multiplicative,CausalForestDML,0.14388713161842115,0.09406126841823644
County Name,True,0.75,multiplicative,DRLearner,0.2120315602593709,0.1697097864758867
County Name,True,0.75,multiplicative,ForestDRLearner,0.14269169845181134,0.09883428917578624
County Name,True,0.75,multiplicative,XLearner,0.20045379589306156,0.15429364507110194
County Name,True,0.75,multiplicative,Causal Forest (R),0.09792939806373031,0.0799243156992302
County Name,True,0.75,multiplicative,My Estimator,0.25276385380152144,0.2269484694892776
County Name,True,0.75,multiplicative,MCNNM,0.0,0.46947138450909026
County Name,True,0.75,multiplicative,LinearDML,0.085966486802595,0.10303640055955571
County Name,True,0.75,multiplicative,DML,0.23421636950696084,0.1950067781116899
County Name,True,0.75,multiplicative,CausalForestDML,0.18671474852990858,0.12918059783549765
County Name,True,0.75,multiplicative,DRLearner,295.3698534731673,419.5936354309915
County Name,True,0.75,multiplicative,ForestDRLearner,0.25280646473119966,0.1539756341266151
County Name,True,0.75,multiplicative,XLearner,0.22100894707862,0.2274839021456063
County Name,True,0.75,multiplicative,Causal Forest (R),0.17355843595555837,0.10796136524038276
County Name,True,0.75,multiplicative,My Estimator,0.2665086123491052,0.2595343893129541
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4581250214860121
County Name,True,0.75,multiplicative,LinearDML,0.17408022705664436,0.18314328729009033
County Name,True,0.75,multiplicative,DML,0.09888213266217057,0.11950235401605974
County Name,True,0.75,multiplicative,CausalForestDML,0.18338204040837772,0.14394217037621174
County Name,True,0.75,multiplicative,DRLearner,1014.429130707827,1204.8570302557969
County Name,True,0.75,multiplicative,ForestDRLearner,0.24075514323090397,0.15558163950547038
County Name,True,0.75,multiplicative,XLearner,0.21258228156291914,0.21308167625115676
County Name,True,0.75,multiplicative,Causal Forest (R),0.18414243788025408,0.11824755869358078
County Name,False,0.75,multiplicative,My Estimator,0.18662262858040488,0.16796461013677985
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5025180389658238
County Name,False,0.75,multiplicative,LinearDML,0.2874020241796365,0.29260746086876693
County Name,False,0.75,multiplicative,DML,0.3077490762466079,0.31515113199593764
County Name,False,0.75,multiplicative,CausalForestDML,0.21073414551200256,0.21152042250541203
County Name,False,0.75,multiplicative,DRLearner,0.22262076682288565,0.20701283314051155
County Name,False,0.75,multiplicative,ForestDRLearner,0.2131579066251403,0.21119516199756397
County Name,False,0.75,multiplicative,XLearner,0.2428337835435317,0.25014245491911336
County Name,False,0.75,multiplicative,Causal Forest (R),0.2229560904162092,0.23085941301228885
County Name,False,0.75,multiplicative,My Estimator,0.4923030093384041,0.38399069650055584
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4579821766171934
County Name,False,0.75,multiplicative,LinearDML,1.5026267855842914,1.4488974671500237
County Name,False,0.75,multiplicative,DML,1.5025366522372003,1.446589908750357
County Name,False,0.75,multiplicative,CausalForestDML,0.36987801329356884,0.33227325568505556
County Name,False,0.75,multiplicative,DRLearner,1.880173854257285,1.8176240500736198
County Name,False,0.75,multiplicative,ForestDRLearner,0.3699946840456111,0.32748522127274965
County Name,False,0.75,multiplicative,XLearner,0.41483853652523867,0.21960211343756111
County Name,False,0.75,multiplicative,Causal Forest (R),0.32125003602104807,0.302251278674571
County Name,False,0.75,multiplicative,My Estimator,0.3045270548094607,0.25799569033816805
County Name,False,0.75,multiplicative,MCNNM,0.0,0.48134891592058215
County Name,False,0.75,multiplicative,LinearDML,0.397265535532716,0.3634795453006146
County Name,False,0.75,multiplicative,DML,0.29354623765096644,0.28754573659364513
County Name,False,0.75,multiplicative,CausalForestDML,0.2556220925336198,0.21919175661414453
County Name,False,0.75,multiplicative,DRLearner,1556.5016648268847,1389.5590806981909
County Name,False,0.75,multiplicative,ForestDRLearner,0.2896488975110869,0.279542689267519
County Name,False,0.75,multiplicative,XLearner,0.2644806420532061,0.23855926059143995
County Name,False,0.75,multiplicative,Causal Forest (R),0.22072239826094103,0.20526402104967711
County Name,False,0.75,multiplicative,My Estimator,0.5468921262309314,0.4505384201772945
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4674706830004407
County Name,False,0.75,multiplicative,LinearDML,1.2233792831522625,1.233392891983442
County Name,False,0.75,multiplicative,DML,1.041940427547975,1.0582669239407494
County Name,False,0.75,multiplicative,CausalForestDML,0.4923779714860538,0.4212255338208198
County Name,False,0.75,multiplicative,DRLearner,59.78554342327512,51.195084830738274
County Name,False,0.75,multiplicative,ForestDRLearner,0.44692259708865184,0.4070974549839268
County Name,False,0.75,multiplicative,XLearner,0.38284123166439926,0.3305930208195312
County Name,False,0.75,multiplicative,Causal Forest (R),0.4104327031673853,0.3712381235039677
County Name,True,1.0,additive,My Estimator,0.11458322396931477,0.11182042805501113
County Name,True,1.0,additive,MCNNM,0.0,0.3057544123809679
County Name,True,1.0,additive,LinearDML,0.14844966501603643,0.1067669368816387
County Name,True,1.0,additive,DML,0.09902052387702762,0.07683004060579982
County Name,True,1.0,additive,CausalForestDML,0.139594579172171,0.09108101747636914
County Name,True,1.0,additive,DRLearner,5957.404921630161,4203.163502210928
County Name,True,1.0,additive,ForestDRLearner,0.15323690171725604,0.08937539191171863
County Name,True,1.0,additive,XLearner,0.2132870363674552,0.1504612549104557
County Name,True,1.0,additive,Causal Forest (R),0.08524673496773776,0.06414143240552529
County Name,True,1.0,additive,My Estimator,0.20894075350604502,0.18656761984492273
