Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.05,multiplicative,DML,0.5875207531028153,0.5947747075004108
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,376.882653903216,0.17996889921236545
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,15.35976098843951,104.14676637234177
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2679252733438595,4.542065758510777
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.9873419202372419,1.62603827358274
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4272286728678509,0.07166771865969679
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.4736329650139233,0.1030172593076947
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.13999530581188208
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.1651663351049261,0.14664423583541267
CLIENT_ZIP,True,0.05,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,373.39388860581994,0.19058031702926898
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,4.920263302774967,43.13168237803483
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2819660057887674,6.418954165533569
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.1430239191018978,2.1229781349878416
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4828503838565976,0.08032062277080244
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.6910437436061364,0.23400569483718947
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.23984302254846415
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.4316337844968259,0.3434637415009818
CLIENT_ZIP,True,0.05,multiplicative,DML,1.233604667452231,1.4508214968303816
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,496.938171893141,0.4967213639167267
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,6.161226635867645,92.89944918752738
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.307480360704304,9.953943555030563
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2493319702736334,3.7754369119032964
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7552781795617839,0.2184661575895917
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.5985993671219096,0.15908194295792344
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.31275824884170855
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5060921065812509,0.3362680402962431
CLIENT_ZIP,False,0.05,multiplicative,DML,0.6789056704116909,0.49975450256448367
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,22.623744071218187,0.31076288353617815
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,0.9457932707428676,0.9143588226329072
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.2104724392225163,1.4037832724480517
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.9635906717376838,1.0743675855856503
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4113410138062945,0.22233829849886214
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.8267358172846596,0.04525938142161264
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.1024822920113807
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.6215519283582895,0.41999610164888235
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5136709439899294,0.32952167949353467
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,21.727799829985223,0.23544720311911774
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,59.18589719685262,29.254677767280015
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,1.0572675627698376,0.8525585012334176
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.6434633987505569,0.2653983820609314
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.5355761424224562,0.12735773594895736
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.45106303826448724,0.123854963583327
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.25569150410871533
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5021815287370305,0.3760305958486527
CLIENT_ZIP,False,0.05,multiplicative,DML,0.6252892133258428,0.49519754090030044
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,23.621211733515555,0.3399366723467735
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,10.945734827928144,10.781567849241542
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9650830854512102,0.5933024940727833
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7413613325262748,0.8427108898946302
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4739792324312654,0.26190052735642766
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.44959903434263326,0.15933776848458386
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.1330383681167591
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.6569269369296642,0.27490682771637326
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5326466943685689,0.2650598637138608
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,37.22246396944979,0.2512635208591671
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,550.5141683406335,425.6989265136785
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8906026723727937,0.7415807143536425
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.44639283438556143,0.3093451707584187
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3579039128221627,0.17026834657061607
CLIENT_ZIP,True,0.1,additive,My Estimator,0.24002433340817841,0.04577954876175271
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.07380392782300929
CLIENT_ZIP,True,0.1,additive,LinearDML,0.02837431529502067,0.02858911877657453
CLIENT_ZIP,True,0.1,additive,DML,0.6621927801589453,0.7606637585577524
CLIENT_ZIP,True,0.1,additive,CausalForestDML,146.77260390977892,0.09817560669557178
CLIENT_ZIP,True,0.1,additive,DRLearner,3.3962958235055343,5.803614230364201
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0854417071596008,0.9599634184834527
CLIENT_ZIP,True,0.1,additive,XLearner,0.5078288659245533,0.9394335389449289
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.39139890111381265,0.07447539341173298
CLIENT_ZIP,True,0.1,additive,My Estimator,0.26513481943605843,0.06677822692321045
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.0969892577002017
CLIENT_ZIP,True,0.1,additive,LinearDML,0.03468838812194426,0.028049187771280494
CLIENT_ZIP,True,0.1,additive,DML,0.5337090884051583,0.5049831176192917
CLIENT_ZIP,True,0.1,additive,CausalForestDML,139.3166925618235,0.10859067595445081
CLIENT_ZIP,True,0.1,additive,DRLearner,3.871563605356593,8.809093905013691
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.128234121615463,1.4370719122745386
CLIENT_ZIP,True,0.1,additive,XLearner,0.41599494227418776,1.1629438995884922
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2389564783314425,0.048618343695747294
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2112990827999882,0.058807343524323166
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.09700958821885886
CLIENT_ZIP,True,0.1,additive,LinearDML,0.04921320585199998,0.027374520546247946
CLIENT_ZIP,True,0.1,additive,DML,0.5540704775378799,0.5348177615595769
CLIENT_ZIP,True,0.1,additive,CausalForestDML,130.90589600180164,0.12031066490234149
CLIENT_ZIP,True,0.1,additive,DRLearner,9.011642543921184,20.951098403140477
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0908961264111863,1.248650308048517
CLIENT_ZIP,True,0.1,additive,XLearner,0.45144034213720446,1.174325569283724
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.24754456574618938,0.04679012434161557
CLIENT_ZIP,True,0.1,additive,My Estimator,0.26221647431070705,0.05734226729100063
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10500209649803255
CLIENT_ZIP,True,0.1,additive,LinearDML,0.028803809257455744,0.03404172755677125
CLIENT_ZIP,True,0.1,additive,DML,0.5671546180792386,0.550898488132753
CLIENT_ZIP,True,0.1,additive,CausalForestDML,87.27687574409347,0.13652252704978016
CLIENT_ZIP,True,0.1,additive,DRLearner,13.489219574466048,34.081751492392094
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.106032295962626,1.531827586932076
CLIENT_ZIP,True,0.1,additive,XLearner,0.5020046773736854,1.268446142546735
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.28629148671788657,0.048578673711277776
CLIENT_ZIP,False,0.1,additive,My Estimator,0.1328466818461662,0.10430969117662019
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.1608687355361985
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2199415997939932,0.20653376658391334
CLIENT_ZIP,False,0.1,additive,DML,0.14025381098599937,0.13922543665687429
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.0908006438172704,0.22731643623125602
CLIENT_ZIP,False,0.1,additive,DRLearner,684.2099981331249,604.9457335172364
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7844580335959681,1.2737760560968672
CLIENT_ZIP,False,0.1,additive,XLearner,0.5175396517255214,0.5771612361879773
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.17314710003545514,0.19808625775837357
CLIENT_ZIP,False,0.1,additive,My Estimator,0.19404883891142102,0.1342454220469368
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.40229545782124865
CLIENT_ZIP,False,0.1,additive,LinearDML,0.21023696059763636,0.19825415916482345
CLIENT_ZIP,False,0.1,additive,DML,0.24618156956290013,0.2578547209205071
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.42635423306333,0.40029019554133366
CLIENT_ZIP,False,0.1,additive,DRLearner,1.910332973189386,2.0940757369478056
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8489506718726455,1.777586937802855
CLIENT_ZIP,False,0.1,additive,XLearner,0.768808156127395,0.7508235717282606
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.1544596930663516,0.21133290446662956
CLIENT_ZIP,False,0.1,additive,My Estimator,0.2062229933546333,0.1688837934539622
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.3280730930564796
CLIENT_ZIP,False,0.1,additive,LinearDML,0.27209565984932826,0.31162101221073507
CLIENT_ZIP,False,0.1,additive,DML,0.36936618311417496,0.3560455496926817
CLIENT_ZIP,False,0.1,additive,CausalForestDML,6.990842095007687,0.3423238092593073
CLIENT_ZIP,False,0.1,additive,DRLearner,563.104127374685,621.5721186649529
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7760776679374409,1.7240875558517346
CLIENT_ZIP,False,0.1,additive,XLearner,0.7850473988219386,0.8436235898542856
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.16482708077812971,0.17047269287471042
CLIENT_ZIP,False,0.1,additive,My Estimator,0.20758112762251205,0.08776173406059552
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.24747949299157979
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2598764622944499,0.2630455702795546
CLIENT_ZIP,False,0.1,additive,DML,0.43770120022472775,0.364799649207578
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.2221211447614064,0.3280235059234736
CLIENT_ZIP,False,0.1,additive,DRLearner,295.9359172950431,355.91146435748976
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9201347475398491,1.571744655435888
CLIENT_ZIP,False,0.1,additive,XLearner,0.7871713525344701,0.6405810398348664
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.3073000992497419,0.20396475328025868
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.6617820852009929,0.1516967965335289
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.18877782415727312
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.3733814041269719,0.33548494535310175
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0000000000000002,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,126.05252551288304,0.25363150499165094
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,4.667421369304722,20.35915763249852
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1848705601446596,2.1752547238941524
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.8769625665061603,2.4465256341895643
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6684253196825825,0.14256781997454257
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.8656268351659409,0.5026715692666016
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.0697544501546097
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.6093014759088463,1.0899989574124094
CLIENT_ZIP,True,0.1,multiplicative,DML,1.3112011042760527,4.196648046193896
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,146.05578036193492,1.1277840670933563
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,1.9302385284675463,41.03869088620414
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.268738327638485,17.172031646305346
CLIENT_ZIP,True,0.1,multiplicative,XLearner,1.0006755508943979,14.062001579219015
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8235788132064371,0.2462784790882085
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.4585424580964566,0.19376585294821266
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.35815712365580404
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.519022984639681,0.7838581846653391
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,111.52360847551964,0.39022361506991193
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,11.38181078163462,100.15640184026891
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2219309933836482,6.093689258235413
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.557333956074414,4.715062347126683
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.4979732914994834,0.14969340293111247
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.4998855345826861,0.23990650049598092
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.4388638399473889
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.4900322166750837,0.9891989961525791
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,164.7832048412853,0.47888387771588964
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,23.995520502011967,258.2808912892649
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2123473132344633,6.367665435645412
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5291763214938858,5.742846281855259
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.554942494360264,0.17301887877813354
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.19146483045125726,0.1669520435173583
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2034023669296637
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.565967161545924,0.507886898694586
CLIENT_ZIP,False,0.1,multiplicative,DML,0.47633410535573795,0.48228554715849237
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,1.658499737647113,0.33554797165711003
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,437.2512310086151,379.45894036502324
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8410621673598213,1.0461652486094104
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6481701280754506,0.6295837416928339
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.20619904758102692,0.24784331296551004
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.26395993686818064,0.1402299484136335
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.19810395916803697
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.44691684904636025,0.26895898204107227
CLIENT_ZIP,False,0.1,multiplicative,DML,0.6270881203003392,0.35693488731480927
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.235068792124219,0.2768975965815844
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,242.3237909194239,218.46278715151576
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.905566576589985,1.1807073938871337
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6727094037759951,0.5706680552591589
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3361166198417271,0.2020547768763983
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.16708560693141628,0.08466576223377907
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.18590552000287514
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.46956704657994935,0.34844001699149807
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5007927172011086,0.5082746232323575
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.965409759153859,0.2095473256446478
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,922.6847861579577,772.8483102182864
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9936081661822678,1.3711505461502456
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7454170209314378,0.6212194125425918
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2305826547074516,0.16221770632079033
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.4307339324037868,0.13647404809754685
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.29527065043119083
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4134611640213167,0.38210269373458294
CLIENT_ZIP,False,0.1,multiplicative,DML,0.498242252667271,0.4976057844082913
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.609424860562269,0.23785542853574937
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,1.3894864914509626,1.9696617611184872
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.025594181607113,2.2160531602391154
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7042602570476267,1.004278339917776
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.4444054272957653,0.2212509949440644
CLIENT_ZIP,True,0.25,additive,My Estimator,0.034093469259600745,0.03127233366326673
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.02528008729865376
CLIENT_ZIP,True,0.25,additive,LinearDML,0.16519509800945587,0.054481149976959437
CLIENT_ZIP,True,0.25,additive,DML,0.43928734872380254,0.33657300157900166
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.591854240628052,0.08065187174638512
CLIENT_ZIP,True,0.25,additive,DRLearner,1006.1257554169443,534.4688706899542
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6662712711209717,0.16841393578734126
CLIENT_ZIP,True,0.25,additive,XLearner,0.47647737965524517,0.21550679658336983
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.04540648321312158,0.02872387023616745
CLIENT_ZIP,True,0.25,additive,My Estimator,0.236177487132187,0.07267820450480006
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.13830298037142796
CLIENT_ZIP,True,0.25,additive,LinearDML,0.05942236585534804,0.0705126713433932
CLIENT_ZIP,True,0.25,additive,DML,0.3329871248307444,0.6808079774879903
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.07831906976752,0.15638755597922183
CLIENT_ZIP,True,0.25,additive,DRLearner,1051.4950445123093,3094.315064754392
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0175458622208793,1.3001801625966651
CLIENT_ZIP,True,0.25,additive,XLearner,0.5725731986727025,1.0942040969277156
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.27098970617684226,0.06763713519491672
CLIENT_ZIP,True,0.25,additive,My Estimator,0.23822165317341676,0.1063775128122747
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.1574188184293783
CLIENT_ZIP,True,0.25,additive,LinearDML,0.1759755217413487,0.12790343893287753
CLIENT_ZIP,True,0.25,additive,DML,0.3561141666142395,0.6594274451347029
CLIENT_ZIP,True,0.25,additive,CausalForestDML,7.679012887673316,0.17638857528033589
