Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1321.1186324219304,735.4640093311616
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6778298852567682,0.1736946290078641
CLIENT_ZIP,True,0.25,additive,XLearner,0.5576356068131411,0.2171565894094543
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.06883479555488199,0.014870964120245161
CLIENT_ZIP,True,0.25,additive,My Estimator,0.034093469259600745,0.03127233366326673
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.02528008729865376
CLIENT_ZIP,True,0.25,additive,LinearDML,0.17120256812408743,0.057334642628703796
CLIENT_ZIP,True,0.25,additive,DML,0.44400945176103324,0.33702415256723994
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.083593888242381,0.0825937825560787
CLIENT_ZIP,True,0.25,additive,DRLearner,468.1436360278076,228.30467769339467
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6692385405741381,0.2046502225603331
CLIENT_ZIP,True,0.25,additive,XLearner,0.47949956179490283,0.2165758114587506
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.044911304862754325,0.028791846265690396
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13914696421770636,0.09997641416469302
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.175166839640139
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21466321412939582,0.2266103947276575
CLIENT_ZIP,False,0.25,additive,DML,0.05938084092126189,0.044371384448385356
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1765268377814257,0.18896818901323215
CLIENT_ZIP,False,0.25,additive,DRLearner,514.0276661301133,553.3515906192339
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8579710346852722,1.933181979796491
CLIENT_ZIP,False,0.25,additive,XLearner,0.6025994332275744,0.6071094116310971
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1787974036204798,0.1928990960723458
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1500095152128667,0.11021111504791363
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20416239546399054
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16801673877490217,0.1552867918520767
CLIENT_ZIP,False,0.25,additive,DML,0.29747327209559693,0.2773288583961265
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.3924903580260397,0.22246617232279317
CLIENT_ZIP,False,0.25,additive,DRLearner,173.33810495851523,201.79886674778595
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8383568755137523,1.382462466954112
CLIENT_ZIP,False,0.25,additive,XLearner,0.5152627110928063,0.5503277227048664
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18179689294845994,0.18711998828958915
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09355183785553894,0.08471057699208136
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2345916792595229
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2191503480378202,0.2643269824640594
CLIENT_ZIP,False,0.25,additive,DML,0.1765988752456048,0.18358769400175046
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8321663790306982,0.2008827018262076
CLIENT_ZIP,False,0.25,additive,DRLearner,804.7284325123929,787.0317858336637
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8672078843639055,1.663624563943635
CLIENT_ZIP,False,0.25,additive,XLearner,0.4691389703302466,0.5228300327326981
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14047912669448062,0.16865106625042597
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10581830443737943,0.07780029005854963
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.26168471532988025
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18197059182823577,0.16914791419826247
CLIENT_ZIP,False,0.25,additive,DML,0.03242877156779782,0.02845700380201069
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0329485301738046,0.2147397488128684
CLIENT_ZIP,False,0.25,additive,DRLearner,717.7277880260291,708.4277752912286
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7683031340595192,1.1753734652669738
CLIENT_ZIP,False,0.25,additive,XLearner,0.5260632519122642,0.5080411129721898
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1157157800295812,0.12767344225483399
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2523303075156752,0.1343657775959146
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08556477709868564
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3649755855093084,0.29268316110406783
CLIENT_ZIP,True,0.25,multiplicative,DML,0.49836180068321867,0.4337094145906193
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.13138992105656,0.1586615255683599
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1765.149264165479,3257.137261787547
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9700458978236535,0.8915881543665198
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6050282175523515,0.6431096114615742
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3290744646993142,0.07836633483158735
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.27810772218339036,0.15124992459117123
CLIENT_ZIP,True,0.25,multiplicative,DML,0.2953658232979793,0.31744934273396663
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.012870667731173,0.11686520728091933
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1761.1897687990065,3636.2098290597337
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9272316724000128,0.8668641791385097
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5718324296382704,0.6995451217198959
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19855889433201582,0.05382633440450797
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.25547174159260927,0.1018415610486194
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.14769481828531655
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.18810646675434628,0.18262241922932151
CLIENT_ZIP,True,0.25,multiplicative,DML,0.38674675425046257,0.67366446109363
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.210886639099536,0.16677609477574806
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1324.4548523569777,3794.5151430368546
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0149481782362313,1.3757312464920275
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5596532923487335,1.1516222531385054
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2476944320814222,0.08232916525005847
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03143667438631072,0.031217121437497983
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02637126637519046
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.12391705681701377,0.07515549484431938
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5472368318921865,0.4057228568499102
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.652717676639872,0.06131487348434398
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,625.504713492218,330.12871188986406
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6926824525619047,0.18846116239076902
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4699741372121112,0.2180653899139417
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.04804601608995844,0.024425578569074503
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17837528621656368,0.13896796711342088
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21312720425515502
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.37222849446425077,0.3289357325789015
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4392483396360217,0.33976008235606586
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5442802208150811,0.2218189975251855
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,856.1833951188781,799.1279407560306
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9432087725868137,1.6763374552769066
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4910915969461366,0.4699140845721676
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.27205116876875823,0.2257232342908398
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1643414739040784,0.09922561467146344
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22085862063118883
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.22887345056248976,0.2335087404198983
CLIENT_ZIP,False,0.25,multiplicative,DML,0.1269134460032394,0.12147417586449841
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8914347117871781,0.24289546130380169
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,187.241908538405,158.16307880137526
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8869950229554425,1.9030260875691205
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6947899965201083,0.6106902088458338
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20137749270892108,0.21446061183530804
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16543812007526984,0.11118665748748623
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2288049491260442
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20753628888970987,0.21573107374902117
CLIENT_ZIP,False,0.25,multiplicative,DML,0.10515408616776095,0.10054146222296985
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7303316549530887,0.27025582619638194
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,534.7201901169362,525.6543322158418
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8077138722298266,1.6373634175138956
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5346251857185813,0.52148398404738
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1708515282334679,0.18597177394515488
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.30715811048386804,0.1927523718775119
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.25308623173556816
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4186765022648668,0.28287202394184446
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4260911793714864,0.2864413896751146
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6524421651923387,0.2622521375274038
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,270.1645086438621,224.37662844989075
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.0169309282394428,1.1917283215666046
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6322680392589681,0.5115703809895215
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23095040238621167,0.2002531221517556
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08269875967535065,0.05043183963850225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12231383948990196
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15868608540156723,0.1223273569881085
CLIENT_ZIP,True,0.5,additive,DML,0.29827192667606023,0.5524864178725722
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2792186233684142,0.12285905359064588
CLIENT_ZIP,True,0.5,additive,DRLearner,2954.108505160773,7444.090158008669
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7473649261520673,0.7342635233862141
CLIENT_ZIP,True,0.5,additive,XLearner,0.5351400184394542,0.8291797939412481
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18997434157405652,0.06375752390093674
CLIENT_ZIP,True,0.5,additive,My Estimator,0.0397685074257033,0.03257996799792663
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07429699525967667
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18361052860147228,0.08629317606526365
CLIENT_ZIP,True,0.5,additive,DML,0.27861456221219594,0.28954924103002544
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.114405626387276,0.07192588502977272
CLIENT_ZIP,True,0.5,additive,DRLearner,4329.556507682644,5547.183450134301
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.578540589231194,0.4212985956538731
CLIENT_ZIP,True,0.5,additive,XLearner,0.49401188071334845,0.4521727168435422
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14981452459678257,0.04005852649994144
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08902683466120545,0.04695367587166291
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08277123188568815
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1519092630099792,0.08055122609683232
CLIENT_ZIP,True,0.5,additive,DML,0.2787184376783015,0.3122067105888217
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1959225849712074,0.07919890876746204
CLIENT_ZIP,True,0.5,additive,DRLearner,5119.9354381528365,7640.190556299637
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5799936905778141,0.42715373458599726
CLIENT_ZIP,True,0.5,additive,XLearner,0.5175009931527694,0.5185621326141149
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15149826177544262,0.04565499279153389
CLIENT_ZIP,True,0.5,additive,My Estimator,0.047487308658470576,0.03520867818303659
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07614490958035408
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1572687683246758,0.07443716314116704
CLIENT_ZIP,True,0.5,additive,DML,0.241061299345025,0.2629652276574836
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3004580642469332,0.07396507765918137
CLIENT_ZIP,True,0.5,additive,DRLearner,3750.3629501973533,4205.00443556647
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5676868035969602,0.42126960388213064
CLIENT_ZIP,True,0.5,additive,XLearner,0.49564754395045085,0.46810485091832277
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14397310145182102,0.04054909512967684
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10492652021737868,0.0892179232725535
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24055970646823985
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18050549284962247,0.17751202701065966
CLIENT_ZIP,False,0.5,additive,DML,0.10525154238947075,0.09822677271267478
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.37233449214756764,0.19412942977745917
CLIENT_ZIP,False,0.5,additive,DRLearner,127.13190097220182,144.69754728791418
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8052513143837396,1.1909087263879876
CLIENT_ZIP,False,0.5,additive,XLearner,0.3978061422439528,0.37698057708777843
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14425065420088273,0.15218751216482626
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1191626250413768,0.09957460913677323
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23401999385579658
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16253676480571302,0.15864645386085124
CLIENT_ZIP,False,0.5,additive,DML,0.01655342473241459,0.016237403848078008
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3576500887420998,0.2138425395790732
CLIENT_ZIP,False,0.5,additive,DRLearner,427.1055780940669,409.8587436493246
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8147084843918396,1.3540765713998735
CLIENT_ZIP,False,0.5,additive,XLearner,0.48186127317620686,0.4378390113350907
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19780843005485757,0.18929171263706718
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08450835209872272,0.07602541951474083
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2844020001028876
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16540983035271808,0.16798401718494477
CLIENT_ZIP,False,0.5,additive,DML,0.0748628154259699,0.0767105310969857
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.340341533430839,0.261684589079077
CLIENT_ZIP,False,0.5,additive,DRLearner,1372.5110108001804,1366.3881207149896
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7808433455543844,1.1057244001371471
CLIENT_ZIP,False,0.5,additive,XLearner,0.44263053728064894,0.4341365200295694
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15830255434375798,0.17741167150808648
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09648634708974888,0.08331295133438021
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24810311174791483
CLIENT_ZIP,False,0.5,additive,LinearDML,0.2203681775834007,0.2316909398633805
CLIENT_ZIP,False,0.5,additive,DML,0.102200143564019,0.09517765366189415
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4358063463451848,0.2341583616308416
CLIENT_ZIP,False,0.5,additive,DRLearner,683.1180216280176,682.4124950929206
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8332680670943963,1.3012088903300891
CLIENT_ZIP,False,0.5,additive,XLearner,0.43994064767866536,0.4160896621282741
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1847595506580558,0.20113904167422547
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.28348262133665325,0.19846075372260955
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.29760370667845915
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.45648435741752413,1.2675031524197866
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47758352186183595,1.4274387551477872
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.5927353428740778,0.29158816319396025
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4485.856298596341,23898.690979807358
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7769490532939105,1.89640159106758
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.514469510747853,1.9851177885137938
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.25555198074059854,0.1738126060301656
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2938106085141534,0.1713354802275786
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2602469375755182
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43623661971547584,1.061762098962652
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5620315510414161,0.8701029034543916
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2942158816614424,0.24618217507929668
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4469.166293999745,20336.50622260477
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7853806742122981,1.4651602986197383
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5783423932493333,1.7195707590260902
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2459285490780467,0.13322268426070538
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.24802364588158948,0.18950065405467817
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09634330721158081
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43974073063343655,0.44284699402371824
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5297746594172322,0.5598659747601371
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.6602157095452266,0.20407921236278714
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4637.042414369906,8864.683103892203
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7270760544638114,0.523537873070104
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48968418523344853,0.6188049706116501
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20188093127065543,0.0804382580800921
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04828005432052542,0.04700620907655807
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03220038895541285
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.2194570047083329,0.09023421231771106
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5447491328182142,0.4892097451011866
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.6406896699453979,0.07757593832995197
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3291.698253510094,2699.0430974354163
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5017326676284614,0.1883641726019624
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45348341049987917,0.23001975282528422
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.06782381053910175,0.032043677601882835
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1496421906427684,0.13670942221109153
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.1888762538377212
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.38615302658902545,0.39531800342353085
CLIENT_ZIP,False,0.5,multiplicative,DML,0.45327838409488636,0.46528796802037004
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3196659059938843,0.23486887733516743
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,220.13009745974807,216.32215939966397
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6382709678000088,0.8033268634777159
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4436534817106224,0.400355748501898
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16987223289515707,0.19283674091819086
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.13697724840193562,0.11306203548381286
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2311486404132852
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.40076832732958606,0.4054760217994671
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5317727700925831,0.5358955681475546
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3956978858184915,0.2531045162661922
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,313.85549844512707,324.46754432139477
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.817289004622197,1.2332311435338383
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.44635339847397143,0.4469530969921391
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19098179437549515,0.2014135290605228
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2064760428081337,0.14824981722192385
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2452820036169351
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3679003539231579,0.3434136707910399
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4665809366127632,0.46443245839523456
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3944628672049786,0.24961522546648313
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1364.8163312164781,1412.3070800519017
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8505118091372932,1.3226699766107262
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4246067503541144,0.418608014873872
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.25574162288247015,0.2232293793668651
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15632494535884092,0.14016981424164282
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.240867083412126
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.20221524746999853,0.2053890433695709
CLIENT_ZIP,False,0.5,multiplicative,DML,0.2805093750282473,0.2645191874676717
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.41129150540030807,0.23878845150898775
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,277.68245334748,280.99820415028313
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8505402033654342,1.20558929620464
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.42653827608001066,0.3818259905666075
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22773223212567156,0.2068841431286803
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03285047205998733,0.03329613228520069
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07187879689934071
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11107182192784842,0.06539714095459226
CLIENT_ZIP,True,0.75,additive,DML,0.17876694908640156,0.18632329931025035
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20502062502467816,0.06479630532695584
CLIENT_ZIP,True,0.75,additive,DRLearner,4635.7179932427325,5039.298934285305
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3840140324963025,0.2808665648058276
CLIENT_ZIP,True,0.75,additive,XLearner,0.3600991289941776,0.36503529788503425
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07447670184848106,0.03179997941574915
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0381282388987288,0.03412389131667992
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07125461906891466
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11595584548052024,0.06739051957321016
CLIENT_ZIP,True,0.75,additive,DML,0.17591332775737967,0.1854960930541055
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.17263848295649956,0.0618912803580227
CLIENT_ZIP,True,0.75,additive,DRLearner,4084.933445910189,4112.344738110014
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37665410090962803,0.2668790947108848
CLIENT_ZIP,True,0.75,additive,XLearner,0.3649133846703912,0.35530495725210515
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0828680210700365,0.033107576271891835
CLIENT_ZIP,True,0.75,additive,My Estimator,0.033928167690696044,0.03367036825755623
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07237645312185738
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07672322992560374,0.045101272971296714
CLIENT_ZIP,True,0.75,additive,DML,0.16756057876676753,0.1736544855415167
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.23629351744484778,0.06910921014337879
CLIENT_ZIP,True,0.75,additive,DRLearner,4149.652321935536,4838.793441092188
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3881728390362428,0.28821209380344176
CLIENT_ZIP,True,0.75,additive,XLearner,0.35645674155943435,0.3693488821728323
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.073115803489998,0.03213366568360153
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03384928245194954,0.03230724980087059
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07207915765741245
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08259732742214976,0.05087234412402567
CLIENT_ZIP,True,0.75,additive,DML,0.19378983390180254,0.1933437820464104
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21206273476102983,0.0628871387797704
CLIENT_ZIP,True,0.75,additive,DRLearner,5396.89779304434,5612.944241604525
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37625248235313985,0.27207397561756735
CLIENT_ZIP,True,0.75,additive,XLearner,0.3560791210827953,0.36582329025090793
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07643412530342208,0.03278440889739991
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07078496323429057,0.06262624982496034
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23808800126393412
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13281655929358877,0.13264352443022948
CLIENT_ZIP,False,0.75,additive,DML,0.0562386955829562,0.05370860255493802
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.24478286399386087,0.18552086241465285
CLIENT_ZIP,False,0.75,additive,DRLearner,103.06238861342418,105.32035860318227
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7503511242192064,0.9278771009883755
CLIENT_ZIP,False,0.75,additive,XLearner,0.3644579974232475,0.3438194942751117
