Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,additive,ForestDRLearner,0.4381636474411999,0.4023610077437039
State Name,True,0.25,additive,XLearner,0.16218866152750053,0.14289661596309852
State Name,True,0.25,additive,Causal Forest (R),0.13799210619748375,0.11796402299867174
State Name,True,0.25,additive,My Estimator,0.29213252203426354,0.25683048450551127
State Name,True,0.25,additive,MCNNM,0.0,0.17012554585858658
State Name,True,0.25,additive,LinearDML,0.1273900394353884,0.19343134262269562
State Name,True,0.25,additive,DML,0.12923659439604068,0.1700654709748646
State Name,True,0.25,additive,CausalForestDML,0.2658875287948891,0.1821456335309082
State Name,True,0.25,additive,DRLearner,10.123747554843055,16.02094215098787
State Name,True,0.25,additive,ForestDRLearner,0.38088674407125717,0.776262612652491
State Name,True,0.25,additive,XLearner,0.25182497365496725,0.24186201173876362
State Name,True,0.25,additive,Causal Forest (R),0.27206572643370097,0.29420193548967144
State Name,True,0.25,additive,My Estimator,0.30980279150941953,0.2878092598905046
State Name,True,0.25,additive,MCNNM,0.0,0.17058831661179608
State Name,True,0.25,additive,LinearDML,0.14685845485145632,0.21968398880613874
State Name,True,0.25,additive,DML,0.06526993965727879,0.07418251762221967
State Name,True,0.25,additive,CausalForestDML,0.1523527015778229,0.12184921560011952
State Name,True,0.25,additive,DRLearner,1927.0530639077788,2716.894143569279
State Name,True,0.25,additive,ForestDRLearner,0.8554566337816021,1.5345371963217929
State Name,True,0.25,additive,XLearner,0.239652310435296,0.25090407267017606
State Name,True,0.25,additive,Causal Forest (R),0.27516734223397327,0.2934142520469564
State Name,True,0.25,additive,My Estimator,0.34794573586360683,0.31045370554827995
State Name,True,0.25,additive,MCNNM,0.0,0.1732422211284548
State Name,True,0.25,additive,LinearDML,0.28944754646945675,0.2837155537390842
State Name,True,0.25,additive,DML,0.08177069950022876,0.0940466585517011
State Name,True,0.25,additive,CausalForestDML,0.21242300766612462,0.16342924308944146
State Name,True,0.25,additive,DRLearner,209.38799789639268,340.7998818151182
State Name,True,0.25,additive,ForestDRLearner,0.5675046667165574,1.1815832403674134
State Name,True,0.25,additive,XLearner,0.22909793377073787,0.2596661707730329
State Name,True,0.25,additive,Causal Forest (R),0.30731614970071897,0.30480976322670517
State Name,True,0.25,additive,My Estimator,0.057056043679748106,0.05978424660455976
State Name,True,0.25,additive,MCNNM,0.0,0.08691292688166698
State Name,True,0.25,additive,LinearDML,0.38687314921669924,0.22331452238808241
State Name,True,0.25,additive,DML,0.31734289944003724,0.15039286785839803
State Name,True,0.25,additive,CausalForestDML,0.2895958258880156,0.1617390159701378
State Name,True,0.25,additive,DRLearner,63.40644411105448,43.080119051181256
State Name,True,0.25,additive,ForestDRLearner,0.3505327385561373,0.32173142135448424
State Name,True,0.25,additive,XLearner,0.17183043683317245,0.14960584430430288
State Name,True,0.25,additive,Causal Forest (R),0.08502465608717424,0.08643096241533109
State Name,False,0.25,additive,My Estimator,0.22034992434011827,0.1547523912068054
State Name,False,0.25,additive,MCNNM,0.0,0.22980317779697884
State Name,False,0.25,additive,LinearDML,1.3797263847936976,0.36029147162845393
State Name,False,0.25,additive,DML,0.44844240697805454,0.39507429734061333
State Name,False,0.25,additive,CausalForestDML,0.3638757183589313,0.2855987731149235
State Name,False,0.25,additive,DRLearner,0.692089039006388,0.44913212962556026
State Name,False,0.25,additive,ForestDRLearner,0.518537109295794,0.5611263517090159
State Name,False,0.25,additive,XLearner,0.37656714613695186,0.37153991377556056
State Name,False,0.25,additive,Causal Forest (R),0.3885644437747607,0.26985558233926393
State Name,False,0.25,additive,My Estimator,0.42486992215369584,0.19057183077595594
State Name,False,0.25,additive,MCNNM,0.0,0.2032937726347037
State Name,False,0.25,additive,LinearDML,0.31556784305336455,0.27354723978768786
State Name,False,0.25,additive,DML,0.32782443467573796,0.2835662499594205
State Name,False,0.25,additive,CausalForestDML,0.39450039934305864,0.2755892213854652
State Name,False,0.25,additive,DRLearner,0.5795745364335985,0.4624300741913868
State Name,False,0.25,additive,ForestDRLearner,0.5054060717731145,0.35388473923930075
State Name,False,0.25,additive,XLearner,0.3542260322034428,0.25744159748213635
State Name,False,0.25,additive,Causal Forest (R),0.3406350180148817,0.23143926678644378
State Name,False,0.25,additive,My Estimator,0.3179423190366459,0.13767440165661843
State Name,False,0.25,additive,MCNNM,0.0,0.24801140134988728
State Name,False,0.25,additive,LinearDML,0.4694699282657406,0.22814632525474549
State Name,False,0.25,additive,DML,0.12265448306593668,0.1239151466617176
State Name,False,0.25,additive,CausalForestDML,0.4186012128688517,0.2745473663045757
State Name,False,0.25,additive,DRLearner,2394.039036454884,3154.5562880086045
State Name,False,0.25,additive,ForestDRLearner,0.9450704609141136,1.5260763122801206
State Name,False,0.25,additive,XLearner,0.3257228908342345,0.38311730299508706
State Name,False,0.25,additive,Causal Forest (R),0.34438739467371604,0.27690515441515035
State Name,False,0.25,additive,My Estimator,0.37901048953463673,0.205983376184671
State Name,False,0.25,additive,MCNNM,0.0,0.15704542602094856
State Name,False,0.25,additive,LinearDML,0.7219688345368084,0.4865541420275135
State Name,False,0.25,additive,DML,0.546844240535788,0.4687187478251032
State Name,False,0.25,additive,CausalForestDML,0.4828048958728263,0.29831345730202175
State Name,False,0.25,additive,DRLearner,0.8072818875691813,0.6722011660915133
State Name,False,0.25,additive,ForestDRLearner,0.670725022021592,0.5817284435750553
State Name,False,0.25,additive,XLearner,0.4637320752056444,0.23033195933009737
State Name,False,0.25,additive,Causal Forest (R),0.6291191669483018,0.485866119549779
State Name,False,0.25,additive,My Estimator,0.3119319527102351,0.19396020750722714
State Name,False,0.25,additive,MCNNM,0.0,0.3594620037045496
State Name,False,0.25,additive,LinearDML,0.5930116506435468,0.27982742505637187
State Name,False,0.25,additive,DML,0.20166175379948278,0.15273609794846243
State Name,False,0.25,additive,CausalForestDML,0.4893978603152363,0.4246095443908048
State Name,False,0.25,additive,DRLearner,0.7261616720862485,0.5728153318427874
State Name,False,0.25,additive,ForestDRLearner,0.7007972460751932,1.1717511732273687
State Name,False,0.25,additive,XLearner,0.6098254986606257,0.3628351725745169
State Name,False,0.25,additive,Causal Forest (R),0.3000026565445757,0.26225059716246285
State Name,True,0.25,multiplicative,My Estimator,0.3415270994230206,0.27168824320139573
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16956362005958434
State Name,True,0.25,multiplicative,LinearDML,0.3272525196509856,0.42200010814839684
State Name,True,0.25,multiplicative,DML,0.20825913663254011,0.2359207187026847
State Name,True,0.25,multiplicative,CausalForestDML,0.1849956197337206,0.17755437769426274
State Name,True,0.25,multiplicative,DRLearner,10871.476655539545,15122.530466348164
State Name,True,0.25,multiplicative,ForestDRLearner,0.6242049560343139,1.1154812907773919
State Name,True,0.25,multiplicative,XLearner,0.2265823552234797,0.25349448455613055
State Name,True,0.25,multiplicative,Causal Forest (R),0.3080925081596241,0.28739345068229316
State Name,True,0.25,multiplicative,My Estimator,0.07523562002995364,0.06823487640926629
State Name,True,0.25,multiplicative,MCNNM,0.0,0.072967363402004
State Name,True,0.25,multiplicative,LinearDML,0.2782394520374784,0.14862017518915338
State Name,True,0.25,multiplicative,DML,0.2443118214009145,0.1462295546996114
State Name,True,0.25,multiplicative,CausalForestDML,0.18362371567425798,0.16238533358958504
State Name,True,0.25,multiplicative,DRLearner,4770.904726541824,3290.0596026959074
State Name,True,0.25,multiplicative,ForestDRLearner,0.9589185150604891,0.9472694876971086
State Name,True,0.25,multiplicative,XLearner,0.15947795618681698,0.13720187811785695
State Name,True,0.25,multiplicative,Causal Forest (R),0.1437719903769322,0.12788744396540852
State Name,True,0.25,multiplicative,My Estimator,0.6811796258476488,0.6941220691587198
State Name,True,0.25,multiplicative,MCNNM,0.0,0.2712118824389479
State Name,True,0.25,multiplicative,LinearDML,0.520635171326366,1.0696742646564852
State Name,True,0.25,multiplicative,DML,0.5105816170485988,0.8683800525756343
State Name,True,0.25,multiplicative,CausalForestDML,0.32090236626702673,0.28939174927005346
State Name,True,0.25,multiplicative,DRLearner,24526.024732230595,54527.913974163755
State Name,True,0.25,multiplicative,ForestDRLearner,1.3590721355515738,2.9244670599426836
State Name,True,0.25,multiplicative,XLearner,0.24011984175790255,0.37774459073700417
State Name,True,0.25,multiplicative,Causal Forest (R),0.5784079807223427,0.753425071128654
State Name,True,0.25,multiplicative,My Estimator,0.16342860180048907,0.14084256260530678
State Name,True,0.25,multiplicative,MCNNM,0.0,0.06457593148718692
State Name,True,0.25,multiplicative,LinearDML,0.16930846457814913,0.11804037990747623
State Name,True,0.25,multiplicative,DML,0.36681372136657386,0.31765914810423557
State Name,True,0.25,multiplicative,CausalForestDML,0.20492015507117942,0.1778641283709751
State Name,True,0.25,multiplicative,DRLearner,745.8775199604668,460.66847692303514
State Name,True,0.25,multiplicative,ForestDRLearner,1.0464434692218811,1.3739387798457432
State Name,True,0.25,multiplicative,XLearner,0.16516012516700038,0.12855604551352534
State Name,True,0.25,multiplicative,Causal Forest (R),0.16952196431137767,0.16841178420224803
State Name,True,0.25,multiplicative,My Estimator,0.3680640406331684,0.2999243939481591
State Name,True,0.25,multiplicative,MCNNM,0.0,0.161865860406023
State Name,True,0.25,multiplicative,LinearDML,0.30416457054062374,0.4404829312595357
State Name,True,0.25,multiplicative,DML,0.16559166539717343,0.21639618795854149
State Name,True,0.25,multiplicative,CausalForestDML,0.23809732209865728,0.21454188521677695
State Name,True,0.25,multiplicative,DRLearner,21.824386327373446,29.04607508920778
State Name,True,0.25,multiplicative,ForestDRLearner,0.4514431709554887,0.7685542519273914
State Name,True,0.25,multiplicative,XLearner,0.2544064057995323,0.22840974620052526
State Name,True,0.25,multiplicative,Causal Forest (R),0.3461180123941207,0.3470240690913465
State Name,False,0.25,multiplicative,My Estimator,0.15151226531362486,0.17846606464924178
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2749943136025649
State Name,False,0.25,multiplicative,LinearDML,0.685460716819616,0.4837383245612757
State Name,False,0.25,multiplicative,DML,0.3396047285131911,0.19889238045479835
State Name,False,0.25,multiplicative,CausalForestDML,0.3735776349388468,0.2399432906815958
State Name,False,0.25,multiplicative,DRLearner,0.4787686601836662,0.41455572653104467
State Name,False,0.25,multiplicative,ForestDRLearner,0.47164217478878867,0.7941019620811034
State Name,False,0.25,multiplicative,XLearner,0.2949688282952456,0.3716470353504316
State Name,False,0.25,multiplicative,Causal Forest (R),0.20472102988889757,0.19444735064011615
State Name,False,0.25,multiplicative,My Estimator,0.6657876262352285,0.4584631594266165
State Name,False,0.25,multiplicative,MCNNM,0.0,0.20269015600759835
State Name,False,0.25,multiplicative,LinearDML,0.925675969564979,0.7053896219481294
State Name,False,0.25,multiplicative,DML,0.7313787462307916,0.6707614201905088
State Name,False,0.25,multiplicative,CausalForestDML,0.4072838741314925,0.21462556231691765
State Name,False,0.25,multiplicative,DRLearner,105.56815003742598,292.3953223807421
State Name,False,0.25,multiplicative,ForestDRLearner,1.027062941189443,3.849416678504932
State Name,False,0.25,multiplicative,XLearner,0.3973259192192593,0.3409565379314837
State Name,False,0.25,multiplicative,Causal Forest (R),0.6394646183815742,0.5903433116616059
State Name,False,0.25,multiplicative,My Estimator,0.3541292328654374,0.1486342545038322
State Name,False,0.25,multiplicative,MCNNM,0.0,0.12164046935528877
State Name,False,0.25,multiplicative,LinearDML,0.5002146932783909,0.3193530020188032
State Name,False,0.25,multiplicative,DML,0.13621527625294053,0.10255905536628687
State Name,False,0.25,multiplicative,CausalForestDML,0.3570773710083406,0.16768519524529535
State Name,False,0.25,multiplicative,DRLearner,501.5796092294029,601.4869615530448
State Name,False,0.25,multiplicative,ForestDRLearner,0.5129909509365492,0.6878980976794937
State Name,False,0.25,multiplicative,XLearner,0.22458885041383173,0.23535400381522695
State Name,False,0.25,multiplicative,Causal Forest (R),0.33211535584826724,0.18910966840702362
State Name,False,0.25,multiplicative,My Estimator,0.29236700355270484,0.18846882720070865
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3018066947371406
State Name,False,0.25,multiplicative,LinearDML,0.4224965560249375,0.5157861650159509
State Name,False,0.25,multiplicative,DML,0.6926459571549908,1.0456197193734476
State Name,False,0.25,multiplicative,CausalForestDML,0.6591308576560174,0.6195631280123883
State Name,False,0.25,multiplicative,DRLearner,365.07856015135724,422.50082227902703
State Name,False,0.25,multiplicative,ForestDRLearner,0.5520818172749831,0.8689536364533171
State Name,False,0.25,multiplicative,XLearner,0.5825197950128167,0.4442849812148042
State Name,False,0.25,multiplicative,Causal Forest (R),0.4985256239821867,0.4444508612357616
State Name,False,0.25,multiplicative,My Estimator,0.24653860476667125,0.2905407400899503
State Name,False,0.25,multiplicative,MCNNM,0.0,0.27763231007882755
State Name,False,0.25,multiplicative,LinearDML,0.9975039185075325,0.43783976637235206
State Name,False,0.25,multiplicative,DML,0.866875446547481,0.6740395519985172
State Name,False,0.25,multiplicative,CausalForestDML,0.47533351984063893,0.4552508980897845
State Name,False,0.25,multiplicative,DRLearner,0.5803344747332119,0.6726809574080709
State Name,False,0.25,multiplicative,ForestDRLearner,0.7831492097264627,0.9199353190598988
State Name,False,0.25,multiplicative,XLearner,0.3921294448525311,0.36463115007730124
State Name,False,0.25,multiplicative,Causal Forest (R),0.2434504297479756,0.2883330087864394
State Name,True,0.5,additive,My Estimator,0.060272349414096094,0.05420572706832582
State Name,True,0.5,additive,MCNNM,0.0,0.10641397363229259
State Name,True,0.5,additive,LinearDML,0.21612307328300212,0.1705703060435533
State Name,True,0.5,additive,DML,0.2637024935129071,0.2714865360949213
State Name,True,0.5,additive,CausalForestDML,0.13187730554457297,0.12749537610608802
State Name,True,0.5,additive,DRLearner,10.135079077125983,7.577366168535328
State Name,True,0.5,additive,ForestDRLearner,0.2133177561817281,0.2640534308555272
State Name,True,0.5,additive,XLearner,0.14517194096480773,0.1264802773726959
State Name,True,0.5,additive,Causal Forest (R),0.1396877854930861,0.10616745679181465
State Name,True,0.5,additive,My Estimator,0.1021278178473409,0.09114174279596686
State Name,True,0.5,additive,MCNNM,0.0,0.18707124620524168
State Name,True,0.5,additive,LinearDML,0.1218717667436784,0.16821621017589178
State Name,True,0.5,additive,DML,0.18448709245279707,0.18487128903715558
State Name,True,0.5,additive,CausalForestDML,0.19542540157754434,0.20110954206542261
State Name,True,0.5,additive,DRLearner,1.6010298742137032,1.9847752270622891
State Name,True,0.5,additive,ForestDRLearner,0.5569789963535784,0.8984082056611512
State Name,True,0.5,additive,XLearner,0.14011797342008797,0.17681860350607448
State Name,True,0.5,additive,Causal Forest (R),0.27984390694289746,0.30200612662129933
State Name,True,0.5,additive,My Estimator,0.1493405865919643,0.18153034953827515
State Name,True,0.5,additive,MCNNM,0.0,0.15837985162315682
State Name,True,0.5,additive,LinearDML,0.21538370421399122,0.2389818869257104
State Name,True,0.5,additive,DML,0.08662954939172741,0.08663099405624229
State Name,True,0.5,additive,CausalForestDML,0.15528329522921766,0.11744258617835009
State Name,True,0.5,additive,DRLearner,3.214301048980032,3.6524967986808625
State Name,True,0.5,additive,ForestDRLearner,0.21006408411201882,0.22873299173368902
State Name,True,0.5,additive,XLearner,0.14132452140088658,0.17921106426835443
State Name,True,0.5,additive,Causal Forest (R),0.24547823544646352,0.3259679877190556
State Name,True,0.5,additive,My Estimator,0.1021278178473409,0.09114174279596686
State Name,True,0.5,additive,MCNNM,0.0,0.18707124620524168
State Name,True,0.5,additive,LinearDML,0.21571525102069342,0.2716883318329816
State Name,True,0.5,additive,DML,0.15445290861445354,0.19125677464178528
State Name,True,0.5,additive,CausalForestDML,0.1265111499923866,0.13381124020505764
State Name,True,0.5,additive,DRLearner,1.1530157545532436,1.5507555167051983
State Name,True,0.5,additive,ForestDRLearner,0.39515632770565295,0.6406458817210642
State Name,True,0.5,additive,XLearner,0.14491210055191361,0.19472952130029153
State Name,True,0.5,additive,Causal Forest (R),0.26041489592077116,0.28236143702324773
State Name,True,0.5,additive,My Estimator,0.15098870390154023,0.1633855972031505
State Name,True,0.5,additive,MCNNM,0.0,0.15394856056172307
State Name,True,0.5,additive,LinearDML,0.21821916390694568,0.201465124336051
State Name,True,0.5,additive,DML,0.12274669855620869,0.16237705149298326
State Name,True,0.5,additive,CausalForestDML,0.15043102753050813,0.1409570895966598
State Name,True,0.5,additive,DRLearner,27.456699120132914,31.623289119726866
State Name,True,0.5,additive,ForestDRLearner,0.37773343491127603,0.5759170588289834
State Name,True,0.5,additive,XLearner,0.140805440349046,0.16611842673420135
State Name,True,0.5,additive,Causal Forest (R),0.25700204093166473,0.30278721764728556
State Name,False,0.5,additive,My Estimator,0.22367450752488252,0.16104446960139426
State Name,False,0.5,additive,MCNNM,0.0,0.2657168031700203
State Name,False,0.5,additive,LinearDML,0.2783394345832464,0.39877160683644713
State Name,False,0.5,additive,DML,0.27733008769569095,0.2933866166415965
State Name,False,0.5,additive,CausalForestDML,0.42084971498595736,0.36509172900637127
State Name,False,0.5,additive,DRLearner,0.557086650054807,0.48762028042621475
State Name,False,0.5,additive,ForestDRLearner,0.42949616577941646,0.6483157471449743
State Name,False,0.5,additive,XLearner,0.21994857017219607,0.30032611772610607
State Name,False,0.5,additive,Causal Forest (R),0.30741816814190087,0.2864273233126839
State Name,False,0.5,additive,My Estimator,0.24494023539300036,0.1532437307709632
State Name,False,0.5,additive,MCNNM,0.0,0.22845716275429
State Name,False,0.5,additive,LinearDML,0.4628923999024162,0.4195743087493193
State Name,False,0.5,additive,DML,0.1211347367308194,0.12113380531854877
State Name,False,0.5,additive,CausalForestDML,0.3243377483510522,0.29721069374748305
State Name,False,0.5,additive,DRLearner,0.5064589026237778,0.42088873256872716
State Name,False,0.5,additive,ForestDRLearner,0.4513902862283029,0.35136231890338876
State Name,False,0.5,additive,XLearner,0.29884514244187527,0.2514954287590388
State Name,False,0.5,additive,Causal Forest (R),0.2015725825173179,0.19829123967787635
State Name,False,0.5,additive,My Estimator,0.10168713845108275,0.10869217158727423
State Name,False,0.5,additive,MCNNM,0.0,0.21129642315469435
State Name,False,0.5,additive,LinearDML,0.6975742148588367,0.3031577148984857
State Name,False,0.5,additive,DML,0.18697148302145758,0.20061288652927675
State Name,False,0.5,additive,CausalForestDML,0.3058851445946672,0.18829102839383866
State Name,False,0.5,additive,DRLearner,0.47912563524090396,0.34225590344310625
State Name,False,0.5,additive,ForestDRLearner,0.22977241118932204,0.1682231085145263
State Name,False,0.5,additive,XLearner,0.23990775569117953,0.296256208948414
State Name,False,0.5,additive,Causal Forest (R),0.28991339940064503,0.2663850786304189
State Name,False,0.5,additive,My Estimator,0.2579337865527707,0.2643997270009118
State Name,False,0.5,additive,MCNNM,0.0,0.717600995393386
State Name,False,0.5,additive,LinearDML,0.2056365943602852,0.20897942528712238
State Name,False,0.5,additive,DML,0.38891831253120795,0.3888660440705208
State Name,False,0.5,additive,CausalForestDML,0.4503556543905407,0.28145627438170623
State Name,False,0.5,additive,DRLearner,3723.4865209130435,2909.0998640052035
State Name,False,0.5,additive,ForestDRLearner,0.28202369004716,0.3237823360859377
State Name,False,0.5,additive,XLearner,0.2666073374276791,0.2302836705156895
State Name,False,0.5,additive,Causal Forest (R),0.23289586181436625,0.2213541484437327
State Name,False,0.5,additive,My Estimator,0.3356769150059954,0.28876396679252214
State Name,False,0.5,additive,MCNNM,0.0,0.24629467732982527
State Name,False,0.5,additive,LinearDML,0.7598398500802225,0.6463128277147568
State Name,False,0.5,additive,DML,0.22887315240987816,0.20350945581969343
State Name,False,0.5,additive,CausalForestDML,0.25616827996749186,0.3096481439150768
State Name,False,0.5,additive,DRLearner,0.5501169727031566,0.48028037108906646
State Name,False,0.5,additive,ForestDRLearner,0.3490401765461644,0.24314383898726075
State Name,False,0.5,additive,XLearner,0.22955847939661234,0.27292530563381057
State Name,False,0.5,additive,Causal Forest (R),0.3053976528266441,0.2514971755642671
State Name,True,0.5,multiplicative,My Estimator,0.15381615073305677,0.18497598244655955
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15863733086897852
State Name,True,0.5,multiplicative,LinearDML,0.18309608937875008,0.17532360392349272
State Name,True,0.5,multiplicative,DML,0.23178327492582076,0.2318454032150806
State Name,True,0.5,multiplicative,CausalForestDML,0.1312339204116597,0.1437619423927537
State Name,True,0.5,multiplicative,DRLearner,0.8276832972016632,1.0078332010799453
State Name,True,0.5,multiplicative,ForestDRLearner,0.3629446350422791,0.44637641792779215
State Name,True,0.5,multiplicative,XLearner,0.13198477409216683,0.17545613251879194
State Name,True,0.5,multiplicative,Causal Forest (R),0.2699252993049434,0.34651308479203835
State Name,True,0.5,multiplicative,My Estimator,0.07209210407510296,0.07977508264874508
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1113364454420585
State Name,True,0.5,multiplicative,LinearDML,0.27608095841483005,0.19092867837270722
State Name,True,0.5,multiplicative,DML,0.2720349816965846,0.279218517064803
State Name,True,0.5,multiplicative,CausalForestDML,0.13254772661259326,0.125305290126083
State Name,True,0.5,multiplicative,DRLearner,1.6731375752955506,1.4011494240520246
State Name,True,0.5,multiplicative,ForestDRLearner,0.29749677444142536,0.30417542700102473
State Name,True,0.5,multiplicative,XLearner,0.1453004244671236,0.14940772383198908
State Name,True,0.5,multiplicative,Causal Forest (R),0.12656251186294556,0.11585895937960437
State Name,True,0.5,multiplicative,My Estimator,0.052165263584488156,0.046895664204268654
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11601825977814813
State Name,True,0.5,multiplicative,LinearDML,0.2524682657156595,0.18853558184380648
State Name,True,0.5,multiplicative,DML,0.30487067398563045,0.30848938314713986
State Name,True,0.5,multiplicative,CausalForestDML,0.13479497777688135,0.12256694765900063
State Name,True,0.5,multiplicative,DRLearner,0.30598658082099034,0.28181651904520383
State Name,True,0.5,multiplicative,ForestDRLearner,0.17527962816835127,0.1947817869450514
State Name,True,0.5,multiplicative,XLearner,0.1395268380901589,0.13231253314023433
State Name,True,0.5,multiplicative,Causal Forest (R),0.12133747775671631,0.08842737141593039
State Name,True,0.5,multiplicative,My Estimator,0.19779117271565586,0.19956488035358672
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15333898874014382
State Name,True,0.5,multiplicative,LinearDML,0.24890542386905773,0.24092687673403534
State Name,True,0.5,multiplicative,DML,0.15387191413555015,0.15464568219351624
State Name,True,0.5,multiplicative,CausalForestDML,0.173941598514998,0.1493241474994103
State Name,True,0.5,multiplicative,DRLearner,4.379407878085125,4.709841823166794
State Name,True,0.5,multiplicative,ForestDRLearner,0.44687365241102267,0.6313047778380433
State Name,True,0.5,multiplicative,XLearner,0.14873749573656414,0.15708149329337504
State Name,True,0.5,multiplicative,Causal Forest (R),0.28984954296681104,0.36782772259279
State Name,True,0.5,multiplicative,My Estimator,0.3288222926420451,0.12510457430325292
State Name,True,0.5,multiplicative,MCNNM,0.0,0.17192250589716293
State Name,True,0.5,multiplicative,LinearDML,0.48364160691783364,0.5948830085729385
State Name,True,0.5,multiplicative,DML,0.4490488654542943,0.48490495104759324
State Name,True,0.5,multiplicative,CausalForestDML,0.20649445501703087,0.21518690355919354
State Name,True,0.5,multiplicative,DRLearner,7.33221810608468,9.613699558128431
State Name,True,0.5,multiplicative,ForestDRLearner,0.3086714461346755,0.5040953521446389
State Name,True,0.5,multiplicative,XLearner,0.1934524669960795,0.17904214230431406
State Name,True,0.5,multiplicative,Causal Forest (R),0.32961188206701647,0.38362824770132453
State Name,False,0.5,multiplicative,My Estimator,0.14653331633419914,0.14272719730361236
State Name,False,0.5,multiplicative,MCNNM,0.0,0.17262423842892732
State Name,False,0.5,multiplicative,LinearDML,0.5059455022340794,0.27287633465784317
State Name,False,0.5,multiplicative,DML,0.4109047172596698,0.40369558138065453
State Name,False,0.5,multiplicative,CausalForestDML,0.31157529330823086,0.24549219350135223
State Name,False,0.5,multiplicative,DRLearner,0.41157624608912896,0.24706298529268358
State Name,False,0.5,multiplicative,ForestDRLearner,0.2835603092054631,0.25586221612574483
State Name,False,0.5,multiplicative,XLearner,0.1898620146765529,0.14940169521336685
State Name,False,0.5,multiplicative,Causal Forest (R),0.19744220721327493,0.16126469061909685
State Name,False,0.5,multiplicative,My Estimator,0.42228365004726237,0.19783215517767247
State Name,False,0.5,multiplicative,MCNNM,0.0,0.16392244549740156
State Name,False,0.5,multiplicative,LinearDML,0.6367182338366787,0.43183507019440126
State Name,False,0.5,multiplicative,DML,0.23782957356356713,0.21023930827750878
State Name,False,0.5,multiplicative,CausalForestDML,0.3431952380910162,0.24836996568173933
State Name,False,0.5,multiplicative,DRLearner,0.577160900632812,0.5088775852376987
State Name,False,0.5,multiplicative,ForestDRLearner,0.41331388721687407,0.35714653554870446
State Name,False,0.5,multiplicative,XLearner,0.3476699438436404,0.24229784456878103
State Name,False,0.5,multiplicative,Causal Forest (R),0.3766752071661694,0.3098322400443516
State Name,False,0.5,multiplicative,My Estimator,0.479824646351456,0.4421658266706047
State Name,False,0.5,multiplicative,MCNNM,0.0,0.33831337424441316
State Name,False,0.5,multiplicative,LinearDML,0.7852786252417516,1.0697679066334647
State Name,False,0.5,multiplicative,DML,0.7084110406895919,0.7654438441544972
State Name,False,0.5,multiplicative,CausalForestDML,0.42670978845078616,0.4337916691786149
State Name,False,0.5,multiplicative,DRLearner,1.165036394145867,1.8146738854782498
State Name,False,0.5,multiplicative,ForestDRLearner,0.4947255627267008,0.6380435726755264
State Name,False,0.5,multiplicative,XLearner,0.4277542126811268,0.5481115548787355
State Name,False,0.5,multiplicative,Causal Forest (R),0.611648103571701,0.593599538261497
State Name,False,0.5,multiplicative,My Estimator,0.5488190169923245,0.32796765233740616
State Name,False,0.5,multiplicative,MCNNM,0.0,0.27624841551433216
State Name,False,0.5,multiplicative,LinearDML,0.44411451089651777,0.3058890520591877
State Name,False,0.5,multiplicative,DML,0.34371931196493954,0.2682012756241396
State Name,False,0.5,multiplicative,CausalForestDML,0.5482893453621156,0.3668001160692945
State Name,False,0.5,multiplicative,DRLearner,0.563469279658784,0.4678137865073046
State Name,False,0.5,multiplicative,ForestDRLearner,0.43138179377878455,0.48346697747863715
State Name,False,0.5,multiplicative,XLearner,0.35401692029062476,0.2374065992023993
State Name,False,0.5,multiplicative,Causal Forest (R),0.4550291038833896,0.5096915754554887
State Name,False,0.5,multiplicative,My Estimator,0.19454551594474012,0.14572348487374628
State Name,False,0.5,multiplicative,MCNNM,0.0,0.14893587133010378
State Name,False,0.5,multiplicative,LinearDML,0.3757985986599668,0.32504081558128384
State Name,False,0.5,multiplicative,DML,0.1703740104707787,0.15771512856308476
State Name,False,0.5,multiplicative,CausalForestDML,0.2165878326037603,0.1807887417007715
State Name,False,0.5,multiplicative,DRLearner,1011.3025671900083,861.1491368803897
State Name,False,0.5,multiplicative,ForestDRLearner,0.2456783375543809,0.25480830290791784
State Name,False,0.5,multiplicative,XLearner,0.2907316533106459,0.19662330584043564
State Name,False,0.5,multiplicative,Causal Forest (R),0.23219451476085579,0.16006207259350294
State Name,True,0.75,additive,My Estimator,0.11001123184883121,0.1144939613540193
State Name,True,0.75,additive,MCNNM,0.0,0.20808790503553656
State Name,True,0.75,additive,LinearDML,0.2254637789012006,0.22053097726067927
State Name,True,0.75,additive,DML,0.06892738531583069,0.06896227736067526
State Name,True,0.75,additive,CausalForestDML,0.18001709749354258,0.20854884113698402
State Name,True,0.75,additive,DRLearner,1452.2362790413217,1547.0211434695934
State Name,True,0.75,additive,ForestDRLearner,0.3581813122931923,0.4569352909688708
State Name,True,0.75,additive,XLearner,0.1273575456332269,0.15279268195345594
State Name,True,0.75,additive,Causal Forest (R),0.20499043086173352,0.24417804144121572
State Name,True,0.75,additive,My Estimator,0.1100392243205994,0.11452396131141523
State Name,True,0.75,additive,MCNNM,0.0,0.2081006985662099
