Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,multiplicative,PaCE_2,0.9186459439597534,0.5891580220760462,88314412413.67732,199369853471.89124,6.381476879119873,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-162524.42018948356,-171542.5157051282,-173048.13808514838,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_3,0.9276171866693428,0.5888071945830756,88121440134.34344,195380534866.6125,9.852182388305664,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.2996271854,-171542.5157051282,-177475.3654128074,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_4,0.927617185514401,0.588807195075454,88121440135.6708,195380535229.37973,12.568651914596558,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29914706442,-171542.5157051282,-177475.36489945266,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_5,0.9276171850205982,0.5888071952859741,88121440136.23833,195380535384.4833,13.083587408065796,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29894178532,-171542.5157051282,-177475.3646799643,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_6,0.9276171845753302,0.5888071954758027,88121440136.75006,195380535524.34192,13.571195125579834,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29875668278,-171542.5157051282,-177475.364482049,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_7,0.9276171841738243,0.588807195646974,88121440137.2115,195380535650.45483,14.248740911483765,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29858977284,-171542.5157051282,-177475.3643035856,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_8,0.9276171838117814,0.5888071958013221,88121440137.62761,195380535764.1725,14.878181219100952,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29843926776,-171542.5157051282,-177475.36414266282,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_9,0.9276171834853228,0.5888071959404991,88121440138.00278,195380535866.71304,15.355424642562866,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.2983035556,-171542.5157051282,-177475.36399755662,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_10,0.9276171831909539,0.5888071960659961,88121440138.34108,195380535959.17432,15.796440839767456,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29818118326,-171542.5157051282,-177475.36386671383,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_11,0.9276171829255185,0.588807196179158,88121440138.64613,195380536042.5475,16.58638286590576,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.298070839,-171542.5157051282,-177475.36374873156,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_12,0.9276171826861718,0.5888071962811975,88121440138.9212,195380536117.72626,17.013961791992188,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29797134,-171542.5157051282,-177475.36364234547,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_13,0.9276171824703503,0.5888071963732076,88121440139.16924,195380536185.51575,17.359538316726685,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.2978816208,-171542.5157051282,-177475.36354641596,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_14,0.9276171822757421,0.5888071964561741,88121440139.39287,195380536246.6421,17.79808807373047,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29780072006,-171542.5157051282,-177475.3634599154,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_15,0.9276171821002613,0.5888071965309865,88121440139.59457,195380536301.76068,18.283936977386475,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29772777073,-171542.5157051282,-177475.3633819165,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_16,0.9276171819420297,0.5888071965984444,88121440139.77641,195380536351.46106,18.708245754241943,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29766199226,-171542.5157051282,-177475.36331158507,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_17,0.9276171817993505,0.5888071966592722,88121440139.94037,195380536396.27658,19.086345195770264,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29760267897,-171542.5157051282,-177475.36324816613,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_18,0.9276171816706982,0.5888071967141204,88121440140.08824,195380536436.68625,19.499009609222412,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29754919672,-171542.5157051282,-177475.36319098188,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_19,0.9276171815546892,0.588807196763578,88121440140.22156,195380536473.12463,19.969120025634766,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.2975009704,-171542.5157051282,-177475.36313941755,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_20,0.9276171814500812,0.5888071968081754,88121440140.34175,195380536505.98193,20.47644066810608,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29745748377,-171542.5157051282,-177475.36309292086,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_21,0.9276171813557575,0.588807196848388,88121440140.45015,195380536535.60907,20.845600128173828,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29741827233,-171542.5157051282,-177475.3630509952,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_22,0.927617181270707,0.5888071968846478,88121440140.54791,195380536562.32343,21.323476552963257,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29738291577,-171542.5157051282,-177475.36301319124,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_23,0.9276171811940147,0.5888071969173435,88121440140.63603,195380536586.41235,21.69335174560547,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29735103404,-171542.5157051282,-177475.36297910273,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_24,0.9276171811248606,0.588807196946826,88121440140.71552,195380536608.13385,22.051104307174683,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29732228574,-171542.5157051282,-177475.36294836455,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_25,0.9276171810625026,0.5888071969734112,88121440140.78716,195380536627.72028,22.465704441070557,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.2972963628,-171542.5157051282,-177475.3629206474,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_26,0.9276171810062763,0.5888071969973819,88121440140.85179,195380536645.381,22.880497932434082,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.2972729889,-171542.5157051282,-177475.36289565553,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_27,0.9276171809555763,0.5888071970189966,88121440140.91005,195380536661.30597,23.30280303955078,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29725191236,-171542.5157051282,-177475.36287312003,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_28,0.9276171809098591,0.588807197038487,88121440140.96259,195380536675.66565,23.833460807800293,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29723290727,-171542.5157051282,-177475.36285279942,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_29,0.9276171808686344,0.5888071970560618,88121440141.00996,195380536688.61423,24.50995182991028,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29721576982,-171542.5157051282,-177475.3628344758,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_30,0.9276171808314644,0.5888071970719083,88121440141.05269,195380536700.28928,25.102096557617188,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29720031787,-171542.5157051282,-177475.36281795433,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_31,0.9276171807979471,0.588807197086198,88121440141.09122,195380536710.8171,25.561299800872803,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29718638436,-171542.5157051282,-177475.36280305637,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_32,0.9276171807677253,0.5888071970990825,88121440141.12593,195380536720.30972,26.25922417640686,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29717382084,-171542.5157051282,-177475.3627896232,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_33,0.9276171807404721,0.5888071971107011,88121440141.15726,195380536728.86993,26.70340871810913,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29716249148,-171542.5157051282,-177475.3627775096,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_34,0.9276171807158962,0.588807197121178,88121440141.1855,195380536736.58905,27.37277364730835,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29715227516,-171542.5157051282,-177475.36276658616,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_35,0.9276171806937394,0.5888071971306243,88121440141.21097,195380536743.5486,27.855173110961914,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29714306418,-171542.5157051282,-177475.3627567376,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_36,0.9276171806737599,0.5888071971391423,88121440141.2339,195380536749.82413,28.382692337036133,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.2971347584,-171542.5157051282,-177475.36274785697,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_37,0.9276171806557438,0.5888071971468232,88121440141.25461,195380536755.483,29.024605751037598,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29712726895,-171542.5157051282,-177475.36273984905,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_38,0.9276171806394982,0.5888071971537487,88121440141.2733,195380536760.58582,29.57651925086975,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29712051552,-171542.5157051282,-177475.3627326282,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_39,0.9276171806248489,0.5888071971599937,88121440141.29013,195380536765.187,30.066232204437256,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29711442586,-171542.5157051282,-177475.36272611696,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_40,0.9276171806116406,0.588807197165625,88121440141.30528,195380536769.3358,30.432098865509033,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-166085.29710893478,-171542.5157051282,-177475.36272024582,-370161.3151371346
State Name,False,0.1,multiplicative,LinearDML,2.4175334248164444,0.46416890540231237,309340555848.42523,73870739662.823,4.228551864624023,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-71896.166120694,-171542.5157051282,-251713.16174903006,-370161.3151371346
State Name,False,0.1,multiplicative,DML,0.5459245188843409,0.37582986149594266,43856524637.07863,67373884715.80049,3.392941474914551,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-132257.37228497636,-171542.5157051282,-239251.83592397935,-370161.3151371346
State Name,False,0.1,multiplicative,CausalForestDML,0.8686672962330647,0.6436578510074037,89422771138.35274,220475615205.28378,7.074686050415039,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-143282.75569007642,-171542.5157051282,-150011.35657655654,-370161.3151371346
State Name,False,0.1,multiplicative,DRLearner,0.97865887661331,0.7254430399734985,109988266417.70703,161378804544.50552,13.425367832183838,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-35599.45363576652,-171542.5157051282,-125343.15454845749,-370161.3151371346
State Name,False,0.1,multiplicative,ForestDRLearner,0.6982544717841528,1.2945376145090637,91650412097.25627,644811477669.8481,11.770077466964722,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-212872.38747285822,-171542.5157051282,-849349.0610182986,-370161.3151371346
State Name,False,0.1,multiplicative,XLearner,0.8942108232483262,0.31701341174640535,66586725673.992355,33302236744.25296,3.8709888458251953,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-224953.26546012852,-171542.5157051282,-273617.0502318632,-370161.3151371346
State Name,False,0.1,multiplicative,DomainAdaptationLearner,1.5745459716794061,0.4114741289208811,219480766286.1264,115004063607.37167,5.918571710586548,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-40726.87058215556,-171542.5157051282,-259137.21132879038,-370161.3151371346
State Name,False,0.1,multiplicative,SLearner,0.8388911038227156,0.7615369513772393,129275581196.92648,332192230999.74384,2.7008914947509766,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-27687.393637725105,-171542.5157051282,-88309.09326847213,-370161.3151371346
State Name,False,0.1,multiplicative,TLearner,1.7553951619087902,0.4320355396401906,213191098385.8135,117244609293.49197,2.9789278507232666,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-28861.46212202192,-171542.5157051282,-253859.7951087605,-370161.3151371346
State Name,False,0.1,multiplicative,Mean Effect,1.2565068231866785,0.9581989038790922,114982173010.41737,285669367660.4294,0.0003733634948730469,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-171542.5157051282,-171542.5157051282,-171542.5157051282,-370161.3151371346
State Name,False,0.1,multiplicative,Median Effect,0.9645282433846244,0.9833059268376837,136181677248.2276,364706863053.0869,0.00011563301086425781,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-25942.020383820265,-171542.5157051282,-25942.020383820243,-370161.3151371346
State Name,False,0.1,multiplicative,Causal Forest (R),0.823651509568295,0.686116813834797,89541041102.39487,214429392550.92203,2.5286178588867188,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-116298.81699880034,-171542.5157051282,-154375.30828682004,-370161.3151371346
State Name,False,0.1,multiplicative,KRLS (R),1.0930456583624226,0.7506222213508983,166877355474.0887,342703290761.20386,124.20403504371643,272b9d80-6eed-45f8-add0-7e4a7ce939cf,67.74944890457485,-171542.5157051282,-111302.6891448868,-370161.3151371346
State Name,False,0.1,multiplicative,NNEstimator,0.44114844160005806,0.11898570317489102,13327542761.93164,2907302332.4246883,1175.5351600646973,272b9d80-6eed-45f8-add0-7e4a7ce939cf,-204161.09375,-171542.5157051282,-405874.6875,-370161.3151371346
State Name,False,0.1,multiplicative,DID,0.9631196961224668,0.45663491667159717,71800653505.34296,31076945834.5308,0.038381099700927734,1b41a0c3-0b62-4939-9a95-10552384f541,-16923.201660543473,-171542.5157051282,-396002.9188567173,-272452.2481271998
State Name,False,0.1,multiplicative,DC-PR,0.9475225094537798,0.22683836558942183,70686560548.10732,5007170635.216924,0.14766860008239746,1b41a0c3-0b62-4939-9a95-10552384f541,-13254.641577232236,-171542.5157051282,-310158.61290723435,-272452.2481271998
State Name,False,0.1,multiplicative,MC-NNM,1.2876863161074814,5.238541516449084,231598933651.12073,3770356701245.7295,157.17347407341003,1b41a0c3-0b62-4939-9a95-10552384f541,49350.43439901809,-171542.5157051282,1154800.1649370235,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_1,1.1607539088750658,0.6333784004385944,52069590402.858376,52604078300.901215,1.1716673374176025,1b41a0c3-0b62-4939-9a95-10552384f541,-246590.23247164252,-171542.5157051282,-246590.2324716425,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_2,0.8214591285705631,0.40254171247983084,25156365815.06914,14368321669.547617,4.385373830795288,1b41a0c3-0b62-4939-9a95-10552384f541,-234145.40225137072,-171542.5157051282,-270422.121818981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_3,0.3503598621175902,0.16226884042361495,8817721913.971642,6486710209.691725,7.727438688278198,1b41a0c3-0b62-4939-9a95-10552384f541,-147527.85326362427,-171542.5157051282,-237291.64819630748,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_4,0.3394102076231051,0.15105576101914214,8346409724.3799305,6076091106.830339,10.021197080612183,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3823495836,-171542.5157051282,-247662.46020603282,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_5,0.339410209642394,0.15105576541586754,8346409888.716486,6076091507.094992,11.498034715652466,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.38133181026,-171542.5157051282,-247662.45848478182,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_6,0.33941021052669573,0.15105576734131637,8346409960.684086,6076091682.382169,12.081264734268188,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.38088609782,-171542.5157051282,-247662.45773099698,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_7,0.3394102113367317,0.15105576910505808,8346410026.6075,6076091842.947811,12.590521097183228,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.38047781968,-171542.5157051282,-247662.45704051945,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_8,0.33941021207873023,0.1510557707206585,8346410086.993863,6076091990.027174,13.325994491577148,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.38010383327,-171542.5157051282,-247662.45640803626,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_9,0.3394102127584044,0.15105577220055735,8346410142.308109,6076092124.752733,13.828323364257812,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37976125933,-171542.5157051282,-247662.45582867792,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_10,0.3394102133809948,0.15105577355616076,8346410192.976498,6076092248.162596,14.244715452194214,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3794474596,-171542.5157051282,-247662.455297981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_11,0.33941021395128707,0.15105577479789487,8346410239.388862,6076092361.20632,14.678550481796265,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37916001707,-171542.5157051282,-247662.45481186034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_12,0.33941021447367564,0.1510557759353263,8346410281.902698,6076092464.754671,15.136744737625122,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3788967188,-171542.5157051282,-247662.45436657258,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_13,0.339410214952187,0.1510557769772204,8346410320.84563,6076092559.605566,15.886555433273315,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37865553604,-171542.5157051282,-247662.45395868627,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_14,0.33941021539050475,0.15105577793159786,8346410356.517418,6076092646.489168,16.575169801712036,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37843461282,-171542.5157051282,-247662.45358506226,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_15,0.3394102157920065,0.15105577880581073,8346410389.192859,6076092726.074686,17.090368032455444,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37823224755,-171542.5157051282,-247662.45324282246,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_16,0.33941021615977945,0.15105577960658645,8346410419.123484,6076092798.974853,17.67020297050476,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37804688042,-171542.5157051282,-247662.45292933076,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_17,0.3394102164966635,0.1510557803401042,8346410446.540164,6076092865.751947,18.40089750289917,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3778770835,-171542.5157051282,-247662.45264217063,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_18,0.339410216805238,0.1510557810119852,8346410471.653122,6076092926.91806,19.10222101211548,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37772155242,-171542.5157051282,-247662.45237913838,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_19,0.33941021708789454,0.15105578162743374,8346410494.656801,6076092982.946736,19.77537226676941,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3775790847,-171542.5157051282,-247662.45213819863,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_20,0.3394102173468087,0.15105578219118307,8346410515.728064,6076093034.268671,20.309189796447754,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.377448586,-171542.5157051282,-247662.45191749968,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_21,0.3394102175839718,0.15105578270757405,8346410535.02924,6076093081.279361,20.84545588493347,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37732904925,-171542.5157051282,-247662.4517153402,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_22,0.3394102178012152,0.15105578318059157,8346410552.709227,6076093124.341389,21.474164724349976,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3772195533,-171542.5157051282,-247662.45153016117,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_23,0.33941021800021076,0.1510557836138756,8346410568.904055,6076093163.786105,22.00877022743225,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37711925607,-171542.5157051282,-247662.45136053822,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_24,0.339410218182483,0.15105578401074923,8346410583.73803,6076093199.916302,22.619957447052002,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37702738558,-171542.5157051282,-247662.45120516774,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_25,0.3394102183494473,0.15105578437429104,8346410597.326137,6076093233.0119915,23.327229022979736,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37694323153,-171542.5157051282,-247662.45106284678,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_26,0.3394102185023851,0.15105578470729314,8346410609.7727785,6076093263.327522,23.68529462814331,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3768661465,-171542.5157051282,-247662.45093248124,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_27,0.33941021864247206,0.15105578501231343,8346410621.17353,6076093291.095614,24.225389003753662,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3767955391,-171542.5157051282,-247662.45081307046,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_28,0.33941021877079736,0.15105578529172212,8346410631.616962,6076093316.531996,24.830721616744995,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37673086143,-171542.5157051282,-247662.4507036872,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_29,0.33941021888833456,0.1510557855476439,8346410641.182573,6076093339.830326,25.385822534561157,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3766716192,-171542.5157051282,-247662.45060349727,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_30,0.33941021899600354,0.15105578578207893,8346410649.945068,6076093361.172617,25.788326501846313,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3766173509,-171542.5157051282,-247662.45051171933,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_31,0.339410219094628,0.15105578599681954,8346410657.971411,6076093380.721848,26.1696195602417,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37656764244,-171542.5157051282,-247662.4504276521,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_32,0.3394102191849632,0.15105578619351162,8346410665.323179,6076093398.628078,26.50528335571289,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3765221114,-171542.5157051282,-247662.4503506502,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_33,0.33941021926771064,0.1510557863736836,8346410672.05748,6076093415.0304165,27.03358745574951,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3764804042,-171542.5157051282,-247662.45028011547,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_34,0.3394102193435077,0.15105578653872082,8346410678.226057,6076093430.054833,27.463273525238037,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37644220117,-171542.5157051282,-247662.45021550645,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_35,0.3394102194129352,0.15105578668988948,8346410683.8763,6076093443.816762,27.912712335586548,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37640720798,-171542.5157051282,-247662.45015632611,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_36,0.33941021947653394,0.15105578682836707,8346410689.052171,6076093456.423318,28.290760278701782,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37637515276,-171542.5157051282,-247662.4501021145,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_37,0.3394102195347852,0.1510557869552019,8346410693.792889,6076093467.969991,28.619462728500366,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37634579223,-171542.5157051282,-247662.45005246034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_38,0.33941021958814255,0.15105578707138012,8346410698.135297,6076093478.546492,29.119550704956055,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37631889866,-171542.5157051282,-247662.45000697803,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_39,0.33941021963702334,0.15105578717781007,8346410702.113302,6076093488.235434,29.50892996788025,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.3762942626,-171542.5157051282,-247662.44996531308,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_40,0.3394102196817895,0.15105578727528376,8346410705.756611,6076093497.109229,29.90496563911438,1b41a0c3-0b62-4939-9a95-10552384f541,-160240.37627169816,-171542.5157051282,-247662.44992715277,-272452.2481271998
State Name,False,0.1,multiplicative,LinearDML,1.6711289637973032,0.4794602856317411,158995413232.51996,70593516288.7551,3.242589235305786,1b41a0c3-0b62-4939-9a95-10552384f541,-37519.5928727692,-171542.5157051282,-248820.547041848,-272452.2481271998
State Name,False,0.1,multiplicative,DML,0.7412067507894587,1.5448700728896818,139296397572.646,1256533014934.3948,2.484412670135498,1b41a0c3-0b62-4939-9a95-10552384f541,-251868.26245467638,-171542.5157051282,-633247.7795239596,-272452.2481271998
State Name,False,0.1,multiplicative,CausalForestDML,0.6202239773448415,0.315309743837359,145114742623.98428,18463690937.951283,5.644741535186768,1b41a0c3-0b62-4939-9a95-10552384f541,-200290.20211473515,-171542.5157051282,-283682.81965857785,-272452.2481271998
State Name,False,0.1,multiplicative,DRLearner,0.8167712807010659,0.5436862144388811,42426947608.58412,37771653247.16642,13.129273414611816,1b41a0c3-0b62-4939-9a95-10552384f541,-80027.47103945169,-171542.5157051282,-208589.07579775972,-272452.2481271998
State Name,False,0.1,multiplicative,ForestDRLearner,0.9369895232574063,2.0019130146710133,143126726049.43347,918376200174.8528,10.284547090530396,1b41a0c3-0b62-4939-9a95-10552384f541,-280772.01358234807,-171542.5157051282,-734332.4217674456,-272452.2481271998
State Name,False,0.1,multiplicative,XLearner,1.4921246495761555,0.48205861432471564,120078298693.65594,75423672824.33801,3.1538877487182617,1b41a0c3-0b62-4939-9a95-10552384f541,-406346.97497350065,-171542.5157051282,-366263.2051965917,-272452.2481271998
State Name,False,0.1,multiplicative,DomainAdaptationLearner,4.43543692905897,0.31880145151517564,893984522849.7035,62355704209.68015,5.562592506408691,1b41a0c3-0b62-4939-9a95-10552384f541,448288.95322944084,-171542.5157051282,-322384.0296396597,-272452.2481271998
State Name,False,0.1,multiplicative,SLearner,0.7675624860934833,0.5327529775637947,53866276133.03332,63618734160.48132,3.158646583557129,1b41a0c3-0b62-4939-9a95-10552384f541,-60364.73232281079,-171542.5157051282,-158200.92744325302,-272452.2481271998
State Name,False,0.1,multiplicative,TLearner,3.383122662640145,0.3254887523002433,509358255557.29376,32153410512.732483,3.0747604370117188,1b41a0c3-0b62-4939-9a95-10552384f541,260645.257540367,-171542.5157051282,-298902.2881506097,-272452.2481271998
State Name,False,0.1,multiplicative,Mean Effect,0.9917997280740758,0.6993632307285685,46437430610.99142,62118008544.627014,0.0003478527069091797,1b41a0c3-0b62-4939-9a95-10552384f541,-171542.5157051282,-171542.5157051282,-171542.5157051282,-272452.2481271998
State Name,False,0.1,multiplicative,Median Effect,0.873093652465378,0.7944288763580248,56452985137.730354,92331199488.22589,0.0001327991485595703,1b41a0c3-0b62-4939-9a95-10552384f541,-71464.77329084849,-171542.5157051282,-71464.77329084849,-272452.2481271998
State Name,False,0.1,multiplicative,Causal Forest (R),0.457430613131795,0.3407019732790023,11458853083.762547,15546583262.376083,1.928497314453125,1b41a0c3-0b62-4939-9a95-10552384f541,-187245.16780098344,-171542.5157051282,-284074.2062578026,-272452.2481271998
State Name,False,0.1,multiplicative,KRLS (R),1.1005424393443128,1.058816598866936,110986134685.77817,596613611989.366,100.80783677101135,1b41a0c3-0b62-4939-9a95-10552384f541,4305.284344079569,-171542.5157051282,-21191.76393126282,-272452.2481271998
