Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.5,multiplicative,PaCE_3,0.4320369616540191,0.4161467066724687,22664736620.781914,11602148755.755901,5.267821788787842,878c1e05-4986-4745-904c-022a005192b8,-129436.9150350089,-171542.5157051282,-101799.57410939886,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_4,0.3777068589890985,0.32436605635068355,20536926463.493156,9612742727.782978,8.654919147491455,878c1e05-4986-4745-904c-022a005192b8,-142036.49583318582,-171542.5157051282,-108715.86904929084,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_5,0.3463788525806244,0.27481260703031596,19730103515.226395,8830037358.0806,11.759334802627563,878c1e05-4986-4745-904c-022a005192b8,-142888.06794868235,-171542.5157051282,-110442.6995678847,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_6,0.307185934691866,0.20419484217008108,14070190912.848082,3496086276.753722,15.812557220458984,878c1e05-4986-4745-904c-022a005192b8,-141254.98589518844,-171542.5157051282,-114970.16498486734,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_7,0.30093575453372406,0.19471779938385592,14062813930.022629,3495879393.6979084,21.57402515411377,878c1e05-4986-4745-904c-022a005192b8,-142282.40894275517,-171542.5157051282,-114704.81242752686,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_8,0.30083266576699363,0.1926586399481736,14170744440.250463,3539993374.042982,26.11865210533142,878c1e05-4986-4745-904c-022a005192b8,-140476.68503573327,-171542.5157051282,-113605.23021235713,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_9,0.3003408156182386,0.19422763057238665,14166801567.76945,3541456101.171999,30.91166353225708,878c1e05-4986-4745-904c-022a005192b8,-140659.78942960798,-171542.5157051282,-113531.31748845594,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_10,0.30034083327639566,0.19422765398660044,14166802973.268333,3541456975.1509576,34.26077651977539,878c1e05-4986-4745-904c-022a005192b8,-140659.78163539825,-171542.5157051282,-113531.30990547343,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_11,0.30034084069300804,0.19422766382082007,14166803563.59277,3541457342.2319736,34.827548027038574,878c1e05-4986-4745-904c-022a005192b8,-140659.77836175766,-171542.5157051282,-113531.30672054677,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_12,0.3003408473031584,0.19422767258569468,14166804089.72703,3541457669.397909,35.643906354904175,878c1e05-4986-4745-904c-022a005192b8,-140659.77544408728,-171542.5157051282,-113531.30388194243,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_13,0.3003408531945324,0.19422768039749297,14166804558.65037,3541457960.9885817,36.388736724853516,878c1e05-4986-4745-904c-022a005192b8,-140659.7728436826,-171542.5157051282,-113531.30135200509,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_14,0.3003408584452891,0.19422768735985177,14166804976.583893,3541458220.8724494,36.98773813247681,878c1e05-4986-4745-904c-022a005192b8,-140659.7705260438,-171542.5157051282,-113531.29909717005,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_15,0.30034086312508274,0.19422769356512745,14166805349.07174,3541458452.496778,37.973347902297974,878c1e05-4986-4745-904c-022a005192b8,-140659.76846042302,-171542.5157051282,-113531.29708752409,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_16,0.3003408672959996,0.19422769909564747,14166805681.055626,3541458658.934568,38.90724158287048,878c1e05-4986-4745-904c-022a005192b8,-140659.76661941665,-171542.5157051282,-113531.29529640566,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_17,0.30034087101337903,0.1942277040247913,14166805976.940262,3541458842.9249473,39.65551519393921,878c1e05-4986-4745-904c-022a005192b8,-140659.76497860017,-171542.5157051282,-113531.29370005112,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_18,0.3003408743265277,0.19422770841793466,14166806240.650194,3541459006.9079814,40.51301455497742,878c1e05-4986-4745-904c-022a005192b8,-140659.76351620632,-171542.5157051282,-113531.29227728507,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_19,0.30034087727940967,0.19422771233337532,14166806475.68475,3541459153.059866,41.32569074630737,878c1e05-4986-4745-904c-022a005192b8,-140659.76221283223,-171542.5157051282,-113531.29100922917,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_20,0.3003408799111961,0.1942277158230506,14166806685.16174,3541459283.3192067,42.15339374542236,878c1e05-4986-4745-904c-022a005192b8,-140659.7610511857,-171542.5157051282,-113531.28987906079,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_21,0.3003408822568028,0.19422771893326057,14166806871.860283,3541459399.414254,42.853944063186646,878c1e05-4986-4745-904c-022a005192b8,-140659.76001585694,-171542.5157051282,-113531.28887178689,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_22,0.3003408843473509,0.19422772170527053,14166807038.257404,3541459502.8853207,43.47586393356323,878c1e05-4986-4745-904c-022a005192b8,-140659.7590931102,-171542.5157051282,-113531.28797404378,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_23,0.30034088621057203,0.19422772417584933,14166807186.560545,3541459595.104843,43.96373987197876,878c1e05-4986-4745-904c-022a005192b8,-140659.75827070075,-171542.5157051282,-113531.28717392017,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_24,0.3003408878711886,0.1942277263777823,14166807318.737347,3541459677.2965856,44.65245008468628,878c1e05-4986-4745-904c-022a005192b8,-140659.7575377204,-171542.5157051282,-113531.28646080164,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_25,0.30034088935122877,0.19422772834027374,14166807436.541157,3541459750.5507026,45.37354564666748,878c1e05-4986-4745-904c-022a005192b8,-140659.75688444445,-171542.5157051282,-113531.28582522803,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_26,0.30034089067032943,0.1942277300893654,14166807541.535015,3541459815.8392477,46.0561842918396,878c1e05-4986-4745-904c-022a005192b8,-140659.75630220605,-171542.5157051282,-113531.28525876673,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_27,0.3003408918459919,0.1942277316482615,14166807635.111927,3541459874.0283084,46.79210877418518,878c1e05-4986-4745-904c-022a005192b8,-140659.75578327893,-171542.5157051282,-113531.2847539016,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_28,0.3003408928938146,0.19422773303764576,14166807718.513374,3541459925.890037,47.47987127304077,878c1e05-4986-4745-904c-022a005192b8,-140659.75532078114,-171542.5157051282,-113531.28430393588,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_29,0.3003408938276958,0.19422773427594658,14166807792.845665,3541459972.1122413,48.34893536567688,878c1e05-4986-4745-904c-022a005192b8,-140659.75490857527,-171542.5157051282,-113531.28390289961,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_30,0.30034089466002706,0.19422773537959467,14166807859.095139,3541460013.308243,49.20664930343628,878c1e05-4986-4745-904c-022a005192b8,-140659.75454119145,-171542.5157051282,-113531.28354547123,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_31,0.30034089540185055,0.19422773636323284,14166807918.140617,3541460050.0246205,49.93496298789978,878c1e05-4986-4745-904c-022a005192b8,-140659.75421375773,-171542.5157051282,-113531.28322691006,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_32,0.3003408960630089,0.19422773723990983,14166807970.765564,3541460082.748453,50.73994994163513,878c1e05-4986-4745-904c-022a005192b8,-140659.7539219281,-171542.5157051282,-113531.28294298859,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_33,0.3003408966522727,0.1942277380212583,14166808017.668032,3541460111.91393,51.43248748779297,878c1e05-4986-4745-904c-022a005192b8,-140659.75366183277,-171542.5157051282,-113531.28268994104,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_34,0.30034089717746154,0.19422773871764362,14166808059.470459,3541460137.90802,52.17546510696411,878c1e05-4986-4745-904c-022a005192b8,-140659.75343001974,-171542.5157051282,-113531.28246440954,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_35,0.3003408976455397,0.19422773933830204,14166808096.727188,3541460161.0753994,52.82282328605652,878c1e05-4986-4745-904c-022a005192b8,-140659.75322341354,-171542.5157051282,-113531.28226340219,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_36,0.30034089806271996,0.19422773989147116,14166808129.932655,3541460181.7236094,53.54945373535156,878c1e05-4986-4745-904c-022a005192b8,-140659.7530392743,-171542.5157051282,-113531.28208425269,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_37,0.30034089843453604,0.19422774038449006,14166808159.527351,3541460200.126614,54.31600499153137,878c1e05-4986-4745-904c-022a005192b8,-140659.75287515932,-171542.5157051282,-113531.28192458424,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_38,0.3003408987659222,0.19422774082389874,14166808185.904068,3541460216.528494,55.28908395767212,878c1e05-4986-4745-904c-022a005192b8,-140659.75272888874,-171542.5157051282,-113531.2817822773,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_39,0.30034089906127037,0.19422774121552203,14166808209.412344,3541460231.146657,55.99950051307678,878c1e05-4986-4745-904c-022a005192b8,-140659.75259852418,-171542.5157051282,-113531.28165544555,-121398.94147352516
State Name,True,0.5,multiplicative,PaCE_40,0.3003408993245026,0.19422774156456052,14166808230.364338,3541460244.1752443,56.98327422142029,878c1e05-4986-4745-904c-022a005192b8,-140659.75248233523,-171542.5157051282,-113531.28154240525,-121398.94147352516
State Name,True,0.5,multiplicative,LinearDML,0.4079268954207257,0.47930141013965893,21730952869.271378,14240886998.209066,5.914041042327881,878c1e05-4986-4745-904c-022a005192b8,-147172.39911193657,-171542.5157051282,-99252.5806839301,-121398.94147352516
State Name,True,0.5,multiplicative,DML,0.45320229268408624,0.5251187918673754,16941663114.56288,10900975972.324076,4.206696510314941,878c1e05-4986-4745-904c-022a005192b8,-178614.0065714252,-171542.5157051282,-126284.11713275804,-121398.94147352516
State Name,True,0.5,multiplicative,CausalForestDML,0.18920361128538377,0.15848381912806878,5419984436.02779,1903181253.9427567,7.511673927307129,878c1e05-4986-4745-904c-022a005192b8,-160663.02434443784,-171542.5157051282,-114945.91917007338,-121398.94147352516
State Name,True,0.5,multiplicative,DRLearner,2.196081662928395,2.86481455941915,338595232381.7513,271918277748.2642,10.648525714874268,878c1e05-4986-4745-904c-022a005192b8,-327365.7600737709,-171542.5157051282,-145248.68046370317,-121398.94147352516
State Name,True,0.5,multiplicative,ForestDRLearner,0.2916533659019824,0.42171675140468745,12549490177.459793,17151735136.712389,8.493791341781616,878c1e05-4986-4745-904c-022a005192b8,-204232.67341537576,-171542.5157051282,-166201.85545524835,-121398.94147352516
State Name,True,0.5,multiplicative,XLearner,0.19449381047266445,0.18665081428990946,4482022149.161231,1971701253.5030468,2.1674768924713135,878c1e05-4986-4745-904c-022a005192b8,-165797.26319763274,-171542.5157051282,-111751.36273611455,-121398.94147352516
State Name,True,0.5,multiplicative,DomainAdaptationLearner,0.5328046174485416,0.21731479388625646,34413310753.45516,2150816947.3975887,3.357430934906006,878c1e05-4986-4745-904c-022a005192b8,-147809.10976662734,-171542.5157051282,-123228.88094464735,-121398.94147352516
State Name,True,0.5,multiplicative,SLearner,0.5749975108075305,0.5347785664130539,44897656449.31594,31669600444.73836,1.6476311683654785,878c1e05-4986-4745-904c-022a005192b8,-73975.03359666429,-171542.5157051282,-57191.12908779744,-121398.94147352516
State Name,True,0.5,multiplicative,TLearner,0.5021628796995818,0.27987782909352765,31470735995.79372,5747628807.562986,1.545914649963379,878c1e05-4986-4745-904c-022a005192b8,-154178.96607721937,-171542.5157051282,-124062.12766280361,-121398.94147352516
State Name,True,0.5,multiplicative,Mean Effect,1.2565068231866785,1.7382975295974141,114982173010.41737,101049887865.004,0.00045418739318847656,878c1e05-4986-4745-904c-022a005192b8,-171542.5157051282,-171542.5157051282,-171542.5157051282,-121398.94147352516
State Name,True,0.5,multiplicative,Median Effect,0.9645282433846244,1.0309623395607883,136181677248.2276,107647533612.20987,0.00012540817260742188,878c1e05-4986-4745-904c-022a005192b8,-25942.020383820265,-171542.5157051282,-25942.02038382026,-121398.94147352516
State Name,True,0.5,multiplicative,Causal Forest (R),0.306851240952047,0.34951139159597233,16426114685.118778,13465860663.784956,1.2960724830627441,878c1e05-4986-4745-904c-022a005192b8,-159868.32783819002,-171542.5157051282,-106420.24523525641,-121398.94147352516
State Name,True,0.5,multiplicative,KRLS (R),1.0296479027285583,0.527561471475997,145849680395.12384,14651024957.282564,73.92846941947937,878c1e05-4986-4745-904c-022a005192b8,-20860.036775461416,-171542.5157051282,-116972.92116961085,-121398.94147352516
State Name,True,0.5,multiplicative,NNEstimator,0.492957034845436,0.5552866204426621,18329130628.838898,10737124216.077671,872.2013795375824,878c1e05-4986-4745-904c-022a005192b8,-189681.78125,-171542.5157051282,-144741.609375,-121398.94147352516
State Name,False,0.5,multiplicative,DID,0.9393322182094891,0.6296007197859282,142461213353.04926,22366099655.593536,0.003308534622192383,6a5c0471-cc1a-492c-b746-26b22306da02,-31670.354961002347,-171542.51570512823,-157677.93746541595,-139887.12877693915
State Name,False,0.5,multiplicative,DC-PR,0.9887380175172275,0.9312414253119287,148020367581.21683,50043590919.23627,0.26047182083129883,6a5c0471-cc1a-492c-b746-26b22306da02,-23139.31444197907,-171542.51570512823,-115204.24637070434,-139887.12877693915
State Name,False,0.5,multiplicative,MC-NNM,1.7499403489742789,5.57866362120743,349393134391.87115,1052622898019.0897,171.3400251865387,6a5c0471-cc1a-492c-b746-26b22306da02,128646.6540918296,-171542.51570512823,640496.1076061304,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_1,1.0623528714036583,1.0492148048958376,129547029739.92857,56898504979.24446,0.9219534397125244,6a5c0471-cc1a-492c-b746-26b22306da02,-93588.75933469125,-171542.51570512823,-93588.7593346912,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_2,0.6870969064799554,0.5666073415475178,90477767148.12596,31922004157.700096,4.649240493774414,6a5c0471-cc1a-492c-b746-26b22306da02,-81699.0299323633,-171542.51570512823,-98655.19609323301,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_3,0.651847671880595,0.4953255098070742,76868647427.3289,23490071489.76186,9.041276216506958,6a5c0471-cc1a-492c-b746-26b22306da02,-88794.01997753278,-171542.51570512823,-102693.09531536112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_4,0.6416327364688488,0.4526612345444636,78453148708.10823,23201638035.41278,13.5567467212677,6a5c0471-cc1a-492c-b746-26b22306da02,-103725.75948282759,-171542.51570512823,-107402.23882383635,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_5,0.415226665742371,0.31792870098565135,25936706035.42512,6221555716.562223,19.149624824523926,6a5c0471-cc1a-492c-b746-26b22306da02,-183940.58306542566,-171542.51570512823,-150400.4263968532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_6,0.40773299270218555,0.2812434201972995,25559463756.665813,5616515996.4467325,23.992133617401123,6a5c0471-cc1a-492c-b746-26b22306da02,-186576.94491824685,-171542.51570512823,-150132.0219076034,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_7,0.3811778112363608,0.24894150884817454,25374275667.702,5503572132.663022,28.383546829223633,6a5c0471-cc1a-492c-b746-26b22306da02,-186621.7457187507,-171542.51570512823,-152242.34588275314,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_8,0.38078114549179726,0.224188978874902,24940195357.609833,4584652471.562167,32.41468811035156,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.69753963978,-171542.51570512823,-151216.4158493091,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_9,0.3807811347626549,0.22418894697823002,24940193756.125286,4584650603.281887,34.226365089416504,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.68804413197,-171542.51570512823,-151216.40880163334,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_10,0.3807811301246611,0.22418893318991784,24940193063.83439,4584649795.659998,34.80858492851257,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.68393941116,-171542.51570512823,-151216.40575506497,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_11,0.3807811259122639,0.22418892066685384,24940192435.069595,4584649062.147083,35.226309061050415,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.6802113515,-171542.51570512823,-151216.40298806078,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_12,0.3807811220864205,0.22418890929297475,24940191864.00373,4584648395.945259,35.935065507888794,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.67682539948,-171542.51570512823,-151216.40047497305,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_13,0.38078111861165864,0.2241888989628209,24940191345.341877,4584647790.877427,36.64971470832825,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.67375015942,-171542.51570512823,-151216.3981924986,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_14,0.3807811154557453,0.22418888958056582,24940190874.272285,4584647241.330394,37.058172941207886,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.67095710835,-171542.51570512823,-151216.3961194713,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_15,0.38078111258944136,0.22418888105929097,24940190446.431316,4584646742.213487,38.01695013046265,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.66842036566,-171542.51570512823,-151216.39423667736,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_16,0.3807811099861651,0.22418887331997644,24940190057.851704,4584646288.898661,38.812867164611816,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.666116409,-171542.51570512823,-151216.39252665924,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_17,0.38078110762177897,0.22418886629086512,24940189704.930313,4584645877.182554,39.486045122146606,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.6640238763,-171542.51570512823,-151216.39097356197,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_18,0.380781105474352,0.22418885990674017,24940189384.39245,4584645503.244707,39.900583028793335,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.66212335502,-171542.51570512823,-151216.3895629795,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_19,0.38078110352399763,0.22418885410850575,24940189093.271736,4584645163.624829,40.545092821121216,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.66039724826,-171542.51570512823,-151216.3882818467,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_20,0.3807811017526067,0.2241888488423078,24940188828.863434,4584644855.167457,41.12405729293823,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.6588295281,-171542.51570512823,-151216.38711827205,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_21,0.3807811001437739,0.2241888440593829,24940188588.719906,4584644575.017209,41.925294399261475,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.65740567484,-171542.51570512823,-151216.38606147532,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_22,0.38078109868257626,0.22418883971536552,24940188370.61312,4584644320.574918,42.5702486038208,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.65611248216,-171542.51570512823,-151216.38510165625,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_23,0.38078109735546817,0.22418883576998955,24940188172.521706,4584644089.482486,43.53610444068909,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.6549379617,-171542.51570512823,-151216.38422991527,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_24,0.3807810961501253,0.22418883218659108,24940187992.604023,4584643879.591311,44.36345458030701,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.6538712062,-171542.51570512823,-151216.38343816437,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_25,0.3807810950554076,0.2241888289320903,24940187829.20036,4584643688.965418,45.10971689224243,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.65290235693,-171542.51570512823,-151216.3827190759,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_26,0.38078109406114286,0.2241888259762233,24940187680.790665,4584643515.831371,45.741071701049805,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.65202240995,-171542.51570512823,-151216.38206597112,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_27,0.3807810931581196,0.22418882329160877,24940187546.00012,4584643358.585341,46.422218561172485,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.6512232137,-171542.51570512823,-151216.38147280083,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_28,0.38078109233795515,0.2241888208533217,24940187423.5771,4584643215.767179,47.023555517196655,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.65049734942,-171542.51570512823,-151216.38093405974,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_29,0.38078109159306817,0.2241888186388433,24940187312.391747,4584643086.058923,47.85447406768799,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64983810802,-171542.51570512823,-151216.38044476288,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_30,0.38078109091652246,0.22418881662752327,24940187211.406193,4584642968.2495985,48.48133850097656,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64923934964,-171542.51570512823,-151216.38000036072,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_31,0.3807810903020661,0.2241888148007946,24940187119.688824,4584642861.2525425,49.290807008743286,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64869554175,-171542.51570512823,-151216.37959674175,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_32,0.3807810897439938,0.22418881314169517,24940187036.388004,4584642764.074206,49.87085938453674,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64820163595,-171542.51570512823,-151216.3792301609,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_33,0.38078108923713194,0.22418881163483562,24940186960.73065,4584642675.812707,50.58383798599243,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64775305206,-171542.51570512823,-151216.3788972186,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_34,0.38078108877677863,0.22418881026623638,24940186892.01511,4584642595.649403,51.311970472335815,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64734562792,-171542.51570512823,-151216.3785948259,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_35,0.38078108835868074,0.22418880902327068,24940186829.607906,4584642522.8454685,52.15044069290161,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64697560197,-171542.51570512823,-151216.37832018815,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_36,0.38078108797894084,0.22418880789432985,24940186772.925255,4584642456.719703,53.247920513153076,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64663952327,-171542.51570512823,-151216.37807074885,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_37,0.38078108763404467,0.22418880686898443,24940186721.444057,4584642396.662028,54.2050302028656,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64633428393,-171542.51570512823,-151216.37784419846,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_38,0.38078108732081417,0.22418880593778318,24940186674.690163,4584642342.119179,55.170727491378784,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64605706785,-171542.51570512823,-151216.37763844422,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_39,0.3807810870363131,0.2241888050919753,24940186632.223175,4584642292.577314,55.89737582206726,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64580527693,-171542.51570512823,-151216.3774515646,-139887.12877693915
State Name,False,0.5,multiplicative,PaCE_40,0.3807810867779194,0.2241888043237866,24940186593.653324,4584642247.58185,56.710641384124756,6a5c0471-cc1a-492c-b746-26b22306da02,-186212.64557659192,-171542.51570512823,-151216.3772818339,-139887.12877693915
State Name,False,0.5,multiplicative,LinearDML,0.6032116014552236,0.6609221511265221,39638254540.90507,27498382520.35203,4.450839996337891,6a5c0471-cc1a-492c-b746-26b22306da02,-151908.65878572347,-171542.51570512823,-124585.88607777756,-139887.12877693915
State Name,False,0.5,multiplicative,DML,0.5506397499984393,0.4463028176423723,52587995898.05896,16162553134.99352,3.4528768062591553,6a5c0471-cc1a-492c-b746-26b22306da02,-129189.37853440235,-171542.51570512823,-125549.81501876726,-139887.12877693915
State Name,False,0.5,multiplicative,CausalForestDML,0.5274825312773264,0.36339498852612095,48825500833.36465,10067895239.599558,6.954531908035278,6a5c0471-cc1a-492c-b746-26b22306da02,-132092.7120503652,-171542.51570512823,-123905.73809644926,-139887.12877693915
State Name,False,0.5,multiplicative,DRLearner,0.8065500908524222,0.7082563768173243,102220999866.64304,32177255888.981052,14.446802854537964,6a5c0471-cc1a-492c-b746-26b22306da02,-72037.7881463734,-171542.51570512823,-73520.8216337628,-139887.12877693915
State Name,False,0.5,multiplicative,ForestDRLearner,0.6016774850383877,0.4444919770531866,74853849669.2235,13750636300.161528,11.680284023284912,6a5c0471-cc1a-492c-b746-26b22306da02,-117740.72659396543,-171542.51570512823,-154653.78909577482,-139887.12877693915
State Name,False,0.5,multiplicative,XLearner,0.34288802997074425,0.28070714999994234,13277320538.563171,3019622846.7767553,4.348005771636963,6a5c0471-cc1a-492c-b746-26b22306da02,-177003.39357040267,-171542.51570512823,-152762.8406713053,-139887.12877693915
State Name,False,0.5,multiplicative,DomainAdaptationLearner,0.9459773181141354,0.5265616652334011,155038374745.1745,17789050894.25968,4.409534454345703,6a5c0471-cc1a-492c-b746-26b22306da02,-288460.07502917305,-171542.51570512823,-186754.21149745493,-139887.12877693915
State Name,False,0.5,multiplicative,SLearner,0.7818516834554404,0.548695903100109,122927670474.13725,38566439899.9843,2.5937321186065674,6a5c0471-cc1a-492c-b746-26b22306da02,-40728.1716592587,-171542.51570512823,-73723.76657343245,-139887.12877693915
State Name,False,0.5,multiplicative,TLearner,0.8760069170357273,0.4772371805417699,139733087594.16547,17203980478.37231,2.4919614791870117,6a5c0471-cc1a-492c-b746-26b22306da02,-270861.2099684549,-171542.51570512823,-177094.23744674353,-139887.12877693915
State Name,False,0.5,multiplicative,Mean Effect,1.271101028092695,1.2558641668841608,123470241607.6671,55757029487.80694,0.010378599166870117,6a5c0471-cc1a-492c-b746-26b22306da02,-171542.51570512823,-171542.51570512823,-171542.51570512823,-139887.12877693915
State Name,False,0.5,multiplicative,Median Effect,0.9660579731989257,0.9420339543702251,145169851627.48602,68130463949.93268,0.00012922286987304688,6a5c0471-cc1a-492c-b746-26b22306da02,-24234.640763498257,-171542.51570512823,-24234.640763498257,-139887.12877693915
State Name,False,0.5,multiplicative,Causal Forest (R),0.5889940026578969,0.47711341729338275,59076837564.184845,14938812649.50443,1.979210376739502,6a5c0471-cc1a-492c-b746-26b22306da02,-143179.3144426002,-171542.51570512823,-153881.02114778027,-139887.12877693915
State Name,False,0.5,multiplicative,KRLS (R),1.0268634107168793,0.4532413322895534,165011355211.7428,10127870591.17188,66.76073241233826,6a5c0471-cc1a-492c-b746-26b22306da02,-24799.827086047342,-171542.51570512823,-148322.9306220376,-139887.12877693915
State Name,False,0.5,multiplicative,NNEstimator,0.4924191599191864,0.4158976549328784,19420465370.698933,6383102653.241437,938.1406342983246,6a5c0471-cc1a-492c-b746-26b22306da02,-185405.765625,-171542.51570512823,-159167.65625,-139887.12877693915
State Name,False,0.5,multiplicative,DID,0.910002756795354,0.6340076372642721,58494229108.912476,30432742016.158585,0.002887248992919922,0001c21e-d7ec-44db-a7d1-246dd9d1ab46,-41505.10246806247,-171542.51570512823,-181536.33602853492,-184497.7327495594
State Name,False,0.5,multiplicative,DC-PR,0.9550834658549738,0.8173376442180904,62538579950.37441,48122052238.62761,0.18315696716308594,0001c21e-d7ec-44db-a7d1-246dd9d1ab46,-26845.202774071462,-171542.51570512823,-117416.40091836863,-184497.7327495594
