Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.3903692002293753,0.14072417578718396
County Name,True,0.25,multiplicative,My Estimator,0.5649826269644455,0.4134142993622069
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6316058499888654
County Name,True,0.25,multiplicative,LinearDML,0.38679619405446886,0.24556250764284226
County Name,True,0.25,multiplicative,DML,0.3687738219838833,0.2858528914477574
County Name,True,0.25,multiplicative,CausalForestDML,1.5251939745185572,0.22582330175056284
County Name,True,0.25,multiplicative,DRLearner,8.175227142845642,16.119024660606726
County Name,True,0.25,multiplicative,ForestDRLearner,0.5157009096444116,0.44399651770315635
County Name,True,0.25,multiplicative,XLearner,0.44283576134831293,0.4009222306212899
County Name,True,0.25,multiplicative,Causal Forest (R),0.5261149238477577,0.19975110926554793
County Name,True,0.25,multiplicative,My Estimator,0.46885263277384,0.3079441453792598
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5066523348008233
County Name,True,0.25,multiplicative,LinearDML,0.18898983103790523,0.15520855550542212
County Name,True,0.25,multiplicative,DML,0.28732205169684744,0.24316030507476763
County Name,True,0.25,multiplicative,CausalForestDML,4.861892131965482,0.19281584583440187
County Name,True,0.25,multiplicative,DRLearner,19.747591868868987,28.22199441074519
County Name,True,0.25,multiplicative,ForestDRLearner,0.46865731337829714,0.38364680355853464
County Name,True,0.25,multiplicative,XLearner,0.3458391337829405,0.30896053493491515
County Name,True,0.25,multiplicative,Causal Forest (R),0.3958355557962736,0.14181144739673407
County Name,True,0.25,multiplicative,My Estimator,0.3857936774832285,0.3085736805776131
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5390730491151207
County Name,True,0.25,multiplicative,LinearDML,0.23094753417693883,0.18222135537881604
County Name,True,0.25,multiplicative,DML,0.09756705145578347,0.10804909442085547
County Name,True,0.25,multiplicative,CausalForestDML,1.6808894491258735,0.19609841377776874
County Name,True,0.25,multiplicative,DRLearner,7.7400672824069945,12.133837027778453
County Name,True,0.25,multiplicative,ForestDRLearner,0.3992376438363831,0.39168994246187494
County Name,True,0.25,multiplicative,XLearner,0.3468760843937529,0.3449508493029522
County Name,True,0.25,multiplicative,Causal Forest (R),0.37012855029765807,0.12090809922323952
County Name,False,0.25,multiplicative,My Estimator,0.4087445550853422,0.3222613616950475
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4314463235795179
County Name,False,0.25,multiplicative,LinearDML,0.29533876956208677,0.30225925525607084
County Name,False,0.25,multiplicative,DML,0.10146823105853484,0.11049175760607195
County Name,False,0.25,multiplicative,CausalForestDML,0.2805966431308857,0.2795695821339891
County Name,False,0.25,multiplicative,DRLearner,358.85043026402485,386.68772902566405
County Name,False,0.25,multiplicative,ForestDRLearner,0.36867191663768023,0.4683311854359895
County Name,False,0.25,multiplicative,XLearner,0.31053957076870287,0.3412650395499415
County Name,False,0.25,multiplicative,Causal Forest (R),0.2699554827757325,0.2248019429305746
County Name,False,0.25,multiplicative,My Estimator,1.0193081695688728,0.2482763738613284
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4060510694002449
County Name,False,0.25,multiplicative,LinearDML,1.2597168771803842,0.8053263897950669
County Name,False,0.25,multiplicative,DML,0.7427323821275479,0.6895662007498999
County Name,False,0.25,multiplicative,CausalForestDML,0.5214505509032585,0.4155843972038794
County Name,False,0.25,multiplicative,DRLearner,14.52444831713831,9.855748587560164
County Name,False,0.25,multiplicative,ForestDRLearner,0.6563861563614078,0.8829206853302961
County Name,False,0.25,multiplicative,XLearner,0.4386677197259876,0.24342843825433472
County Name,False,0.25,multiplicative,Causal Forest (R),0.49492545859993936,0.6044528811035015
County Name,False,0.25,multiplicative,My Estimator,0.18521650904004103,0.16113326413576945
County Name,False,0.25,multiplicative,MCNNM,0.0,0.44218916351932747
County Name,False,0.25,multiplicative,LinearDML,0.37082879958466913,0.3566267895462717
County Name,False,0.25,multiplicative,DML,0.17691488157581148,0.1678837075725613
County Name,False,0.25,multiplicative,CausalForestDML,0.264486454614646,0.25406438867971154
County Name,False,0.25,multiplicative,DRLearner,358.1899829545568,278.4513160291059
County Name,False,0.25,multiplicative,ForestDRLearner,0.31542033262776986,0.41993876870838526
County Name,False,0.25,multiplicative,XLearner,0.2886051550517807,0.27685709402030045
County Name,False,0.25,multiplicative,Causal Forest (R),0.2120823778706084,0.19772437585798583
County Name,False,0.25,multiplicative,My Estimator,0.4219838494172127,0.3535211396074718
County Name,False,0.25,multiplicative,MCNNM,0.0,0.41715664658777585
County Name,False,0.25,multiplicative,LinearDML,0.4050521535740851,0.39214066189901536
County Name,False,0.25,multiplicative,DML,0.4207634397077514,0.3209405737678488
County Name,False,0.25,multiplicative,CausalForestDML,0.37223894167167393,0.27701355718587306
County Name,False,0.25,multiplicative,DRLearner,256.58053123992033,245.53644374631665
County Name,False,0.25,multiplicative,ForestDRLearner,0.3954343031758845,0.771263922679235
County Name,False,0.25,multiplicative,XLearner,0.3805709415619997,0.3440978115831644
County Name,False,0.25,multiplicative,Causal Forest (R),0.2687135440555111,0.24715118620369994
County Name,True,0.5,additive,My Estimator,0.24419341611000353,0.179590458248792
County Name,True,0.5,additive,MCNNM,0.0,0.3409639915012736
County Name,True,0.5,additive,LinearDML,0.11912747794050466,0.0979560220790235
County Name,True,0.5,additive,DML,0.0381449608105266,0.02755769577798104
County Name,True,0.5,additive,CausalForestDML,0.33361005030885377,0.12198542159062514
County Name,True,0.5,additive,DRLearner,4.43540669989207,3.670262368030846
County Name,True,0.5,additive,ForestDRLearner,0.20571856966192745,0.13621298219816816
County Name,True,0.5,additive,XLearner,0.2173086099203083,0.18430795332696284
County Name,True,0.5,additive,Causal Forest (R),0.17107322800011543,0.08517551784001925
County Name,True,0.5,additive,My Estimator,0.2903731063771534,0.2706622382251734
County Name,True,0.5,additive,MCNNM,0.0,0.503989488021871
County Name,True,0.5,additive,LinearDML,0.145360199120611,0.15762226428244086
County Name,True,0.5,additive,DML,0.06649899595085723,0.04808098462541362
County Name,True,0.5,additive,CausalForestDML,0.27390787145216544,0.1648362037662735
County Name,True,0.5,additive,DRLearner,9.118676584235507,10.793747662124987
County Name,True,0.5,additive,ForestDRLearner,0.28915714335241494,0.2098555046800685
County Name,True,0.5,additive,XLearner,0.276013558179953,0.2683857974202964
County Name,True,0.5,additive,Causal Forest (R),0.2138093823739617,0.11485995983873687
County Name,True,0.5,additive,My Estimator,0.23864281875713694,0.17707726703846136
County Name,True,0.5,additive,MCNNM,0.0,0.3425125813676164
County Name,True,0.5,additive,LinearDML,0.07197811262760792,0.0572858509544333
County Name,True,0.5,additive,DML,0.13988323366331315,0.1148504298867661
County Name,True,0.5,additive,CausalForestDML,0.2965503410093895,0.12288379739284051
County Name,True,0.5,additive,DRLearner,2.4516391285530026,2.043888453495633
County Name,True,0.5,additive,ForestDRLearner,0.27030052181213815,0.15144171132336823
County Name,True,0.5,additive,XLearner,0.22567174904637072,0.19901536161662758
County Name,True,0.5,additive,Causal Forest (R),0.17234920077643348,0.09280770841909552
County Name,True,0.5,additive,My Estimator,0.261333645479093,0.2540308896512921
County Name,True,0.5,additive,MCNNM,0.0,0.5048904081193183
County Name,True,0.5,additive,LinearDML,0.07919887952661513,0.08859371652378864
County Name,True,0.5,additive,DML,0.15048703045184494,0.1118102168330645
County Name,True,0.5,additive,CausalForestDML,0.23473412620824788,0.1588171828665758
County Name,True,0.5,additive,DRLearner,6.228766790636742,7.346082939558517
County Name,True,0.5,additive,ForestDRLearner,0.298699699359129,0.22079714120554544
County Name,True,0.5,additive,XLearner,0.27380431284972256,0.27171147970984616
County Name,True,0.5,additive,Causal Forest (R),0.21678921592826286,0.11398909366169155
County Name,False,0.5,additive,My Estimator,0.28102238548942615,0.267349974350486
County Name,False,0.5,additive,MCNNM,0.0,0.5465404291446245
County Name,False,0.5,additive,LinearDML,0.40806238600525674,0.42791093133108254
County Name,False,0.5,additive,DML,0.3777221876929237,0.373860419851079
County Name,False,0.5,additive,CausalForestDML,0.2960902815975812,0.2813811246446831
County Name,False,0.5,additive,DRLearner,0.5668122417718245,0.544344874155468
County Name,False,0.5,additive,ForestDRLearner,0.3854081935954547,0.4592320525636785
County Name,False,0.5,additive,XLearner,0.3542713870336511,0.3605538697107818
County Name,False,0.5,additive,Causal Forest (R),0.28564813809685324,0.30436496563972176
County Name,False,0.5,additive,My Estimator,0.35013948182997623,0.3187734181690687
County Name,False,0.5,additive,MCNNM,0.0,0.49488428123545253
County Name,False,0.5,additive,LinearDML,0.2621789948037479,0.2692854971828604
County Name,False,0.5,additive,DML,0.19609120748840747,0.1966790245483006
County Name,False,0.5,additive,CausalForestDML,0.24090719894250354,0.24243900451842482
County Name,False,0.5,additive,DRLearner,261.1446369600532,195.22496216585333
County Name,False,0.5,additive,ForestDRLearner,0.36575221187039986,0.37073322949159015
County Name,False,0.5,additive,XLearner,0.2980142799071066,0.28928705974502844
County Name,False,0.5,additive,Causal Forest (R),0.21127419905853925,0.19693500182975696
County Name,False,0.5,additive,My Estimator,0.1050632715094014,0.10472242054927677
County Name,False,0.5,additive,MCNNM,0.0,0.4412503264628512
County Name,False,0.5,additive,LinearDML,0.25325931856803047,0.21509128009348522
County Name,False,0.5,additive,DML,0.27870353917155766,0.26320965233764687
County Name,False,0.5,additive,CausalForestDML,0.22694272693368578,0.20713012490496052
County Name,False,0.5,additive,DRLearner,0.29382463200393133,0.235809589918987
County Name,False,0.5,additive,ForestDRLearner,0.23327778208626687,0.2711765875829224
County Name,False,0.5,additive,XLearner,0.30014671916859165,0.2634628168002905
County Name,False,0.5,additive,Causal Forest (R),0.11342150324362126,0.1078662742451472
County Name,False,0.5,additive,My Estimator,0.3573522422441315,0.31565239460189654
County Name,False,0.5,additive,MCNNM,0.0,0.5065468192150739
County Name,False,0.5,additive,LinearDML,0.34142681735245,0.34069084913777126
County Name,False,0.5,additive,DML,0.2673143293715613,0.26788649155279953
County Name,False,0.5,additive,CausalForestDML,0.31032586552486663,0.28445554044894356
County Name,False,0.5,additive,DRLearner,0.5426381786478238,0.4933349214385987
County Name,False,0.5,additive,ForestDRLearner,0.4071084453254939,0.3882294200846854
County Name,False,0.5,additive,XLearner,0.31607344374934127,0.2948643695469924
County Name,False,0.5,additive,Causal Forest (R),0.2556130580969619,0.22764186837023176
County Name,True,0.5,multiplicative,My Estimator,0.7387374792589853,1.3154620701206108
County Name,True,0.5,multiplicative,MCNNM,0.0,2.2844178164380597
County Name,True,0.5,multiplicative,LinearDML,0.7079629015852509,1.3446923671022002
County Name,True,0.5,multiplicative,DML,0.6733934974829433,1.3485487738080726
County Name,True,0.5,multiplicative,CausalForestDML,0.848477547736817,0.7236339200761954
County Name,True,0.5,multiplicative,DRLearner,6.114070082423704,33.24538191353146
County Name,True,0.5,multiplicative,ForestDRLearner,0.7388682563864803,1.0050869421051896
County Name,True,0.5,multiplicative,XLearner,0.6501764307348689,1.1659135476147287
County Name,True,0.5,multiplicative,Causal Forest (R),0.6578094486434264,0.5809774959342059
County Name,True,0.5,multiplicative,My Estimator,0.2604527937703272,0.25192042995281466
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5001077443844105
County Name,True,0.5,multiplicative,LinearDML,0.09958019711138537,0.10368200602143421
County Name,True,0.5,multiplicative,DML,0.09629989974852526,0.0931222042285909
County Name,True,0.5,multiplicative,CausalForestDML,0.23796321639620943,0.16413261292704073
County Name,True,0.5,multiplicative,DRLearner,5.4621447497964555,6.530224349182535
County Name,True,0.5,multiplicative,ForestDRLearner,0.29251263956162854,0.23845645819794614
County Name,True,0.5,multiplicative,XLearner,0.25895463921584927,0.26814964089850035
County Name,True,0.5,multiplicative,Causal Forest (R),0.21247053672794625,0.11478145177493675
County Name,True,0.5,multiplicative,My Estimator,0.48560784096962156,0.3992637174862584
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5787411819902146
County Name,True,0.5,multiplicative,LinearDML,0.27174050041918246,0.2717001220924061
County Name,True,0.5,multiplicative,DML,0.30499435444238565,0.305044645664681
County Name,True,0.5,multiplicative,CausalForestDML,0.3651561019883374,0.21364487185280048
County Name,True,0.5,multiplicative,DRLearner,7.276106947628891,10.452237549146474
County Name,True,0.5,multiplicative,ForestDRLearner,0.34282160580520177,0.2971179709467159
County Name,True,0.5,multiplicative,XLearner,0.37139263424050484,0.3227786596458741
County Name,True,0.5,multiplicative,Causal Forest (R),0.33396343479290747,0.20103094649934963
County Name,True,0.5,multiplicative,My Estimator,0.12773575850078797,0.08829831791862586
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24161335144244153
County Name,True,0.5,multiplicative,LinearDML,0.1936085796602161,0.09663306219531465
County Name,True,0.5,multiplicative,DML,0.2525103659161379,0.19036431404886162
County Name,True,0.5,multiplicative,CausalForestDML,0.23988499879811928,0.08786529263676011
County Name,True,0.5,multiplicative,DRLearner,8.205340754821941,4.2848325284488595
County Name,True,0.5,multiplicative,ForestDRLearner,0.15775614617602457,0.09319268021293245
County Name,True,0.5,multiplicative,XLearner,0.20203341713006615,0.13753130366156377
County Name,True,0.5,multiplicative,Causal Forest (R),0.08150333365428569,0.052689768683031914
County Name,False,0.5,multiplicative,My Estimator,0.20063194171835366,0.19193354135659813
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5000454183496916
County Name,False,0.5,multiplicative,LinearDML,0.22171803525664116,0.19662040177707205
County Name,False,0.5,multiplicative,DML,0.19590589487960938,0.20039605174808897
County Name,False,0.5,multiplicative,CausalForestDML,0.24039625587712066,0.2677840012805252
County Name,False,0.5,multiplicative,DRLearner,69.41741567431853,54.04224995759599
County Name,False,0.5,multiplicative,ForestDRLearner,0.23399026957784444,0.3520139917055164
County Name,False,0.5,multiplicative,XLearner,0.2838942882257572,0.34049775367915797
County Name,False,0.5,multiplicative,Causal Forest (R),0.1597436592079272,0.17774924465462738
County Name,False,0.5,multiplicative,My Estimator,0.6078622504613389,0.5546680303718147
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4961127263510615
County Name,False,0.5,multiplicative,LinearDML,0.8449712564912331,0.8060499420847758
County Name,False,0.5,multiplicative,DML,0.9627524476099132,0.9430729954681862
County Name,False,0.5,multiplicative,CausalForestDML,0.4597975682664809,0.3715598191916857
County Name,False,0.5,multiplicative,DRLearner,1.801596826095412,1.9129898909168377
County Name,False,0.5,multiplicative,ForestDRLearner,0.4570565361373089,0.46503951975644153
County Name,False,0.5,multiplicative,XLearner,0.31685709454794814,0.29783846097042016
County Name,False,0.5,multiplicative,Causal Forest (R),0.4030591687165933,0.33175546808047846
County Name,False,0.5,multiplicative,My Estimator,0.36505647522015305,0.32273371935716016
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4391063175839514
County Name,False,0.5,multiplicative,LinearDML,0.35768422936591354,0.34315828929217107
County Name,False,0.5,multiplicative,DML,0.08364506372450642,0.08431310967444125
County Name,False,0.5,multiplicative,CausalForestDML,0.25960705678554713,0.25848832570603086
County Name,False,0.5,multiplicative,DRLearner,0.5589317737497166,0.5404906625982395
County Name,False,0.5,multiplicative,ForestDRLearner,0.2995185552752363,0.39350043382136285
County Name,False,0.5,multiplicative,XLearner,0.3336885547236221,0.3205570387677527
County Name,False,0.5,multiplicative,Causal Forest (R),0.19355297939287414,0.1837950737485796
County Name,False,0.5,multiplicative,My Estimator,0.19201634291140426,0.1612447740095277
County Name,False,0.5,multiplicative,MCNNM,0.0,0.40416468718253007
County Name,False,0.5,multiplicative,LinearDML,0.4360590747255687,0.3858550045157383
County Name,False,0.5,multiplicative,DML,0.30386293063742054,0.29059504393724445
County Name,False,0.5,multiplicative,CausalForestDML,0.2495038420042683,0.21407259413892404
County Name,False,0.5,multiplicative,DRLearner,91.77209897372738,68.98283223674467
County Name,False,0.5,multiplicative,ForestDRLearner,0.2245856214671048,0.2547458721355429
County Name,False,0.5,multiplicative,XLearner,0.2054863795752213,0.193806560621669
County Name,False,0.5,multiplicative,Causal Forest (R),0.17502256248093698,0.1548509150732868
County Name,True,0.75,additive,My Estimator,0.2572831565527814,0.23206651098885372
County Name,True,0.75,additive,MCNNM,0.0,0.4656067110395448
County Name,True,0.75,additive,LinearDML,0.0880695241196774,0.10025201798379958
County Name,True,0.75,additive,DML,0.11635745324700647,0.13836047836226287
County Name,True,0.75,additive,CausalForestDML,0.21031395047585286,0.13870957233580125
County Name,True,0.75,additive,DRLearner,56.87109170784238,97.02507535635836
County Name,True,0.75,additive,ForestDRLearner,0.23772868115587376,0.15293498780537318
County Name,True,0.75,additive,XLearner,0.21590425424318632,0.218243494450418
County Name,True,0.75,additive,Causal Forest (R),0.16693457720257088,0.10367441388458411
County Name,True,0.75,additive,My Estimator,0.21745521703434312,0.18818126261681709
County Name,True,0.75,additive,MCNNM,0.0,0.39475976179854216
County Name,True,0.75,additive,LinearDML,0.04490092880965331,0.051054249264645885
County Name,True,0.75,additive,DML,0.09593350909172425,0.08865526105876109
County Name,True,0.75,additive,CausalForestDML,0.1767871345480179,0.12581480185379942
County Name,True,0.75,additive,DRLearner,283.2899803910635,323.47494889291136
County Name,True,0.75,additive,ForestDRLearner,0.2348194667368374,0.12689986298608652
County Name,True,0.75,additive,XLearner,0.1868082850871696,0.1709929622308653
County Name,True,0.75,additive,Causal Forest (R),0.1592325891930895,0.09484103811658305
County Name,True,0.75,additive,My Estimator,0.29347463935356904,0.25719790700115003
County Name,True,0.75,additive,MCNNM,0.0,0.48480036822351746
County Name,True,0.75,additive,LinearDML,0.09988174500551142,0.11235889976042295
County Name,True,0.75,additive,DML,0.05215911721582518,0.06271304305488049
County Name,True,0.75,additive,CausalForestDML,0.22975723992940206,0.15080010502619068
County Name,True,0.75,additive,DRLearner,337.1755542452236,473.16369510157796
County Name,True,0.75,additive,ForestDRLearner,0.2606746151068404,0.17686820654947147
County Name,True,0.75,additive,XLearner,0.2238887016669357,0.22426411478711253
County Name,True,0.75,additive,Causal Forest (R),0.18244668043243564,0.11398911478106633
County Name,True,0.75,additive,My Estimator,0.12150936417022339,0.08557549850558613
County Name,True,0.75,additive,MCNNM,0.0,0.2779960356818008
County Name,True,0.75,additive,LinearDML,0.0898819327366778,0.05964769132368464
County Name,True,0.75,additive,DML,0.08555307380141673,0.04449608452408867
County Name,True,0.75,additive,CausalForestDML,0.13878279070717628,0.0782765643978337
County Name,True,0.75,additive,DRLearner,97.50936560833007,79.09362791599273
County Name,True,0.75,additive,ForestDRLearner,0.1528179155369665,0.08180149751202707
County Name,True,0.75,additive,XLearner,0.18041350079478202,0.12778924745505577
County Name,True,0.75,additive,Causal Forest (R),0.07370412325108308,0.05119151183708158
County Name,False,0.75,additive,My Estimator,0.2513158400015925,0.2510782775570811
County Name,False,0.75,additive,MCNNM,0.0,0.44855709423663365
County Name,False,0.75,additive,LinearDML,0.15068556634549912,0.13262942816156928
County Name,False,0.75,additive,DML,0.20794757847774206,0.2064631316951475
County Name,False,0.75,additive,CausalForestDML,0.2325231301259517,0.2362506621453465
County Name,False,0.75,additive,DRLearner,47.82706541254202,38.459324875200714
County Name,False,0.75,additive,ForestDRLearner,0.2559935949792525,0.2553715457197778
County Name,False,0.75,additive,XLearner,0.20292543099893823,0.21311684017641977
County Name,False,0.75,additive,Causal Forest (R),0.14637564894469746,0.14518140253158499
County Name,False,0.75,additive,My Estimator,0.295044733163362,0.29124641485071384
County Name,False,0.75,additive,MCNNM,0.0,0.4793371169484114
County Name,False,0.75,additive,LinearDML,0.1723599119452206,0.1533436967380849
County Name,False,0.75,additive,DML,0.08788545249255163,0.0878992306246002
County Name,False,0.75,additive,CausalForestDML,0.2319121262026596,0.22851802434643137
County Name,False,0.75,additive,DRLearner,0.480956393873475,0.442154793212854
County Name,False,0.75,additive,ForestDRLearner,0.28268519586659985,0.27827105898257437
County Name,False,0.75,additive,XLearner,0.2341166453700092,0.22756707453308578
County Name,False,0.75,additive,Causal Forest (R),0.1750824965156984,0.1885578027288593
County Name,False,0.75,additive,My Estimator,0.2873937019478624,0.2744858579739605
County Name,False,0.75,additive,MCNNM,0.0,0.4666005441582091
County Name,False,0.75,additive,LinearDML,0.19030198493126474,0.18138173999820545
County Name,False,0.75,additive,DML,0.1749578028954626,0.17880692130368478
County Name,False,0.75,additive,CausalForestDML,0.19496434745652688,0.1867287244874664
County Name,False,0.75,additive,DRLearner,0.42408789256639096,0.3822143656726288
County Name,False,0.75,additive,ForestDRLearner,0.24608767303854184,0.24065100405314102
County Name,False,0.75,additive,XLearner,0.2245603628665232,0.23734946314863745
County Name,False,0.75,additive,Causal Forest (R),0.16748637279809356,0.16739479814038785
County Name,False,0.75,additive,My Estimator,0.32681980892467216,0.3237536768020741
County Name,False,0.75,additive,MCNNM,0.0,0.5164330635623379
County Name,False,0.75,additive,LinearDML,0.1910625345000795,0.17114887441035093
County Name,False,0.75,additive,DML,0.3594383057991173,0.3585623336701207
County Name,False,0.75,additive,CausalForestDML,0.21040569263299433,0.22981708876735293
County Name,False,0.75,additive,DRLearner,145.88058784176056,106.63587972482132
County Name,False,0.75,additive,ForestDRLearner,0.26816466113474,0.28156205302558157
County Name,False,0.75,additive,XLearner,0.22300145867773388,0.22170321654786393
County Name,False,0.75,additive,Causal Forest (R),0.2092833531370023,0.2275144743451254
County Name,True,0.75,multiplicative,My Estimator,0.15062006681195167,0.12673150566986227
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2833233655830868
County Name,True,0.75,multiplicative,LinearDML,0.2354641873935792,0.1443120016643147
County Name,True,0.75,multiplicative,DML,0.2791664033121088,0.2402241927831294
County Name,True,0.75,multiplicative,CausalForestDML,0.1582823474972775,0.10008261220039126
County Name,True,0.75,multiplicative,DRLearner,134.95522686214352,99.93594661485778
County Name,True,0.75,multiplicative,ForestDRLearner,0.15593196089502848,0.09497068997225366
County Name,True,0.75,multiplicative,XLearner,0.1881806099884602,0.14131607138308314
County Name,True,0.75,multiplicative,Causal Forest (R),0.10301643319096516,0.07561180128635211
County Name,True,0.75,multiplicative,My Estimator,0.20165347354372024,0.24802177782530666
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5743392122962794
County Name,True,0.75,multiplicative,LinearDML,0.12229629371545232,0.16912314773663775
County Name,True,0.75,multiplicative,DML,0.12208680675472507,0.17254122487804244
County Name,True,0.75,multiplicative,CausalForestDML,0.26959960040341385,0.18908917301088576
County Name,True,0.75,multiplicative,DRLearner,85.4615508478824,138.4298761785761
County Name,True,0.75,multiplicative,ForestDRLearner,0.2798291305665412,0.2091170477183095
County Name,True,0.75,multiplicative,XLearner,0.23914337104724834,0.29924662660734896
County Name,True,0.75,multiplicative,Causal Forest (R),0.1936476414725546,0.13684695889920398
County Name,True,0.75,multiplicative,My Estimator,0.25543517429316287,0.23214325335139793
County Name,True,0.75,multiplicative,MCNNM,0.0,0.42565901690491775
County Name,True,0.75,multiplicative,LinearDML,0.1537630169180272,0.17132467181291167
County Name,True,0.75,multiplicative,DML,0.2119783527244775,0.2255832409270701
County Name,True,0.75,multiplicative,CausalForestDML,0.1987093615036512,0.148198460078129
County Name,True,0.75,multiplicative,DRLearner,0.2999015332465684,0.3567361112793603
County Name,True,0.75,multiplicative,ForestDRLearner,0.2402780710981112,0.14622437322154533
County Name,True,0.75,multiplicative,XLearner,0.19843387814388022,0.18765008658546709
County Name,True,0.75,multiplicative,Causal Forest (R),0.18927903559382545,0.12736468745381596
County Name,True,0.75,multiplicative,My Estimator,0.11863087271873769,0.08696705321442426
County Name,True,0.75,multiplicative,MCNNM,0.0,0.27787125951234554
County Name,True,0.75,multiplicative,LinearDML,0.14493919036248876,0.09451296043449023
County Name,True,0.75,multiplicative,DML,0.0878782899018984,0.05760576105416172
County Name,True,0.75,multiplicative,CausalForestDML,0.12236601320809516,0.0766190516234104
County Name,True,0.75,multiplicative,DRLearner,0.12606538608332302,0.0902866214539409
County Name,True,0.75,multiplicative,ForestDRLearner,0.14117419652240198,0.08063288249940487
County Name,True,0.75,multiplicative,XLearner,0.18199324691705665,0.131361331463543
County Name,True,0.75,multiplicative,Causal Forest (R),0.0751348717139622,0.051680181081782135
County Name,False,0.75,multiplicative,My Estimator,0.29619091333966646,0.30995431981448623
County Name,False,0.75,multiplicative,MCNNM,0.0,0.6108205235820023
County Name,False,0.75,multiplicative,LinearDML,0.35676211980003286,0.3466193270739251
County Name,False,0.75,multiplicative,DML,0.2310565635973427,0.23213071452734715
County Name,False,0.75,multiplicative,CausalForestDML,0.2514570101219101,0.2613427725417786
County Name,False,0.75,multiplicative,DRLearner,0.48939792917609587,0.489250320664634
County Name,False,0.75,multiplicative,ForestDRLearner,0.27020498109962227,0.287059720311037
County Name,False,0.75,multiplicative,XLearner,0.24627146444790635,0.2300210320430669
County Name,False,0.75,multiplicative,Causal Forest (R),0.2562947471007917,0.2717605290576718
County Name,False,0.75,multiplicative,My Estimator,0.36814132205692557,0.32936530307771295
County Name,False,0.75,multiplicative,MCNNM,0.0,0.519356695264511
County Name,False,0.75,multiplicative,LinearDML,0.24293153774119763,0.2258915003383148
County Name,False,0.75,multiplicative,DML,0.3050697678826714,0.3324659181695591
County Name,False,0.75,multiplicative,CausalForestDML,0.20419545150777027,0.20512733639715625
County Name,False,0.75,multiplicative,DRLearner,0.4716511513578783,0.4598021110195534
County Name,False,0.75,multiplicative,ForestDRLearner,0.257501018588867,0.2531424816479683
County Name,False,0.75,multiplicative,XLearner,0.25981066584359935,0.21884106511886167
County Name,False,0.75,multiplicative,Causal Forest (R),0.2134533869748276,0.21382861050986532
County Name,False,0.75,multiplicative,My Estimator,0.3229112101584809,0.30572396467050633
County Name,False,0.75,multiplicative,MCNNM,0.0,0.6272184855274887
County Name,False,0.75,multiplicative,LinearDML,0.1312267311376182,0.132589138438002
County Name,False,0.75,multiplicative,DML,0.3077930856002514,0.30821511646917304
County Name,False,0.75,multiplicative,CausalForestDML,0.17155347125629436,0.17573665070066133
County Name,False,0.75,multiplicative,DRLearner,207.83901442710504,187.54088641516907
County Name,False,0.75,multiplicative,ForestDRLearner,0.22255607731900323,0.23548767306270477
County Name,False,0.75,multiplicative,XLearner,0.23868120399203802,0.2826111737941446
County Name,False,0.75,multiplicative,Causal Forest (R),0.17741023175543957,0.2096285915839957
County Name,False,0.75,multiplicative,My Estimator,0.31771231234905395,0.2926774380979755
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5575779837494373
County Name,False,0.75,multiplicative,LinearDML,0.36195352357097765,0.3232126617823335
County Name,False,0.75,multiplicative,DML,0.24199213267371147,0.23200351131103808
County Name,False,0.75,multiplicative,CausalForestDML,0.21063129844147435,0.2202717783765743
County Name,False,0.75,multiplicative,DRLearner,111.23829159115448,81.55482288497342
County Name,False,0.75,multiplicative,ForestDRLearner,0.23710337453812136,0.25866615437426776
County Name,False,0.75,multiplicative,XLearner,0.26115814115005515,0.25122493275621544
County Name,False,0.75,multiplicative,Causal Forest (R),0.18223328075768247,0.19219425822230465
County Name,True,1.0,additive,My Estimator,0.24644695108376447,0.25220457250011846
County Name,True,1.0,additive,MCNNM,0.0,0.4542599709695735
County Name,True,1.0,additive,LinearDML,0.08699523135587499,0.09168096982918096
County Name,True,1.0,additive,DML,0.09157109857961077,0.09488896915685953
County Name,True,1.0,additive,CausalForestDML,0.16525704704930755,0.135245849908468
County Name,True,1.0,additive,DRLearner,0.6008951314625266,0.644447479730087
County Name,True,1.0,additive,ForestDRLearner,0.21029611391261357,0.1398463253941674
County Name,True,1.0,additive,XLearner,0.2092301417305772,0.21052477317430077
County Name,True,1.0,additive,Causal Forest (R),0.16594444318560872,0.1140982947367152
County Name,True,1.0,additive,My Estimator,0.1930758315048936,0.16402141413370536
County Name,True,1.0,additive,MCNNM,0.0,0.358157375000314
