Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,additive,My Estimator,0.42286289986934933,0.26404962705027
County Name,False,0.05,additive,MCNNM,0.0,0.4716573107980886
County Name,False,0.05,additive,LinearDML,0.5813438244475325,0.3905352863278138
County Name,False,0.05,additive,DML,0.06688684390422689,0.05765935888144518
County Name,False,0.05,additive,CausalForestDML,0.5803679403550834,0.4526175336278511
County Name,False,0.05,additive,DRLearner,934.4299407305286,949.0015664097992
County Name,False,0.05,additive,ForestDRLearner,0.7429227180367148,4.387545489637437
County Name,False,0.05,additive,XLearner,0.4681389834660183,0.5112828946931475
County Name,False,0.05,additive,Causal Forest (R),0.31000181873691063,0.38144078402294
County Name,False,0.05,additive,My Estimator,0.01796191075062852,0.06889739784022253
County Name,False,0.05,additive,MCNNM,0.0,0.6187330183935565
County Name,False,0.05,additive,LinearDML,0.7693279233268918,0.8185642085561629
County Name,False,0.05,additive,DML,0.41515386795130893,0.5185519805688085
County Name,False,0.05,additive,CausalForestDML,0.6557009266262612,0.5856645654543207
County Name,False,0.05,additive,DRLearner,865.1889061569159,1270.7768676923629
County Name,False,0.05,additive,ForestDRLearner,0.8865654586637308,6.738825631652262
County Name,False,0.05,additive,XLearner,0.4618145100523774,0.8137507591186449
County Name,False,0.05,additive,Causal Forest (R),0.329813701598218,0.9070212092966626
County Name,False,0.05,additive,My Estimator,0.16444548213204233,0.1566271535901606
County Name,False,0.05,additive,MCNNM,0.0,0.41483987914429976
County Name,False,0.05,additive,LinearDML,0.6439720341683539,0.4682833874990174
County Name,False,0.05,additive,DML,1.0,1.0
County Name,False,0.05,additive,CausalForestDML,0.9408171422916662,0.3990912226943504
County Name,False,0.05,additive,DRLearner,642.2848174171476,622.3427763515081
County Name,False,0.05,additive,ForestDRLearner,0.572844049161634,2.463577492642913
County Name,False,0.05,additive,XLearner,0.4336625662505762,0.48828949457988474
County Name,False,0.05,additive,Causal Forest (R),0.28710047197854516,0.3534433484199656
County Name,True,0.05,multiplicative,My Estimator,0.7843969611194178,0.6465653574961379
County Name,True,0.05,multiplicative,MCNNM,0.0,0.8788601606531049
County Name,True,0.05,multiplicative,LinearDML,0.33611231807131975,0.3510925205929072
County Name,True,0.05,multiplicative,DML,0.3588984086912407,0.3029172284419922
County Name,True,0.05,multiplicative,CausalForestDML,8.6092851330189,0.5329084617316493
County Name,True,0.05,multiplicative,DRLearner,1.3880569951491057,4.610439819397857
County Name,True,0.05,multiplicative,ForestDRLearner,1.0431944636579926,4.744651060189183
County Name,True,0.05,multiplicative,XLearner,0.6129521332506676,0.8087577541875884
County Name,True,0.05,multiplicative,Causal Forest (R),0.6710329207720667,0.31505829498405247
County Name,True,0.05,multiplicative,My Estimator,1.0004440354092659,1.8107931004545423
County Name,True,0.05,multiplicative,MCNNM,0.0,3.574900243341384
County Name,True,0.05,multiplicative,LinearDML,0.8426875705277918,1.0605159031779838
County Name,True,0.05,multiplicative,DML,1.0,1.0
County Name,True,0.05,multiplicative,CausalForestDML,21.77648873169463,1.871636915126637
County Name,True,0.05,multiplicative,DRLearner,1.6453547374315507,17.281242024520665
County Name,True,0.05,multiplicative,ForestDRLearner,1.192994622946127,14.417865698122037
County Name,True,0.05,multiplicative,XLearner,0.9231757261858544,3.058138820892264
County Name,True,0.05,multiplicative,Causal Forest (R),0.9337417930051893,0.7306982060265101
County Name,True,0.05,multiplicative,My Estimator,0.6554740435859067,0.3612116881064663
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5509005912733889
County Name,True,0.05,multiplicative,LinearDML,0.3058921618270417,0.1495170098477623
County Name,True,0.05,multiplicative,DML,0.2208111296824226,0.20091643410237184
County Name,True,0.05,multiplicative,CausalForestDML,23.919654365431875,0.33117263264210106
County Name,True,0.05,multiplicative,DRLearner,1801.467103536912,5347.243212617669
County Name,True,0.05,multiplicative,ForestDRLearner,0.8268643547915727,3.110073446269103
County Name,True,0.05,multiplicative,XLearner,0.49282359399532694,0.4752137415935847
County Name,True,0.05,multiplicative,Causal Forest (R),0.5667251687729099,0.1659739884316999
County Name,True,0.05,multiplicative,My Estimator,0.30131957295419265,0.13532127578623285
County Name,True,0.05,multiplicative,MCNNM,0.0,0.20342979656209453
County Name,True,0.05,multiplicative,LinearDML,1.775454895284661,0.2861076216227636
County Name,True,0.05,multiplicative,DML,0.12344303063178019,0.13714515685964884
County Name,True,0.05,multiplicative,CausalForestDML,20.339702130660566,0.1679755902426965
County Name,True,0.05,multiplicative,DRLearner,3.4334430373348384,2.713673942056059
County Name,True,0.05,multiplicative,ForestDRLearner,0.4541524565054498,1.086702694881442
County Name,True,0.05,multiplicative,XLearner,0.32500799839417477,0.18360404904129352
County Name,True,0.05,multiplicative,Causal Forest (R),0.12408663694377424,0.102048930347276
County Name,False,0.05,multiplicative,My Estimator,0.3607365723103473,0.29042388473027547
County Name,False,0.05,multiplicative,MCNNM,0.0,0.42020376800604087
County Name,False,0.05,multiplicative,LinearDML,0.6650514471380337,0.3488576168777443
County Name,False,0.05,multiplicative,DML,0.2374101125018145,0.2110443711467425
County Name,False,0.05,multiplicative,CausalForestDML,1.6137760079159174,0.4163378433539717
County Name,False,0.05,multiplicative,DRLearner,3831.4855847451868,3711.037245704582
County Name,False,0.05,multiplicative,ForestDRLearner,0.754637999808635,2.440128056523945
County Name,False,0.05,multiplicative,XLearner,0.3893634743513872,0.4486878296724971
County Name,False,0.05,multiplicative,Causal Forest (R),0.2291221264286468,0.24434781578239906
County Name,False,0.05,multiplicative,My Estimator,0.690078380086443,0.6242734289131937
County Name,False,0.05,multiplicative,MCNNM,0.0,0.7829404987149206
County Name,False,0.05,multiplicative,LinearDML,0.5546768874701812,0.5588799925274424
County Name,False,0.05,multiplicative,DML,0.7326972736593259,0.7746590837365039
County Name,False,0.05,multiplicative,CausalForestDML,3.0018821760451515,0.6903276363815902
County Name,False,0.05,multiplicative,DRLearner,529.858510993269,993.1189431419551
County Name,False,0.05,multiplicative,ForestDRLearner,1.0826699490895653,8.816409044828669
County Name,False,0.05,multiplicative,XLearner,0.6169102313847221,0.8728868310995879
County Name,False,0.05,multiplicative,Causal Forest (R),0.5499210972997667,0.5415283565361626
County Name,False,0.05,multiplicative,My Estimator,0.7755123542111835,0.7462884293783996
County Name,False,0.05,multiplicative,MCNNM,0.0,0.6620310438311632
County Name,False,0.05,multiplicative,LinearDML,0.6355536195247651,0.5643789573547608
County Name,False,0.05,multiplicative,DML,0.36633465830420897,0.40547177321135114
County Name,False,0.05,multiplicative,CausalForestDML,3.5037582342064506,0.4631633539740647
County Name,False,0.05,multiplicative,DRLearner,2487.212356621307,3570.8361625479693
County Name,False,0.05,multiplicative,ForestDRLearner,0.9015383858126486,6.791358445652713
County Name,False,0.05,multiplicative,XLearner,0.5621619696582256,0.5359176489985022
County Name,False,0.05,multiplicative,Causal Forest (R),0.5041518681255098,0.3486522539942496
County Name,False,0.05,multiplicative,My Estimator,0.2938081535213322,0.2601787202293157
County Name,False,0.05,multiplicative,MCNNM,0.0,0.4668819865359102
County Name,False,0.05,multiplicative,LinearDML,0.6804495132638242,0.5492322444082648
County Name,False,0.05,multiplicative,DML,0.2841970570134649,0.3580525250882563
County Name,False,0.05,multiplicative,CausalForestDML,0.8756893765970398,0.42346011765396885
County Name,False,0.05,multiplicative,DRLearner,392.7120200427079,301.5674759983037
County Name,False,0.05,multiplicative,ForestDRLearner,0.9299649523391686,2.136948927996967
County Name,False,0.05,multiplicative,XLearner,0.5376485042874328,0.44973843324449103
County Name,False,0.05,multiplicative,Causal Forest (R),0.34560816246856546,0.3500167704035148
County Name,True,0.1,additive,My Estimator,0.5767841874633212,0.371146002616387
County Name,True,0.1,additive,MCNNM,0.0,0.624762658749125
County Name,True,0.1,additive,LinearDML,0.1500828288363266,0.15781355330814603
County Name,True,0.1,additive,DML,0.49523545820570275,0.27809097889099427
County Name,True,0.1,additive,CausalForestDML,7.573470729276506,0.2858126915701587
County Name,True,0.1,additive,DRLearner,0.8658451595314455,2.0266011385971012
County Name,True,0.1,additive,ForestDRLearner,0.6668538996440555,1.5328149692412374
County Name,True,0.1,additive,XLearner,0.4500452707289039,0.4607911173553685
County Name,True,0.1,additive,Causal Forest (R),0.5216309889882546,0.14910400723617595
County Name,True,0.1,additive,My Estimator,0.09985159002870955,0.09533949480464124
County Name,True,0.1,additive,MCNNM,0.0,0.2170491236205212
County Name,True,0.1,additive,LinearDML,0.08440798530457429,0.058442796032685214
County Name,True,0.1,additive,DML,0.06523069063263484,0.07233720838079481
County Name,True,0.1,additive,CausalForestDML,4.793310950721771,0.1279010217143381
County Name,True,0.1,additive,DRLearner,1.0973622946097255,1.2320506200901884
County Name,True,0.1,additive,ForestDRLearner,0.2943026541404797,0.4189201424036378
County Name,True,0.1,additive,XLearner,0.30641144925603236,0.15877510001653183
County Name,True,0.1,additive,Causal Forest (R),0.07538617805179341,0.059180726397432534
County Name,True,0.1,additive,My Estimator,0.4566223857813748,0.3239317421254378
County Name,True,0.1,additive,MCNNM,0.0,0.5360857068765588
County Name,True,0.1,additive,LinearDML,0.18434968930869344,0.1232730538708912
County Name,True,0.1,additive,DML,0.28152140676625304,0.15059393071218305
County Name,True,0.1,additive,CausalForestDML,8.329010905286642,0.24818258999165263
County Name,True,0.1,additive,DRLearner,0.7621252447664807,1.835060231448752
County Name,True,0.1,additive,ForestDRLearner,0.5493969005518085,1.1095308746182861
County Name,True,0.1,additive,XLearner,0.38330740135689595,0.3875552123057719
County Name,True,0.1,additive,Causal Forest (R),0.4471642498923551,0.11914929455644525
County Name,True,0.1,additive,My Estimator,0.05744128923907722,0.0576652516019601
County Name,True,0.1,additive,MCNNM,0.0,0.22499460495003232
County Name,True,0.1,additive,LinearDML,0.08441060914034415,0.04279405880070037
County Name,True,0.1,additive,DML,0.2749527801572398,0.18185927459865717
County Name,True,0.1,additive,CausalForestDML,5.324231149953896,0.10783367366726421
County Name,True,0.1,additive,DRLearner,0.46859856475529077,0.5194307608095454
County Name,True,0.1,additive,ForestDRLearner,0.2753079251948605,0.39942513829160387
County Name,True,0.1,additive,XLearner,0.2626491794132913,0.15760990346752968
County Name,True,0.1,additive,Causal Forest (R),0.0410375773447588,0.024506587558428685
County Name,False,0.1,additive,My Estimator,0.44791662311384656,0.3580607769067162
County Name,False,0.1,additive,MCNNM,0.0,0.4587541618567633
County Name,False,0.1,additive,LinearDML,0.38067712860449004,0.35021962302374066
County Name,False,0.1,additive,DML,0.2701766343658666,0.27578552368375603
County Name,False,0.1,additive,CausalForestDML,0.3853024013256566,0.45392669476379904
County Name,False,0.1,additive,DRLearner,737.7817142055864,874.843547977381
County Name,False,0.1,additive,ForestDRLearner,0.4616716062717073,1.089041015548168
County Name,False,0.1,additive,XLearner,0.42968472001015434,0.5843674986090459
County Name,False,0.1,additive,Causal Forest (R),0.260789892804003,0.2239062066779908
County Name,False,0.1,additive,My Estimator,0.3771216337892109,0.2825559151638101
County Name,False,0.1,additive,MCNNM,0.0,0.4947258663445065
County Name,False,0.1,additive,LinearDML,0.5036919274689001,0.44307280454506154
County Name,False,0.1,additive,DML,0.34373439454768745,0.26529723138982714
County Name,False,0.1,additive,CausalForestDML,0.5395253441235132,0.5432879253388089
County Name,False,0.1,additive,DRLearner,0.7264247629898769,0.6506016606577331
County Name,False,0.1,additive,ForestDRLearner,0.5699658034502441,1.3184383369732555
County Name,False,0.1,additive,XLearner,0.4710200293663347,0.5332580480535686
County Name,False,0.1,additive,Causal Forest (R),0.41660110218310137,0.3668898677613984
County Name,False,0.1,additive,My Estimator,0.33250074375218514,0.33050232996220497
County Name,False,0.1,additive,MCNNM,0.0,0.6675046094343542
County Name,False,0.1,additive,LinearDML,0.3875165336326524,0.2782477347509017
County Name,False,0.1,additive,DML,0.1899539945532725,0.17248422081231118
County Name,False,0.1,additive,CausalForestDML,0.4323493990514681,0.48549068097099707
County Name,False,0.1,additive,DRLearner,372.7849677790479,309.37832402258994
County Name,False,0.1,additive,ForestDRLearner,0.5151931375858118,1.1649278175345534
County Name,False,0.1,additive,XLearner,0.35553442542022384,0.5323124245690217
County Name,False,0.1,additive,Causal Forest (R),0.5160778963868005,0.6427848465604133
County Name,False,0.1,additive,My Estimator,0.40764993159136087,0.27654125814772545
County Name,False,0.1,additive,MCNNM,0.0,0.48127288175551375
County Name,False,0.1,additive,LinearDML,0.28326277107516323,0.28897002306359193
County Name,False,0.1,additive,DML,0.18535748397564014,0.18439971334002625
County Name,False,0.1,additive,CausalForestDML,0.8622363683556691,0.352767574544829
County Name,False,0.1,additive,DRLearner,72.51757166616274,94.67477227584399
County Name,False,0.1,additive,ForestDRLearner,0.5582446265661917,1.054764109594247
County Name,False,0.1,additive,XLearner,0.37095293723296274,0.40061320019660857
County Name,False,0.1,additive,Causal Forest (R),0.3380352830465068,0.2641815210434933
County Name,True,0.1,multiplicative,My Estimator,0.25211003614427485,0.12062432188701326
County Name,True,0.1,multiplicative,MCNNM,0.0,0.21890009057250276
County Name,True,0.1,multiplicative,LinearDML,0.07965927108136456,0.052146746768836134
County Name,True,0.1,multiplicative,DML,0.3113984471541639,0.19315174443034844
County Name,True,0.1,multiplicative,CausalForestDML,8.477956719851525,0.11666020184891045
County Name,True,0.1,multiplicative,DRLearner,0.3568820365763069,0.4249825721868785
County Name,True,0.1,multiplicative,ForestDRLearner,0.3432977769588706,0.49024319531271315
County Name,True,0.1,multiplicative,XLearner,0.2520456408854214,0.1581128430069975
County Name,True,0.1,multiplicative,Causal Forest (R),0.06420188844024868,0.04712358089879378
County Name,True,0.1,multiplicative,My Estimator,0.40748786341259136,0.255119823985502
County Name,True,0.1,multiplicative,MCNNM,0.0,0.48011702786078997
County Name,True,0.1,multiplicative,LinearDML,0.1354529319279504,0.12125424821562933
County Name,True,0.1,multiplicative,DML,0.2692708830718122,0.18298660416224619
County Name,True,0.1,multiplicative,CausalForestDML,7.9511591670147554,0.21469273828890192
County Name,True,0.1,multiplicative,DRLearner,1.1226956907868382,2.9256733011605234
County Name,True,0.1,multiplicative,ForestDRLearner,0.535761392045924,1.0863825436868848
County Name,True,0.1,multiplicative,XLearner,0.38592307967963085,0.3426335977533388
County Name,True,0.1,multiplicative,Causal Forest (R),0.398939062127752,0.1310988228318786
County Name,True,0.1,multiplicative,My Estimator,0.7569878776991462,0.7489929620016509
County Name,True,0.1,multiplicative,MCNNM,0.0,1.0456296080661944
County Name,True,0.1,multiplicative,LinearDML,0.35339300814374,0.37199121524252354
County Name,True,0.1,multiplicative,DML,0.5228764162137535,0.6325847537078191
County Name,True,0.1,multiplicative,CausalForestDML,5.1249893254555,0.5455404289674731
County Name,True,0.1,multiplicative,DRLearner,1.0753372404578312,3.5558262622494317
County Name,True,0.1,multiplicative,ForestDRLearner,0.9260645331972874,2.6307061370855287
County Name,True,0.1,multiplicative,XLearner,0.7042608933040256,0.8053631897097928
County Name,True,0.1,multiplicative,Causal Forest (R),0.7216752812193482,0.3560125899025481
County Name,True,0.1,multiplicative,My Estimator,0.48743192695434334,0.29022471850532233
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5590616916620724
County Name,True,0.1,multiplicative,LinearDML,0.15669109854943705,0.1333585448922627
County Name,True,0.1,multiplicative,DML,0.7136769992006727,0.3789616826599237
County Name,True,0.1,multiplicative,CausalForestDML,7.436662965453429,0.26669859861579875
County Name,True,0.1,multiplicative,DRLearner,1.756623049276164,5.581105405720157
County Name,True,0.1,multiplicative,ForestDRLearner,0.6393823889236416,1.430286508988377
County Name,True,0.1,multiplicative,XLearner,0.4301502658983129,0.40485708082235544
County Name,True,0.1,multiplicative,Causal Forest (R),0.5187144864035963,0.13140680888265982
County Name,False,0.1,multiplicative,My Estimator,0.5454472061614306,0.5274066644028398
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5606724522448234
County Name,False,0.1,multiplicative,LinearDML,0.5188484387380514,0.5236837676042041
County Name,False,0.1,multiplicative,DML,0.5601568892219291,0.5192060142685967
County Name,False,0.1,multiplicative,CausalForestDML,0.5101419952236469,0.43123787646424155
County Name,False,0.1,multiplicative,DRLearner,99.9987428386791,100.24469407249092
County Name,False,0.1,multiplicative,ForestDRLearner,0.6491863739077222,1.5618633753938915
County Name,False,0.1,multiplicative,XLearner,0.5484343469971273,0.622545332022751
County Name,False,0.1,multiplicative,Causal Forest (R),0.4032482648847738,0.3085383889080264
County Name,False,0.1,multiplicative,My Estimator,0.39485283243463065,0.30605804314845186
County Name,False,0.1,multiplicative,MCNNM,0.0,0.48436098355292506
County Name,False,0.1,multiplicative,LinearDML,0.45497947260565996,0.4021316099108982
County Name,False,0.1,multiplicative,DML,0.36924606819456574,0.41321203111669275
County Name,False,0.1,multiplicative,CausalForestDML,1.467724534601295,0.3757962675579399
County Name,False,0.1,multiplicative,DRLearner,265.2953929369855,398.9590290623235
County Name,False,0.1,multiplicative,ForestDRLearner,0.5699479600957134,0.9742386545575239
County Name,False,0.1,multiplicative,XLearner,0.3910634431709279,0.41145223289746524
County Name,False,0.1,multiplicative,Causal Forest (R),0.32412815869349026,0.24084864621243254
County Name,False,0.1,multiplicative,My Estimator,0.45910679792818043,0.3657759952586417
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4764455417720347
County Name,False,0.1,multiplicative,LinearDML,0.40360857534748873,0.41697356515688994
County Name,False,0.1,multiplicative,DML,0.5147065800017515,0.5207285274640563
County Name,False,0.1,multiplicative,CausalForestDML,0.4417362640107602,0.4038347576051191
County Name,False,0.1,multiplicative,DRLearner,566.6808401730707,643.5863306152715
County Name,False,0.1,multiplicative,ForestDRLearner,0.6167222015651522,2.1446387422062623
County Name,False,0.1,multiplicative,XLearner,0.4459587117884157,0.4284582314587718
County Name,False,0.1,multiplicative,Causal Forest (R),0.3985355147019734,0.3706118788299966
County Name,False,0.1,multiplicative,My Estimator,0.5670698332925652,0.37722464652808774
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5714806188380158
County Name,False,0.1,multiplicative,LinearDML,2.1799397133061142,1.3880561944286143
County Name,False,0.1,multiplicative,DML,1.0829826988308526,0.8927244922279698
County Name,False,0.1,multiplicative,CausalForestDML,0.637788583282429,0.5665670292500364
County Name,False,0.1,multiplicative,DRLearner,307.31063207351974,279.64744677924006
County Name,False,0.1,multiplicative,ForestDRLearner,0.6904954188631637,1.0543853091174396
County Name,False,0.1,multiplicative,XLearner,0.6646239685529387,0.4079807072469371
County Name,False,0.1,multiplicative,Causal Forest (R),0.605326174806941,0.802348356824715
County Name,True,0.25,additive,My Estimator,0.3996747136335358,0.27363066985376894
County Name,True,0.25,additive,MCNNM,0.0,0.4786900038914112
County Name,True,0.25,additive,LinearDML,0.06699915722380993,0.078118113727164
County Name,True,0.25,additive,DML,0.04475516236955756,0.03740775241359958
County Name,True,0.25,additive,CausalForestDML,1.8185466704093858,0.17836621110854897
County Name,True,0.25,additive,DRLearner,36.96842306829721,49.677335968195
County Name,True,0.25,additive,ForestDRLearner,0.3337689367663014,0.35283545881957196
County Name,True,0.25,additive,XLearner,0.31515030938345623,0.2995828887683689
County Name,True,0.25,additive,Causal Forest (R),0.30147621625533894,0.10098288040599201
County Name,True,0.25,additive,My Estimator,0.3774089268957554,0.30982143408882756
County Name,True,0.25,additive,MCNNM,0.0,0.5650585861461227
County Name,True,0.25,additive,LinearDML,0.15016521897395618,0.10255207774877834
County Name,True,0.25,additive,DML,0.08489961149810206,0.09220395531918273
County Name,True,0.25,additive,CausalForestDML,1.7178912298629132,0.20987646599353088
County Name,True,0.25,additive,DRLearner,22.62186111219752,36.18451388359799
County Name,True,0.25,additive,ForestDRLearner,0.4516382128454665,0.4094265271333654
County Name,True,0.25,additive,XLearner,0.3480311413744149,0.35832746287622985
County Name,True,0.25,additive,Causal Forest (R),0.39682482492797666,0.14164670541929247
County Name,True,0.25,additive,My Estimator,0.3861061426839411,0.3049529039654483
County Name,True,0.25,additive,MCNNM,0.0,0.5391558813771423
County Name,True,0.25,additive,LinearDML,0.06302520126187308,0.08020437402558328
County Name,True,0.25,additive,DML,0.11173665845876933,0.11121553964128573
County Name,True,0.25,additive,CausalForestDML,1.9576120465122369,0.19454286256765324
County Name,True,0.25,additive,DRLearner,13.673705763383916,21.068122014412218
County Name,True,0.25,additive,ForestDRLearner,0.43345402513314113,0.3909296070869214
County Name,True,0.25,additive,XLearner,0.34707817825919507,0.3397200083798778
County Name,True,0.25,additive,Causal Forest (R),0.3614162626606725,0.11943944279736467
County Name,True,0.25,additive,My Estimator,0.3686187260028767,0.2138440358157211
County Name,True,0.25,additive,MCNNM,0.0,0.3906775433625134
County Name,True,0.25,additive,LinearDML,0.17607321933348918,0.10057287029780829
County Name,True,0.25,additive,DML,0.045784351362319384,0.022096617258013988
County Name,True,0.25,additive,CausalForestDML,2.121394547824346,0.14551410010217272
County Name,True,0.25,additive,DRLearner,12.957519112717238,14.079655378878403
County Name,True,0.25,additive,ForestDRLearner,0.3204716310842366,0.25785537457855773
County Name,True,0.25,additive,XLearner,0.30066458097028,0.24122673129961836
County Name,True,0.25,additive,Causal Forest (R),0.26422213964960434,0.08364973782988068
County Name,False,0.25,additive,My Estimator,0.34372331377560916,0.3747430574339103
County Name,False,0.25,additive,MCNNM,0.0,0.5778903044899196
County Name,False,0.25,additive,LinearDML,0.4106920938236557,0.45255193446454217
County Name,False,0.25,additive,DML,0.3288931213557715,0.3336773858828042
County Name,False,0.25,additive,CausalForestDML,0.3484065612288348,0.41870839654021386
County Name,False,0.25,additive,DRLearner,393.4352738433811,279.8803847866467
County Name,False,0.25,additive,ForestDRLearner,0.4039467850584963,0.55123301204899
County Name,False,0.25,additive,XLearner,0.28570147964747034,0.3621244560323744
County Name,False,0.25,additive,Causal Forest (R),0.3839618277597486,0.3948133696706739
County Name,False,0.25,additive,My Estimator,0.17981093503987106,0.15476011840523954
County Name,False,0.25,additive,MCNNM,0.0,0.44153232815624366
County Name,False,0.25,additive,LinearDML,0.3518375574944011,0.3041005911755533
County Name,False,0.25,additive,DML,0.25379127650757555,0.23162536987686635
County Name,False,0.25,additive,CausalForestDML,0.2902052949937576,0.2556150285109111
County Name,False,0.25,additive,DRLearner,390.0049951438606,295.719855930701
County Name,False,0.25,additive,ForestDRLearner,0.30037075306720656,0.37186456128807754
County Name,False,0.25,additive,XLearner,0.2610403945788458,0.24484993371608205
County Name,False,0.25,additive,Causal Forest (R),0.25111843941448214,0.23342977020434816
County Name,False,0.25,additive,My Estimator,0.17839432321810192,0.14583392174382065
County Name,False,0.25,additive,MCNNM,0.0,0.48720169187743084
County Name,False,0.25,additive,LinearDML,0.4987455388552537,0.4752928961016073
County Name,False,0.25,additive,DML,0.22147584221866115,0.22485919323137898
County Name,False,0.25,additive,CausalForestDML,0.2994027633756781,0.3313565939214211
County Name,False,0.25,additive,DRLearner,0.4001382240131914,0.34339230354296807
County Name,False,0.25,additive,ForestDRLearner,0.4392631021494477,0.8166819919742683
County Name,False,0.25,additive,XLearner,0.41964551591901744,0.47091182004237137
County Name,False,0.25,additive,Causal Forest (R),0.17986983604159254,0.20565058964993838
County Name,False,0.25,additive,My Estimator,0.3419306588429096,0.27792978549488445
County Name,False,0.25,additive,MCNNM,0.0,0.5043816679934057
County Name,False,0.25,additive,LinearDML,0.30788204002168534,0.26905895903692373
County Name,False,0.25,additive,DML,0.17657002500607663,0.1765674934240135
County Name,False,0.25,additive,CausalForestDML,0.3118997324105552,0.30134255088966266
County Name,False,0.25,additive,DRLearner,6.3205096357010735,5.0166842337099515
County Name,False,0.25,additive,ForestDRLearner,0.3974931476089617,0.4910144530411887
County Name,False,0.25,additive,XLearner,0.3593908093654491,0.4084931030725509
County Name,False,0.25,additive,Causal Forest (R),0.26510757585060035,0.22630867162183838
County Name,True,0.25,multiplicative,My Estimator,0.898996547233852,2.3307460084700016
County Name,True,0.25,multiplicative,MCNNM,0.0,3.605171674675832
County Name,True,0.25,multiplicative,LinearDML,0.6946032586435051,1.398407495259514
County Name,True,0.25,multiplicative,DML,0.7806104278231762,1.1536498133189594
County Name,True,0.25,multiplicative,CausalForestDML,2.362717147709702,1.311375424198664
County Name,True,0.25,multiplicative,DRLearner,11.475990196111445,122.72649209686784
County Name,True,0.25,multiplicative,ForestDRLearner,0.9699404280307654,2.6498663741420403
County Name,True,0.25,multiplicative,XLearner,0.812526845148966,2.2141309929655737
