Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.1,additive,PaCE_35,0.48425578553843224,0.34012584718304234,161322270.82737568,19505249.222832292,89.77027773857117,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-9426.297998392065,-9115.54936868687,-7479.07103308305,-7064.047034686402
County Name,False,0.1,additive,PaCE_36,0.48425578553721177,0.3401258471827961,161322270.82726902,19505249.222718738,91.92924189567566,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-9426.297998342554,-9115.54936868687,-7479.0710330401525,-7064.047034686402
County Name,False,0.1,additive,PaCE_37,0.4842557855362353,0.34012584718260414,161322270.82718462,19505249.22262817,93.87221264839172,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-9426.297998302774,-9115.54936868687,-7479.071033005655,-7064.047034686402
County Name,False,0.1,additive,PaCE_38,0.48425578553544657,0.3401258471824426,161322270.82711616,19505249.222554833,95.23882031440735,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-9426.297998270811,-9115.54936868687,-7479.071032977966,-7064.047034686402
County Name,False,0.1,additive,PaCE_39,0.4842557855348109,0.3401258471823106,161322270.82706082,19505249.222495712,96.35736155509949,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-9426.297998245112,-9115.54936868687,-7479.071032955705,-7064.047034686402
County Name,False,0.1,additive,PaCE_40,0.4842557855343044,0.3401258471822124,161322270.8270171,19505249.222448718,98.6747145652771,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-9426.297998224438,-9115.54936868687,-7479.071032937779,-7064.047034686402
County Name,False,0.1,additive,LinearDML,0.2981441786015632,0.30319304893417187,33965728.88108939,14330922.968764234,23.91152286529541,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-7930.349224095394,-9115.54936868687,-6451.247534218204,-7064.047034686402
County Name,False,0.1,additive,DML,0.2692161090179934,0.2569529528372751,26704334.57117875,10056977.54129832,21.030282497406006,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-6661.496636087563,-9115.54936868687,-5248.919290142333,-7064.047034686402
County Name,False,0.1,additive,CausalForestDML,0.8346335847959825,0.4766486186641982,6150297192.72635,45600343.948865406,24.61346745491028,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-10665.561356960046,-9115.54936868687,-6265.412307581762,-7064.047034686402
County Name,False,0.1,additive,DRLearner,580.4903766416193,881.4853783747567,68989603134629.98,71980582626974.95,109.73986506462097,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-3264831.2805186915,-9115.54936868687,-3763130.276350198,-7064.047034686402
County Name,False,0.1,additive,ForestDRLearner,0.5599055816002417,1.6619059770201146,238519110.37734663,684617388.0260116,45.9994900226593,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-6954.064750807589,-9115.54936868687,-15325.591860322415,-7064.047034686402
County Name,False,0.1,additive,XLearner,0.4252955788560774,0.545131782185976,142854079.0177042,80663435.42095898,30.152567625045776,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-7756.960786776681,-9115.54936868687,-6595.266835206366,-7064.047034686402
County Name,False,0.1,additive,DomainAdaptationLearner,1.3590632458423497,0.6363704232446474,2494133044.98916,99350296.29133059,38.931652307510376,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-10616.632952906202,-9115.54936868687,-5742.207933367807,-7064.047034686402
County Name,False,0.1,additive,SLearner,0.898171511605994,0.6885128472996147,315218590.2166763,66142974.5996122,14.857449769973755,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-951.1687660205217,-9115.54936868687,-2374.651630093127,-7064.047034686402
County Name,False,0.1,additive,TLearner,1.4588723813020938,0.669545451745739,2869102092.8524046,103614851.06439021,29.245034217834473,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-11617.231282104989,-9115.54936868687,-5653.205600286869,-7064.047034686402
County Name,False,0.1,additive,Mean Effect,0.8649332927094011,0.904073383809139,251647271.6410895,64310021.76766005,0.0010485649108886719,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-9115.54936868687,-9115.54936868687,-9115.54936868687,-7064.047034686402
County Name,False,0.1,additive,Median Effect,0.7020243523609987,0.6611339249183856,275662711.9681953,68218461.62735626,0.0002613067626953125,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-4214.994264710812,-9115.54936868687,-4214.994264710813,-7064.047034686402
County Name,False,0.1,additive,Causal Forest (R),0.33880062805623234,0.3196139928972721,143699315.11093822,33939904.81741891,10.745408773422241,401d7c50-d7aa-428a-af6d-b5888a4f91b1,-6620.200525070423,-9115.54936868687,-5654.881271720182,-7064.047034686402
County Name,False,0.1,additive,DID,0.9838075462747974,0.6571705006821391,286662508.3663051,421463091.46997494,0.09935760498046875,dcca0cc9-c620-4e05-b862-1b21836bc353,-352.0027825135661,-9115.54936868687,-9205.204840826465,-11259.126233994437
County Name,False,0.1,additive,DC-PR,0.9825913534181713,0.6314210500314248,281174681.94696414,277951253.409473,1.214186191558838,dcca0cc9-c620-4e05-b862-1b21836bc353,-413.5040713403155,-9115.54936868687,-10813.521563729759,-11259.126233994437
County Name,False,0.1,additive,MC-NNM,1.1987711488188184,5.208417981910182,990186342.3097988,18819275050.822464,146.6757640838623,dcca0cc9-c620-4e05-b862-1b21836bc353,1811.9082201285426,-9115.54936868687,47383.10930373886,-11259.126233994437
County Name,False,0.1,additive,PaCE_1,0.7527566355869496,0.732086345916129,208746011.0233796,406077380.8852879,1.7480950355529785,dcca0cc9-c620-4e05-b862-1b21836bc353,-7960.752021660955,-9115.54936868687,-7960.752021660955,-11259.126233994437
County Name,False,0.1,additive,PaCE_2,0.44085427487622036,0.5139878297176508,136584013.21772656,302066067.6028896,4.945333242416382,dcca0cc9-c620-4e05-b862-1b21836bc353,-7778.976624944751,-9115.54936868687,-8836.13008950498,-11259.126233994437
County Name,False,0.1,additive,PaCE_3,0.3394370679265152,0.3594299963179197,80749773.36075838,172918156.67422155,9.411189317703247,dcca0cc9-c620-4e05-b862-1b21836bc353,-8512.136860627057,-9115.54936868687,-9330.746581744765,-11259.126233994437
County Name,False,0.1,additive,PaCE_4,0.308201932263697,0.32750657357109936,79649853.10073757,171382400.13448408,15.179251194000244,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.40504063557,-9115.54936868687,-9332.427667670754,-11259.126233994437
County Name,False,0.1,additive,PaCE_5,0.30820193162277626,0.3275065733945321,79649853.36204728,171382401.5701227,19.053169012069702,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404978003171,-9115.54936868687,-9332.42759735048,-11259.126233994437
County Name,False,0.1,additive,PaCE_6,0.308201931394247,0.32750657333156635,79649853.45520794,171382402.08195648,21.879122972488403,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404955674612,-9115.54936868687,-9332.427572280885,-11259.126233994437
County Name,False,0.1,additive,PaCE_7,0.30820193121109657,0.3275065732811012,79649853.52986565,171382402.49213582,23.992361307144165,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404937781019,-9115.54936868687,-9332.427552190593,-11259.126233994437
County Name,False,0.1,additive,PaCE_8,0.3082019310643161,0.327506573240656,79649853.58969565,171382402.82085118,25.813966274261475,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404923441398,-9115.54936868687,-9332.427536090523,-11259.126233994437
County Name,False,0.1,additive,PaCE_9,0.30820193094668336,0.3275065732082414,79649853.63764308,171382403.08428273,27.115883827209473,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404911949769,-9115.54936868687,-9332.427523188058,-11259.126233994437
County Name,False,0.1,additive,PaCE_10,0.3082019308524123,0.32750657318226406,79649853.6760677,171382403.29539445,27.760888814926147,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404902740525,-9115.54936868687,-9332.427512848173,-11259.126233994437
County Name,False,0.1,additive,PaCE_11,0.30820193077686286,0.32750657316144544,79649853.70686097,171382403.46457863,28.83468198776245,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404895360316,-9115.54936868687,-9332.427504561867,-11259.126233994437
County Name,False,0.1,additive,PaCE_12,0.3082019307163174,0.32750657314476095,79649853.73153846,171382403.60016155,29.712435960769653,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404889445883,-9115.54936868687,-9332.42749792129,-11259.126233994437
County Name,False,0.1,additive,PaCE_13,0.3082019306677962,0.32750657313139003,79649853.75131498,171382403.7088179,30.716678857803345,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404884706077,-9115.54936868687,-9332.427492599554,-11259.126233994437
County Name,False,0.1,additive,PaCE_14,0.3082019306289115,0.3275065731206746,79649853.76716377,171382403.79589438,32.07800221443176,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.40488090762,-9115.54936868687,-9332.42748833474,-11259.126233994437
County Name,False,0.1,additive,PaCE_15,0.3082019305977492,0.32750657311208714,79649853.77986488,171382403.86567697,33.16169190406799,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404877863582,-9115.54936868687,-9332.427484916969,-11259.126233994437
County Name,False,0.1,additive,PaCE_16,0.3082019305727761,0.32750657310520537,79649853.79004341,171382403.9215998,34.08604073524475,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404875424118,-9115.54936868687,-9332.427482177993,-11259.126233994437
County Name,False,0.1,additive,PaCE_17,0.3082019305527625,0.32750657309969017,79649853.79820055,171382403.96641687,34.85786962509155,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404873469099,-9115.54936868687,-9332.427479982944,-11259.126233994437
County Name,False,0.1,additive,PaCE_18,0.30820193053672407,0.3275065730952705,79649853.80473761,171382404.0023328,35.492968797683716,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.40487190238,-9115.54936868687,-9332.42747822387,-11259.126233994437
County Name,False,0.1,additive,PaCE_19,0.30820193052387074,0.3275065730917285,79649853.80997635,171382404.0311155,36.21312665939331,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404870646817,-9115.54936868687,-9332.427476814153,-11259.126233994437
County Name,False,0.1,additive,PaCE_20,0.3082019305135702,0.32750657308888986,79649853.8141746,171382404.05418155,37.255277156829834,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404869640624,-9115.54936868687,-9332.427475684424,-11259.126233994437
County Name,False,0.1,additive,PaCE_21,0.30820193050531525,0.32750657308661507,79649853.81753911,171382404.07266697,38.35724186897278,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404868834246,-9115.54936868687,-9332.427474779042,-11259.126233994437
County Name,False,0.1,additive,PaCE_22,0.3082019304986996,0.327506573084792,79649853.82023549,171382404.08748138,40.2339825630188,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.40486818804,-9115.54936868687,-9332.427474053495,-11259.126233994437
County Name,False,0.1,additive,PaCE_23,0.3082019304933984,0.32750657308333103,79649853.82239619,171382404.09935263,42.273393392562866,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404867670177,-9115.54936868687,-9332.427473472051,-11259.126233994437
County Name,False,0.1,additive,PaCE_24,0.3082019304891494,0.32750657308216,79649853.8241279,171382404.1088671,44.34734392166138,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404867255143,-9115.54936868687,-9332.42747300606,-11259.126233994437
County Name,False,0.1,additive,PaCE_25,0.3082019304857451,0.32750657308122205,79649853.82551557,171382404.1164911,46.23132658004761,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404866922543,-9115.54936868687,-9332.427472632624,-11259.126233994437
County Name,False,0.1,additive,PaCE_26,0.3082019304830158,0.32750657308046993,79649853.82662782,171382404.12260225,48.874444007873535,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404866656,-9115.54936868687,-9332.427472333353,-11259.126233994437
County Name,False,0.1,additive,PaCE_27,0.3082019304808291,0.32750657307986725,79649853.82751906,171382404.1274989,52.41111135482788,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404866442403,-9115.54936868687,-9332.427472093532,-11259.126233994437
County Name,False,0.1,additive,PaCE_28,0.30820193047907685,0.3275065730793843,79649853.82823324,171382404.13142276,55.27484059333801,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404866271221,-9115.54936868687,-9332.427471901334,-11259.126233994437
County Name,False,0.1,additive,PaCE_29,0.3082019304776724,0.32750657307899744,79649853.82880576,171382404.13456824,57.33744192123413,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404866134017,-9115.54936868687,-9332.427471747285,-11259.126233994437
County Name,False,0.1,additive,PaCE_30,0.30820193047654626,0.327506573078687,79649853.82926461,171382404.13708943,60.05209922790527,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404866024079,-9115.54936868687,-9332.42747162385,-11259.126233994437
County Name,False,0.1,additive,PaCE_31,0.30820193047564487,0.3275065730784387,79649853.82963213,171382404.13910872,63.09325194358826,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404865935963,-9115.54936868687,-9332.427471524918,-11259.126233994437
County Name,False,0.1,additive,PaCE_32,0.30820193047492195,0.3275065730782395,79649853.82992674,171382404.1407273,65.36841106414795,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404865865368,-9115.54936868687,-9332.427471445655,-11259.126233994437
County Name,False,0.1,additive,PaCE_33,0.30820193047434324,0.3275065730780799,79649853.8301626,171382404.14202297,66.70985579490662,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404865808809,-9115.54936868687,-9332.427471382147,-11259.126233994437
County Name,False,0.1,additive,PaCE_34,0.30820193047387906,0.32750657307795206,79649853.83035184,171382404.14306277,68.70160007476807,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404865763454,-9115.54936868687,-9332.427471331226,-11259.126233994437
County Name,False,0.1,additive,PaCE_35,0.3082019304735065,0.32750657307784936,79649853.8305036,171382404.1438966,69.97148084640503,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404865727103,-9115.54936868687,-9332.427471290413,-11259.126233994437
County Name,False,0.1,additive,PaCE_36,0.3082019304732086,0.3275065730777673,79649853.8306251,171382404.14456415,71.41071200370789,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404865697972,-9115.54936868687,-9332.427471257704,-11259.126233994437
County Name,False,0.1,additive,PaCE_37,0.30820193047296995,0.32750657307770153,79649853.83072239,171382404.14509857,73.48580813407898,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404865674647,-9115.54936868687,-9332.427471231515,-11259.126233994437
County Name,False,0.1,additive,PaCE_38,0.3082019304727789,0.3275065730776489,79649853.83080031,171382404.1455267,74.82064700126648,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.40486565596,-9115.54936868687,-9332.427471210533,-11259.126233994437
County Name,False,0.1,additive,PaCE_39,0.308201930472625,0.32750657307760644,79649853.83086297,171382404.145871,76.60460329055786,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404865640965,-9115.54936868687,-9332.427471193698,-11259.126233994437
County Name,False,0.1,additive,PaCE_40,0.3082019304725022,0.3275065730775727,79649853.83091307,171382404.14614615,78.81329011917114,dcca0cc9-c620-4e05-b862-1b21836bc353,-8303.404865628945,-9115.54936868687,-9332.427471180203,-11259.126233994437
County Name,False,0.1,additive,LinearDML,0.38873482151794925,0.3998213607368565,50897953.283763856,109996401.85534178,41.814637899398804,dcca0cc9-c620-4e05-b862-1b21836bc353,-6994.793903290688,-9115.54936868687,-7651.916578591942,-11259.126233994437
County Name,False,0.1,additive,DML,0.34535474957772894,0.3515296405903416,28781756.120500002,62036635.057314895,22.36672616004944,dcca0cc9-c620-4e05-b862-1b21836bc353,-5967.496076085991,-9115.54936868687,-7301.209635597088,-11259.126233994437
County Name,False,0.1,additive,CausalForestDML,0.45274831427049333,0.36342145023655886,109541536.16254991,98466571.29062992,21.163942337036133,dcca0cc9-c620-4e05-b862-1b21836bc353,-9285.426193813517,-9115.54936868687,-9817.561898673737,-11259.126233994437
County Name,False,0.1,additive,DRLearner,724.5912326293858,714.9535339392056,144378482774896.12,194623847108194.6,94.90146994590759,dcca0cc9-c620-4e05-b862-1b21836bc353,1999021.5617697216,-9115.54936868687,2570506.417432045,-11259.126233994437
County Name,False,0.1,additive,ForestDRLearner,0.4647732501877967,0.9427415835071018,114351015.8864434,452754132.52647376,32.63605856895447,dcca0cc9-c620-4e05-b862-1b21836bc353,-6562.404813294409,-9115.54936868687,-14123.506300746745,-11259.126233994437
County Name,False,0.1,additive,XLearner,0.5390564458147135,0.4207511593025165,155036918.38798335,123059070.9923417,22.553043127059937,dcca0cc9-c620-4e05-b862-1b21836bc353,-9857.585987322775,-9115.54936868687,-9569.585396470799,-11259.126233994437
County Name,False,0.1,additive,DomainAdaptationLearner,1.2323270097864636,0.5157602939876221,1470724612.155652,261248511.16876456,45.146517276763916,dcca0cc9-c620-4e05-b862-1b21836bc353,-11391.935763224928,-9115.54936868687,-8975.219177719628,-11259.126233994437
County Name,False,0.1,additive,SLearner,0.9174850359241524,0.8108138858112555,266441466.81281546,444495732.140739,14.923043727874756,dcca0cc9-c620-4e05-b862-1b21836bc353,-783.2414488699411,-9115.54936868687,-2274.191833304297,-11259.126233994437
County Name,False,0.1,additive,TLearner,1.234686231639037,0.5140411169830612,1477856808.0831766,248283408.0031839,14.642771244049072,dcca0cc9-c620-4e05-b862-1b21836bc353,-11567.070973773953,-9115.54936868687,-8470.386233237226,-11259.126233994437
County Name,False,0.1,additive,Mean Effect,0.8097017937505904,0.7614904986831977,207412454.11068144,399793030.21818304,0.0009372234344482422,dcca0cc9-c620-4e05-b862-1b21836bc353,-9115.54936868687,-9115.54936868687,-9115.54936868687,-11259.126233994437
County Name,False,0.1,additive,Median Effect,0.6654908621886386,0.7084514759174272,227775843.14373788,439502548.552092,0.00023317337036132812,dcca0cc9-c620-4e05-b862-1b21836bc353,-4602.9681746188435,-9115.54936868687,-4602.9681746188435,-11259.126233994437
County Name,False,0.1,additive,Causal Forest (R),0.28565627823927503,0.2688818057345138,39010559.67331195,36089281.405823044,8.15861988067627,dcca0cc9-c620-4e05-b862-1b21836bc353,-8038.9292447226,-9115.54936868687,-9823.52861074592,-11259.126233994437
County Name,True,0.1,multiplicative,DID,0.9985180099012775,0.9182901948740411,343590469.08494073,18150790.548521053,0.04073786735534668,9483b1af-03bf-4183-a052-950bb4fe59f9,-173.20053995958466,-9115.54936868687,-3847.050454871544,-3672.2531789886266
County Name,True,0.1,multiplicative,DC-PR,0.9912243951449831,0.5161553621822288,343092877.8593718,7098523.903673045,0.5090978145599365,9483b1af-03bf-4183-a052-950bb4fe59f9,-144.19070662169167,-9115.54936868687,-3202.6974259241124,-3672.2531789886266
County Name,True,0.1,multiplicative,MC-NNM,1.0503252951193296,3.7746946896959326,354742628.05325437,265857398.40241027,3.564561128616333,9483b1af-03bf-4183-a052-950bb4fe59f9,458.74271215398704,-9115.54936868687,10189.381394958751,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_1,0.7402559381435985,0.4397134776199702,294412525.2938144,7870435.221332249,2.534181833267212,9483b1af-03bf-4183-a052-950bb4fe59f9,-3303.741375814922,-9115.54936868687,-3303.741375814923,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_2,0.6031874854960199,0.34999872574217283,253721826.93011865,4565680.013523802,7.528852939605713,9483b1af-03bf-4183-a052-950bb4fe59f9,-4653.031732867265,-9115.54936868687,-3233.1076913463726,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_3,0.45814961796972,0.3055181607901834,196919381.6942466,2755805.2963633137,12.7596275806427,9483b1af-03bf-4183-a052-950bb4fe59f9,-6264.731796846957,-9115.54936868687,-3214.547642520632,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_4,0.4524427389736775,0.2755963661329751,196687440.4337536,2145706.3214173606,18.20020079612732,9483b1af-03bf-4183-a052-950bb4fe59f9,-6113.207583563053,-9115.54936868687,-3229.095064508229,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_5,0.4495287496181589,0.2515307388486712,196683933.9101282,1927804.2606956195,23.06155776977539,9483b1af-03bf-4183-a052-950bb4fe59f9,-6011.920227027251,-9115.54936868687,-3276.025510650681,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_6,0.448780935499763,0.2434528475009947,196696557.4433757,1836037.2820261372,30.186851263046265,9483b1af-03bf-4183-a052-950bb4fe59f9,-6001.743377727942,-9115.54936868687,-3283.457635850115,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_7,0.4564764299061129,0.2778222109987775,197006748.63433942,2344232.712311621,35.97353458404541,9483b1af-03bf-4183-a052-950bb4fe59f9,-5937.726794393137,-9115.54936868687,-3182.430944285405,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_8,0.4511881342710294,0.2493238697994559,196904468.1644296,2156511.0230858717,41.54106688499451,9483b1af-03bf-4183-a052-950bb4fe59f9,-5948.933410980282,-9115.54936868687,-3172.1321783986814,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_9,0.4518602408934023,0.24496160101561926,196929465.13043147,2080472.453763498,47.070905447006226,9483b1af-03bf-4183-a052-950bb4fe59f9,-5949.542575847657,-9115.54936868687,-3159.3410511268335,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_10,0.4505956010079025,0.24012252228163883,196854705.09927666,2008450.8327334581,53.01148295402527,9483b1af-03bf-4183-a052-950bb4fe59f9,-5962.671922499711,-9115.54936868687,-3177.984854958182,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_11,0.450779384592709,0.2341484972573887,196859759.96292838,1892979.8278689403,60.604429721832275,9483b1af-03bf-4183-a052-950bb4fe59f9,-5908.024530062998,-9115.54936868687,-3198.8738374566988,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_12,0.4511640068759083,0.2333249361254915,196872745.8902215,1875026.489161408,69.16787385940552,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455650101283,-9115.54936868687,-3202.4848141846837,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_13,0.4511640047110137,0.2333249318806972,196872745.34728032,1875026.4242013271,73.75725984573364,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455705058815,-9115.54936868687,-3202.484856261983,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_14,0.45116400395810363,0.2333249303884134,196872745.16135472,1875026.4014054106,75.05752420425415,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455724062779,-9115.54936868687,-3202.4848709222056,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_15,0.45116400336054546,0.23332492919865833,196872745.0147659,1875026.383244563,76.61250042915344,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455739108871,-9115.54936868687,-3202.484882566418,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_16,0.45116400288480873,0.23332492824830522,196872744.89863083,1875026.3687459964,77.66237449645996,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455751066126,-9115.54936868687,-3202.484891841989,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_17,0.45116400250519595,0.23332492748813863,196872744.80629325,1875026.3571535407,78.9307975769043,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455760594878,-9115.54936868687,-3202.4848992464467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_18,0.4511640022017813,0.23332492687948936,196872744.7326834,1875026.3478743942,80.63519930839539,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455768203681,-9115.54936868687,-3202.4849051664023,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_19,0.45116400195897693,0.23332492639180452,196872744.67388996,1875026.340440963,82.73745775222778,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.45577428832,-9115.54936868687,-3202.484909904808,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_20,0.45116400176450616,0.23332492600084018,196872744.62686536,1875026.3344826775,86.06947302818298,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455779159273,-9115.54936868687,-3202.4849137005685,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_21,0.45116400160864817,0.2333249256872945,196872744.58921528,1875026.3297047727,87.95762372016907,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455783061664,-9115.54936868687,-3202.4849167430107,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_22,0.45116400148367963,0.2333249254357696,196872744.55904895,1875026.325872262,89.66135025024414,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455786189819,-9115.54936868687,-3202.484919182677,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_23,0.45116400138344487,0.233324925233957,196872744.5348657,1875026.322797394,91.45314431190491,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.45578869837,-9115.54936868687,-3202.4849211395917,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_24,0.45116400130303014,0.23332492507200908,196872744.5154718,1875026.3203300214,95.86843848228455,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.4557907106155,-9115.54936868687,-3202.484922709627,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_25,0.4511640012385047,0.2333249249420378,196872744.4999141,1875026.3183498865,98.33143043518066,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.4557923251,-9115.54936868687,-3202.484923969473,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_26,0.4511640011867228,0.23332492483772163,196872744.48743147,1875026.3167606462,99.87643122673035,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455793620637,-9115.54936868687,-3202.4849249805275,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_27,0.45116400114516364,0.23332492475399177,196872744.47741455,1875026.3154850556,101.38361191749573,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455794660355,-9115.54936868687,-3202.4849257919905,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_28,0.4511640011118072,0.23332492468678326,196872744.4693756,1875026.3144611716,102.44942259788513,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.4557954948295,-9115.54936868687,-3202.4849264433005,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_29,0.45116400108503324,0.23332492463283522,196872744.46292347,1875026.3136393118,103.64649701118469,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455796164614,-9115.54936868687,-3202.484926966089,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_30,0.45116400106354176,0.23332492458952944,196872744.45774457,1875026.3129795806,105.81074261665344,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455796702238,-9115.54936868687,-3202.484927385732,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_31,0.4511640010462905,0.2333249245547668,196872744.4535877,1875026.3124500012,106.94570589065552,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455797133783,-9115.54936868687,-3202.484927722583,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_32,0.4511640010324424,0.2333249245268615,196872744.45025098,1875026.3120248895,108.07456874847412,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.4557974801955,-9115.54936868687,-3202.4849279929817,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_33,0.45116400102132576,0.23332492450446013,196872744.44757226,1875026.3116836227,109.36483860015869,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455797758279,-9115.54936868687,-3202.4849282100467,-3672.2531789886266
County Name,True,0.1,multiplicative,PaCE_34,0.4511640010124023,0.23332492448647738,196872744.44542226,1875026.3114096748,110.51214003562927,9483b1af-03bf-4183-a052-950bb4fe59f9,-5891.455797981498,-9115.54936868687,-3202.484928384293,-3672.2531789886266
