Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.119580912212028,0.10147945203821206
CLIENT_ZIP,True,0.25,additive,DRLearner,1131.6352187207501,1978.1259064584433
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9207488533378312,0.8272516689880706
CLIENT_ZIP,True,0.25,additive,XLearner,0.5707333290196087,0.6442521936878997
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18558931799696618,0.04446409197220636
CLIENT_ZIP,True,0.25,additive,My Estimator,0.0960827399536165,0.041006831026427264
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.0908172693753916
CLIENT_ZIP,True,0.25,additive,LinearDML,0.17281806241391268,0.07392702792681562
CLIENT_ZIP,True,0.25,additive,DML,0.30646835199116435,0.3424886902942316
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.551240055289657,0.10198026520122298
CLIENT_ZIP,True,0.25,additive,DRLearner,1087.277912044499,2100.7081370417854
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9762901233164616,0.8972921638687186
CLIENT_ZIP,True,0.25,additive,XLearner,0.569869311372265,0.6869165094550258
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17730429866874098,0.043887013185810925
CLIENT_ZIP,False,0.25,additive,My Estimator,0.0564383504832856,0.042608763769477
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.3748636769720817
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14707433618429783,0.1486020331496064
CLIENT_ZIP,False,0.25,additive,DML,0.43508538430948485,0.3962729901704481
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6467649410741401,0.3598583386798221
CLIENT_ZIP,False,0.25,additive,DRLearner,272.92768867596396,296.74343029998386
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7969237991071926,1.3783187805858184
CLIENT_ZIP,False,0.25,additive,XLearner,0.49575799394617076,0.528856402435275
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19614014017388443,0.20850348924628384
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1123822933223903,0.09264625846916655
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2126896229324211
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22182603423792815,0.24103996571331354
CLIENT_ZIP,False,0.25,additive,DML,0.14785566766807826,0.13291062592622915
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8050754535724961,0.19592132562299538
CLIENT_ZIP,False,0.25,additive,DRLearner,1706.0547036331272,1611.3533077463928
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8696265587253319,1.7097139191799637
CLIENT_ZIP,False,0.25,additive,XLearner,0.5502264063010633,0.5400322242420442
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17974321156904213,0.1850903334391111
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12453478171214313,0.09260981555948773
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21529198578440228
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18179381504044648,0.19256767804615177
CLIENT_ZIP,False,0.25,additive,DML,0.14517968237475518,0.1244725862026804
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9849208051133924,0.28250087201581914
CLIENT_ZIP,False,0.25,additive,DRLearner,140.2963262226285,163.49659055781106
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8869625737265793,1.6216344006091967
CLIENT_ZIP,False,0.25,additive,XLearner,0.5892330258652926,0.48686951521370414
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.2029075001166623,0.19369212434476363
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13715785859758858,0.08223156841964285
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2679338027406178
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16577045614832686,0.18626953465635093
CLIENT_ZIP,False,0.25,additive,DML,0.12135689355318632,0.121014176822644
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.105035625251949,0.25497403296608606
CLIENT_ZIP,False,0.25,additive,DRLearner,514.1611374693964,510.7382830493795
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.807710596618143,1.4740258195823814
CLIENT_ZIP,False,0.25,additive,XLearner,0.5336724972976673,0.5735333355414555
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1434330740064477,0.19101765829165562
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.25547174159260927,0.1018415610486194
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.14769481828531655
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.140945977724829,0.18636926483155855
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3628469283025281,0.6479161069099666
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.67851871267245,0.18041311165469018
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1302.7109683114697,4040.2887089221344
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.027978742155574,1.4115811453606295
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5732856927748318,1.1447426751913028
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2538298474231865,0.08302322173898026
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4279171223171164,0.2751200291613014
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.31216470118689227
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3760174230655061,1.0264828758453766
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6038566872670287,1.4348005469029923
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.056627803983698,0.3552460382770064
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2303.580943485946,15360.532447497408
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9457108535028902,2.9889515399745274
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6309907717967002,2.4953962722094443
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2765502161254194,0.17582324034041444
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.36054670462195365,0.1679673145736753
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.10648909402297042
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4218846518213142,0.3167716230662488
CLIENT_ZIP,True,0.25,multiplicative,DML,0.505461821794323,0.522996733682462
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.645441969118687,0.17758441019158192
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1272.327187268119,2895.1494668352675
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0222552935490357,1.0476758963667208
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6516199489465625,0.8157053540330886
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.36971352169851535,0.10298192779074143
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.3144001835826651,0.16332376290319195
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08946597433618522
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.37694950307142605,0.38584632810660335
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5319664033227812,0.5374124835470188
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.696161595423636,0.2184003355813438
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,738.0036085131494,1326.329341528669
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9334742765322654,0.6907036663181019
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5632539649267634,0.6763822402452385
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.190882160310704,0.08925849699615869
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.163260847531085,0.09739063957255796
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2683542410525786
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.25305402126456245,0.2705277425987153
CLIENT_ZIP,False,0.25,multiplicative,DML,0.08914537253455164,0.08001429918805562
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5449595698355904,0.25285843915678125
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1557.713616388599,1442.1440690987802
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8496825078404694,1.3729959780305205
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4686284238654412,0.5026252873497119
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18780091220300907,0.20036473366800678
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15014238831478333,0.11202195252848078
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24010563399424725
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2852596436380232,0.27621905293429766
CLIENT_ZIP,False,0.25,multiplicative,DML,0.19439039439427067,0.16891441195302212
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7417116059729056,0.3273598322048299
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,575.2357107380268,527.7902366962112
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8039572494149265,1.420976311223049
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5692438667716058,0.5728300998330061
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20473283395967032,0.24394913770243823
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2881247590968881,0.12330116435112755
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.27965391876002765
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3989554136060677,0.3497229750497057
CLIENT_ZIP,False,0.25,multiplicative,DML,0.44236820245056474,0.4058202254454518
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0079900271891888,0.30848928219877014
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,306.62193977080057,478.3870113071008
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9932113268114705,2.6064055955419905
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5665037255453318,0.7501553552840514
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.3115403692051865,0.22049590192121785
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.14505588180078718,0.10104619426200409
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22532946242993548
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.27797706304291664,0.27204350742720756
CLIENT_ZIP,False,0.25,multiplicative,DML,0.21207321203028054,0.2214230111340366
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0998742499087752,0.2205004014822873
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,921.929156486415,848.9005705560185
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8930149826106413,1.7413195804808501
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.619133666960587,0.6200499094199032
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16750245147820722,0.2039756973986242
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06969182733046664,0.04232673248183934
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07996694283891485
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16699753013246502,0.08264354446829283
CLIENT_ZIP,True,0.5,additive,DML,0.25732465442054675,0.2856492409387187
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.235865144098086,0.07936628768655904
CLIENT_ZIP,True,0.5,additive,DRLearner,4657.6569167196085,7422.817542686066
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5815955097179712,0.4280792021958113
CLIENT_ZIP,True,0.5,additive,XLearner,0.4959530127263828,0.49961222640866987
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14843353843393547,0.04388173896206708
CLIENT_ZIP,True,0.5,additive,My Estimator,0.047487308658470576,0.03520867818303659
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07614490958035408
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14634565305752972,0.06644929680248231
CLIENT_ZIP,True,0.5,additive,DML,0.2840204657650357,0.27703186250327866
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9877155704307983,0.07636451027452197
CLIENT_ZIP,True,0.5,additive,DRLearner,4538.99310988745,6537.672545449659
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.542655718868224,0.3764879640328496
CLIENT_ZIP,True,0.5,additive,XLearner,0.493246196612122,0.4718729580282543
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1491048486107371,0.04109093183172696
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04544926175626905,0.032318775442185164
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07457175776145664
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18969610623422548,0.08240485644031813
CLIENT_ZIP,True,0.5,additive,DML,0.2720784115280595,0.27999142821406175
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0836162053126628,0.0775036556471867
CLIENT_ZIP,True,0.5,additive,DRLearner,4696.598495031865,6036.943102549517
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5544827999944918,0.38278057775433494
CLIENT_ZIP,True,0.5,additive,XLearner,0.4871404341592432,0.45526435071656346
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15014609509374935,0.03962287936404848
CLIENT_ZIP,True,0.5,additive,My Estimator,0.047487308658470576,0.03520867818303659
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07614490958035408
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15421042482396846,0.07577774734746784
CLIENT_ZIP,True,0.5,additive,DML,0.2809699354224273,0.2845640507151044
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.175527114945144,0.07779584016296984
CLIENT_ZIP,True,0.5,additive,DRLearner,4267.3691100255555,4799.458933115287
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5640619668229533,0.42319028333769987
CLIENT_ZIP,True,0.5,additive,XLearner,0.49373126168540227,0.4677631457685426
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14397310145182102,0.04054909512967684
CLIENT_ZIP,False,0.5,additive,My Estimator,0.13077684721240168,0.11097153687993196
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25651039657694363
CLIENT_ZIP,False,0.5,additive,LinearDML,0.142795679974772,0.14898337082759308
CLIENT_ZIP,False,0.5,additive,DML,0.06063000810676304,0.06046829285407873
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4694370659513734,0.23585189790286437
CLIENT_ZIP,False,0.5,additive,DRLearner,502.23342425356145,498.24280916324955
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8066842039169512,1.2236332309049731
CLIENT_ZIP,False,0.5,additive,XLearner,0.3937345257713379,0.4146916108804001
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15788850789815065,0.1853324730026187
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10640827243859377,0.08750832489014437
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2686903355671334
CLIENT_ZIP,False,0.5,additive,LinearDML,0.24995385724189964,0.24698193265724205
CLIENT_ZIP,False,0.5,additive,DML,0.1036272576334217,0.10640939712615707
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3913206194674039,0.22933654748929572
CLIENT_ZIP,False,0.5,additive,DRLearner,196.64951219193932,214.8496480022142
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8111397126978857,1.2170545568844995
CLIENT_ZIP,False,0.5,additive,XLearner,0.4184223239641406,0.4350314253984775
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19150221538102746,0.22122918929424257
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09204811103064972,0.0831160262640596
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.20861029944269222
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12595304071416258,0.12585108331517117
CLIENT_ZIP,False,0.5,additive,DML,0.17509115462411762,0.17303014171328127
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4123703171985359,0.20967084363969477
CLIENT_ZIP,False,0.5,additive,DRLearner,754.4057327387358,718.0327223935194
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8323042750862162,1.0922306705613944
CLIENT_ZIP,False,0.5,additive,XLearner,0.4273058600881052,0.4010323146016024
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16089773135543817,0.16059456280796633
CLIENT_ZIP,False,0.5,additive,My Estimator,0.101437055758107,0.09579660534916844
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23216539375349046
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16084191534043854,0.16074469929128124
CLIENT_ZIP,False,0.5,additive,DML,0.1158578549592626,0.11992838209006797
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3761547222286873,0.20423030504569903
CLIENT_ZIP,False,0.5,additive,DRLearner,98.56511254362584,106.66850904826927
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7765831587725395,1.200454783753131
CLIENT_ZIP,False,0.5,additive,XLearner,0.43924621742808356,0.4330030831234178
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15890180915219085,0.18407086649242863
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2938106085141534,0.1713354802275786
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2602469375755182
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.41981094943929936,0.9790616018695103
CLIENT_ZIP,True,0.5,multiplicative,DML,0.519657693636946,1.046203072895482
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3253515526460147,0.2503736571993704
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,6584.461656554576,30976.08594243393
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7992512715512172,1.4964295530847098
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5792900723883849,1.7076442457600818
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2485193657835944,0.13088517910565883
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.16280688900776305,0.1061316526463883
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19617127720100722
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4402136772967607,0.9082221589058711
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46716594613740897,0.9186886401646546
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0725879617883973,0.19064048559670982
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3675.3778814273664,12522.366457713819
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7004276307600436,1.2567198747822483
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.519915513455338,1.2817006707536225
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19730869335041462,0.11028783793761951
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2252481095130696,0.180001372060512
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07340151050994594
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4206571402642321,0.3246588044106398
CLIENT_ZIP,True,0.5,multiplicative,DML,0.46456139364718746,0.4008842928585661
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0643072460275906,0.122738031286875
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3879.5218153111246,5545.105814640202
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5824043983351819,0.40492214431565743
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5298297250995655,0.46420877547558564
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19849887797510293,0.06705576276475106
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.21014599273758616,0.17230343410986632
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672139062439556
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3622254494958101,0.39284679621808016
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5181958534013815,0.508815389756825
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2681647597083863,0.16595949807514024
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4663.020068597911,8089.441414932636
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6632978802133304,0.42368416972642486
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4604653538737154,0.5012671795614456
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14200729277416285,0.06848399180181626
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2429872447356665,0.1542797076392873
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2526143779640177
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3686471409496162,0.3409167953662569
CLIENT_ZIP,False,0.5,multiplicative,DML,0.455680471341888,0.4547165210847829
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5316499457750643,0.2604991381235244
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,913.347795052533,906.1742720633857
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9161792509763363,1.3627123215592194
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4944726550490159,0.454698540109604
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.21066363769681284,0.1981432693986393
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15303557428674003,0.13849282608919486
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25642913694090697
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.38357451094954953,0.37072598638447446
CLIENT_ZIP,False,0.5,multiplicative,DML,0.45468450703513963,0.4623334374327894
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.31364873933620535,0.27556458763062824
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,172.12269444546163,187.10334762737386
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6878435270935456,0.9458637686681299
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.40709438918342494,0.4027404012987202
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18149535093397998,0.1928965424942201
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.07052887094153781,0.04270392778252164
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.16981545585495456
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.23444631394870677,0.18757491547816038
CLIENT_ZIP,False,0.5,multiplicative,DML,0.6700178021608724,0.5929430419289413
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.36586144456720615,0.26738696926159
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,142.35376691341247,124.09798173198146
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5465557158003734,0.5636658237085306
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4304174168291243,0.3064425960985717
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19201262754718523,0.17708702059701825
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.25376761854449004,0.17379626054241576
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2590021385029642
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3747465865186425,0.368472851327968
CLIENT_ZIP,False,0.5,multiplicative,DML,0.476297817513343,0.46238588237356437
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.7118462768297936,0.29766287862538754
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1125.3288307839039,1440.6863867993288
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9127695571626513,1.5978437819282858
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5958760890749092,0.5640686237692046
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.26906608776300656,0.21041246027415275
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03830778076580553,0.03384080590595084
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07096642864486022
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07523154199285134,0.04691845842844343
CLIENT_ZIP,True,0.75,additive,DML,0.18699101561370862,0.19539029188466628
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20496826797377474,0.06437321810243694
CLIENT_ZIP,True,0.75,additive,DRLearner,5433.145517654633,5233.025009221783
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3816170193395989,0.2756299664394881
CLIENT_ZIP,True,0.75,additive,XLearner,0.3659798232851042,0.3651912034669959
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08086666360177341,0.03218866447514678
CLIENT_ZIP,True,0.75,additive,My Estimator,0.056517882428672846,0.03885550809075599
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0686985479697911
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11017211872956763,0.06392843763284928
CLIENT_ZIP,True,0.75,additive,DML,0.17952877880874674,0.17489322500958418
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22682924109228506,0.0660618283279377
CLIENT_ZIP,True,0.75,additive,DRLearner,5102.078046914102,5172.054325365683
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3919103432413307,0.2699598793198453
CLIENT_ZIP,True,0.75,additive,XLearner,0.3701831173242182,0.3494215938052086
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09017128132357381,0.03468304462910977
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06836243576166749,0.075397011001337
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11436688510596069
CLIENT_ZIP,True,0.75,additive,LinearDML,0.14142722227379198,0.11955187852487004
CLIENT_ZIP,True,0.75,additive,DML,0.2056192385931553,0.2927270375378791
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.25033310390936075,0.10353784171567103
CLIENT_ZIP,True,0.75,additive,DRLearner,5823.3784221708775,7891.211955687247
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.502565223763488,0.4768756484745237
CLIENT_ZIP,True,0.75,additive,XLearner,0.37985191524070866,0.5680854605009739
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09065414619621362,0.05394949667345459
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03384928245194954,0.03230724980087059
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07207915765741245
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07840654763095738,0.0473367414546278
CLIENT_ZIP,True,0.75,additive,DML,0.18201075289255678,0.18401473250116854
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.1910809293600977,0.06514569657114579
CLIENT_ZIP,True,0.75,additive,DRLearner,3579.9997948158607,3599.73893365867
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3691187856174117,0.28019465320420595
CLIENT_ZIP,True,0.75,additive,XLearner,0.3564552218032658,0.3654116747430291
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07643412530342208,0.03278440889739991
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09927832849273922,0.08349023707371908
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2238969287209317
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1527949157111737,0.14517362664038577
CLIENT_ZIP,False,0.75,additive,DML,0.10220775086292969,0.09225916822949407
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26542251679587076,0.21147728388949236
CLIENT_ZIP,False,0.75,additive,DRLearner,322.86323119095806,292.1930347260673
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7149023629940207,0.9140629608385952
CLIENT_ZIP,False,0.75,additive,XLearner,0.3460078327219695,0.29185847577142365
