Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.01619955406766068
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.1527438424911611,0.0872936077962305
CLIENT_ZIP,True,0.1,multiplicative,DML,1.4675087670270601,0.4216546806308433
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,192.24786391282012,0.0703746555196131
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,1.8360292922934744,0.8101591564950585
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,0.7405275289097936,0.24061950094198953
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.5070355794930257,0.22290367853507842
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.05237402978807336,0.038953736471557275
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.41998129765610437,0.11754592357996381
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.23389017211655325
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.7366969533023505,0.5209527027546027
CLIENT_ZIP,False,0.1,multiplicative,DML,0.5406257341461563,0.45803000031631735
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.8767412569483506,0.24309368459946068
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,11.475243393122158,11.467250342708597
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.135473669747434,1.7479460976509293
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6072827355988245,0.5322110383849691
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3353756513966407,0.14486081245652566
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.52803109779738,0.2376845679138372
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.4702047407157292
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4819268184202626,0.4543044740548418
CLIENT_ZIP,False,0.1,multiplicative,DML,0.7462767448732102,0.7909886904720509
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,9.329704086190752,0.5669295011557247
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,18.465039099629088,38.87737360192203
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.236074449131015,3.285953056059408
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6521658808776741,1.0050302536553957
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.45612340284825076,0.22161009719537222
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.27057217803207634,0.13591457812138552
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.243112390287845
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5096045414018334,0.3891428045195808
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4885653815843476,0.40006066313833377
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.6139265401389276,0.19961121256497252
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,308.7027732599213,303.0587574396496
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0463925075412404,1.7349098096593112
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6852654446985215,0.6459318003801232
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.24536059547251657,0.20931012781191471
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.25299250869124534,0.12909884143827113
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.17864631621832627
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4622917091631564,0.3146506559471
CLIENT_ZIP,False,0.1,multiplicative,DML,0.42000617236187654,0.2496729300385071
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.256838350435254,0.2582864524754444
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,1315.3494427723717,854.0313600031093
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8823385508503345,1.0204000974259635
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6491175445052284,0.48153035692137086
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.32173921092797203,0.18696033768463408
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02757105934393852,0.02210578351284291
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.023855586312970023
CLIENT_ZIP,True,0.25,additive,LinearDML,0.14364093321108856,0.048919532575897914
CLIENT_ZIP,True,0.25,additive,DML,0.35916763114246,0.1733854279446958
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.869556592917151,0.044629622330746944
CLIENT_ZIP,True,0.25,additive,DRLearner,610.2545896198922,282.6341492806598
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7048992263424347,0.16960444506190228
CLIENT_ZIP,True,0.25,additive,XLearner,0.538954926055963,0.20114985654945372
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.0888665070535013,0.020287044876887476
CLIENT_ZIP,True,0.25,additive,My Estimator,0.02284555285083267,0.016323651655191777
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.026763921840093137
CLIENT_ZIP,True,0.25,additive,LinearDML,0.20901179281385623,0.050115159601950836
CLIENT_ZIP,True,0.25,additive,DML,0.35110892942592575,0.17382738640480072
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.566598667213336,0.03702151046873358
CLIENT_ZIP,True,0.25,additive,DRLearner,849.5690432803633,499.6164645574162
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7240430218226994,0.18717483513930472
CLIENT_ZIP,True,0.25,additive,XLearner,0.5652798537015177,0.2152802098106532
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.07085235589703001,0.014806629964593795
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09621944608708684,0.04216388673602578
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09088315797557413
CLIENT_ZIP,True,0.25,additive,LinearDML,0.2595861252072651,0.11077246578689344
CLIENT_ZIP,True,0.25,additive,DML,0.31425435173521116,0.35794720439594224
