Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.3047647725218463,0.32676286046075503
State Name,True,0.25,multiplicative,My Estimator,0.26848486975268404,0.20752009933956814
State Name,True,0.25,multiplicative,MCNNM,0.0,0.20771022559680277
State Name,True,0.25,multiplicative,LinearDML,0.47632998192691695,0.5952721331293226
State Name,True,0.25,multiplicative,DML,0.08328364393245499,0.08272377429410639
State Name,True,0.25,multiplicative,CausalForestDML,0.3543054130819473,0.28517008919849485
State Name,True,0.25,multiplicative,DRLearner,10395.452062409999,17450.42598916228
State Name,True,0.25,multiplicative,ForestDRLearner,0.6490436299750475,1.4134615953694432
State Name,True,0.25,multiplicative,XLearner,0.23178300121592166,0.3424129722246708
State Name,True,0.25,multiplicative,Causal Forest (R),0.45676237721519086,0.4568467185187941
State Name,True,0.25,multiplicative,My Estimator,0.3380200837837323,0.29293235242573895
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16188839298027274
State Name,True,0.25,multiplicative,LinearDML,0.3927762123253721,0.4378736486480382
State Name,True,0.25,multiplicative,DML,0.20224564227766212,0.2557989683770775
State Name,True,0.25,multiplicative,CausalForestDML,0.3157592338694018,0.19795800830714236
State Name,True,0.25,multiplicative,DRLearner,25830.587722606473,34113.094096677676
State Name,True,0.25,multiplicative,ForestDRLearner,0.49623042691389857,0.834735978223598
State Name,True,0.25,multiplicative,XLearner,0.33034670882717665,0.2833702039542208
State Name,True,0.25,multiplicative,Causal Forest (R),0.33440230533494586,0.35545176610231016
State Name,True,0.25,multiplicative,My Estimator,0.06455306715803612,0.06285369828633673
State Name,True,0.25,multiplicative,MCNNM,0.0,0.08831600708870742
State Name,True,0.25,multiplicative,LinearDML,0.17945407205985933,0.1274953746428928
State Name,True,0.25,multiplicative,DML,0.30943299327074975,0.2924857589927746
State Name,True,0.25,multiplicative,CausalForestDML,0.16651288546871756,0.16336082144650022
State Name,True,0.25,multiplicative,DRLearner,31.810382669278848,25.61485577004053
State Name,True,0.25,multiplicative,ForestDRLearner,0.3157831341822622,0.32555487497953894
State Name,True,0.25,multiplicative,XLearner,0.1604447555289357,0.13958848059041892
State Name,True,0.25,multiplicative,Causal Forest (R),0.08303023554059848,0.09177086267876072
State Name,False,0.25,multiplicative,My Estimator,0.30853463374471274,0.2219681688304141
State Name,False,0.25,multiplicative,MCNNM,0.0,0.32846566313221703
State Name,False,0.25,multiplicative,LinearDML,0.7006428515920305,0.6573060308624938
State Name,False,0.25,multiplicative,DML,0.19762745042044383,0.186521871164149
State Name,False,0.25,multiplicative,CausalForestDML,0.42803897144424585,0.2496962709879662
State Name,False,0.25,multiplicative,DRLearner,0.521936463456081,0.5100672486679207
State Name,False,0.25,multiplicative,ForestDRLearner,0.43418463733894613,0.5353217742650789
State Name,False,0.25,multiplicative,XLearner,0.501612640773563,0.4728417417583961
State Name,False,0.25,multiplicative,Causal Forest (R),0.365798578667506,0.23027588597013404
State Name,False,0.25,multiplicative,My Estimator,0.2879378331202927,0.2435910176792058
State Name,False,0.25,multiplicative,MCNNM,0.0,0.18192057364025277
State Name,False,0.25,multiplicative,LinearDML,0.7967311316182223,0.23541633411275975
State Name,False,0.25,multiplicative,DML,0.30740036254262276,0.3293473647322183
State Name,False,0.25,multiplicative,CausalForestDML,0.2721223834430514,0.19430084170786346
State Name,False,0.25,multiplicative,DRLearner,135.34060267032234,114.69979239877956
State Name,False,0.25,multiplicative,ForestDRLearner,0.5836290647602086,1.1124638678199055
State Name,False,0.25,multiplicative,XLearner,0.3663283834517337,0.36023460973983257
State Name,False,0.25,multiplicative,Causal Forest (R),0.29474522826396005,0.23678305654129259
State Name,False,0.25,multiplicative,My Estimator,0.37890932554739365,0.2863887807603983
State Name,False,0.25,multiplicative,MCNNM,0.0,0.22603097690654922
State Name,False,0.25,multiplicative,LinearDML,0.5431937356788847,0.41553896455922407
State Name,False,0.25,multiplicative,DML,0.333771488090325,0.303500165707556
State Name,False,0.25,multiplicative,CausalForestDML,0.3395799857285258,0.35037417058276604
State Name,False,0.25,multiplicative,DRLearner,0.7011698943577791,0.6489278072087432
State Name,False,0.25,multiplicative,ForestDRLearner,0.44848154769472176,0.43433020083404333
State Name,False,0.25,multiplicative,XLearner,0.41743356765998035,0.30048664683727644
State Name,False,0.25,multiplicative,Causal Forest (R),0.264864161289473,0.22023835808327694
State Name,False,0.25,multiplicative,My Estimator,0.5965314604483135,0.26848487385823355
State Name,False,0.25,multiplicative,MCNNM,0.0,0.13056114068539285
State Name,False,0.25,multiplicative,LinearDML,0.579701682776055,0.31506195183890234
State Name,False,0.25,multiplicative,DML,0.3163960731063097,0.2453877043323299
State Name,False,0.25,multiplicative,CausalForestDML,0.3533999899053961,0.39620443431766206
State Name,False,0.25,multiplicative,DRLearner,0.7299918672231306,0.7293554033970702
State Name,False,0.25,multiplicative,ForestDRLearner,0.34240343089164915,0.4237749918133735
State Name,False,0.25,multiplicative,XLearner,0.38272695680765717,0.39869137533102883
State Name,False,0.25,multiplicative,Causal Forest (R),0.5503204251928198,0.47973609984308296
State Name,True,0.5,additive,My Estimator,0.06958920966953343,0.06519302037264957
State Name,True,0.5,additive,MCNNM,0.0,0.10798454381322875
State Name,True,0.5,additive,LinearDML,0.12126071632335969,0.08980660223757798
State Name,True,0.5,additive,DML,0.2472556141069113,0.28024617876223135
State Name,True,0.5,additive,CausalForestDML,0.11101936878993303,0.11186527506382728
State Name,True,0.5,additive,DRLearner,1.715182332534683,1.3451276988421415
State Name,True,0.5,additive,ForestDRLearner,0.1611983735667873,0.16940422775340636
State Name,True,0.5,additive,XLearner,0.1397363308121518,0.12806268310949423
State Name,True,0.5,additive,Causal Forest (R),0.12451096851323463,0.09127690414571912
State Name,True,0.5,additive,My Estimator,0.1492972679605407,0.18146174927390138
State Name,True,0.5,additive,MCNNM,0.0,0.15836435227658907
State Name,True,0.5,additive,LinearDML,0.26783991817606145,0.2493510748778868
State Name,True,0.5,additive,DML,0.06298383518360799,0.0628953552158121
State Name,True,0.5,additive,CausalForestDML,0.12416476712367455,0.14133591955815492
State Name,True,0.5,additive,DRLearner,16.934342003631397,19.86037091618738
State Name,True,0.5,additive,ForestDRLearner,0.48500535503299336,0.6635498691168639
State Name,True,0.5,additive,XLearner,0.13289143175374982,0.1726222962609853
State Name,True,0.5,additive,Causal Forest (R),0.22594443799064756,0.3064359530328696
State Name,True,0.5,additive,My Estimator,0.10346370292164811,0.09414813749295979
State Name,True,0.5,additive,MCNNM,0.0,0.19190758968076005
State Name,True,0.5,additive,LinearDML,0.25281627192730577,0.35832791652304075
State Name,True,0.5,additive,DML,0.1874039651125244,0.213504364210659
State Name,True,0.5,additive,CausalForestDML,0.157660323147239,0.1978189973906094
State Name,True,0.5,additive,DRLearner,18.093071890099257,25.075181768034778
State Name,True,0.5,additive,ForestDRLearner,0.40855437593952726,0.6458931422969763
State Name,True,0.5,additive,XLearner,0.148672150383195,0.19760176905040672
State Name,True,0.5,additive,Causal Forest (R),0.28586862375932764,0.3115160924788623
State Name,True,0.5,additive,My Estimator,0.14874180757103264,0.18022024784166635
State Name,True,0.5,additive,MCNNM,0.0,0.15804167004950662
State Name,True,0.5,additive,LinearDML,0.2176519107760049,0.2465859909820281
State Name,True,0.5,additive,DML,0.07123635775260115,0.08660217132029802
State Name,True,0.5,additive,CausalForestDML,0.1586588053016432,0.12830828880231446
State Name,True,0.5,additive,DRLearner,1.4419869056427415,1.9536720416061644
State Name,True,0.5,additive,ForestDRLearner,0.2988007413313648,0.4369595642179513
State Name,True,0.5,additive,XLearner,0.1347357187357193,0.17606536669735695
State Name,True,0.5,additive,Causal Forest (R),0.23709230868137035,0.3182057798598256
State Name,False,0.5,additive,My Estimator,0.11330349194358051,0.10156347797429167
State Name,False,0.5,additive,MCNNM,0.0,0.21227902329606288
State Name,False,0.5,additive,LinearDML,0.47399822566996125,0.3381230185618968
State Name,False,0.5,additive,DML,0.4455171291030412,0.29831206079041117
State Name,False,0.5,additive,CausalForestDML,0.21591190798202614,0.15541844344651604
State Name,False,0.5,additive,DRLearner,0.4168895104181549,0.30106741820976246
State Name,False,0.5,additive,ForestDRLearner,0.24183635138927406,0.20162496961860274
State Name,False,0.5,additive,XLearner,0.34127824868605394,0.3307336887884072
State Name,False,0.5,additive,Causal Forest (R),0.18949714931007416,0.21657369425425427
State Name,False,0.5,additive,My Estimator,0.3244236198202093,0.26259791743506034
State Name,False,0.5,additive,MCNNM,0.0,0.2989868509900936
State Name,False,0.5,additive,LinearDML,0.4930370037005416,0.46043539083173896
State Name,False,0.5,additive,DML,0.12386559859663318,0.13616810677852392
State Name,False,0.5,additive,CausalForestDML,0.22568147642698613,0.18828373373813642
State Name,False,0.5,additive,DRLearner,0.46838621077201814,0.43447244699221993
State Name,False,0.5,additive,ForestDRLearner,0.4493553831363471,0.5182894379520326
State Name,False,0.5,additive,XLearner,0.2483362908605633,0.20193821194633993
State Name,False,0.5,additive,Causal Forest (R),0.2397650771921662,0.23589429222764044
State Name,False,0.5,additive,My Estimator,0.2499592035595959,0.1643119003789463
State Name,False,0.5,additive,MCNNM,0.0,0.24510405210866176
State Name,False,0.5,additive,LinearDML,0.38327376575540956,0.3129724793944812
State Name,False,0.5,additive,DML,0.09292246490891992,0.08237693996423309
State Name,False,0.5,additive,CausalForestDML,0.286984701257203,0.24733250995471237
State Name,False,0.5,additive,DRLearner,0.4579377330092551,0.2830445134069271
State Name,False,0.5,additive,ForestDRLearner,0.3623533260689775,0.26427736464189205
State Name,False,0.5,additive,XLearner,0.26459671327724055,0.2247623380510063
State Name,False,0.5,additive,Causal Forest (R),0.33885203247472834,0.2340297832570448
State Name,False,0.5,additive,My Estimator,0.17979207721616017,0.13255143434385602
State Name,False,0.5,additive,MCNNM,0.0,0.17930328279630464
State Name,False,0.5,additive,LinearDML,0.6236708385911174,0.4536086278338667
State Name,False,0.5,additive,DML,0.34132887791389943,0.3324063167924167
State Name,False,0.5,additive,CausalForestDML,0.2175688847223056,0.20249669001635165
State Name,False,0.5,additive,DRLearner,0.5914537113574097,0.4995678811955663
State Name,False,0.5,additive,ForestDRLearner,0.2875682211766733,0.3180387482326755
State Name,False,0.5,additive,XLearner,0.40069625023444316,0.28393880546628825
State Name,False,0.5,additive,Causal Forest (R),0.1839408650211243,0.18719726466616768
State Name,True,0.5,multiplicative,My Estimator,0.046523234905861625,0.054139727064213335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11850712579207076
State Name,True,0.5,multiplicative,LinearDML,0.22314279329436307,0.2186753587811289
State Name,True,0.5,multiplicative,DML,0.39396642832826567,0.3476278322604123
State Name,True,0.5,multiplicative,CausalForestDML,0.11705240146130153,0.11496829159074569
State Name,True,0.5,multiplicative,DRLearner,0.2937950675098264,0.24931589030779033
State Name,True,0.5,multiplicative,ForestDRLearner,0.21582288368365082,0.24088876635359205
State Name,True,0.5,multiplicative,XLearner,0.13818710053243174,0.1380846029585568
State Name,True,0.5,multiplicative,Causal Forest (R),0.12423735165711478,0.09351282806126954
State Name,True,0.5,multiplicative,My Estimator,0.12889306753824703,0.13209844752586591
State Name,True,0.5,multiplicative,MCNNM,0.0,0.09914599787181867
State Name,True,0.5,multiplicative,LinearDML,0.2938940071402792,0.21527523473402776
State Name,True,0.5,multiplicative,DML,0.23245175741542257,0.21998232394111072
State Name,True,0.5,multiplicative,CausalForestDML,0.20053162155571252,0.19788663928551686
State Name,True,0.5,multiplicative,DRLearner,0.3530739975863284,0.26960866312477694
State Name,True,0.5,multiplicative,ForestDRLearner,0.19497127371302794,0.20424129330318797
State Name,True,0.5,multiplicative,XLearner,0.15164255231770965,0.13842066283720134
State Name,True,0.5,multiplicative,Causal Forest (R),0.15692183946721278,0.15378019713863944
State Name,True,0.5,multiplicative,My Estimator,0.17909929464494048,0.1196844783669895
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15629235121660753
State Name,True,0.5,multiplicative,LinearDML,0.31374001262388557,0.3498756471803487
State Name,True,0.5,multiplicative,DML,0.12740868999929805,0.13354331652995716
State Name,True,0.5,multiplicative,CausalForestDML,0.174809292307896,0.17533435431891553
State Name,True,0.5,multiplicative,DRLearner,1.7741528760725374,2.355733755757313
State Name,True,0.5,multiplicative,ForestDRLearner,0.44682626608497955,0.5464661984036218
State Name,True,0.5,multiplicative,XLearner,0.14521460112863369,0.16974364636692685
State Name,True,0.5,multiplicative,Causal Forest (R),0.2814977356922667,0.3296666119311882
State Name,True,0.5,multiplicative,My Estimator,0.28722939652868057,0.1996525488958982
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15171638774704474
State Name,True,0.5,multiplicative,LinearDML,0.3927109816577518,0.42026801763425004
State Name,True,0.5,multiplicative,DML,0.9008176126154637,0.8737418751342486
State Name,True,0.5,multiplicative,CausalForestDML,0.25869196343975737,0.17479656742748756
State Name,True,0.5,multiplicative,DRLearner,1.6261476013714367,1.7329069528355296
State Name,True,0.5,multiplicative,ForestDRLearner,0.2404940289529653,0.3155698455047683
State Name,True,0.5,multiplicative,XLearner,0.16314012075047135,0.15262806613266144
State Name,True,0.5,multiplicative,Causal Forest (R),0.39214604640920436,0.5134457546162751
State Name,False,0.5,multiplicative,My Estimator,0.4050488263738103,0.1967256066968771
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2645069710248943
State Name,False,0.5,multiplicative,LinearDML,0.6778163645355672,0.43626037397774203
State Name,False,0.5,multiplicative,DML,0.3211320711114522,0.3105936854081746
State Name,False,0.5,multiplicative,CausalForestDML,0.45372855766515446,0.22999579713742163
State Name,False,0.5,multiplicative,DRLearner,0.8970052754570506,0.9727235415450742
State Name,False,0.5,multiplicative,ForestDRLearner,0.4504549244832765,0.38907495637746886
State Name,False,0.5,multiplicative,XLearner,0.4450147231009681,0.26118403365866977
State Name,False,0.5,multiplicative,Causal Forest (R),0.3954492028599196,0.2718833730939048
State Name,False,0.5,multiplicative,My Estimator,0.27327237017814066,0.19348467041931328
State Name,False,0.5,multiplicative,MCNNM,0.0,0.24508092267950696
State Name,False,0.5,multiplicative,LinearDML,0.538382178459342,0.47133311951210727
State Name,False,0.5,multiplicative,DML,0.5535532607557244,0.5290795262978006
State Name,False,0.5,multiplicative,CausalForestDML,0.42206698152074007,0.3876627278771044
State Name,False,0.5,multiplicative,DRLearner,0.5189689431388627,0.521624348676127
State Name,False,0.5,multiplicative,ForestDRLearner,0.5067047720544426,0.4884534915983443
State Name,False,0.5,multiplicative,XLearner,0.3599784294209983,0.24649002243244078
State Name,False,0.5,multiplicative,Causal Forest (R),0.3389710048800575,0.30116280407837237
State Name,False,0.5,multiplicative,My Estimator,0.3133204815614151,0.20725077289903704
State Name,False,0.5,multiplicative,MCNNM,0.0,0.224327321185117
State Name,False,0.5,multiplicative,LinearDML,0.3855644982965047,0.3476379286730936
State Name,False,0.5,multiplicative,DML,0.3253295926021583,0.3381100145843764
State Name,False,0.5,multiplicative,CausalForestDML,0.36635355335802267,0.257815382817007
State Name,False,0.5,multiplicative,DRLearner,0.6615194738748126,0.6360568051279339
State Name,False,0.5,multiplicative,ForestDRLearner,0.5110220506381716,0.5033834878036247
State Name,False,0.5,multiplicative,XLearner,0.2653948925051416,0.2751130298370599
State Name,False,0.5,multiplicative,Causal Forest (R),0.3462775272247692,0.2949591262639314
State Name,False,0.5,multiplicative,My Estimator,0.6496727371841684,0.28637400375092426
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2603624391710124
State Name,False,0.5,multiplicative,LinearDML,0.7872951010779816,0.5426633009141812
State Name,False,0.5,multiplicative,DML,0.5861442539669682,0.46547727063618144
State Name,False,0.5,multiplicative,CausalForestDML,0.42245255164396245,0.2756224932276588
State Name,False,0.5,multiplicative,DRLearner,1.218855045138686,1.2111968856646198
State Name,False,0.5,multiplicative,ForestDRLearner,0.6355092947809735,0.4628601773333943
State Name,False,0.5,multiplicative,XLearner,0.5261560565428447,0.33500484174526224
State Name,False,0.5,multiplicative,Causal Forest (R),0.4748069942001113,0.30801217920947305
State Name,True,0.75,additive,My Estimator,0.11001123184883121,0.1144939613540193
State Name,True,0.75,additive,MCNNM,0.0,0.20808790503553656
State Name,True,0.75,additive,LinearDML,0.20267178176924305,0.19700992163101907
State Name,True,0.75,additive,DML,0.14652576248862734,0.14655774652606895
State Name,True,0.75,additive,CausalForestDML,0.08757533083049,0.09319468882342447
State Name,True,0.75,additive,DRLearner,0.26723517604232644,0.3277760479125144
State Name,True,0.75,additive,ForestDRLearner,0.1504920470019016,0.17102612073623893
State Name,True,0.75,additive,XLearner,0.1235689345550422,0.15358272065221057
State Name,True,0.75,additive,Causal Forest (R),0.1920799168622531,0.23167335627708321
State Name,True,0.75,additive,My Estimator,0.10726424977546145,0.12817571797778882
State Name,True,0.75,additive,MCNNM,0.0,0.20960705204243466
State Name,True,0.75,additive,LinearDML,0.16677678975026766,0.18438784286719134
State Name,True,0.75,additive,DML,0.17257082703151405,0.1855920305839678
State Name,True,0.75,additive,CausalForestDML,0.110373197811621,0.09194864422427604
State Name,True,0.75,additive,DRLearner,1450.7393150296314,1485.8635594815694
State Name,True,0.75,additive,ForestDRLearner,0.37160078020111414,0.4824549811038838
State Name,True,0.75,additive,XLearner,0.12071243396809936,0.14296880993191727
State Name,True,0.75,additive,Causal Forest (R),0.1924996232531813,0.22591619266799282
State Name,True,0.75,additive,My Estimator,0.09194105419398829,0.1063729085703804
State Name,True,0.75,additive,MCNNM,0.0,0.21139909191757267
State Name,True,0.75,additive,LinearDML,0.14602134400023528,0.15488729381882502
State Name,True,0.75,additive,DML,0.07187767672728651,0.07950315242422745
State Name,True,0.75,additive,CausalForestDML,0.18410464892030792,0.21283238771202842
State Name,True,0.75,additive,DRLearner,0.4666996069266393,0.5872375874177539
State Name,True,0.75,additive,ForestDRLearner,0.19108103800632284,0.21940275767728107
State Name,True,0.75,additive,XLearner,0.1199715124733049,0.14532883929350382
State Name,True,0.75,additive,Causal Forest (R),0.20593886381920784,0.23381570146495356
State Name,True,0.75,additive,My Estimator,0.04963534977484309,0.04724318347932418
State Name,True,0.75,additive,MCNNM,0.0,0.17191198901892307
State Name,True,0.75,additive,LinearDML,0.3281061187258501,0.2545058677369039
State Name,True,0.75,additive,DML,0.2695167841813074,0.27583897801407126
State Name,True,0.75,additive,CausalForestDML,0.09521971239950427,0.09214320156109493
State Name,True,0.75,additive,DRLearner,3.6451026224404846,3.6446199046596184
State Name,True,0.75,additive,ForestDRLearner,0.11711671152348496,0.10613998394762213
State Name,True,0.75,additive,XLearner,0.11266237915224439,0.12201113202435925
State Name,True,0.75,additive,Causal Forest (R),0.11969297427688849,0.10177832364365717
State Name,False,0.75,additive,My Estimator,0.16404309244945012,0.11098227051059464
State Name,False,0.75,additive,MCNNM,0.0,0.22451467902535893
State Name,False,0.75,additive,LinearDML,0.278645876024287,0.2550874547852546
State Name,False,0.75,additive,DML,0.28749204067786577,0.1958429807070738
State Name,False,0.75,additive,CausalForestDML,0.28735773706337575,0.2595970730855497
State Name,False,0.75,additive,DRLearner,0.4780825392705312,0.41025144432906685
State Name,False,0.75,additive,ForestDRLearner,0.24023642635873804,0.2341412352353913
State Name,False,0.75,additive,XLearner,0.25132276777680873,0.30117550982163
State Name,False,0.75,additive,Causal Forest (R),0.19549364721466905,0.14218234028498555
State Name,False,0.75,additive,My Estimator,0.1338808370186195,0.13356841180430315
State Name,False,0.75,additive,MCNNM,0.0,0.1497882340486628
State Name,False,0.75,additive,LinearDML,1.048030745253515,0.5887203280401649
State Name,False,0.75,additive,DML,0.3632926074356772,0.29116079679805384
State Name,False,0.75,additive,CausalForestDML,0.1712802226304594,0.1279276395321563
State Name,False,0.75,additive,DRLearner,0.3207187532818308,0.2383597864037874
State Name,False,0.75,additive,ForestDRLearner,0.23303927048914652,0.2428646699672021
State Name,False,0.75,additive,XLearner,0.22485747610690943,0.2088918295331114
State Name,False,0.75,additive,Causal Forest (R),0.16587256694941208,0.13020647480230838
State Name,False,0.75,additive,My Estimator,0.18918978001615075,0.1838692059770273
State Name,False,0.75,additive,MCNNM,0.0,0.35490195707552147
State Name,False,0.75,additive,LinearDML,0.3328518944260794,0.2754786643167014
State Name,False,0.75,additive,DML,0.1962697247570431,0.18079771150330035
State Name,False,0.75,additive,CausalForestDML,0.17623534658049547,0.14231386513029562
State Name,False,0.75,additive,DRLearner,0.38446201602418234,0.35750465406206683
State Name,False,0.75,additive,ForestDRLearner,0.2523464781783208,0.3134407889649162
State Name,False,0.75,additive,XLearner,0.25334165426647737,0.2504006603073042
State Name,False,0.75,additive,Causal Forest (R),0.23237789608678522,0.21476111885639562
State Name,False,0.75,additive,My Estimator,0.2133340297214891,0.18603094718870264
State Name,False,0.75,additive,MCNNM,0.0,0.2790770315074955
State Name,False,0.75,additive,LinearDML,0.40363707098804746,0.4210265211659525
State Name,False,0.75,additive,DML,0.2752463093183198,0.2922035451682629
State Name,False,0.75,additive,CausalForestDML,0.2194005964121975,0.23314416367497756
State Name,False,0.75,additive,DRLearner,0.4365048165363549,0.4204872256296643
State Name,False,0.75,additive,ForestDRLearner,0.25181250314500514,0.24900106436657923
State Name,False,0.75,additive,XLearner,0.22072045090440237,0.2355895721342091
State Name,False,0.75,additive,Causal Forest (R),0.1586634553351973,0.17612218751851177
State Name,True,0.75,multiplicative,My Estimator,0.07588409557701493,0.07283388186696953
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16121941825023506
State Name,True,0.75,multiplicative,LinearDML,0.2407620480883232,0.1962345067459955
State Name,True,0.75,multiplicative,DML,0.10929439799862967,0.10804031615009274
State Name,True,0.75,multiplicative,CausalForestDML,0.11595934723601663,0.10861762915694304
State Name,True,0.75,multiplicative,DRLearner,0.4295604960233714,0.3605799432506284
State Name,True,0.75,multiplicative,ForestDRLearner,0.1374234264732078,0.11516111529988012
State Name,True,0.75,multiplicative,XLearner,0.1292134957365069,0.13118999064498274
State Name,True,0.75,multiplicative,Causal Forest (R),0.15792269828745273,0.13424463908636547
State Name,True,0.75,multiplicative,My Estimator,0.18190514026576113,0.18170333967393712
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1941430658748801
State Name,True,0.75,multiplicative,LinearDML,0.18107572839535963,0.1841227137772655
State Name,True,0.75,multiplicative,DML,0.15862601245590174,0.16690754474869496
State Name,True,0.75,multiplicative,CausalForestDML,0.16756918848459526,0.18055918852258188
State Name,True,0.75,multiplicative,DRLearner,0.45325963601821434,0.4331343032910074
State Name,True,0.75,multiplicative,ForestDRLearner,0.1372182627478193,0.11939046685091892
State Name,True,0.75,multiplicative,XLearner,0.14025076697259364,0.1641297489693863
State Name,True,0.75,multiplicative,Causal Forest (R),0.22915973201308554,0.26525709126314156
State Name,True,0.75,multiplicative,My Estimator,0.1294767486199842,0.11931303507092691
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1861635339548271
State Name,True,0.75,multiplicative,LinearDML,0.36495357902329467,0.3834295748182841
State Name,True,0.75,multiplicative,DML,0.41248147391895246,0.4063835082187981
State Name,True,0.75,multiplicative,CausalForestDML,0.24855868212226975,0.28486891703177064
State Name,True,0.75,multiplicative,DRLearner,425.85140074590305,388.961034802495
State Name,True,0.75,multiplicative,ForestDRLearner,0.1953398930989428,0.20363424614459802
State Name,True,0.75,multiplicative,XLearner,0.13899626134844767,0.13729775114620477
State Name,True,0.75,multiplicative,Causal Forest (R),0.26822286253898736,0.32157781996973084
State Name,True,0.75,multiplicative,My Estimator,0.15210063967985776,0.14980369289697792
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20609905587236782
State Name,True,0.75,multiplicative,LinearDML,0.16808719481068696,0.18269563062270724
State Name,True,0.75,multiplicative,DML,0.17723668602590442,0.17186108417700932
State Name,True,0.75,multiplicative,CausalForestDML,0.12183643044289681,0.11665849197110577
State Name,True,0.75,multiplicative,DRLearner,2.28590294747517,2.858450693891889
State Name,True,0.75,multiplicative,ForestDRLearner,0.13694699396700777,0.13425517724561084
State Name,True,0.75,multiplicative,XLearner,0.13402597081501724,0.14349985683607694
State Name,True,0.75,multiplicative,Causal Forest (R),0.23242720294826685,0.25939905801995755
State Name,False,0.75,multiplicative,My Estimator,0.08194228603782584,0.0744762191762172
State Name,False,0.75,multiplicative,MCNNM,0.0,0.23850487159486852
State Name,False,0.75,multiplicative,LinearDML,0.32929942048883337,0.2861238870498316
State Name,False,0.75,multiplicative,DML,0.19125684815556834,0.1995805172301635
State Name,False,0.75,multiplicative,CausalForestDML,0.24561253258571003,0.21657110563450926
State Name,False,0.75,multiplicative,DRLearner,0.1654293762543628,0.1626129831209288
State Name,False,0.75,multiplicative,ForestDRLearner,0.2590047909261903,0.20331669036807673
State Name,False,0.75,multiplicative,XLearner,0.24966255231033452,0.208102731214592
State Name,False,0.75,multiplicative,Causal Forest (R),0.19931659712976876,0.17037590026708072
State Name,False,0.75,multiplicative,My Estimator,0.3173444121750963,0.31199665999468035
State Name,False,0.75,multiplicative,MCNNM,0.0,0.421011376861475
State Name,False,0.75,multiplicative,LinearDML,0.4584752853282837,0.4582717126187812
State Name,False,0.75,multiplicative,DML,0.32293339785999975,0.34647624342681593
State Name,False,0.75,multiplicative,CausalForestDML,0.2530114607897425,0.24215819368844593
State Name,False,0.75,multiplicative,DRLearner,0.5507931164928359,0.4806025646473679
State Name,False,0.75,multiplicative,ForestDRLearner,0.3637529781448322,0.3976980741538538
State Name,False,0.75,multiplicative,XLearner,0.2978094480088747,0.277819844928176
State Name,False,0.75,multiplicative,Causal Forest (R),0.3586936959693992,0.3652684993612403
State Name,False,0.75,multiplicative,My Estimator,0.2029766261263372,0.1938763817987394
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2781166050063658
State Name,False,0.75,multiplicative,LinearDML,0.3136027990481988,0.40183389113377493
State Name,False,0.75,multiplicative,DML,0.26505523490859084,0.30406016164486205
State Name,False,0.75,multiplicative,CausalForestDML,0.33009759830805213,0.3799845128025816
State Name,False,0.75,multiplicative,DRLearner,0.45378401472587526,0.4416279829246289
State Name,False,0.75,multiplicative,ForestDRLearner,0.24638115479716818,0.32711701102881313
State Name,False,0.75,multiplicative,XLearner,0.2532836746352533,0.23750151777283857
State Name,False,0.75,multiplicative,Causal Forest (R),0.33822585588737625,0.35906737928013144
State Name,False,0.75,multiplicative,My Estimator,0.5802499175480299,0.3798818564879528
State Name,False,0.75,multiplicative,MCNNM,0.0,0.33403378683240703
State Name,False,0.75,multiplicative,LinearDML,0.5056106988537422,0.31605781699193763
State Name,False,0.75,multiplicative,DML,0.49190608647618345,0.4003395576098758
State Name,False,0.75,multiplicative,CausalForestDML,0.4126734055715289,0.38616652943425755
State Name,False,0.75,multiplicative,DRLearner,0.5776914970451554,0.5586939166212709
State Name,False,0.75,multiplicative,ForestDRLearner,0.3733987495212016,0.38745885163575705
State Name,False,0.75,multiplicative,XLearner,0.2508273159030387,0.22210810200299183
State Name,False,0.75,multiplicative,Causal Forest (R),0.27795111781945947,0.3160312533281411
State Name,True,1.0,additive,My Estimator,0.05675584561498259,0.05507464170429521
State Name,True,1.0,additive,MCNNM,0.0,0.17427223222311938
State Name,True,1.0,additive,LinearDML,0.12326818435083531,0.11613020254516572
State Name,True,1.0,additive,DML,0.1360147188560246,0.12445273615582256
State Name,True,1.0,additive,CausalForestDML,0.10714807916525472,0.10298227999578698
State Name,True,1.0,additive,DRLearner,0.5479861576025842,0.5509636587496411
State Name,True,1.0,additive,ForestDRLearner,0.2125833337503139,0.22151306849412655
State Name,True,1.0,additive,XLearner,0.14747168531707958,0.1482893316789122
State Name,True,1.0,additive,Causal Forest (R),0.09762534224260351,0.08687759295059772
State Name,True,1.0,additive,My Estimator,0.10163656254489194,0.11135382252268283
