Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.05,additive,CausalForestDML,44.836392735844925,0.6452794047647648
CLIENT_ZIP,False,0.05,additive,DRLearner,74.78490961113619,74.0798350607458
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.0071661646601193,0.7066233096581268
CLIENT_ZIP,False,0.05,additive,XLearner,0.917877493356375,0.6255658213957968
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.27371982634019887,0.15440369760038994
CLIENT_ZIP,False,0.05,additive,My Estimator,0.2594125699197672,0.15926842582589754
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.22754992852964426
CLIENT_ZIP,False,0.05,additive,LinearDML,0.45248056391812974,0.44255508074922145
CLIENT_ZIP,False,0.05,additive,DML,0.030667809149589,0.026102921531791355
CLIENT_ZIP,False,0.05,additive,CausalForestDML,19.738752556801902,0.35805081048213644
CLIENT_ZIP,False,0.05,additive,DRLearner,315.5932229232478,357.3731995857202
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.2667008450000876,3.1432698796468337
CLIENT_ZIP,False,0.05,additive,XLearner,0.4983415040463041,0.5658387505846163
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.26845927020399346,0.2623656342902287
CLIENT_ZIP,False,0.05,additive,My Estimator,0.11510470863812264,0.08516816617492008
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.1998566370977354
CLIENT_ZIP,False,0.05,additive,LinearDML,0.22778932657537798,0.18867595913157154
CLIENT_ZIP,False,0.05,additive,DML,0.6400200808547175,0.6225120113911634
CLIENT_ZIP,False,0.05,additive,CausalForestDML,10.220067234475271,0.4503602158830071
CLIENT_ZIP,False,0.05,additive,DRLearner,321.6647110867023,342.2189677763076
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,1.10073054475426,3.7409725328327856
CLIENT_ZIP,False,0.05,additive,XLearner,0.6503084406633699,0.6229867866944694
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.16934174721039527,0.21861031924395002
CLIENT_ZIP,False,0.05,additive,My Estimator,0.26271719837146096,0.06443750352339354
CLIENT_ZIP,False,0.05,additive,MCNNM,0.0,0.1966940462255703
CLIENT_ZIP,False,0.05,additive,LinearDML,0.2917763887403746,0.28193096156306885
CLIENT_ZIP,False,0.05,additive,DML,0.03166169579866102,0.03961294346722788
CLIENT_ZIP,False,0.05,additive,CausalForestDML,17.145259224411017,0.3002092244379005
CLIENT_ZIP,False,0.05,additive,DRLearner,1.7409884985561384,1.8646170133514697
CLIENT_ZIP,False,0.05,additive,ForestDRLearner,0.998774823614816,1.5217517262205837
CLIENT_ZIP,False,0.05,additive,XLearner,0.7837853663865002,1.0793336723304363
CLIENT_ZIP,False,0.05,additive,Causal Forest (R),0.30499578405650013,0.17831906483593482
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.5794693468239386,0.17577929110696994
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.12006316667950735
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5285496923673382,0.33150823411145186
CLIENT_ZIP,True,0.05,multiplicative,DML,0.6244014532900084,0.6359253050438654
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,262.7257995277191,0.22546086603553037
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,17.845503860294816,132.50736390070767
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.1752979256010045,2.362321298472893
CLIENT_ZIP,True,0.05,multiplicative,XLearner,0.8548350788434712,1.831651484934947
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.4827496115889567,0.18167629250797404
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7706097770265025,0.3555963984869951
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.5881375502641834
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5656948484325446,0.8229458118721733
CLIENT_ZIP,True,0.05,multiplicative,DML,1.1923652872399202,1.910335376888977
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,305.9574928385031,0.6386603828794286
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,5.400544464178175,198.47213355818346
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.391521259356324,27.201382747316604
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.2865361524476313,9.40518402179153
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7493962819736127,0.24151258431548936
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.8940592245963876,0.632909930185286
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,1.3187043442024655
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.7035386307768533,1.2303073456962434
CLIENT_ZIP,True,0.05,multiplicative,DML,1.2694628306746858,3.859215101143514
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,422.7476174838525,1.7124780953324885
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,8.28909842940617,664.9410843517347
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.4089499741457212,75.17268110920479
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.6134262215507083,21.180930414855364
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.8662582602838935,0.31939766794478713
CLIENT_ZIP,True,0.05,multiplicative,My Estimator,0.7999056211100328,0.31972497971745156
CLIENT_ZIP,True,0.05,multiplicative,MCNNM,0.0,0.6943840146485883
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.5798072396377586,0.8559736352827557
CLIENT_ZIP,True,0.05,multiplicative,DML,1.2816000209101428,2.573363497555338
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,375.06141362227567,0.6979732521740726
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,3.3584575749583463,140.18820573038286
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.3596051896618824,38.99130268045362
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.3737594956639567,11.071748910304825
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.7840552524262483,0.268465551447779
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.30589616224080096,0.1542545846819095
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.19494079185881902
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.40170149549153455,0.34462949257333925
CLIENT_ZIP,False,0.05,multiplicative,DML,0.5012219832314709,0.4940712268415289
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,47.42440366518731,0.3182879535582567
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,146.24415193810924,141.4173435991055
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9717659343357752,0.8362611728950974
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.4853819994298212,0.5893010709751271
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.2969805433660696,0.16974292578202135
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.14926752526108197,0.11005519624073748
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.16598367901623132
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.4143176054044379,0.33022381845059817
CLIENT_ZIP,False,0.05,multiplicative,DML,0.8034251824855135,0.504802122619442
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,10.94263523296154,0.6228340138300066
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,396.96586305360074,418.4253199051775
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.8529033749095443,0.8231159232593077
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7223284048088326,0.7451255726785959
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.27147799370868053,0.3095634319058692
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.4220356624216194,0.176010576388745
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.1356708878100217
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.5387427864292492,0.2813685492264773
CLIENT_ZIP,False,0.05,multiplicative,DML,0.6128871138361701,0.3985676022486381
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,21.771996493996593,0.28043009023827514
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,190.4384283182253,216.00153813957655
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,0.9605242732557256,2.2283892660719395
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.9302878994413586,0.6716514475254192
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.4134038030611286,0.1726548515191821
CLIENT_ZIP,False,0.05,multiplicative,My Estimator,0.3406505076477222,0.15303469369755418
CLIENT_ZIP,False,0.05,multiplicative,MCNNM,0.0,0.24081328918706282
CLIENT_ZIP,False,0.05,multiplicative,LinearDML,0.18843136677376884,0.13692349169157111
CLIENT_ZIP,False,0.05,multiplicative,DML,0.4352081802795556,0.5099296774095653
CLIENT_ZIP,False,0.05,multiplicative,CausalForestDML,51.63453111518507,0.6822333495723892
CLIENT_ZIP,False,0.05,multiplicative,DRLearner,115.70547927658147,141.08082507944593
CLIENT_ZIP,False,0.05,multiplicative,ForestDRLearner,2.981734154531389,57.39346251189536
CLIENT_ZIP,False,0.05,multiplicative,XLearner,0.7549528531011874,0.6860831175528795
CLIENT_ZIP,False,0.05,multiplicative,Causal Forest (R),0.3490233150113134,0.18461029999922218
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22830428030103717,0.059182888628149695
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10081197710139532
CLIENT_ZIP,True,0.1,additive,LinearDML,0.05887250104724771,0.03234330740250357
CLIENT_ZIP,True,0.1,additive,DML,0.4892668168226561,0.5062746381917183
CLIENT_ZIP,True,0.1,additive,CausalForestDML,115.28140335895402,0.13628245709993222
CLIENT_ZIP,True,0.1,additive,DRLearner,3.717034590745401,8.486184986924712
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.116931871991815,1.5716087048338916
CLIENT_ZIP,True,0.1,additive,XLearner,0.47022969888435234,1.263234870986101
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2812397544382659,0.05378530711654677
CLIENT_ZIP,True,0.1,additive,My Estimator,0.2973473060008684,0.0788741467497999
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.1079553443471421
CLIENT_ZIP,True,0.1,additive,LinearDML,0.04888689978033731,0.04789699777682413
CLIENT_ZIP,True,0.1,additive,DML,0.5886986027329802,0.577981801845254
CLIENT_ZIP,True,0.1,additive,CausalForestDML,94.28245421252383,0.13022801905251286
CLIENT_ZIP,True,0.1,additive,DRLearner,7.892613774286553,20.323006023223908
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1299651788951468,1.620736975544618
CLIENT_ZIP,True,0.1,additive,XLearner,0.4529526135252683,1.3213930270078056
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2760096757132636,0.05568713379003013
CLIENT_ZIP,True,0.1,additive,My Estimator,0.31399083419189144,0.07287398869856335
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10417456892883686
CLIENT_ZIP,True,0.1,additive,LinearDML,0.02465909507814069,0.027174460007778407
CLIENT_ZIP,True,0.1,additive,DML,0.5594918127238384,0.543608622413426
CLIENT_ZIP,True,0.1,additive,CausalForestDML,122.84849161966929,0.12284720478955684
CLIENT_ZIP,True,0.1,additive,DRLearner,6.925902101165295,16.997192547821708
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.0906358034238792,1.395681020942414
CLIENT_ZIP,True,0.1,additive,XLearner,0.4493228228511811,1.2586353957746812
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.27832290801827914,0.04851647111132522
CLIENT_ZIP,True,0.1,additive,My Estimator,0.22528946629199226,0.05428219772504737
CLIENT_ZIP,True,0.1,additive,MCNNM,0.0,0.10470348123022406
CLIENT_ZIP,True,0.1,additive,LinearDML,0.048297032131377864,0.042992407512401284
CLIENT_ZIP,True,0.1,additive,DML,0.6035348444067636,0.6014201083074331
CLIENT_ZIP,True,0.1,additive,CausalForestDML,102.35334374689312,0.13103852712277958
CLIENT_ZIP,True,0.1,additive,DRLearner,4.092405361235813,10.044259111869232
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.1278185218231034,1.851180978850256
CLIENT_ZIP,True,0.1,additive,XLearner,0.4602042029280074,1.284619091756099
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2812428738495669,0.052557417162696414
CLIENT_ZIP,False,0.1,additive,My Estimator,0.156401520691863,0.12061210976448442
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.253322560180011
CLIENT_ZIP,False,0.1,additive,LinearDML,0.24358074203478272,0.2658681302552307
CLIENT_ZIP,False,0.1,additive,DML,0.16711069629564612,0.18842348004772708
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.36776792313226,0.29723289886590626
CLIENT_ZIP,False,0.1,additive,DRLearner,133.83487914610814,146.58347257983354
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8706277461921575,1.6891793230092302
CLIENT_ZIP,False,0.1,additive,XLearner,0.685099567521296,0.7702261069093377
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2270481884346176,0.2242120704219781
CLIENT_ZIP,False,0.1,additive,My Estimator,0.26871948636444126,0.17748962025809428
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.39728908450452466
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2532046091519967,0.18161515644417794
CLIENT_ZIP,False,0.1,additive,DML,0.4909175217795607,0.4378739347749083
CLIENT_ZIP,False,0.1,additive,CausalForestDML,8.649650908082519,0.40881872097155963
CLIENT_ZIP,False,0.1,additive,DRLearner,459.3692700113817,445.856169431269
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.7836683035366208,1.0346644864354209
CLIENT_ZIP,False,0.1,additive,XLearner,0.7232328573206388,0.523863532185444
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.2193359196770925,0.24615613133518777
CLIENT_ZIP,False,0.1,additive,My Estimator,0.2298774685435814,0.1490376363871461
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.19228413193690252
CLIENT_ZIP,False,0.1,additive,LinearDML,0.17671673474542113,0.18507119326156724
CLIENT_ZIP,False,0.1,additive,DML,0.1447400655174983,0.15680123478035712
CLIENT_ZIP,False,0.1,additive,CausalForestDML,3.632328944802066,0.19955650237431127
CLIENT_ZIP,False,0.1,additive,DRLearner,421.72388090840445,480.7736525834805
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.9489289783704373,0.9435530163787171
CLIENT_ZIP,False,0.1,additive,XLearner,0.6010498914632472,0.6431446573302618
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.18053775683314127,0.11880274015361787
CLIENT_ZIP,False,0.1,additive,My Estimator,0.07920577145858199,0.04593619903861308
CLIENT_ZIP,False,0.1,additive,MCNNM,0.0,0.12589407174772768
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2859463865267633,0.20237302996763673
CLIENT_ZIP,False,0.1,additive,DML,0.286557735913229,0.23235841632719842
CLIENT_ZIP,False,0.1,additive,CausalForestDML,4.430661051590528,0.18617251087291845
CLIENT_ZIP,False,0.1,additive,DRLearner,692.59951724186,743.2248154421908
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8199889462177937,0.9488288896528599
CLIENT_ZIP,False,0.1,additive,XLearner,0.3677140384267717,0.36321310237967636
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.12731065483346254,0.15178352239668044
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.228913004170639,0.08323394847299752
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.11038925052799282
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.07739401148658219,0.12134951655078476
CLIENT_ZIP,True,0.1,multiplicative,DML,0.5968569440378189,0.5749801515413606
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,130.08939593322714,0.13579177039960166
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,13.598822219474883,36.003609972641506
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.1229819847237805,1.7186003238291798
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.49603816405055995,1.331265282026561
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.2899742189674331,0.06742361632912973
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.7555980714818935,0.42276850125983034
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.5364407905534128
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.5143888185255606,0.8473116105593472
CLIENT_ZIP,True,0.1,multiplicative,DML,1.0,1.0000000000000004
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,146.98266208097826,0.6182433930995458
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,8.529671154993514,111.9963975719853
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.238826872387595,8.172490063413289
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.7576950030488031,7.141852452370184
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.6699820563340659,0.2902795947719467
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.8866329451052206,0.7564245013418979
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,1.8651959833804617
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.7662248300215465,1.1085593722983689
CLIENT_ZIP,True,0.1,multiplicative,DML,1.3062684384614178,6.485268481321663
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,157.2700036263281,2.238680456554588
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,1.8859153519726586,62.892389060151196
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.2957901906010163,27.90148535038165
CLIENT_ZIP,True,0.1,multiplicative,XLearner,1.119990803212775,24.69076275485901
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.8961900050727758,0.41250306290207356
CLIENT_ZIP,True,0.1,multiplicative,My Estimator,0.38991043722250535,0.1622151024885341
CLIENT_ZIP,True,0.1,multiplicative,MCNNM,0.0,0.10350094781195233
CLIENT_ZIP,True,0.1,multiplicative,LinearDML,0.39170691063407526,0.3725184853921526
CLIENT_ZIP,True,0.1,multiplicative,DML,0.650805976542319,0.6292842482144924
CLIENT_ZIP,True,0.1,multiplicative,CausalForestDML,182.92781571086778,0.24783225798237574
CLIENT_ZIP,True,0.1,multiplicative,DRLearner,7.853333761757003,19.4117732582549
CLIENT_ZIP,True,0.1,multiplicative,ForestDRLearner,1.161267983710191,1.537230436070192
CLIENT_ZIP,True,0.1,multiplicative,XLearner,0.6333717216735462,1.2857044453993858
CLIENT_ZIP,True,0.1,multiplicative,Causal Forest (R),0.41919423908728753,0.13659297273334017
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2193820955417092,0.08740596062359275
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.21359740220568735
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.4813171582371281,0.36120232998204604
CLIENT_ZIP,False,0.1,multiplicative,DML,0.445364402833742,0.38157492869968646
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,3.78043633933853,0.22165848731089893
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,1377.7398381401997,1440.9441147649152
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,1.0101583196071637,1.7253763920039273
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6642916240599421,0.6743314808289175
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2681252444310145,0.22503352576831073
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.31949756586788536,0.16698536968404223
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2792844896254744
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.22920706788126027,0.20964473435888215
CLIENT_ZIP,False,0.1,multiplicative,DML,0.4337631455569878,0.3897103003326373
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,6.821856023009852,0.31307101088131273
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,424.4553105583246,457.49098151206937
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9684169488436348,1.3210226314055846
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.6967494241218855,0.5893010022682393
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.29733117669924086,0.17176032268534705
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.3144039889977546,0.22092596744168527
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.2672289403403541
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.5212685323188395,0.34402881889594517
CLIENT_ZIP,False,0.1,multiplicative,DML,0.48059022723510936,0.3626509279498842
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.42766337509282,0.29386020417533226
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,176.37933709680848,119.67328966982788
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.9534517233255672,1.295535093689474
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.7505740050291329,0.6535718137414036
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.3330309728037393,0.24163551704745792
CLIENT_ZIP,False,0.1,multiplicative,My Estimator,0.2473108317372402,0.18034374649378188
CLIENT_ZIP,False,0.1,multiplicative,MCNNM,0.0,0.1776356890763857
CLIENT_ZIP,False,0.1,multiplicative,LinearDML,0.41535238960114834,0.28077538826847676
CLIENT_ZIP,False,0.1,multiplicative,DML,0.42272202774574386,0.2512304820567044
CLIENT_ZIP,False,0.1,multiplicative,CausalForestDML,4.224331140879353,0.24423571609152075
CLIENT_ZIP,False,0.1,multiplicative,DRLearner,19.06567971721023,14.121971937458845
CLIENT_ZIP,False,0.1,multiplicative,ForestDRLearner,0.8122179556685344,1.2012677315073497
CLIENT_ZIP,False,0.1,multiplicative,XLearner,0.4520451277965894,0.3799035263887594
CLIENT_ZIP,False,0.1,multiplicative,Causal Forest (R),0.2940582099865909,0.1985373459639686
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09261989789864837,0.04329208918530274
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09095772062441862
CLIENT_ZIP,True,0.25,additive,LinearDML,0.09664551444651259,0.04791224824870538
CLIENT_ZIP,True,0.25,additive,DML,0.3063809890531519,0.3448629247501103
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.485727230365555,0.0954256110465733
CLIENT_ZIP,True,0.25,additive,DRLearner,1671.506364066756,3234.8608710592152
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9191473310995459,0.8015607867446378
CLIENT_ZIP,True,0.25,additive,XLearner,0.5606492201074524,0.6626238982778776
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17441051924727707,0.043551349884502426
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12428660023497232,0.04468441865302163
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.0855785121936923
CLIENT_ZIP,True,0.25,additive,LinearDML,0.06569802080281406,0.06121180260049859
CLIENT_ZIP,True,0.25,additive,DML,0.32344106504399955,0.3294892465708823
CLIENT_ZIP,True,0.25,additive,CausalForestDML,7.075763265737319,0.0994247427728105
CLIENT_ZIP,True,0.25,additive,DRLearner,2035.2676051276317,3781.9985258093766
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9064699303027123,0.7222202828921785
CLIENT_ZIP,True,0.25,additive,XLearner,0.5560352083451835,0.6306263514535771
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.14313438384984536,0.04355234768631913
CLIENT_ZIP,True,0.25,additive,My Estimator,0.09252420889953283,0.04461923220662667
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09050929827589824
CLIENT_ZIP,True,0.25,additive,LinearDML,0.1074547736999315,0.08921718478020904
CLIENT_ZIP,True,0.25,additive,DML,0.31316526396479555,0.31892013977611733
