Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.1061771539477195,0.1382024751549268
State Name,True,0.25,multiplicative,My Estimator,0.34176732288009287,0.29762546178863464
State Name,True,0.25,multiplicative,MCNNM,0.0,0.15887795181492234
State Name,True,0.25,multiplicative,LinearDML,0.4252154901127411,0.43297500356708063
State Name,True,0.25,multiplicative,DML,0.19096274297981705,0.21686887422570528
State Name,True,0.25,multiplicative,CausalForestDML,0.29622395126125395,0.1755104898763249
State Name,True,0.25,multiplicative,DRLearner,35.004265370147195,45.04700509279116
State Name,True,0.25,multiplicative,ForestDRLearner,0.3644714598909652,0.46592535304042787
State Name,True,0.25,multiplicative,XLearner,0.2795926872077709,0.24855310643804984
State Name,True,0.25,multiplicative,Causal Forest (R),0.34770175504493234,0.3854944764246928
State Name,True,0.25,multiplicative,My Estimator,0.3380200837837323,0.29293235242573895
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16188839298027274
State Name,True,0.25,multiplicative,LinearDML,0.283610909044905,0.32198058440693594
State Name,True,0.25,multiplicative,DML,0.16003896306957327,0.18346225025504614
State Name,True,0.25,multiplicative,CausalForestDML,0.23150721756365047,0.2614879348943453
State Name,True,0.25,multiplicative,DRLearner,214.78231832912027,327.1113161545297
State Name,True,0.25,multiplicative,ForestDRLearner,0.5823165308259052,1.0187343951048942
State Name,True,0.25,multiplicative,XLearner,0.2684917576940879,0.2265267512194477
State Name,True,0.25,multiplicative,Causal Forest (R),0.33440230533494586,0.35545176610231016
State Name,True,0.25,multiplicative,My Estimator,0.4515658784937466,0.3831422843955086
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1485350237576826
State Name,True,0.25,multiplicative,LinearDML,0.363590927342644,0.2771143285777271
State Name,True,0.25,multiplicative,DML,0.3845478968806166,0.3319992170380333
State Name,True,0.25,multiplicative,CausalForestDML,0.36400735964249753,0.3220936588645649
State Name,True,0.25,multiplicative,DRLearner,812.8106368303347,1108.7773529259632
State Name,True,0.25,multiplicative,ForestDRLearner,0.6021309195019443,0.5888437668173404
State Name,True,0.25,multiplicative,XLearner,0.3018494924475508,0.23144291246019583
State Name,True,0.25,multiplicative,Causal Forest (R),0.4264816504290937,0.4445849043984365
State Name,False,0.25,multiplicative,My Estimator,0.47882406716647247,0.1640304200936456
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2277944015054286
State Name,False,0.25,multiplicative,LinearDML,0.7454373292846667,0.6030094093763186
State Name,False,0.25,multiplicative,DML,0.40918580495625034,0.42797292258258096
State Name,False,0.25,multiplicative,CausalForestDML,0.519557559673276,0.3420716300592643
State Name,False,0.25,multiplicative,DRLearner,0.7910277824711217,0.5978318765242551
State Name,False,0.25,multiplicative,ForestDRLearner,0.6126611871103644,0.8508715792788925
State Name,False,0.25,multiplicative,XLearner,0.4356554535592912,0.2288678970503238
State Name,False,0.25,multiplicative,Causal Forest (R),0.4113526098524532,0.31165507844215923
State Name,False,0.25,multiplicative,My Estimator,0.4691235476911586,0.31359330665197177
State Name,False,0.25,multiplicative,MCNNM,0.0,0.19654211437724226
State Name,False,0.25,multiplicative,LinearDML,0.9173814310932719,0.699818389333467
State Name,False,0.25,multiplicative,DML,0.18798656723335047,0.23708234523717833
State Name,False,0.25,multiplicative,CausalForestDML,0.6543677397975867,0.18836538986151916
State Name,False,0.25,multiplicative,DRLearner,0.46784004327376505,0.44562615448303294
State Name,False,0.25,multiplicative,ForestDRLearner,0.5068803703281396,0.4490607289806516
State Name,False,0.25,multiplicative,XLearner,0.3899253837326318,0.2983441395126308
State Name,False,0.25,multiplicative,Causal Forest (R),0.42787266854602274,0.2611525731493813
State Name,False,0.25,multiplicative,My Estimator,0.33267529353534425,0.16791584992685532
State Name,False,0.25,multiplicative,MCNNM,0.0,0.17401570962212273
State Name,False,0.25,multiplicative,LinearDML,0.8552549216567531,0.44579314744333287
State Name,False,0.25,multiplicative,DML,0.2520366606010396,0.2537360957726292
State Name,False,0.25,multiplicative,CausalForestDML,0.4356330083300267,0.23861930603128467
State Name,False,0.25,multiplicative,DRLearner,0.8025471541060282,0.622895359544828
State Name,False,0.25,multiplicative,ForestDRLearner,0.6282742213642752,1.1204994823857424
State Name,False,0.25,multiplicative,XLearner,0.3187554285749556,0.2333507334198298
State Name,False,0.25,multiplicative,Causal Forest (R),0.5691072097356963,0.4109209764153356
State Name,False,0.25,multiplicative,My Estimator,0.42378718870428295,0.25804233877802657
State Name,False,0.25,multiplicative,MCNNM,0.0,0.15127881322172437
State Name,False,0.25,multiplicative,LinearDML,0.7191554045670187,0.6851679210139605
State Name,False,0.25,multiplicative,DML,0.21528489373351092,0.22237271293666241
State Name,False,0.25,multiplicative,CausalForestDML,0.3368609076426398,0.30125330769287273
State Name,False,0.25,multiplicative,DRLearner,762.7955350674265,412.2236995153422
State Name,False,0.25,multiplicative,ForestDRLearner,0.7052191367596826,1.2824946638219907
State Name,False,0.25,multiplicative,XLearner,0.38199674858254407,0.26764361691241556
State Name,False,0.25,multiplicative,Causal Forest (R),0.3675662530875812,0.36715325788236297
State Name,True,0.5,additive,My Estimator,0.13636611325267403,0.17327617594651618
State Name,True,0.5,additive,MCNNM,0.0,0.1606374888845554
State Name,True,0.5,additive,LinearDML,0.3295204226775852,0.33810501854068775
State Name,True,0.5,additive,DML,0.11484206671073165,0.12357114401423146
State Name,True,0.5,additive,CausalForestDML,0.11074271678071429,0.12137092590423718
State Name,True,0.5,additive,DRLearner,2.31534764105257,2.8353096232787403
State Name,True,0.5,additive,ForestDRLearner,0.24770004075010582,0.2752833022427932
State Name,True,0.5,additive,XLearner,0.13702556627056517,0.1718337172231427
State Name,True,0.5,additive,Causal Forest (R),0.2464970886842574,0.3149322645020737
State Name,True,0.5,additive,My Estimator,0.15105342019913562,0.13657852792843406
State Name,True,0.5,additive,MCNNM,0.0,0.16979132959466833
State Name,True,0.5,additive,LinearDML,0.21316490671402896,0.25237009242079594
State Name,True,0.5,additive,DML,0.21612591107372844,0.19835791089880933
State Name,True,0.5,additive,CausalForestDML,0.12913610057832886,0.10735003778744052
State Name,True,0.5,additive,DRLearner,1709.7055900447592,1957.8087305937445
State Name,True,0.5,additive,ForestDRLearner,0.1491141688912414,0.16089343796361505
State Name,True,0.5,additive,XLearner,0.14726560477394893,0.17491868192238494
State Name,True,0.5,additive,Causal Forest (R),0.2319678958345198,0.28570637674581567
State Name,True,0.5,additive,My Estimator,0.14944639135438573,0.18094715607255832
State Name,True,0.5,additive,MCNNM,0.0,0.15780053482868625
State Name,True,0.5,additive,LinearDML,0.23260795596498893,0.3091925713457862
State Name,True,0.5,additive,DML,0.26778442914197215,0.2701455266850383
State Name,True,0.5,additive,CausalForestDML,0.13604532643564463,0.1424597817503974
State Name,True,0.5,additive,DRLearner,15.092516342471422,17.433925843603934
State Name,True,0.5,additive,ForestDRLearner,0.31798898852769636,0.403924876605924
State Name,True,0.5,additive,XLearner,0.13092756612414433,0.16743752084409094
State Name,True,0.5,additive,Causal Forest (R),0.24956256679598712,0.3304026389966854
State Name,True,0.5,additive,My Estimator,0.15670523540461856,0.11513497180802706
State Name,True,0.5,additive,MCNNM,0.0,0.15543694568626948
State Name,True,0.5,additive,LinearDML,0.24779252945170727,0.3030311742615565
State Name,True,0.5,additive,DML,0.08280375753846529,0.09862057538848906
State Name,True,0.5,additive,CausalForestDML,0.15977685426037383,0.17061916728017965
State Name,True,0.5,additive,DRLearner,0.9152607184857878,1.1259978183051156
State Name,True,0.5,additive,ForestDRLearner,0.3551648437820882,0.4773107563459938
State Name,True,0.5,additive,XLearner,0.13388485989444,0.17129437476062487
State Name,True,0.5,additive,Causal Forest (R),0.24734787874250674,0.3205150448279785
State Name,False,0.5,additive,My Estimator,0.1758222676164977,0.19144624553929523
State Name,False,0.5,additive,MCNNM,0.0,0.20289658498192692
State Name,False,0.5,additive,LinearDML,0.1789585399918008,0.18486809655507735
State Name,False,0.5,additive,DML,0.16680489816094105,0.203210893386286
State Name,False,0.5,additive,CausalForestDML,0.2901356589753645,0.2791225001972973
State Name,False,0.5,additive,DRLearner,0.5396135108279165,0.44159302411714635
State Name,False,0.5,additive,ForestDRLearner,0.3988428620793269,0.3844395464092906
State Name,False,0.5,additive,XLearner,0.2751222816696275,0.23771549730307107
State Name,False,0.5,additive,Causal Forest (R),0.3138122617661995,0.29281170466782735
State Name,False,0.5,additive,My Estimator,0.2609412030875328,0.2092474842703483
State Name,False,0.5,additive,MCNNM,0.0,0.26926470997393714
State Name,False,0.5,additive,LinearDML,0.8039849802754546,0.918943290346837
State Name,False,0.5,additive,DML,0.11603535305695159,0.169085600276632
State Name,False,0.5,additive,CausalForestDML,0.3280980746562609,0.2663806032370878
State Name,False,0.5,additive,DRLearner,0.6090543531310237,0.5335800729454021
State Name,False,0.5,additive,ForestDRLearner,0.556479603127055,0.5430535628374329
State Name,False,0.5,additive,XLearner,0.33462925877558447,0.23170426753262222
State Name,False,0.5,additive,Causal Forest (R),0.3482132385424898,0.2827794709637106
State Name,False,0.5,additive,My Estimator,0.3201716418640568,0.2285226939980188
State Name,False,0.5,additive,MCNNM,0.0,0.22632692871688884
State Name,False,0.5,additive,LinearDML,0.5416529899105127,0.5663089264299642
State Name,False,0.5,additive,DML,0.32546411825609023,0.3078191437723111
State Name,False,0.5,additive,CausalForestDML,0.2649120538291791,0.26216050686313347
State Name,False,0.5,additive,DRLearner,0.4952379785945797,0.4411854687742489
State Name,False,0.5,additive,ForestDRLearner,0.3277934645746418,0.3110145600966718
State Name,False,0.5,additive,XLearner,0.276351845334806,0.35912553108730716
State Name,False,0.5,additive,Causal Forest (R),0.3150158053633151,0.31088949289565604
State Name,False,0.5,additive,My Estimator,0.26416225572120355,0.22941203999688398
State Name,False,0.5,additive,MCNNM,0.0,0.5829765158981097
State Name,False,0.5,additive,LinearDML,0.5891883393336169,0.646246930346784
State Name,False,0.5,additive,DML,0.2824249269580132,0.3283259382934526
State Name,False,0.5,additive,CausalForestDML,0.3487654032188649,0.22122142522914123
State Name,False,0.5,additive,DRLearner,0.7052153677257599,0.6868570994929406
State Name,False,0.5,additive,ForestDRLearner,0.6054112645429361,0.5070035101970245
State Name,False,0.5,additive,XLearner,0.46126651956348746,0.49273753740223397
State Name,False,0.5,additive,Causal Forest (R),0.6490183079189131,0.5438684700697671
State Name,True,0.5,multiplicative,My Estimator,0.07209210407510296,0.07977508264874508
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1113364454420585
State Name,True,0.5,multiplicative,LinearDML,0.10503820233197966,0.11037392069857602
State Name,True,0.5,multiplicative,DML,0.36868602353091107,0.3471048292612856
State Name,True,0.5,multiplicative,CausalForestDML,0.12505153908137503,0.1388884184847297
State Name,True,0.5,multiplicative,DRLearner,17.085418586575337,14.344668321859093
State Name,True,0.5,multiplicative,ForestDRLearner,0.16623056644658646,0.167808651540235
State Name,True,0.5,multiplicative,XLearner,0.14753108044592955,0.15285681644571333
State Name,True,0.5,multiplicative,Causal Forest (R),0.1331330822819215,0.1132652286978602
State Name,True,0.5,multiplicative,My Estimator,0.14945374394090258,0.18125168783779724
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1583242328642767
State Name,True,0.5,multiplicative,LinearDML,0.17832138646149168,0.2182910100242372
State Name,True,0.5,multiplicative,DML,0.09727850475219778,0.09760489449522274
State Name,True,0.5,multiplicative,CausalForestDML,0.15652009704485825,0.18047385021566248
State Name,True,0.5,multiplicative,DRLearner,3.1051171177757504,3.615226970067862
State Name,True,0.5,multiplicative,ForestDRLearner,0.24975881597098215,0.29919908020869035
State Name,True,0.5,multiplicative,XLearner,0.13413021760640606,0.17710120484982544
State Name,True,0.5,multiplicative,Causal Forest (R),0.24309336619331182,0.327617994826303
State Name,True,0.5,multiplicative,My Estimator,0.22370709825816817,0.17442031023589735
State Name,True,0.5,multiplicative,MCNNM,0.0,0.18285036575055677
State Name,True,0.5,multiplicative,LinearDML,0.1979066580574113,0.2631543313814416
State Name,True,0.5,multiplicative,DML,0.2882957417891734,0.3307968074556413
State Name,True,0.5,multiplicative,CausalForestDML,0.16262376350710583,0.18814959574655848
State Name,True,0.5,multiplicative,DRLearner,1.1278629325032015,1.4348912858545944
State Name,True,0.5,multiplicative,ForestDRLearner,0.34049060583594803,0.5492894275245127
State Name,True,0.5,multiplicative,XLearner,0.17625629600887185,0.2160424086089635
State Name,True,0.5,multiplicative,Causal Forest (R),0.32690158773918776,0.35617554367576987
State Name,True,0.5,multiplicative,My Estimator,0.3288222926420451,0.12510457430325292
State Name,True,0.5,multiplicative,MCNNM,0.0,0.17192250589716293
State Name,True,0.5,multiplicative,LinearDML,0.4473803497191928,0.5511995964095682
State Name,True,0.5,multiplicative,DML,0.46181514108457433,0.5582223417765344
State Name,True,0.5,multiplicative,CausalForestDML,0.16596559368673452,0.1514689519473714
State Name,True,0.5,multiplicative,DRLearner,1.8939678651760006,2.3352088515259903
State Name,True,0.5,multiplicative,ForestDRLearner,0.3500747761610755,0.4699625910846034
State Name,True,0.5,multiplicative,XLearner,0.20098448381998157,0.1794509022190573
State Name,True,0.5,multiplicative,Causal Forest (R),0.33258552464361274,0.38577457445250635
State Name,False,0.5,multiplicative,My Estimator,0.1968127834752994,0.1580311681450974
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2741492801445129
State Name,False,0.5,multiplicative,LinearDML,0.40246731996183566,0.32481304369625313
State Name,False,0.5,multiplicative,DML,0.34978334598680294,0.26322896278850616
State Name,False,0.5,multiplicative,CausalForestDML,0.240938434581031,0.12184226006510702
State Name,False,0.5,multiplicative,DRLearner,0.8588518075089318,0.6856727894138712
State Name,False,0.5,multiplicative,ForestDRLearner,0.403289388095812,0.2186455376638773
State Name,False,0.5,multiplicative,XLearner,0.3628082230810248,0.4169782230493938
State Name,False,0.5,multiplicative,Causal Forest (R),0.28412723508975124,0.29133773988523404
State Name,False,0.5,multiplicative,My Estimator,0.5264876692509551,0.3247626545627893
State Name,False,0.5,multiplicative,MCNNM,0.0,0.196570429907514
State Name,False,0.5,multiplicative,LinearDML,0.34481627975086765,0.21093323583007847
State Name,False,0.5,multiplicative,DML,0.2869789209754134,0.2922771249939193
State Name,False,0.5,multiplicative,CausalForestDML,0.41399838597274885,0.2602966863359732
State Name,False,0.5,multiplicative,DRLearner,1.7310809766241184,1.8525813771505841
State Name,False,0.5,multiplicative,ForestDRLearner,0.40237866837597924,0.3118986660765476
State Name,False,0.5,multiplicative,XLearner,0.4030885543456058,0.26599258692704353
State Name,False,0.5,multiplicative,Causal Forest (R),0.43312745372142225,0.35236819927654556
State Name,False,0.5,multiplicative,My Estimator,0.5871451027349041,0.24150433196516233
State Name,False,0.5,multiplicative,MCNNM,0.0,0.29268831717265936
State Name,False,0.5,multiplicative,LinearDML,0.9199374892888648,0.7230989773143887
State Name,False,0.5,multiplicative,DML,0.6037297653641298,0.5435122681218897
State Name,False,0.5,multiplicative,CausalForestDML,0.4590372186297661,0.3746743657162992
State Name,False,0.5,multiplicative,DRLearner,0.7930434356883215,0.631699394831352
State Name,False,0.5,multiplicative,ForestDRLearner,1.926092326471202,3.628401819363251
State Name,False,0.5,multiplicative,XLearner,0.518338086242603,0.38928612165459037
State Name,False,0.5,multiplicative,Causal Forest (R),0.5507046501213994,0.5812559519680873
State Name,False,0.5,multiplicative,My Estimator,0.4347435890617618,0.5112827614763169
State Name,False,0.5,multiplicative,MCNNM,0.0,0.5728154801092303
State Name,False,0.5,multiplicative,LinearDML,0.4779458417793425,0.6081559232719883
State Name,False,0.5,multiplicative,DML,0.455477402128842,0.4328641097625866
State Name,False,0.5,multiplicative,CausalForestDML,0.4498734709979178,0.497823155722509
State Name,False,0.5,multiplicative,DRLearner,0.7245264992785795,0.7115126650102448
State Name,False,0.5,multiplicative,ForestDRLearner,0.46109565868536573,0.5392374735528268
State Name,False,0.5,multiplicative,XLearner,0.3574582000175281,0.39042515719868826
State Name,False,0.5,multiplicative,Causal Forest (R),0.495143312012011,0.5284096324769201
State Name,True,0.75,additive,My Estimator,0.10006592513065954,0.09623716522957504
State Name,True,0.75,additive,MCNNM,0.0,0.22017635488275603
State Name,True,0.75,additive,LinearDML,0.2847271864823799,0.33763847552201537
State Name,True,0.75,additive,DML,0.18147424120203456,0.22194368365607997
State Name,True,0.75,additive,CausalForestDML,0.08873780524398224,0.10385348568599609
State Name,True,0.75,additive,DRLearner,0.5535240550632771,0.6610185174822142
State Name,True,0.75,additive,ForestDRLearner,0.1409472709626408,0.14242896012063588
State Name,True,0.75,additive,XLearner,0.14443815168948645,0.18058680514867748
State Name,True,0.75,additive,Causal Forest (R),0.20212055651650712,0.21075465475650784
State Name,True,0.75,additive,My Estimator,0.1100392243205994,0.11452396131141523
State Name,True,0.75,additive,MCNNM,0.0,0.2081006985662099
State Name,True,0.75,additive,LinearDML,0.11007022054422927,0.10956489314439685
State Name,True,0.75,additive,DML,0.056349543818678065,0.05635023343089877
State Name,True,0.75,additive,CausalForestDML,0.13754045351371788,0.15480469042960135
State Name,True,0.75,additive,DRLearner,1.6879416147402106,2.06942006530124
State Name,True,0.75,additive,ForestDRLearner,0.15416641509890225,0.17069453312050675
State Name,True,0.75,additive,XLearner,0.1270910204506828,0.16053287724721338
State Name,True,0.75,additive,Causal Forest (R),0.18711927848837392,0.22408977396996096
State Name,True,0.75,additive,My Estimator,0.1144603176275871,0.1250714866155866
State Name,True,0.75,additive,MCNNM,0.0,0.20823327349602355
State Name,True,0.75,additive,LinearDML,0.16014257702837234,0.17211220217070958
State Name,True,0.75,additive,DML,0.17063036114669042,0.16085667023743788
State Name,True,0.75,additive,CausalForestDML,0.10374678678545092,0.11681318631620141
State Name,True,0.75,additive,DRLearner,0.3094296941017574,0.38912122370409147
State Name,True,0.75,additive,ForestDRLearner,0.13570742557449716,0.16276680484494743
State Name,True,0.75,additive,XLearner,0.13152346501779508,0.16417883542507888
State Name,True,0.75,additive,Causal Forest (R),0.2059354013828064,0.23752095682759022
State Name,True,0.75,additive,My Estimator,0.05398734639012588,0.04982659553261314
State Name,True,0.75,additive,MCNNM,0.0,0.1630086168787132
State Name,True,0.75,additive,LinearDML,0.14049086363356328,0.11103718843731766
State Name,True,0.75,additive,DML,0.09049098572828236,0.0923155285453023
State Name,True,0.75,additive,CausalForestDML,0.11778566143323915,0.11482970054539392
State Name,True,0.75,additive,DRLearner,14.429179404646337,13.76196319787679
State Name,True,0.75,additive,ForestDRLearner,0.12799931406452006,0.12199919127949733
State Name,True,0.75,additive,XLearner,0.1168700579539002,0.1254107342719784
State Name,True,0.75,additive,Causal Forest (R),0.1433467280092901,0.11555952986628436
State Name,False,0.75,additive,My Estimator,0.16018472650487986,0.1250986909846417
State Name,False,0.75,additive,MCNNM,0.0,0.22570552771110278
State Name,False,0.75,additive,LinearDML,0.5028244487151415,0.4912490305685148
State Name,False,0.75,additive,DML,0.42610841980027186,0.431153061961879
State Name,False,0.75,additive,CausalForestDML,0.23316111088813718,0.2416768883664203
State Name,False,0.75,additive,DRLearner,0.5803568908360742,0.5657546348048279
State Name,False,0.75,additive,ForestDRLearner,0.41143112216688643,0.3803358584820462
State Name,False,0.75,additive,XLearner,0.24047567594852773,0.26724085030614086
State Name,False,0.75,additive,Causal Forest (R),0.22291222786481404,0.19389170237299003
State Name,False,0.75,additive,My Estimator,0.20259802188779455,0.15900337811134493
State Name,False,0.75,additive,MCNNM,0.0,0.2684284495558648
State Name,False,0.75,additive,LinearDML,0.29259524082736493,0.23913826766574914
State Name,False,0.75,additive,DML,0.2765713269570922,0.2558353539466782
State Name,False,0.75,additive,CausalForestDML,0.34184278766546644,0.34479513523821204
State Name,False,0.75,additive,DRLearner,0.4635644306489566,0.3936590184978779
State Name,False,0.75,additive,ForestDRLearner,0.3735357293171038,0.32636724012060336
State Name,False,0.75,additive,XLearner,0.2608472794794686,0.29213686711997966
State Name,False,0.75,additive,Causal Forest (R),0.17395297348698513,0.16099738622180282
State Name,False,0.75,additive,My Estimator,0.2535719710144946,0.2365513189601327
State Name,False,0.75,additive,MCNNM,0.0,0.3064082978259375
State Name,False,0.75,additive,LinearDML,0.40709725987517653,0.3583534888389922
State Name,False,0.75,additive,DML,0.19968941593104794,0.19968925417185318
State Name,False,0.75,additive,CausalForestDML,0.23865469424579838,0.24572505547014636
State Name,False,0.75,additive,DRLearner,0.596023352901001,0.5846629383927507
State Name,False,0.75,additive,ForestDRLearner,0.37678456207854766,0.3691490364542692
State Name,False,0.75,additive,XLearner,0.29743544767297714,0.19653456978207914
State Name,False,0.75,additive,Causal Forest (R),0.3316471983509676,0.32454500820882587
State Name,False,0.75,additive,My Estimator,0.14787213455109485,0.1379236460287257
State Name,False,0.75,additive,MCNNM,0.0,0.19242401568780676
State Name,False,0.75,additive,LinearDML,0.21919613873852908,0.2659643037783264
State Name,False,0.75,additive,DML,0.1975722788477896,0.23997422467811855
State Name,False,0.75,additive,CausalForestDML,0.3784054165263273,0.3457753003212596
State Name,False,0.75,additive,DRLearner,0.5159087936400063,0.4114027201736436
State Name,False,0.75,additive,ForestDRLearner,0.3535197326793715,0.4599627476008287
State Name,False,0.75,additive,XLearner,0.2682744130443198,0.274000471561018
State Name,False,0.75,additive,Causal Forest (R),0.23899195663167427,0.1953980138528347
State Name,True,0.75,multiplicative,My Estimator,0.18454478496727222,0.1631268493834165
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2101699282316431
State Name,True,0.75,multiplicative,LinearDML,0.42474858363675916,0.48868065112895553
State Name,True,0.75,multiplicative,DML,0.5096516571428568,0.5031980991417747
State Name,True,0.75,multiplicative,CausalForestDML,0.21260548079972985,0.2325975423180951
State Name,True,0.75,multiplicative,DRLearner,1.2197589405408937,1.3016725827732136
State Name,True,0.75,multiplicative,ForestDRLearner,0.17062315423759358,0.18147040673769635
State Name,True,0.75,multiplicative,XLearner,0.1418019570428262,0.1612207210700277
State Name,True,0.75,multiplicative,Causal Forest (R),0.24252508902976863,0.2749624339401972
State Name,True,0.75,multiplicative,My Estimator,0.1294767486199842,0.11931303507092691
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1861635339548271
State Name,True,0.75,multiplicative,LinearDML,0.44930341229110754,0.452941362117867
State Name,True,0.75,multiplicative,DML,0.5014009120745629,0.5097524731209768
State Name,True,0.75,multiplicative,CausalForestDML,0.22955400984668436,0.208074557511762
State Name,True,0.75,multiplicative,DRLearner,3.170390956831597,3.003722290082258
State Name,True,0.75,multiplicative,ForestDRLearner,0.21783889921603936,0.21482892406452833
State Name,True,0.75,multiplicative,XLearner,0.13603176476606352,0.13994849226436265
State Name,True,0.75,multiplicative,Causal Forest (R),0.2672670827681714,0.3210134429050693
State Name,True,0.75,multiplicative,My Estimator,0.06542497408571918,0.062084138824178396
State Name,True,0.75,multiplicative,MCNNM,0.0,0.17035519632748777
State Name,True,0.75,multiplicative,LinearDML,0.15494815738807735,0.13432207260600004
State Name,True,0.75,multiplicative,DML,0.3786533085696947,0.3821869858866128
State Name,True,0.75,multiplicative,CausalForestDML,0.09867795206976084,0.09370707966920766
State Name,True,0.75,multiplicative,DRLearner,0.5793645320734432,0.5311927995137337
State Name,True,0.75,multiplicative,ForestDRLearner,0.17972435619679705,0.1763988876559523
State Name,True,0.75,multiplicative,XLearner,0.11856126556710965,0.12588440343972454
State Name,True,0.75,multiplicative,Causal Forest (R),0.12746607053545433,0.11012874401901579
State Name,True,0.75,multiplicative,My Estimator,0.046714051143954875,0.04308331079677801
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16146929707612953
State Name,True,0.75,multiplicative,LinearDML,0.1938162424046787,0.16256099070915442
State Name,True,0.75,multiplicative,DML,0.17479342115731644,0.1452691183380669
State Name,True,0.75,multiplicative,CausalForestDML,0.12092402498530379,0.12105934437441555
State Name,True,0.75,multiplicative,DRLearner,1.8537869546131862,1.7132834809694162
State Name,True,0.75,multiplicative,ForestDRLearner,0.11949296762159088,0.10397540533476028
State Name,True,0.75,multiplicative,XLearner,0.12524979765486957,0.126669004313675
State Name,True,0.75,multiplicative,Causal Forest (R),0.14816710079603243,0.12399473221778005
State Name,False,0.75,multiplicative,My Estimator,0.2558800664165617,0.2773172488742725
State Name,False,0.75,multiplicative,MCNNM,0.0,0.47572421217031574
State Name,False,0.75,multiplicative,LinearDML,0.5624552980290275,0.5555219720657921
State Name,False,0.75,multiplicative,DML,0.28631686948977986,0.2781591696557745
State Name,False,0.75,multiplicative,CausalForestDML,0.3772103345908694,0.3931802474881184
State Name,False,0.75,multiplicative,DRLearner,0.5691211128679797,0.5856870989509658
State Name,False,0.75,multiplicative,ForestDRLearner,0.4993048518848749,0.5575252218905361
State Name,False,0.75,multiplicative,XLearner,0.35078131042063204,0.4145682633595506
State Name,False,0.75,multiplicative,Causal Forest (R),0.3602715120423324,0.3760326091132858
State Name,False,0.75,multiplicative,My Estimator,0.226036256729728,0.20785926631932694
State Name,False,0.75,multiplicative,MCNNM,0.0,0.25205079794388513
State Name,False,0.75,multiplicative,LinearDML,0.49373967560494403,0.5397840969933204
State Name,False,0.75,multiplicative,DML,0.2819296121153215,0.334283651699652
State Name,False,0.75,multiplicative,CausalForestDML,0.2911465921174648,0.3433932035545846
State Name,False,0.75,multiplicative,DRLearner,0.3756450912035478,0.32780054047392027
State Name,False,0.75,multiplicative,ForestDRLearner,0.24961911145043061,0.25131458236722104
State Name,False,0.75,multiplicative,XLearner,0.25597560703236844,0.24457165500506284
State Name,False,0.75,multiplicative,Causal Forest (R),0.26088978037458116,0.24878235951849614
State Name,False,0.75,multiplicative,My Estimator,0.32510300790491836,0.3044724598214357
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3026490401810919
State Name,False,0.75,multiplicative,LinearDML,0.5575040874367279,0.5465286556949441
State Name,False,0.75,multiplicative,DML,0.32359009320085347,0.2824661178652667
State Name,False,0.75,multiplicative,CausalForestDML,0.3714063916280723,0.37847048193783667
State Name,False,0.75,multiplicative,DRLearner,0.6880821078845234,0.6480340499055343
State Name,False,0.75,multiplicative,ForestDRLearner,0.45733718980361865,0.44838805954067873
State Name,False,0.75,multiplicative,XLearner,0.3750765163420681,0.32747482673773254
State Name,False,0.75,multiplicative,Causal Forest (R),0.37128755505581246,0.384027954471012
State Name,False,0.75,multiplicative,My Estimator,0.46899289678347705,0.333921534182401
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2610455937264995
State Name,False,0.75,multiplicative,LinearDML,0.5909524115158646,0.5810716267298807
State Name,False,0.75,multiplicative,DML,0.5000639519094491,0.48453560849253596
State Name,False,0.75,multiplicative,CausalForestDML,0.5276591988268352,0.408228275494645
State Name,False,0.75,multiplicative,DRLearner,0.6605931304138019,0.6632862314586647
State Name,False,0.75,multiplicative,ForestDRLearner,0.4336663183690758,0.48592519138272894
State Name,False,0.75,multiplicative,XLearner,0.31834143623720224,0.2741671897951655
State Name,False,0.75,multiplicative,Causal Forest (R),0.3803002834873285,0.3557157775222311
State Name,True,1.0,additive,My Estimator,0.08821385539680278,0.08490811039742525
State Name,True,1.0,additive,MCNNM,0.0,0.18620301765375938
State Name,True,1.0,additive,LinearDML,0.24426445336556585,0.2404845411563458
State Name,True,1.0,additive,DML,0.2688188265606851,0.30719773805121203
State Name,True,1.0,additive,CausalForestDML,0.1443849132608641,0.15833997127124685
State Name,True,1.0,additive,DRLearner,0.4334999737119618,0.45218533210072964
State Name,True,1.0,additive,ForestDRLearner,0.12608404645695484,0.13677984773569643
State Name,True,1.0,additive,XLearner,0.13646521092542932,0.1428656078752026
State Name,True,1.0,additive,Causal Forest (R),0.13801193672486559,0.13830705655869588
State Name,True,1.0,additive,My Estimator,0.11475205288757892,0.12611462530719014
