Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,My Estimator,0.058749277384523436,0.06127975036128162
State Name,True,0.25,multiplicative,MCNNM,0.0,0.08659258843297533
State Name,True,0.25,multiplicative,LinearDML,0.6305927941492656,0.3005385332170633
State Name,True,0.25,multiplicative,DML,0.46005578549293646,0.445523819429156
State Name,True,0.25,multiplicative,CausalForestDML,0.23797036122428314,0.1724802857121173
State Name,True,0.25,multiplicative,DRLearner,1.228311260105953,0.9110469756255105
State Name,True,0.25,multiplicative,ForestDRLearner,0.2860716154187698,0.2548888404372857
State Name,True,0.25,multiplicative,XLearner,0.16602185119021423,0.13940767726845224
State Name,True,0.25,multiplicative,Causal Forest (R),0.08765826268643775,0.08577002871771443
State Name,True,0.25,multiplicative,My Estimator,0.41238655331059554,0.3217850912697628
State Name,True,0.25,multiplicative,MCNNM,0.0,0.15337213181211068
State Name,True,0.25,multiplicative,LinearDML,0.37351338507141224,0.4802870329268766
State Name,True,0.25,multiplicative,DML,0.38342195649868677,0.3164653140748347
State Name,True,0.25,multiplicative,CausalForestDML,0.3852905343028894,0.2218674427205321
State Name,True,0.25,multiplicative,DRLearner,43.080488948644096,59.59457453888289
State Name,True,0.25,multiplicative,ForestDRLearner,1.9430678480807495,2.5004744250779534
State Name,True,0.25,multiplicative,XLearner,0.3142567249587904,0.20598956604671684
State Name,True,0.25,multiplicative,Causal Forest (R),0.4292543630067566,0.4594309452174788
State Name,True,0.25,multiplicative,My Estimator,0.08845437586731351,0.09063309085921754
State Name,True,0.25,multiplicative,MCNNM,0.0,0.08807730836030077
State Name,True,0.25,multiplicative,LinearDML,0.281686625034229,0.1580327547010649
State Name,True,0.25,multiplicative,DML,0.40116515163148136,0.36615133554023666
State Name,True,0.25,multiplicative,CausalForestDML,0.23129519530003959,0.1874966235887993
State Name,True,0.25,multiplicative,DRLearner,2785.003077873469,2238.0357389967667
State Name,True,0.25,multiplicative,ForestDRLearner,0.40343898599494327,0.3891232921641592
State Name,True,0.25,multiplicative,XLearner,0.18321765415711383,0.16000412879423076
State Name,True,0.25,multiplicative,Causal Forest (R),0.08599099418450847,0.09571203299460179
State Name,False,0.25,multiplicative,My Estimator,0.7682585061384739,0.3925733460308419
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3234026481432211
State Name,False,0.25,multiplicative,LinearDML,0.679473423835584,0.4339917525016551
State Name,False,0.25,multiplicative,DML,0.6157558161307087,0.33369696461297677
State Name,False,0.25,multiplicative,CausalForestDML,0.5507368998273918,0.46073551489605313
State Name,False,0.25,multiplicative,DRLearner,0.9188821223275667,0.9617159230636719
State Name,False,0.25,multiplicative,ForestDRLearner,0.9175642939879761,0.8660399697489408
State Name,False,0.25,multiplicative,XLearner,0.7392373391816595,0.6016631957381533
State Name,False,0.25,multiplicative,Causal Forest (R),0.8064239534392681,0.5104921374506843
State Name,False,0.25,multiplicative,My Estimator,0.5327867137154172,0.19607414117259772
State Name,False,0.25,multiplicative,MCNNM,0.0,0.23808018435722444
State Name,False,0.25,multiplicative,LinearDML,2.048601139352174,0.6806619478340615
State Name,False,0.25,multiplicative,DML,0.10348237420753868,0.12404304010831997
State Name,False,0.25,multiplicative,CausalForestDML,1.153150236111436,0.3310854106819196
State Name,False,0.25,multiplicative,DRLearner,0.8472877742953009,0.6171789406002792
State Name,False,0.25,multiplicative,ForestDRLearner,0.5975008957730137,0.4021589253624777
State Name,False,0.25,multiplicative,XLearner,0.4859020942169472,0.2416558946157972
State Name,False,0.25,multiplicative,Causal Forest (R),0.5789727505542649,0.34391689324584696
State Name,False,0.25,multiplicative,My Estimator,0.38579284416215076,0.31128578128237294
State Name,False,0.25,multiplicative,MCNNM,0.0,0.18888893657000647
State Name,False,0.25,multiplicative,LinearDML,1.2402385942008343,0.6896326103548016
State Name,False,0.25,multiplicative,DML,0.4352307016176803,0.17635761044584952
State Name,False,0.25,multiplicative,CausalForestDML,0.3343077765882621,0.2673000756675821
State Name,False,0.25,multiplicative,DRLearner,0.6978665960618196,0.5420629441420359
State Name,False,0.25,multiplicative,ForestDRLearner,0.6114555691942368,1.1397180161928397
State Name,False,0.25,multiplicative,XLearner,0.44826223869391524,0.3853447581882719
State Name,False,0.25,multiplicative,Causal Forest (R),0.39354340820242156,0.3865898618456647
State Name,False,0.25,multiplicative,My Estimator,0.13682599068147872,0.0790111215814126
State Name,False,0.25,multiplicative,MCNNM,0.0,0.16428270834608394
State Name,False,0.25,multiplicative,LinearDML,0.7142855392321171,0.48309531615164497
State Name,False,0.25,multiplicative,DML,0.4639581223256806,0.8183928879338158
State Name,False,0.25,multiplicative,CausalForestDML,0.3849199859217022,0.41042801491675857
State Name,False,0.25,multiplicative,DRLearner,0.6018877124280415,0.5404338958076209
State Name,False,0.25,multiplicative,ForestDRLearner,0.5199418966903996,0.48315940640328875
State Name,False,0.25,multiplicative,XLearner,0.2532871554934942,0.5344813117861258
State Name,False,0.25,multiplicative,Causal Forest (R),0.2713224108893888,0.3611813610465868
State Name,True,0.5,additive,My Estimator,0.14103739996080525,0.1450465742519664
State Name,True,0.5,additive,MCNNM,0.0,0.15937272753528475
State Name,True,0.5,additive,LinearDML,0.35060303699088885,0.33472963081556234
State Name,True,0.5,additive,DML,0.0545919176937645,0.06788579509831391
State Name,True,0.5,additive,CausalForestDML,0.1459771564383972,0.12611184724493826
State Name,True,0.5,additive,DRLearner,2.1647228462520336,2.896291789408985
State Name,True,0.5,additive,ForestDRLearner,0.12252825462705895,0.10182834514931634
State Name,True,0.5,additive,XLearner,0.13696747919522953,0.17378996330629112
State Name,True,0.5,additive,Causal Forest (R),0.24896853389133064,0.3255734806113206
State Name,True,0.5,additive,My Estimator,0.060272349414096094,0.05420572706832582
State Name,True,0.5,additive,MCNNM,0.0,0.10641397363229259
State Name,True,0.5,additive,LinearDML,0.20464015838916097,0.16646800147848712
State Name,True,0.5,additive,DML,0.20284887227631587,0.2082190206155006
State Name,True,0.5,additive,CausalForestDML,0.12698095196265483,0.1169296744630533
State Name,True,0.5,additive,DRLearner,1.3236300289503538,0.9940462824782539
State Name,True,0.5,additive,ForestDRLearner,0.24903355761862223,0.2835909337142487
State Name,True,0.5,additive,XLearner,0.14906338233217198,0.13010745737822454
State Name,True,0.5,additive,Causal Forest (R),0.1331487632105195,0.10169142293447915
State Name,True,0.5,additive,My Estimator,0.1215231771654667,0.10533393342247754
State Name,True,0.5,additive,MCNNM,0.0,0.16055605844419268
State Name,True,0.5,additive,LinearDML,0.18385951593908292,0.20727274584353952
State Name,True,0.5,additive,DML,0.13418397538364438,0.1581078860507485
State Name,True,0.5,additive,CausalForestDML,0.17009249077807118,0.11530521656085795
State Name,True,0.5,additive,DRLearner,0.9367045512118094,1.2182485612019522
State Name,True,0.5,additive,ForestDRLearner,0.2865456651137962,0.31576501599521173
State Name,True,0.5,additive,XLearner,0.14368052142683221,0.1742642735456859
State Name,True,0.5,additive,Causal Forest (R),0.25861024633352486,0.3128576930046892
State Name,True,0.5,additive,My Estimator,0.04641793132457093,0.053962887964526425
State Name,True,0.5,additive,MCNNM,0.0,0.11857177691005326
State Name,True,0.5,additive,LinearDML,0.3429915080317156,0.2696545925803964
State Name,True,0.5,additive,DML,0.3221709084523764,0.2937249010756189
State Name,True,0.5,additive,CausalForestDML,0.12327601343630164,0.11308818843721477
State Name,True,0.5,additive,DRLearner,0.5519806004953985,0.47412986072833874
State Name,True,0.5,additive,ForestDRLearner,0.2585181690622362,0.30255077835065053
State Name,True,0.5,additive,XLearner,0.15164819588458098,0.14743054161783611
State Name,True,0.5,additive,Causal Forest (R),0.13108879686023958,0.09656639396778913
State Name,False,0.5,additive,My Estimator,0.1746647855691028,0.15910405837888367
State Name,False,0.5,additive,MCNNM,0.0,0.23877832257298603
State Name,False,0.5,additive,LinearDML,0.6522537498942411,0.6652641348439737
State Name,False,0.5,additive,DML,0.2922599515836615,0.3027516128996224
State Name,False,0.5,additive,CausalForestDML,0.37522691597023855,0.3933914785950435
State Name,False,0.5,additive,DRLearner,0.639491080822601,0.5397836938461658
State Name,False,0.5,additive,ForestDRLearner,0.5658837453943066,0.721080139100678
State Name,False,0.5,additive,XLearner,0.33952002146571136,0.3687860425919014
State Name,False,0.5,additive,Causal Forest (R),0.4315388078496095,0.3686098018920942
State Name,False,0.5,additive,My Estimator,0.23940395821099453,0.1719317192935339
State Name,False,0.5,additive,MCNNM,0.0,0.3904519618403634
State Name,False,0.5,additive,LinearDML,0.3028809914195649,0.25102250908625906
State Name,False,0.5,additive,DML,0.24818733769680823,0.27256953671601364
State Name,False,0.5,additive,CausalForestDML,0.2514760810068454,0.25322883205055036
State Name,False,0.5,additive,DRLearner,0.5488600750837672,0.4073447581372119
State Name,False,0.5,additive,ForestDRLearner,0.42526778875235854,0.42297828705971574
State Name,False,0.5,additive,XLearner,0.26952116905558504,0.2699847352986454
State Name,False,0.5,additive,Causal Forest (R),0.3218566155718167,0.29823223214908823
State Name,False,0.5,additive,My Estimator,0.19781822642971109,0.17860627826480238
State Name,False,0.5,additive,MCNNM,0.0,0.19596709381896724
State Name,False,0.5,additive,LinearDML,0.351263256108983,0.2957491171860497
State Name,False,0.5,additive,DML,0.09550074331646184,0.10444176681648626
State Name,False,0.5,additive,CausalForestDML,0.24402042892988388,0.21930985841809822
State Name,False,0.5,additive,DRLearner,0.626345452667509,0.5462249843889383
State Name,False,0.5,additive,ForestDRLearner,0.5517357798121745,0.5930174196564085
State Name,False,0.5,additive,XLearner,0.26501086028996385,0.19480271210620898
State Name,False,0.5,additive,Causal Forest (R),0.23115619350342123,0.21329026719818012
State Name,False,0.5,additive,My Estimator,0.3368021249875511,0.2180521440424467
State Name,False,0.5,additive,MCNNM,0.0,0.3921386540425973
State Name,False,0.5,additive,LinearDML,0.33037884996814587,0.50605137366238
State Name,False,0.5,additive,DML,0.21241442496329918,0.21915966594835318
State Name,False,0.5,additive,CausalForestDML,0.23584533173236705,0.23745088426096225
State Name,False,0.5,additive,DRLearner,115.35540149767549,127.06687937452543
State Name,False,0.5,additive,ForestDRLearner,0.4573639260308169,0.457484815425821
State Name,False,0.5,additive,XLearner,0.26787731849915636,0.24764753152069638
State Name,False,0.5,additive,Causal Forest (R),0.45926810302602616,0.4137080070655933
State Name,True,0.5,multiplicative,My Estimator,0.11555160360325828,0.10543333764741758
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1920628890329266
State Name,True,0.5,multiplicative,LinearDML,0.1163115958379946,0.13813106962953517
State Name,True,0.5,multiplicative,DML,0.22371851057898665,0.24504043760255256
State Name,True,0.5,multiplicative,CausalForestDML,0.16194780437631848,0.17150841625512384
State Name,True,0.5,multiplicative,DRLearner,1.88038459744526,2.6290635131616105
State Name,True,0.5,multiplicative,ForestDRLearner,0.3706205201581352,0.5998350892367071
State Name,True,0.5,multiplicative,XLearner,0.15321714086297666,0.20915837252328148
State Name,True,0.5,multiplicative,Causal Forest (R),0.28726744092448214,0.319756911658405
State Name,True,0.5,multiplicative,My Estimator,0.11987235009475652,0.11348819473771052
State Name,True,0.5,multiplicative,MCNNM,0.0,0.0975204138145394
State Name,True,0.5,multiplicative,LinearDML,0.21702444497686627,0.1543106734021505
State Name,True,0.5,multiplicative,DML,0.2291554898822877,0.21466717980906835
State Name,True,0.5,multiplicative,CausalForestDML,0.13915000954737528,0.11707207154538429
State Name,True,0.5,multiplicative,DRLearner,0.6460658967791928,0.5320318948251018
State Name,True,0.5,multiplicative,ForestDRLearner,0.47750378972733465,0.5820282179617945
State Name,True,0.5,multiplicative,XLearner,0.1375112239765201,0.11822952430296682
State Name,True,0.5,multiplicative,Causal Forest (R),0.14992610097357337,0.13503074607810803
State Name,True,0.5,multiplicative,My Estimator,0.11987235009475652,0.11348819473771052
State Name,True,0.5,multiplicative,MCNNM,0.0,0.0975204138145394
State Name,True,0.5,multiplicative,LinearDML,0.2230972871011897,0.1651443769981551
State Name,True,0.5,multiplicative,DML,0.19375128175223907,0.17538232449483668
State Name,True,0.5,multiplicative,CausalForestDML,0.1580867649883267,0.15468169619861183
State Name,True,0.5,multiplicative,DRLearner,0.2856797401922613,0.24297161652283356
State Name,True,0.5,multiplicative,ForestDRLearner,0.22760074331310928,0.14773861564633423
State Name,True,0.5,multiplicative,XLearner,0.14068559503162087,0.12683933942287956
State Name,True,0.5,multiplicative,Causal Forest (R),0.1532954754182267,0.13279888212903465
State Name,True,0.5,multiplicative,My Estimator,0.3313032223313655,0.2577650435643739
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13165909154967909
State Name,True,0.5,multiplicative,LinearDML,0.2979143096356565,0.24021707672961543
State Name,True,0.5,multiplicative,DML,0.3836988695017127,0.2821879539640906
State Name,True,0.5,multiplicative,CausalForestDML,0.45656095386541956,0.293237507545215
State Name,True,0.5,multiplicative,DRLearner,0.6067604169435413,0.5332752420417018
State Name,True,0.5,multiplicative,ForestDRLearner,0.291219425847099,0.2590820060319591
State Name,True,0.5,multiplicative,XLearner,0.18434168038141388,0.165963087301921
State Name,True,0.5,multiplicative,Causal Forest (R),0.4228556287911491,0.5641308074044631
State Name,False,0.5,multiplicative,My Estimator,0.38412440028216305,0.14099557078822794
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2005757544917986
State Name,False,0.5,multiplicative,LinearDML,0.40965452615983117,0.33718248351539404
State Name,False,0.5,multiplicative,DML,0.08997165510330127,0.08917975898109445
State Name,False,0.5,multiplicative,CausalForestDML,0.34785007802989554,0.20039099040266792
State Name,False,0.5,multiplicative,DRLearner,0.6357208318611196,0.5996641199618771
State Name,False,0.5,multiplicative,ForestDRLearner,0.35041018845415617,0.2734654799723097
State Name,False,0.5,multiplicative,XLearner,0.32709440929585604,0.2779275854605172
State Name,False,0.5,multiplicative,Causal Forest (R),0.3464607777986859,0.3339485317572446
State Name,False,0.5,multiplicative,My Estimator,0.5228111488403437,0.5106146477475954
State Name,False,0.5,multiplicative,MCNNM,0.0,0.6207070800304448
State Name,False,0.5,multiplicative,LinearDML,0.43046571624000135,0.35074317624597345
State Name,False,0.5,multiplicative,DML,0.3119966613484573,0.2665188020472512
State Name,False,0.5,multiplicative,CausalForestDML,0.2650805376620871,0.23018252051301832
State Name,False,0.5,multiplicative,DRLearner,3181.5934260920167,1744.5591905682884
State Name,False,0.5,multiplicative,ForestDRLearner,0.43985678520374377,0.403908358514873
State Name,False,0.5,multiplicative,XLearner,0.23647164223777928,0.19785641697377612
State Name,False,0.5,multiplicative,Causal Forest (R),0.46595177729875564,0.4895187693373469
State Name,False,0.5,multiplicative,My Estimator,0.17191211174284535,0.13148173223192725
State Name,False,0.5,multiplicative,MCNNM,0.0,0.270156606581776
State Name,False,0.5,multiplicative,LinearDML,0.45173159800914925,0.36645553308730694
State Name,False,0.5,multiplicative,DML,0.3494589416890359,0.3539787294933822
State Name,False,0.5,multiplicative,CausalForestDML,0.29267622084333494,0.25861123590551754
State Name,False,0.5,multiplicative,DRLearner,0.4957766784084449,0.4481591076255898
State Name,False,0.5,multiplicative,ForestDRLearner,0.38452891048613747,0.3670805456818263
State Name,False,0.5,multiplicative,XLearner,0.24633479795696772,0.272962676619662
State Name,False,0.5,multiplicative,Causal Forest (R),0.24121494117779582,0.17710061695780155
State Name,False,0.5,multiplicative,My Estimator,0.2669843733165581,0.17371123996383367
State Name,False,0.5,multiplicative,MCNNM,0.0,0.31089466853270054
State Name,False,0.5,multiplicative,LinearDML,0.4872437590170378,0.44671648333726854
State Name,False,0.5,multiplicative,DML,0.18902927550902762,0.23384547036834036
State Name,False,0.5,multiplicative,CausalForestDML,0.3966256134894797,0.35741678511668185
State Name,False,0.5,multiplicative,DRLearner,0.7673901349628508,0.7020509533610447
State Name,False,0.5,multiplicative,ForestDRLearner,0.5018043382782746,0.4675428540337451
State Name,False,0.5,multiplicative,XLearner,0.29202469226282796,0.22258111018807136
State Name,False,0.5,multiplicative,Causal Forest (R),0.33177214513611913,0.2623456856431279
State Name,True,0.75,additive,My Estimator,0.09592383406347572,0.10031876028401045
State Name,True,0.75,additive,MCNNM,0.0,0.20419087686980253
State Name,True,0.75,additive,LinearDML,0.278386855269998,0.2524811302216227
State Name,True,0.75,additive,DML,0.36638402143226767,0.4219413802403967
State Name,True,0.75,additive,CausalForestDML,0.17396642626001002,0.18344904911008536
State Name,True,0.75,additive,DRLearner,0.5344466702739009,0.6173008701663404
State Name,True,0.75,additive,ForestDRLearner,0.14736333105369256,0.15541918930847837
State Name,True,0.75,additive,XLearner,0.13983323924308128,0.16069965235517367
State Name,True,0.75,additive,Causal Forest (R),0.22327402012622655,0.22415849931675935
State Name,True,0.75,additive,My Estimator,0.1413148642312795,0.16627727464907768
State Name,True,0.75,additive,MCNNM,0.0,0.20782120486135033
State Name,True,0.75,additive,LinearDML,0.10683382264733535,0.12355291694490857
State Name,True,0.75,additive,DML,0.11889956090740936,0.14684904936425616
State Name,True,0.75,additive,CausalForestDML,0.10451172046804687,0.11817197407360358
State Name,True,0.75,additive,DRLearner,1.0491797713958575,1.293795525774145
State Name,True,0.75,additive,ForestDRLearner,0.6498194230913935,0.7984074692627696
State Name,True,0.75,additive,XLearner,0.13187725783705243,0.16063086421659742
State Name,True,0.75,additive,Causal Forest (R),0.18119064823860806,0.21910600044870832
State Name,True,0.75,additive,My Estimator,0.1409989022640831,0.16574493934809273
State Name,True,0.75,additive,MCNNM,0.0,0.20762243295242155
State Name,True,0.75,additive,LinearDML,0.2692336131796125,0.27966102183415475
State Name,True,0.75,additive,DML,0.36571926741582744,0.3667639881893737
State Name,True,0.75,additive,CausalForestDML,0.20984271942166532,0.22858637981349025
State Name,True,0.75,additive,DRLearner,0.28789640245726983,0.34032256235361996
State Name,True,0.75,additive,ForestDRLearner,0.20882769691412645,0.2194442739846073
State Name,True,0.75,additive,XLearner,0.12751499013138057,0.16300423435945285
State Name,True,0.75,additive,Causal Forest (R),0.19616596879222925,0.23442219760246333
State Name,True,0.75,additive,My Estimator,0.1100392243205994,0.11452396131141523
State Name,True,0.75,additive,MCNNM,0.0,0.2081006985662099
State Name,True,0.75,additive,LinearDML,0.18171832517792755,0.2004610476011864
State Name,True,0.75,additive,DML,0.042556218354444786,0.042556918046717636
State Name,True,0.75,additive,CausalForestDML,0.07975722373390585,0.08610396907119323
State Name,True,0.75,additive,DRLearner,19.825094841774494,23.794344678369377
State Name,True,0.75,additive,ForestDRLearner,0.16365378324364852,0.19395987112935706
State Name,True,0.75,additive,XLearner,0.12592756398304256,0.15704380824069503
State Name,True,0.75,additive,Causal Forest (R),0.1967709549867577,0.23437462848659968
State Name,False,0.75,additive,My Estimator,0.22477585356686003,0.17175040705619982
State Name,False,0.75,additive,MCNNM,0.0,0.3484792784773681
State Name,False,0.75,additive,LinearDML,0.2276386081455405,0.1910597994234241
State Name,False,0.75,additive,DML,0.28965982595440704,0.24667864344900123
State Name,False,0.75,additive,CausalForestDML,0.24056371454089454,0.15055818814522548
State Name,False,0.75,additive,DRLearner,357.13335877033524,298.10700623886106
State Name,False,0.75,additive,ForestDRLearner,0.2734108907485222,0.1885863145127912
State Name,False,0.75,additive,XLearner,0.2911758481860053,0.2536824920204811
State Name,False,0.75,additive,Causal Forest (R),0.35668549018703866,0.2976740699361408
State Name,False,0.75,additive,My Estimator,0.16281085259490058,0.1268608885241971
State Name,False,0.75,additive,MCNNM,0.0,0.21290800681226354
State Name,False,0.75,additive,LinearDML,0.27574665660776515,0.2873904885238826
State Name,False,0.75,additive,DML,0.15896930398021103,0.16323677742782164
State Name,False,0.75,additive,CausalForestDML,0.14348732368506983,0.14426584306392679
State Name,False,0.75,additive,DRLearner,0.41725637215842226,0.442427652066455
State Name,False,0.75,additive,ForestDRLearner,0.25921666896318946,0.22619163307206935
State Name,False,0.75,additive,XLearner,0.23694371682532586,0.18496480816275296
State Name,False,0.75,additive,Causal Forest (R),0.15262672267735464,0.1693359768716628
State Name,False,0.75,additive,My Estimator,0.0806305166033348,0.06638986467456856
State Name,False,0.75,additive,MCNNM,0.0,0.22451094049339707
State Name,False,0.75,additive,LinearDML,0.697884542264425,0.5191940810480311
State Name,False,0.75,additive,DML,0.2746094799717265,0.2373890482848962
State Name,False,0.75,additive,CausalForestDML,0.1653725281868349,0.13779682669612617
State Name,False,0.75,additive,DRLearner,0.41223022094213896,0.35800092095168434
State Name,False,0.75,additive,ForestDRLearner,0.24563373971084917,0.17727149548473634
State Name,False,0.75,additive,XLearner,0.3154669853649834,0.1997041309395204
State Name,False,0.75,additive,Causal Forest (R),0.24988812181560144,0.21273692641426692
State Name,False,0.75,additive,My Estimator,0.26708209204138517,0.19438628707128597
State Name,False,0.75,additive,MCNNM,0.0,0.2677236155275872
State Name,False,0.75,additive,LinearDML,0.6745154091474354,0.509139291793065
State Name,False,0.75,additive,DML,0.10939312932913557,0.09808140585918121
State Name,False,0.75,additive,CausalForestDML,0.21752868562515418,0.1896260824787979
State Name,False,0.75,additive,DRLearner,0.5487759938828776,0.4357131739009297
State Name,False,0.75,additive,ForestDRLearner,0.3402667757033488,0.25074185340717114
State Name,False,0.75,additive,XLearner,0.23066933577813023,0.20218897905995764
State Name,False,0.75,additive,Causal Forest (R),0.20445064361051887,0.16591906059145045
State Name,True,0.75,multiplicative,My Estimator,0.1024161988854091,0.11109149329595863
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21341470902332582
State Name,True,0.75,multiplicative,LinearDML,0.13190458422781504,0.14108193562195118
State Name,True,0.75,multiplicative,DML,0.12504370396261974,0.13084048092334008
State Name,True,0.75,multiplicative,CausalForestDML,0.13250229095748967,0.1491325225642777
State Name,True,0.75,multiplicative,DRLearner,67.22289745420795,84.02906759478849
State Name,True,0.75,multiplicative,ForestDRLearner,0.1585380722096177,0.16517919989572918
State Name,True,0.75,multiplicative,XLearner,0.1327704247258953,0.13840484186450736
State Name,True,0.75,multiplicative,Causal Forest (R),0.2207214918834836,0.24183132496545723
State Name,True,0.75,multiplicative,My Estimator,0.04397982612678582,0.03798309220415075
State Name,True,0.75,multiplicative,MCNNM,0.0,0.17361036093976703
State Name,True,0.75,multiplicative,LinearDML,0.2077239287845113,0.18281414279703065
State Name,True,0.75,multiplicative,DML,0.3418836557341047,0.3525668894702902
State Name,True,0.75,multiplicative,CausalForestDML,0.11576626800280188,0.11411755709363741
State Name,True,0.75,multiplicative,DRLearner,0.9813832103773998,1.038776614168657
State Name,True,0.75,multiplicative,ForestDRLearner,0.1560583001601323,0.1450146837948294
State Name,True,0.75,multiplicative,XLearner,0.12052143285857307,0.13129844676618885
State Name,True,0.75,multiplicative,Causal Forest (R),0.12085498707924501,0.10476415345252345
State Name,True,0.75,multiplicative,My Estimator,0.13194825713628427,0.14340536167376397
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2083799335781169
State Name,True,0.75,multiplicative,LinearDML,0.29363141361158795,0.2848601304917758
State Name,True,0.75,multiplicative,DML,0.12469685687409053,0.12159283802199977
State Name,True,0.75,multiplicative,CausalForestDML,0.1128578378518442,0.10641741503684297
State Name,True,0.75,multiplicative,DRLearner,9.780070113379562,11.692376776150118
State Name,True,0.75,multiplicative,ForestDRLearner,0.3837340213705943,0.4956157987055221
State Name,True,0.75,multiplicative,XLearner,0.12227699131896237,0.15658977663143658
State Name,True,0.75,multiplicative,Causal Forest (R),0.19171792543965493,0.22385710063758862
State Name,True,0.75,multiplicative,My Estimator,0.1024161988854091,0.11109149329595863
State Name,True,0.75,multiplicative,MCNNM,0.0,0.21341470902332582
State Name,True,0.75,multiplicative,LinearDML,0.2053373473057561,0.21394939668099605
State Name,True,0.75,multiplicative,DML,0.14973390703299982,0.16526390359746215
State Name,True,0.75,multiplicative,CausalForestDML,0.13270346530715046,0.1417664098409399
State Name,True,0.75,multiplicative,DRLearner,14.760418927108518,18.36101503846538
State Name,True,0.75,multiplicative,ForestDRLearner,0.15091135853488594,0.15537253796227274
State Name,True,0.75,multiplicative,XLearner,0.13316703684501902,0.1448005620671338
State Name,True,0.75,multiplicative,Causal Forest (R),0.21212565740717734,0.23524009719942415
State Name,False,0.75,multiplicative,My Estimator,0.29232573435148423,0.2534236852613861
State Name,False,0.75,multiplicative,MCNNM,0.0,0.334668881870127
State Name,False,0.75,multiplicative,LinearDML,0.6477696735076909,0.5708977787305868
State Name,False,0.75,multiplicative,DML,0.4835221792737334,0.5039232484750684
State Name,False,0.75,multiplicative,CausalForestDML,0.4026905375443843,0.4298293140822182
State Name,False,0.75,multiplicative,DRLearner,1908.0698808411116,1449.4347990435588
State Name,False,0.75,multiplicative,ForestDRLearner,0.47293105318215256,0.4688515683672353
State Name,False,0.75,multiplicative,XLearner,0.3830674698178697,0.27887878663066634
State Name,False,0.75,multiplicative,Causal Forest (R),0.3286427652643877,0.28903635974461045
State Name,False,0.75,multiplicative,My Estimator,0.11299305937549332,0.10540081782078188
State Name,False,0.75,multiplicative,MCNNM,0.0,0.36325966253369685
State Name,False,0.75,multiplicative,LinearDML,0.8144819101609526,0.812270058168502
State Name,False,0.75,multiplicative,DML,0.3264138573619869,0.3335217562442929
State Name,False,0.75,multiplicative,CausalForestDML,0.19538604656758204,0.18870976616699148
State Name,False,0.75,multiplicative,DRLearner,0.35813761897956714,0.3329725412495313
State Name,False,0.75,multiplicative,ForestDRLearner,0.32534140663878386,0.2770007694052545
State Name,False,0.75,multiplicative,XLearner,0.26370414953901994,0.20527040473910296
State Name,False,0.75,multiplicative,Causal Forest (R),0.36243287573580835,0.3388304575879961
State Name,False,0.75,multiplicative,My Estimator,0.20966511799709003,0.2203504736546271
State Name,False,0.75,multiplicative,MCNNM,0.0,0.316742185156583
State Name,False,0.75,multiplicative,LinearDML,0.38494996232784856,0.32777977620184096
State Name,False,0.75,multiplicative,DML,0.3785594440004762,0.3505987891126041
State Name,False,0.75,multiplicative,CausalForestDML,0.29010393329719525,0.2864968342082299
State Name,False,0.75,multiplicative,DRLearner,0.5811062919323557,0.6253981353149847
State Name,False,0.75,multiplicative,ForestDRLearner,0.37719176982949676,0.4011705732544707
State Name,False,0.75,multiplicative,XLearner,0.26745988871712156,0.2521039934522283
State Name,False,0.75,multiplicative,Causal Forest (R),0.3703470416771894,0.3604413007809272
State Name,False,0.75,multiplicative,My Estimator,0.09469906601495004,0.09325995831694212
State Name,False,0.75,multiplicative,MCNNM,0.0,0.25868127002602714
State Name,False,0.75,multiplicative,LinearDML,0.28408555747080055,0.2986613652452769
State Name,False,0.75,multiplicative,DML,0.31510679620865,0.3441566838020571
State Name,False,0.75,multiplicative,CausalForestDML,0.17523881739681615,0.2003157939065501
State Name,False,0.75,multiplicative,DRLearner,1.3463591443456564,1.4520418252436282
State Name,False,0.75,multiplicative,ForestDRLearner,0.18064080134549532,0.172319967017918
State Name,False,0.75,multiplicative,XLearner,0.22736669630047734,0.24729556135012568
State Name,False,0.75,multiplicative,Causal Forest (R),0.19308825643422622,0.2076666873904381
State Name,True,1.0,additive,My Estimator,0.08821385539680278,0.08490811039742525
State Name,True,1.0,additive,MCNNM,0.0,0.18620301765375938
State Name,True,1.0,additive,LinearDML,0.1526051406178399,0.17307251135682836
State Name,True,1.0,additive,DML,0.21619172541928283,0.21469101694008755
State Name,True,1.0,additive,CausalForestDML,0.11476184812211443,0.11932835168513783
State Name,True,1.0,additive,DRLearner,0.3570902634473628,0.350461521375157
State Name,True,1.0,additive,ForestDRLearner,0.1239802246089754,0.13072298083946632
State Name,True,1.0,additive,XLearner,0.13060621366470132,0.12524767223749708
State Name,True,1.0,additive,Causal Forest (R),0.13801193672486559,0.13830705655869588
State Name,True,1.0,additive,My Estimator,0.100986907693508,0.10455467786917302
State Name,True,1.0,additive,MCNNM,0.0,0.1933519990947682
