Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.08057730398545505,0.09472442543365782
State Name,True,0.25,multiplicative,My Estimator,0.41238655331059554,0.3217850912697628
State Name,True,0.25,multiplicative,MCNNM,0.0,0.15337213181211068
State Name,True,0.25,multiplicative,LinearDML,0.3356075158366077,0.2788360241448957
State Name,True,0.25,multiplicative,DML,0.2603789501410038,0.23174085242505774
State Name,True,0.25,multiplicative,CausalForestDML,0.453841361110663,0.20920225583252106
State Name,True,0.25,multiplicative,DRLearner,43.38740216714877,54.404221317275926
State Name,True,0.25,multiplicative,ForestDRLearner,0.8988770419650887,1.3037189364243156
State Name,True,0.25,multiplicative,XLearner,0.28670645554632124,0.21145142346826024
State Name,True,0.25,multiplicative,Causal Forest (R),0.420772249529018,0.46429031183078
State Name,True,0.25,multiplicative,My Estimator,0.6448227634203896,0.6985265835193427
State Name,True,0.25,multiplicative,MCNNM,0.0,0.2107627619491374
State Name,True,0.25,multiplicative,LinearDML,0.49685444701621273,0.8359866452110393
State Name,True,0.25,multiplicative,DML,0.387334850573869,0.6587299761826654
State Name,True,0.25,multiplicative,CausalForestDML,0.4518692143224181,0.37518195507033425
State Name,True,0.25,multiplicative,DRLearner,4012.370015847489,7821.713266133835
State Name,True,0.25,multiplicative,ForestDRLearner,0.7557070726633965,1.2774640170627003
State Name,True,0.25,multiplicative,XLearner,0.30909910850986966,0.30552822071727553
State Name,True,0.25,multiplicative,Causal Forest (R),0.607965713986537,0.8462617466210619
State Name,True,0.25,multiplicative,My Estimator,0.30980378737674613,0.24867987599347444
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16488163969348052
State Name,True,0.25,multiplicative,LinearDML,0.4179480114874317,0.3796869338984087
State Name,True,0.25,multiplicative,DML,0.13395301392138484,0.17958976367169666
State Name,True,0.25,multiplicative,CausalForestDML,0.1848048950833131,0.18450456616518607
State Name,True,0.25,multiplicative,DRLearner,196.61875244974127,306.25697816284907
State Name,True,0.25,multiplicative,ForestDRLearner,0.41329004106547834,0.6818904756592953
State Name,True,0.25,multiplicative,XLearner,0.23332672923572878,0.23470222765383345
State Name,True,0.25,multiplicative,Causal Forest (R),0.3147674527524655,0.3357811319197911
State Name,False,0.25,multiplicative,My Estimator,0.15093834709526607,0.12995886799099346
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2979507747256693
State Name,False,0.25,multiplicative,LinearDML,0.527494252545234,0.5269401270483608
State Name,False,0.25,multiplicative,DML,0.3903818294861219,0.35280584796614156
State Name,False,0.25,multiplicative,CausalForestDML,0.28950071759317825,0.3283798943114926
State Name,False,0.25,multiplicative,DRLearner,0.6516752283128487,0.7998305598410201
State Name,False,0.25,multiplicative,ForestDRLearner,1.0884683656494678,3.165252452431388
State Name,False,0.25,multiplicative,XLearner,0.3422662117698744,0.30054708666971547
State Name,False,0.25,multiplicative,Causal Forest (R),0.293528870319674,0.26762317235778815
State Name,False,0.25,multiplicative,My Estimator,0.5359629586208088,0.2338329540482836
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2877526174677021
State Name,False,0.25,multiplicative,LinearDML,1.1307211193260767,0.7847549786808498
State Name,False,0.25,multiplicative,DML,0.5258511212553915,0.4635921916227644
State Name,False,0.25,multiplicative,CausalForestDML,1.0354728831859967,0.45716468659901927
State Name,False,0.25,multiplicative,DRLearner,704.048174601962,1146.192976709413
State Name,False,0.25,multiplicative,ForestDRLearner,2.190853479237419,3.871448074923607
State Name,False,0.25,multiplicative,XLearner,0.5447225702267434,0.5024684627932707
State Name,False,0.25,multiplicative,Causal Forest (R),0.6772043181975445,0.4063107336865717
State Name,False,0.25,multiplicative,My Estimator,0.16042955217744465,0.0939115188446824
State Name,False,0.25,multiplicative,MCNNM,0.0,0.1730397603133553
State Name,False,0.25,multiplicative,LinearDML,1.6735380002904683,0.9161811759477949
State Name,False,0.25,multiplicative,DML,0.5614651995826104,0.6006347020088599
State Name,False,0.25,multiplicative,CausalForestDML,0.2666270466774376,0.2016564821519153
State Name,False,0.25,multiplicative,DRLearner,0.5631815305816269,0.3261101120703245
State Name,False,0.25,multiplicative,ForestDRLearner,0.3454641152948054,0.42911466326498715
State Name,False,0.25,multiplicative,XLearner,0.2757143234150067,0.323179434319525
State Name,False,0.25,multiplicative,Causal Forest (R),0.3131304879718191,0.20941985508615055
State Name,False,0.25,multiplicative,My Estimator,0.19964904477876025,0.19117306521658253
State Name,False,0.25,multiplicative,MCNNM,0.0,0.23981669618567397
State Name,False,0.25,multiplicative,LinearDML,0.5986566225320515,0.5319555073016202
State Name,False,0.25,multiplicative,DML,0.5332612066971917,0.5502145333590417
State Name,False,0.25,multiplicative,CausalForestDML,0.3914998568005257,0.3996446937475108
State Name,False,0.25,multiplicative,DRLearner,0.6188543775564719,0.6907937415155486
State Name,False,0.25,multiplicative,ForestDRLearner,0.43948143207957563,1.1131247783411484
State Name,False,0.25,multiplicative,XLearner,0.4879409044232506,0.36435041385628575
State Name,False,0.25,multiplicative,Causal Forest (R),0.2631609717970265,0.3610367530601772
State Name,True,0.5,additive,My Estimator,0.15454851822447704,0.17126873511914628
State Name,True,0.5,additive,MCNNM,0.0,0.15928143376337345
State Name,True,0.5,additive,LinearDML,0.22729205643933634,0.26531668743964104
State Name,True,0.5,additive,DML,0.21853808018670567,0.20772789703227235
State Name,True,0.5,additive,CausalForestDML,0.15782252978185865,0.1358034477620314
State Name,True,0.5,additive,DRLearner,0.6556821256912617,0.8740195457783781
State Name,True,0.5,additive,ForestDRLearner,0.2531686734518544,0.3635749180505109
State Name,True,0.5,additive,XLearner,0.13822574082663275,0.176066410226392
State Name,True,0.5,additive,Causal Forest (R),0.2531997491154914,0.315399557818683
State Name,True,0.5,additive,My Estimator,0.06958920966953343,0.06519302037264957
State Name,True,0.5,additive,MCNNM,0.0,0.10798454381322875
State Name,True,0.5,additive,LinearDML,0.17010240373952693,0.11207531616837214
State Name,True,0.5,additive,DML,0.20116566441199366,0.20019452044272912
State Name,True,0.5,additive,CausalForestDML,0.11247208934166236,0.10157282415645982
State Name,True,0.5,additive,DRLearner,0.23255380185708538,0.17805248372894747
State Name,True,0.5,additive,ForestDRLearner,0.22490485079405084,0.23496319506603675
State Name,True,0.5,additive,XLearner,0.14116933859126812,0.13023905145599604
State Name,True,0.5,additive,Causal Forest (R),0.12320396098237872,0.09095825967391884
State Name,True,0.5,additive,My Estimator,0.14103739996080525,0.1450465742519664
State Name,True,0.5,additive,MCNNM,0.0,0.15937272753528475
State Name,True,0.5,additive,LinearDML,0.27476967209995173,0.27885135501069114
State Name,True,0.5,additive,DML,0.07721321292248322,0.07389625719414195
State Name,True,0.5,additive,CausalForestDML,0.16312645220706734,0.14365053259483626
State Name,True,0.5,additive,DRLearner,0.8923347257514085,1.1840599789218418
State Name,True,0.5,additive,ForestDRLearner,0.2879398776632325,0.4253915160006273
State Name,True,0.5,additive,XLearner,0.13479531798493785,0.16340933615870779
State Name,True,0.5,additive,Causal Forest (R),0.24637063567539988,0.3202878042253866
State Name,True,0.5,additive,My Estimator,0.10369630160911282,0.09446205119866996
State Name,True,0.5,additive,MCNNM,0.0,0.19217181444628748
State Name,True,0.5,additive,LinearDML,0.23182731023259256,0.26823047645915765
State Name,True,0.5,additive,DML,0.264089030165409,0.28521295452441725
State Name,True,0.5,additive,CausalForestDML,0.20308231328808551,0.27056385485213486
State Name,True,0.5,additive,DRLearner,12.603267752912423,17.672138135906327
State Name,True,0.5,additive,ForestDRLearner,0.28245251380684955,0.39403266591035413
State Name,True,0.5,additive,XLearner,0.1437354836236566,0.1983551366093959
State Name,True,0.5,additive,Causal Forest (R),0.2648662394228355,0.29175583569261226
State Name,False,0.5,additive,My Estimator,0.26413527997958336,0.20772633201093196
State Name,False,0.5,additive,MCNNM,0.0,0.2981988043327965
State Name,False,0.5,additive,LinearDML,0.44718101569757995,0.3792976557727931
State Name,False,0.5,additive,DML,0.13986836636041633,0.13338644780488612
State Name,False,0.5,additive,CausalForestDML,0.18879081106303114,0.1505049881873745
State Name,False,0.5,additive,DRLearner,0.5336907727523225,0.5184824660731171
State Name,False,0.5,additive,ForestDRLearner,0.3415993423985985,0.44302553032136954
State Name,False,0.5,additive,XLearner,0.19537564565746116,0.21996746303355985
State Name,False,0.5,additive,Causal Forest (R),0.22720837495427587,0.22840038643299454
State Name,False,0.5,additive,My Estimator,0.17392490408903968,0.1770020958769009
State Name,False,0.5,additive,MCNNM,0.0,0.22669362498125833
State Name,False,0.5,additive,LinearDML,0.7148954625109437,0.5734854368742086
State Name,False,0.5,additive,DML,0.17454471372242042,0.1810907419847468
State Name,False,0.5,additive,CausalForestDML,0.25508700766168835,0.21451281545109596
State Name,False,0.5,additive,DRLearner,0.6369509059044591,0.4054768283077451
State Name,False,0.5,additive,ForestDRLearner,0.3788938807937436,0.33500002069267715
State Name,False,0.5,additive,XLearner,0.21399904530792274,0.2200731739208196
State Name,False,0.5,additive,Causal Forest (R),0.23440489135005496,0.13669305543983643
State Name,False,0.5,additive,My Estimator,0.2934957760576967,0.2456441241264482
State Name,False,0.5,additive,MCNNM,0.0,0.23369038289504426
State Name,False,0.5,additive,LinearDML,0.5074526567327157,0.5157240280936078
State Name,False,0.5,additive,DML,0.393312627315844,0.35289559740110116
State Name,False,0.5,additive,CausalForestDML,0.37627839476583264,0.24514697030607496
State Name,False,0.5,additive,DRLearner,1506.3090323367937,1819.9497643383575
State Name,False,0.5,additive,ForestDRLearner,0.5211237693130113,0.4898453703501144
State Name,False,0.5,additive,XLearner,0.3090236696097405,0.3664962845326653
State Name,False,0.5,additive,Causal Forest (R),0.19742960107429075,0.17304470599090024
State Name,False,0.5,additive,My Estimator,0.29329861993609246,0.1699844538222506
State Name,False,0.5,additive,MCNNM,0.0,0.27904380990737454
State Name,False,0.5,additive,LinearDML,0.6471319719403082,0.483832430410076
State Name,False,0.5,additive,DML,0.323577045945195,0.3242536861918479
State Name,False,0.5,additive,CausalForestDML,0.44722752906047786,0.4326589834201927
State Name,False,0.5,additive,DRLearner,0.821553752467193,0.7885313695963165
State Name,False,0.5,additive,ForestDRLearner,0.5135966009584848,0.46423150245706646
State Name,False,0.5,additive,XLearner,0.2749443321831163,0.21451325896235307
State Name,False,0.5,additive,Causal Forest (R),0.30768215348066946,0.2718477567020742
State Name,True,0.5,multiplicative,My Estimator,0.2421292886741979,0.24347165494210204
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1553066910776179
State Name,True,0.5,multiplicative,LinearDML,0.22387532966724355,0.25742126537524124
State Name,True,0.5,multiplicative,DML,0.33591370275797355,0.3431292050475976
State Name,True,0.5,multiplicative,CausalForestDML,0.22317565821747506,0.1856473722778608
State Name,True,0.5,multiplicative,DRLearner,0.9003587803925384,1.0957714522126945
State Name,True,0.5,multiplicative,ForestDRLearner,0.24953948121984557,0.27175649570676
State Name,True,0.5,multiplicative,XLearner,0.15260674154135148,0.1599804784345008
State Name,True,0.5,multiplicative,Causal Forest (R),0.2960653650069878,0.3524536389993515
State Name,True,0.5,multiplicative,My Estimator,0.28819028521000783,0.19308108037441335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.141656246729229
State Name,True,0.5,multiplicative,LinearDML,0.36476144497061946,0.4150059822830146
State Name,True,0.5,multiplicative,DML,0.44571704213025426,0.47488451606990006
State Name,True,0.5,multiplicative,CausalForestDML,0.34291818155656306,0.21557625638775688
State Name,True,0.5,multiplicative,DRLearner,2.3135910930214627,2.4621800886084055
State Name,True,0.5,multiplicative,ForestDRLearner,0.26055673417211767,0.25836214950332165
State Name,True,0.5,multiplicative,XLearner,0.17035860940806336,0.139968268347703
State Name,True,0.5,multiplicative,Causal Forest (R),0.47564681504382356,0.5975844599458311
State Name,True,0.5,multiplicative,My Estimator,0.13983998076729323,0.11267889388718079
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1669214902274861
State Name,True,0.5,multiplicative,LinearDML,0.26077950630744634,0.30131072492127053
State Name,True,0.5,multiplicative,DML,0.17223387774599258,0.1811428424232218
State Name,True,0.5,multiplicative,CausalForestDML,0.13840158152648888,0.11654749135679449
State Name,True,0.5,multiplicative,DRLearner,64.68399297276912,78.43457314363376
State Name,True,0.5,multiplicative,ForestDRLearner,0.22990419539603416,0.2827062986657904
State Name,True,0.5,multiplicative,XLearner,0.1425330779935736,0.16274818365174124
State Name,True,0.5,multiplicative,Causal Forest (R),0.25602557470251197,0.3077373669152478
State Name,True,0.5,multiplicative,My Estimator,0.043608568326278185,0.043873649740883834
State Name,True,0.5,multiplicative,MCNNM,0.0,0.125465141372431
State Name,True,0.5,multiplicative,LinearDML,0.19595628788539932,0.15373458587931102
State Name,True,0.5,multiplicative,DML,0.43997606932671635,0.43400169706789515
State Name,True,0.5,multiplicative,CausalForestDML,0.10883100006817287,0.11064413111922304
State Name,True,0.5,multiplicative,DRLearner,0.771231054023193,0.7148110370014907
State Name,True,0.5,multiplicative,ForestDRLearner,0.17837484978862164,0.17358504435560312
State Name,True,0.5,multiplicative,XLearner,0.12687119134477093,0.13314031176643515
State Name,True,0.5,multiplicative,Causal Forest (R),0.11702982020908938,0.08489683452817204
State Name,False,0.5,multiplicative,My Estimator,0.18600407551781525,0.17505131375526395
State Name,False,0.5,multiplicative,MCNNM,0.0,0.22977453357993746
State Name,False,0.5,multiplicative,LinearDML,0.3289792761421247,0.34988464713187867
State Name,False,0.5,multiplicative,DML,0.4903713816613402,0.5089956262064828
State Name,False,0.5,multiplicative,CausalForestDML,0.3427896753090067,0.36035645342247313
State Name,False,0.5,multiplicative,DRLearner,0.5395519714460784,0.4784176380484638
State Name,False,0.5,multiplicative,ForestDRLearner,0.2864533012461065,0.3114363325508133
State Name,False,0.5,multiplicative,XLearner,0.3371103387144246,0.4253167584669881
State Name,False,0.5,multiplicative,Causal Forest (R),0.21813934312723132,0.22975413462901415
State Name,False,0.5,multiplicative,My Estimator,0.289646071570455,0.24414454403362415
State Name,False,0.5,multiplicative,MCNNM,0.0,0.16610998170521146
State Name,False,0.5,multiplicative,LinearDML,0.6008297720385459,0.558068721131901
State Name,False,0.5,multiplicative,DML,0.283386558579798,0.34526749196312695
State Name,False,0.5,multiplicative,CausalForestDML,0.39935230660233306,0.36305695472382177
State Name,False,0.5,multiplicative,DRLearner,0.7631755782557452,0.665891034644388
State Name,False,0.5,multiplicative,ForestDRLearner,0.3857192556254124,0.2663810130293815
State Name,False,0.5,multiplicative,XLearner,0.29470926274685244,0.36770567965831835
State Name,False,0.5,multiplicative,Causal Forest (R),0.4011142611426814,0.3756115345626152
State Name,False,0.5,multiplicative,My Estimator,0.2157428480428627,0.18012078542836638
State Name,False,0.5,multiplicative,MCNNM,0.0,0.1476838935812086
State Name,False,0.5,multiplicative,LinearDML,0.5454397703798533,0.41848729887146224
State Name,False,0.5,multiplicative,DML,0.15330719611404256,0.20582023078179626
State Name,False,0.5,multiplicative,CausalForestDML,0.47908657625326045,0.24982378112404283
State Name,False,0.5,multiplicative,DRLearner,0.526716600363695,0.46264288148833
State Name,False,0.5,multiplicative,ForestDRLearner,0.5725190073617599,0.7390296890721709
State Name,False,0.5,multiplicative,XLearner,0.3084261357272344,0.30408567768129713
State Name,False,0.5,multiplicative,Causal Forest (R),0.2995694438278329,0.2887065357677328
State Name,False,0.5,multiplicative,My Estimator,0.25127513284728964,0.22875174432500006
State Name,False,0.5,multiplicative,MCNNM,0.0,0.22731506654940709
State Name,False,0.5,multiplicative,LinearDML,0.5623726838584983,0.3351333297074553
State Name,False,0.5,multiplicative,DML,0.13599960535577865,0.13299095833222607
State Name,False,0.5,multiplicative,CausalForestDML,0.309762135344489,0.31884376856863256
State Name,False,0.5,multiplicative,DRLearner,0.6365614834454285,0.5265687366998847
State Name,False,0.5,multiplicative,ForestDRLearner,0.4118483587319143,0.6236373716695958
State Name,False,0.5,multiplicative,XLearner,0.323159480044609,0.21251282704711982
State Name,False,0.5,multiplicative,Causal Forest (R),0.2583577478060247,0.2684922152840621
State Name,True,0.75,additive,My Estimator,0.10006592513065954,0.09623716522957504
State Name,True,0.75,additive,MCNNM,0.0,0.22017635488275603
State Name,True,0.75,additive,LinearDML,0.25222585083053223,0.2534202634889505
State Name,True,0.75,additive,DML,0.23533984620768147,0.2433076292363565
State Name,True,0.75,additive,CausalForestDML,0.15078199340041812,0.1516080790227467
State Name,True,0.75,additive,DRLearner,0.3172352648015485,0.4019498974286861
State Name,True,0.75,additive,ForestDRLearner,0.16778725283205334,0.17910775089837885
State Name,True,0.75,additive,XLearner,0.13811089565118756,0.15880685263451716
State Name,True,0.75,additive,Causal Forest (R),0.20212055651650712,0.21075465475650784
State Name,True,0.75,additive,My Estimator,0.04635263901174146,0.042753308778820685
State Name,True,0.75,additive,MCNNM,0.0,0.16164426111304694
State Name,True,0.75,additive,LinearDML,0.20282006281199233,0.16313802851433712
State Name,True,0.75,additive,DML,0.3600686949479489,0.35122067441715926
State Name,True,0.75,additive,CausalForestDML,0.13281367944650346,0.12850616191553965
State Name,True,0.75,additive,DRLearner,0.863086252618911,0.7704330768441169
State Name,True,0.75,additive,ForestDRLearner,0.12436614527632114,0.11471112150223925
State Name,True,0.75,additive,XLearner,0.12195399773380777,0.1321485701312479
State Name,True,0.75,additive,Causal Forest (R),0.14403227634695867,0.11864152531333146
State Name,True,0.75,additive,My Estimator,0.09592383406347572,0.10031876028401045
State Name,True,0.75,additive,MCNNM,0.0,0.20419087686980253
State Name,True,0.75,additive,LinearDML,0.16647949331934345,0.16869753517083613
State Name,True,0.75,additive,DML,0.11172093003851512,0.12645045744736355
State Name,True,0.75,additive,CausalForestDML,0.11770329311707449,0.1295773171153181
State Name,True,0.75,additive,DRLearner,2.0672132954574653,2.584083371746245
State Name,True,0.75,additive,ForestDRLearner,0.1628795421200095,0.1425115781674636
State Name,True,0.75,additive,XLearner,0.14213703954771792,0.16038311740470423
State Name,True,0.75,additive,Causal Forest (R),0.1994143541029964,0.1997285787123899
State Name,True,0.75,additive,My Estimator,0.04846513820912615,0.04394769717634542
State Name,True,0.75,additive,MCNNM,0.0,0.17117169003579621
State Name,True,0.75,additive,LinearDML,0.23590254317701176,0.20164241665318622
State Name,True,0.75,additive,DML,0.29068616796919383,0.2979215070516585
State Name,True,0.75,additive,CausalForestDML,0.12353231838101637,0.1209461297878283
State Name,True,0.75,additive,DRLearner,2.7215489195502047,2.6496646286948815
State Name,True,0.75,additive,ForestDRLearner,0.1418158855306486,0.1347698276391676
State Name,True,0.75,additive,XLearner,0.11954472750076922,0.12606264776018167
State Name,True,0.75,additive,Causal Forest (R),0.12438544736685476,0.10599343769740628
State Name,False,0.75,additive,My Estimator,0.24369054198277998,0.22681493869762162
State Name,False,0.75,additive,MCNNM,0.0,0.2187554177104651
State Name,False,0.75,additive,LinearDML,0.2316227480396956,0.20337384940488112
State Name,False,0.75,additive,DML,0.14589623240947075,0.14581836174240756
State Name,False,0.75,additive,CausalForestDML,0.2518478956485774,0.25533609235749755
State Name,False,0.75,additive,DRLearner,0.34643182461921423,0.27453079382517587
State Name,False,0.75,additive,ForestDRLearner,0.34764850939988556,0.38095544199993964
State Name,False,0.75,additive,XLearner,0.28808913892763693,0.28871173481429085
State Name,False,0.75,additive,Causal Forest (R),0.2456310268295144,0.2772663958233599
State Name,False,0.75,additive,My Estimator,0.05470694451803774,0.054162463896354644
State Name,False,0.75,additive,MCNNM,0.0,0.2012537087326422
State Name,False,0.75,additive,LinearDML,0.42452703760967764,0.42031349715195043
State Name,False,0.75,additive,DML,0.45215796201712566,0.44555488492185696
State Name,False,0.75,additive,CausalForestDML,0.18537026546170507,0.1933144059611384
State Name,False,0.75,additive,DRLearner,0.24195083436070935,0.1966401631839168
State Name,False,0.75,additive,ForestDRLearner,0.11409325793260561,0.09669488177430476
State Name,False,0.75,additive,XLearner,0.2964771507313601,0.16822605388787035
State Name,False,0.75,additive,Causal Forest (R),0.2227890601792554,0.2020660408553354
State Name,False,0.75,additive,My Estimator,0.2986755656162024,0.21297728412516972
State Name,False,0.75,additive,MCNNM,0.0,0.2517763483494684
State Name,False,0.75,additive,LinearDML,0.36252720429147844,0.3745425607688169
State Name,False,0.75,additive,DML,0.3156023928012038,0.3414293802999427
State Name,False,0.75,additive,CausalForestDML,0.3169412661171207,0.28246581606215015
State Name,False,0.75,additive,DRLearner,1549.573802145739,1338.163835543769
State Name,False,0.75,additive,ForestDRLearner,0.44404918471772314,0.3648017587141605
State Name,False,0.75,additive,XLearner,0.3430943461454294,0.2816073915018368
State Name,False,0.75,additive,Causal Forest (R),0.3422187054237933,0.323406746083557
State Name,False,0.75,additive,My Estimator,0.25618469772117325,0.1619163663887856
State Name,False,0.75,additive,MCNNM,0.0,0.22862215604004166
State Name,False,0.75,additive,LinearDML,0.34425918626543156,0.28415490337662486
State Name,False,0.75,additive,DML,0.22369522762749686,0.13613674911262888
State Name,False,0.75,additive,CausalForestDML,0.2649784124732229,0.13707484584430346
State Name,False,0.75,additive,DRLearner,0.5117198886932304,0.42289813072495847
State Name,False,0.75,additive,ForestDRLearner,0.34406844240296885,0.22885705184595664
State Name,False,0.75,additive,XLearner,0.27434848081243,0.22382912880800357
State Name,False,0.75,additive,Causal Forest (R),0.17860152332023893,0.1376395207451447
State Name,True,0.75,multiplicative,My Estimator,0.14106939888981415,0.142791619328658
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18282101202080814
State Name,True,0.75,multiplicative,LinearDML,0.37838274544386763,0.34012694465235205
State Name,True,0.75,multiplicative,DML,0.3761710003923268,0.3622797746958771
State Name,True,0.75,multiplicative,CausalForestDML,0.20063228023734675,0.18295351312533842
State Name,True,0.75,multiplicative,DRLearner,0.5806197039295984,0.6565481884856457
State Name,True,0.75,multiplicative,ForestDRLearner,0.25613963636350917,0.2677133586221575
State Name,True,0.75,multiplicative,XLearner,0.1379288847923454,0.14970954273299544
State Name,True,0.75,multiplicative,Causal Forest (R),0.2694773274859538,0.3066713939340325
State Name,True,0.75,multiplicative,My Estimator,0.08232205969591788,0.08046556390578269
State Name,True,0.75,multiplicative,MCNNM,0.0,0.22300002032170999
State Name,True,0.75,multiplicative,LinearDML,0.27979997532898765,0.2886963929794017
State Name,True,0.75,multiplicative,DML,0.15822199464617528,0.1829029514467094
State Name,True,0.75,multiplicative,CausalForestDML,0.11223975557587013,0.12703529934441204
State Name,True,0.75,multiplicative,DRLearner,0.42139720018589766,0.5400449458959307
State Name,True,0.75,multiplicative,ForestDRLearner,0.1694371593525332,0.18827022391829232
State Name,True,0.75,multiplicative,XLearner,0.1393913090046497,0.16665420392245198
State Name,True,0.75,multiplicative,Causal Forest (R),0.19625227642600582,0.2022865955022568
State Name,True,0.75,multiplicative,My Estimator,0.11487189155526684,0.11526175389858566
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15432683383810028
State Name,True,0.75,multiplicative,LinearDML,0.1457223980439382,0.12580212514874833
State Name,True,0.75,multiplicative,DML,0.18845373487705572,0.19008502411652478
State Name,True,0.75,multiplicative,CausalForestDML,0.1654658809437864,0.16968765383389403
State Name,True,0.75,multiplicative,DRLearner,5.437506694290635,4.840805267246355
State Name,True,0.75,multiplicative,ForestDRLearner,0.14172696855866895,0.135048266531474
State Name,True,0.75,multiplicative,XLearner,0.1368056525702367,0.14546792633070554
State Name,True,0.75,multiplicative,Causal Forest (R),0.15421130091513044,0.14306190408215805
State Name,True,0.75,multiplicative,My Estimator,0.1812486631806955,0.1306387359562533
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19912190146944575
State Name,True,0.75,multiplicative,LinearDML,0.4067921721389311,0.46515441142781544
State Name,True,0.75,multiplicative,DML,0.4559489005977531,0.4378561236472294
State Name,True,0.75,multiplicative,CausalForestDML,0.19616144580365633,0.22827420981128452
State Name,True,0.75,multiplicative,DRLearner,0.8235468101671742,1.0224155895626275
State Name,True,0.75,multiplicative,ForestDRLearner,0.3929311182000703,0.45871078963594986
State Name,True,0.75,multiplicative,XLearner,0.1389878666994522,0.16185089649009385
State Name,True,0.75,multiplicative,Causal Forest (R),0.2399487693331282,0.2734732740074451
State Name,False,0.75,multiplicative,My Estimator,0.23014587246053708,0.22598077361014682
State Name,False,0.75,multiplicative,MCNNM,0.0,0.23474881094369315
State Name,False,0.75,multiplicative,LinearDML,0.23524218391154703,0.2226278990806184
State Name,False,0.75,multiplicative,DML,0.19943586790123813,0.20770294084921836
State Name,False,0.75,multiplicative,CausalForestDML,0.21306415425445693,0.21561952665771744
State Name,False,0.75,multiplicative,DRLearner,1.3839325969406646,1.1827802147986148
State Name,False,0.75,multiplicative,ForestDRLearner,0.4328448098533596,0.40213434826687905
State Name,False,0.75,multiplicative,XLearner,0.2760226161889991,0.25771763079858295
State Name,False,0.75,multiplicative,Causal Forest (R),0.18846888724762945,0.2061050844257075
State Name,False,0.75,multiplicative,My Estimator,0.25417707473025486,0.2260939401084344
State Name,False,0.75,multiplicative,MCNNM,0.0,0.5564005144755051
State Name,False,0.75,multiplicative,LinearDML,0.5630714454882425,0.403106616856706
State Name,False,0.75,multiplicative,DML,0.22946998757541984,0.23049098165494314
State Name,False,0.75,multiplicative,CausalForestDML,0.34654271780573126,0.3969489840612402
State Name,False,0.75,multiplicative,DRLearner,0.48863980892867276,0.4481322170517729
State Name,False,0.75,multiplicative,ForestDRLearner,0.4065988255339185,0.32615333014065023
State Name,False,0.75,multiplicative,XLearner,0.3103566046684802,0.22492991273412477
State Name,False,0.75,multiplicative,Causal Forest (R),0.3040931461380729,0.274762078678078
State Name,False,0.75,multiplicative,My Estimator,0.25256345015242887,0.22393487394732275
State Name,False,0.75,multiplicative,MCNNM,0.0,0.28368585892824333
State Name,False,0.75,multiplicative,LinearDML,0.36489502457720563,0.380929527412185
State Name,False,0.75,multiplicative,DML,0.2501824133669314,0.25683675716435206
State Name,False,0.75,multiplicative,CausalForestDML,0.2152474565748166,0.16864300636450275
State Name,False,0.75,multiplicative,DRLearner,0.48999742795005213,0.361559685890308
State Name,False,0.75,multiplicative,ForestDRLearner,0.38248614037563994,0.3168524064860081
State Name,False,0.75,multiplicative,XLearner,0.31631618021767494,0.2713370831187228
State Name,False,0.75,multiplicative,Causal Forest (R),0.29335549501045477,0.25558449850967907
State Name,False,0.75,multiplicative,My Estimator,0.2272776924097408,0.21129285011496063
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21892710147554195
State Name,False,0.75,multiplicative,LinearDML,0.3478009113107156,0.291315007143052
State Name,False,0.75,multiplicative,DML,0.24547979762237826,0.252728182041934
State Name,False,0.75,multiplicative,CausalForestDML,0.19627826945222873,0.20271945909130812
State Name,False,0.75,multiplicative,DRLearner,0.37296478741099404,0.3314253226685614
State Name,False,0.75,multiplicative,ForestDRLearner,0.24958805619964206,0.26412251737772885
State Name,False,0.75,multiplicative,XLearner,0.25575540479477266,0.26833250329313874
State Name,False,0.75,multiplicative,Causal Forest (R),0.1941235948797351,0.2001862060764311
State Name,True,1.0,additive,My Estimator,0.10683626625742293,0.11897590407857771
State Name,True,1.0,additive,MCNNM,0.0,0.191469171627362
State Name,True,1.0,additive,LinearDML,0.2120529988666778,0.22148731557710608
State Name,True,1.0,additive,DML,0.10313725809535873,0.11653666206674738
State Name,True,1.0,additive,CausalForestDML,0.1475270829484635,0.14588459439908805
State Name,True,1.0,additive,DRLearner,0.6650568861595908,0.7464639691139734
State Name,True,1.0,additive,ForestDRLearner,0.23570535892353797,0.24652821261153007
State Name,True,1.0,additive,XLearner,0.1321274341461676,0.13331966328818484
State Name,True,1.0,additive,Causal Forest (R),0.11638944251898012,0.1213608609165004
State Name,True,1.0,additive,My Estimator,0.06866207560909457,0.06739212644592152
