Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.3903692002293753,0.14072417578718396
County Name,True,0.25,multiplicative,My Estimator,0.48687389297367056,0.31577819992803385
County Name,True,0.25,multiplicative,MCNNM,0.0,0.547078738104197
County Name,True,0.25,multiplicative,LinearDML,0.2926967832386723,0.23080738441074558
County Name,True,0.25,multiplicative,DML,0.0585956946445444,0.0580559321473169
County Name,True,0.25,multiplicative,CausalForestDML,0.8537211792275026,0.19697740937361483
County Name,True,0.25,multiplicative,DRLearner,7.044417849504859,11.142832987359927
County Name,True,0.25,multiplicative,ForestDRLearner,0.3796948919400855,0.3900473083309088
County Name,True,0.25,multiplicative,XLearner,0.3408977612012128,0.3446722299981936
County Name,True,0.25,multiplicative,Causal Forest (R),0.38395453832042115,0.1233943576898704
County Name,True,0.25,multiplicative,My Estimator,0.4834146551591408,0.3257974187528148
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5124619628324547
County Name,True,0.25,multiplicative,LinearDML,0.20329995073678703,0.13675280639886017
County Name,True,0.25,multiplicative,DML,0.243765125482869,0.20012221584915513
County Name,True,0.25,multiplicative,CausalForestDML,1.5755543547721138,0.20469207088654018
County Name,True,0.25,multiplicative,DRLearner,10.015874279223524,14.998373998630228
County Name,True,0.25,multiplicative,ForestDRLearner,0.4371609480677556,0.4595949102104922
County Name,True,0.25,multiplicative,XLearner,0.35435698102624835,0.3172140566494405
County Name,True,0.25,multiplicative,Causal Forest (R),0.41197791038943715,0.1433601266754019
County Name,True,0.25,multiplicative,My Estimator,0.4119314248309796,0.27735265279911053
County Name,True,0.25,multiplicative,MCNNM,0.0,0.45958511782781697
County Name,True,0.25,multiplicative,LinearDML,0.204951947445564,0.10867665685599615
County Name,True,0.25,multiplicative,DML,0.17852054763296646,0.18728475294924624
County Name,True,0.25,multiplicative,CausalForestDML,0.8944298375950988,0.1790648685222774
County Name,True,0.25,multiplicative,DRLearner,19.57120591405692,25.488372159351147
County Name,True,0.25,multiplicative,ForestDRLearner,0.36374282421293097,0.3429084868164807
County Name,True,0.25,multiplicative,XLearner,0.31482600912763903,0.2799854396537043
County Name,True,0.25,multiplicative,Causal Forest (R),0.33221371583313936,0.12959733228943665
County Name,False,0.25,multiplicative,My Estimator,0.39245898590904965,0.34234797396242617
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5168671738974219
County Name,False,0.25,multiplicative,LinearDML,0.6324716772188822,0.5635469750456119
County Name,False,0.25,multiplicative,DML,0.22885028731757798,0.2369737473243476
County Name,False,0.25,multiplicative,CausalForestDML,0.29685949236330533,0.3279812318839342
County Name,False,0.25,multiplicative,DRLearner,181.80598306618867,164.05581624700588
County Name,False,0.25,multiplicative,ForestDRLearner,0.39320119444299384,0.6206542869745202
County Name,False,0.25,multiplicative,XLearner,0.3334206458748515,0.3358829531085788
County Name,False,0.25,multiplicative,Causal Forest (R),0.22490582866710973,0.20469711965509022
County Name,False,0.25,multiplicative,My Estimator,0.23823837882796653,0.21725584689956537
County Name,False,0.25,multiplicative,MCNNM,0.0,0.3810796046521956
County Name,False,0.25,multiplicative,LinearDML,0.34930074191268595,0.21479080651602045
County Name,False,0.25,multiplicative,DML,0.16444244281753143,0.14155733474056112
County Name,False,0.25,multiplicative,CausalForestDML,0.28693694733019826,0.2152635421672981
County Name,False,0.25,multiplicative,DRLearner,0.42687026082953766,0.3311001431517535
County Name,False,0.25,multiplicative,ForestDRLearner,0.3069477510284941,0.4847013465600701
County Name,False,0.25,multiplicative,XLearner,0.41122617510472514,0.3110288626331551
County Name,False,0.25,multiplicative,Causal Forest (R),0.1334819250771811,0.11907826209877016
County Name,False,0.25,multiplicative,My Estimator,0.22313553383757798,0.20094082437160365
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5115067392561485
County Name,False,0.25,multiplicative,LinearDML,0.29411469812149704,0.32801458177638576
County Name,False,0.25,multiplicative,DML,0.24902256825222105,0.34025714759179065
County Name,False,0.25,multiplicative,CausalForestDML,0.26941070902109787,0.2987439622284045
County Name,False,0.25,multiplicative,DRLearner,498.2046019993413,489.981891415113
County Name,False,0.25,multiplicative,ForestDRLearner,0.2667893248644571,0.5148204155058747
County Name,False,0.25,multiplicative,XLearner,0.2953249494119212,0.3860733777921735
County Name,False,0.25,multiplicative,Causal Forest (R),0.1920362041199217,0.177392769189298
County Name,False,0.25,multiplicative,My Estimator,0.5641504683121843,0.6038701331028501
County Name,False,0.25,multiplicative,MCNNM,0.0,0.563347326003261
County Name,False,0.25,multiplicative,LinearDML,0.5578496043212202,0.5252866995693882
County Name,False,0.25,multiplicative,DML,0.5089584814592358,0.44680544067309275
County Name,False,0.25,multiplicative,CausalForestDML,0.34428780224057226,0.37501577996009566
County Name,False,0.25,multiplicative,DRLearner,108.88089138150164,76.7817859241271
County Name,False,0.25,multiplicative,ForestDRLearner,0.40442794654929065,0.5640041314410437
County Name,False,0.25,multiplicative,XLearner,0.3752349881369334,0.4048176147592929
County Name,False,0.25,multiplicative,Causal Forest (R),0.29027011652175216,0.41268880308732814
County Name,True,0.5,additive,My Estimator,0.271640649857431,0.23167422336670251
County Name,True,0.5,additive,MCNNM,0.0,0.44122270902362487
County Name,True,0.5,additive,LinearDML,0.06074381852215585,0.06407492785987251
County Name,True,0.5,additive,DML,0.047716308343545344,0.04711259865837085
County Name,True,0.5,additive,CausalForestDML,0.2345423828801139,0.1346335135247143
County Name,True,0.5,additive,DRLearner,5.547930006919474,5.87024191202542
County Name,True,0.5,additive,ForestDRLearner,0.2664336888680796,0.19833174336724008
County Name,True,0.5,additive,XLearner,0.26017168992556144,0.23838390067323476
County Name,True,0.5,additive,Causal Forest (R),0.20459767005173723,0.10370956395040729
County Name,True,0.5,additive,My Estimator,0.20228608843775145,0.13385200422304472
County Name,True,0.5,additive,MCNNM,0.0,0.297311311779539
County Name,True,0.5,additive,LinearDML,0.11727457557814266,0.06547574371413362
County Name,True,0.5,additive,DML,0.052885159167959196,0.02845549833181806
County Name,True,0.5,additive,CausalForestDML,0.2043442592035865,0.10398061528891822
County Name,True,0.5,additive,DRLearner,2.5443680132985254,1.8848219350874276
County Name,True,0.5,additive,ForestDRLearner,0.1922405174275807,0.13145920375889533
County Name,True,0.5,additive,XLearner,0.22141444472138164,0.16964910507243722
County Name,True,0.5,additive,Causal Forest (R),0.14878138610511024,0.08236947194298493
County Name,True,0.5,additive,My Estimator,0.12758103405828214,0.09212931616238024
County Name,True,0.5,additive,MCNNM,0.0,0.264423443703746
County Name,True,0.5,additive,LinearDML,0.1259456001237979,0.06436809525471683
County Name,True,0.5,additive,DML,0.11461885387110045,0.0525583442575145
County Name,True,0.5,additive,CausalForestDML,0.17278152900656213,0.09010314094359276
County Name,True,0.5,additive,DRLearner,1.8233632028803293,1.3152496043709003
County Name,True,0.5,additive,ForestDRLearner,0.15504894140689054,0.10298159924296149
County Name,True,0.5,additive,XLearner,0.20299461640638103,0.14110898532597066
County Name,True,0.5,additive,Causal Forest (R),0.07674423126730968,0.05734215357536427
County Name,True,0.5,additive,My Estimator,0.07833612157207878,0.06458773441069565
County Name,True,0.5,additive,MCNNM,0.0,0.248602839153468
County Name,True,0.5,additive,LinearDML,0.11594486942607636,0.06453352333866681
County Name,True,0.5,additive,DML,0.04733819246585485,0.026985905283678426
County Name,True,0.5,additive,CausalForestDML,0.17413064220098629,0.08295209267295213
County Name,True,0.5,additive,DRLearner,4.2356903921887294,2.649817020048471
County Name,True,0.5,additive,ForestDRLearner,0.16532430200585232,0.09056584758153494
County Name,True,0.5,additive,XLearner,0.2085431256485782,0.1296515217644832
County Name,True,0.5,additive,Causal Forest (R),0.07631093166370927,0.04917233377803164
County Name,False,0.5,additive,My Estimator,0.2881666709216788,0.2760502684453615
County Name,False,0.5,additive,MCNNM,0.0,0.5201201888804069
County Name,False,0.5,additive,LinearDML,0.23489623439892515,0.22062583807361114
County Name,False,0.5,additive,DML,0.28739426880700786,0.28753290752918975
County Name,False,0.5,additive,CausalForestDML,0.251209563336855,0.2523367601027359
County Name,False,0.5,additive,DRLearner,288.93115396673363,254.66057180025632
County Name,False,0.5,additive,ForestDRLearner,0.3425629354601076,0.3771586877858259
County Name,False,0.5,additive,XLearner,0.2566156504641714,0.26799507715002435
County Name,False,0.5,additive,Causal Forest (R),0.23846783120508017,0.2679561678462797
County Name,False,0.5,additive,My Estimator,0.3433974459978366,0.3247110363357268
County Name,False,0.5,additive,MCNNM,0.0,0.5277813723098519
County Name,False,0.5,additive,LinearDML,0.3374640517619049,0.339032890102822
County Name,False,0.5,additive,DML,0.1981354320543348,0.19420081157269245
County Name,False,0.5,additive,CausalForestDML,0.2584457026609687,0.25176539898951666
County Name,False,0.5,additive,DRLearner,105.67881224487319,86.14428802743322
County Name,False,0.5,additive,ForestDRLearner,0.30905331337068204,0.3528922968597095
County Name,False,0.5,additive,XLearner,0.2715872372872473,0.2743747740616637
County Name,False,0.5,additive,Causal Forest (R),0.21557696230195106,0.2074224869637649
County Name,False,0.5,additive,My Estimator,0.37495941459779947,0.30059791464556174
County Name,False,0.5,additive,MCNNM,0.0,0.4677059400594179
County Name,False,0.5,additive,LinearDML,0.4130609895309038,0.3620840486312985
County Name,False,0.5,additive,DML,0.31000552481238525,0.29786939261266643
County Name,False,0.5,additive,CausalForestDML,0.27399545899854405,0.260498551755628
County Name,False,0.5,additive,DRLearner,159.50662743547855,139.61859027161165
County Name,False,0.5,additive,ForestDRLearner,0.29171136223750455,0.30966807787995704
County Name,False,0.5,additive,XLearner,0.2946230595421278,0.2697118287901853
County Name,False,0.5,additive,Causal Forest (R),0.20912622138325382,0.2034742038584273
County Name,False,0.5,additive,My Estimator,0.2553742160974088,0.2549076694751862
County Name,False,0.5,additive,MCNNM,0.0,0.4679581900121403
County Name,False,0.5,additive,LinearDML,0.31462532082388417,0.30723735575563743
County Name,False,0.5,additive,DML,0.1202384941975252,0.12693866788471453
County Name,False,0.5,additive,CausalForestDML,0.26043428674903657,0.2626085092888394
County Name,False,0.5,additive,DRLearner,620.3182985880729,509.2151075301001
County Name,False,0.5,additive,ForestDRLearner,0.2993690165250977,0.3533038504426949
County Name,False,0.5,additive,XLearner,0.2476567281303631,0.26535611262494385
County Name,False,0.5,additive,Causal Forest (R),0.20552493372764843,0.22016029702224696
County Name,True,0.5,multiplicative,My Estimator,0.1452670414046652,0.09551539646528547
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2524340984399198
County Name,True,0.5,multiplicative,LinearDML,0.08829074097687863,0.0492590427810356
County Name,True,0.5,multiplicative,DML,0.06978202330848494,0.040655435826413865
County Name,True,0.5,multiplicative,CausalForestDML,0.1546102201562591,0.08302543090769028
County Name,True,0.5,multiplicative,DRLearner,1.1539691535621652,0.7052504695902773
County Name,True,0.5,multiplicative,ForestDRLearner,0.1700710378778521,0.09910077887357542
County Name,True,0.5,multiplicative,XLearner,0.2071034497702224,0.13990774301552325
County Name,True,0.5,multiplicative,Causal Forest (R),0.07628388776102989,0.05120002123650553
County Name,True,0.5,multiplicative,My Estimator,0.1201022816945835,0.1074538081395124
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2620681485939279
County Name,True,0.5,multiplicative,LinearDML,0.1306637345501029,0.10339618082456385
County Name,True,0.5,multiplicative,DML,0.44217699002779987,0.2590763923297543
County Name,True,0.5,multiplicative,CausalForestDML,0.20921094157548534,0.10087612319435305
County Name,True,0.5,multiplicative,DRLearner,2.2146175647558475,1.5843411242876062
County Name,True,0.5,multiplicative,ForestDRLearner,0.16546923813256634,0.11809271211447511
County Name,True,0.5,multiplicative,XLearner,0.20656176374448382,0.15153001470911837
County Name,True,0.5,multiplicative,Causal Forest (R),0.11070389913406259,0.07995023039839952
County Name,True,0.5,multiplicative,My Estimator,0.7300819310295704,1.0937241774151545
County Name,True,0.5,multiplicative,MCNNM,0.0,2.2360361455609707
County Name,True,0.5,multiplicative,LinearDML,0.6717530285174039,1.0766951965277578
County Name,True,0.5,multiplicative,DML,0.7665992692409306,1.2271171714811115
County Name,True,0.5,multiplicative,CausalForestDML,0.7100417415100395,0.7137023912233516
County Name,True,0.5,multiplicative,DRLearner,7.565595768366226,41.019585780516515
County Name,True,0.5,multiplicative,ForestDRLearner,0.7592945124516788,0.9061472034355527
County Name,True,0.5,multiplicative,XLearner,0.6987427268657825,1.1806492256064742
County Name,True,0.5,multiplicative,Causal Forest (R),0.6795111593461634,0.5140098096879733
County Name,True,0.5,multiplicative,My Estimator,0.12773575850078797,0.08829831791862586
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24161335144244153
County Name,True,0.5,multiplicative,LinearDML,0.0981129844159819,0.0634412469896846
County Name,True,0.5,multiplicative,DML,0.24297290130473828,0.18895807209690832
County Name,True,0.5,multiplicative,CausalForestDML,0.17165007416107955,0.08001204509645989
County Name,True,0.5,multiplicative,DRLearner,1.8987553856283799,1.236527160501508
County Name,True,0.5,multiplicative,ForestDRLearner,0.15986212031610586,0.09300394787226413
County Name,True,0.5,multiplicative,XLearner,0.19835305102762388,0.1329467300910575
County Name,True,0.5,multiplicative,Causal Forest (R),0.08150333365428569,0.052689768683031914
County Name,False,0.5,multiplicative,My Estimator,0.1727047728143769,0.16452658716508844
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4370611740541043
County Name,False,0.5,multiplicative,LinearDML,0.21552473406485417,0.20576658594972622
County Name,False,0.5,multiplicative,DML,0.47513103002985313,0.4714521884580318
County Name,False,0.5,multiplicative,CausalForestDML,0.24621516956373174,0.24362788053533443
County Name,False,0.5,multiplicative,DRLearner,62.03850119854951,45.26261710310463
County Name,False,0.5,multiplicative,ForestDRLearner,0.241425091467608,0.29581030593251706
County Name,False,0.5,multiplicative,XLearner,0.2806329490655592,0.28751388742222683
County Name,False,0.5,multiplicative,Causal Forest (R),0.19308253465473718,0.20777815363295718
County Name,False,0.5,multiplicative,My Estimator,0.3158477438730658,0.28216817307136355
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4707186536478388
County Name,False,0.5,multiplicative,LinearDML,0.32405361415613787,0.34059041250011673
County Name,False,0.5,multiplicative,DML,0.12694679867914707,0.13526971986496086
County Name,False,0.5,multiplicative,CausalForestDML,0.2711841325970991,0.2875833348271538
County Name,False,0.5,multiplicative,DRLearner,87.08207692959492,73.85771248897328
County Name,False,0.5,multiplicative,ForestDRLearner,0.3232959866996252,0.373617988754591
County Name,False,0.5,multiplicative,XLearner,0.25934976486346195,0.2623140745981361
County Name,False,0.5,multiplicative,Causal Forest (R),0.1966411557075118,0.19878646855858892
County Name,False,0.5,multiplicative,My Estimator,0.09327095821379791,0.08589724598628247
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4267606467712901
County Name,False,0.5,multiplicative,LinearDML,0.2139791991477645,0.1791420804707633
County Name,False,0.5,multiplicative,DML,0.19872905234435626,0.16045903597198533
County Name,False,0.5,multiplicative,CausalForestDML,0.23836757063730657,0.1960668915281743
County Name,False,0.5,multiplicative,DRLearner,0.25006031581533833,0.20824337835574175
County Name,False,0.5,multiplicative,ForestDRLearner,0.26147979234523294,0.33294439888272587
County Name,False,0.5,multiplicative,XLearner,0.3653841874691,0.2618676841907254
County Name,False,0.5,multiplicative,Causal Forest (R),0.14472753939684468,0.12291262991576174
County Name,False,0.5,multiplicative,My Estimator,0.5550458278426063,0.45126436593442665
County Name,False,0.5,multiplicative,MCNNM,0.0,0.48801872230919946
County Name,False,0.5,multiplicative,LinearDML,0.46199816408586875,0.44968944126464594
County Name,False,0.5,multiplicative,DML,0.56711742773387,0.5773155665366703
County Name,False,0.5,multiplicative,CausalForestDML,0.33891691751515324,0.32151237295506624
County Name,False,0.5,multiplicative,DRLearner,27.36430617782437,23.958886135497362
County Name,False,0.5,multiplicative,ForestDRLearner,0.4465422789713322,0.5152021000994567
County Name,False,0.5,multiplicative,XLearner,0.41647361626148527,0.34483502888540596
County Name,False,0.5,multiplicative,Causal Forest (R),0.3184335496791623,0.3582811737538458
County Name,True,0.75,additive,My Estimator,0.2552187965569072,0.23925047484142953
County Name,True,0.75,additive,MCNNM,0.0,0.45653600004664696
County Name,True,0.75,additive,LinearDML,0.10674705506318852,0.12495041282588883
County Name,True,0.75,additive,DML,0.0901897264696611,0.09626925279885763
County Name,True,0.75,additive,CausalForestDML,0.2026827127902108,0.12856749182364124
County Name,True,0.75,additive,DRLearner,179.2898651856393,204.33982271186795
County Name,True,0.75,additive,ForestDRLearner,0.24607293115424952,0.14948342082227808
County Name,True,0.75,additive,XLearner,0.20217864096445642,0.20917881838002667
County Name,True,0.75,additive,Causal Forest (R),0.1697569718267902,0.10556232801538311
County Name,True,0.75,additive,My Estimator,0.2549111006813672,0.21574227244829228
County Name,True,0.75,additive,MCNNM,0.0,0.41502485846326237
County Name,True,0.75,additive,LinearDML,0.12423724637154475,0.12874127321733136
County Name,True,0.75,additive,DML,0.12399524832539029,0.12896745967591847
County Name,True,0.75,additive,CausalForestDML,0.2005836947232315,0.12357352318623091
County Name,True,0.75,additive,DRLearner,1002.6633296551632,958.5806360800028
County Name,True,0.75,additive,ForestDRLearner,0.23324404844678953,0.12821184270578295
County Name,True,0.75,additive,XLearner,0.2050733586476524,0.19337816831543406
County Name,True,0.75,additive,Causal Forest (R),0.1589626472831514,0.0941536945945619
County Name,True,0.75,additive,My Estimator,0.23619478905622196,0.21707343871906787
County Name,True,0.75,additive,MCNNM,0.0,0.4392490582163889
County Name,True,0.75,additive,LinearDML,0.1274954251690586,0.12527454532194782
County Name,True,0.75,additive,DML,0.10732145794099136,0.11238858258423128
County Name,True,0.75,additive,CausalForestDML,0.2039471992761518,0.14112404770580825
County Name,True,0.75,additive,DRLearner,1325.6192008762023,1243.1994202052815
County Name,True,0.75,additive,ForestDRLearner,0.251115796241561,0.14657173682151384
County Name,True,0.75,additive,XLearner,0.2066152645473385,0.19936113559308244
County Name,True,0.75,additive,Causal Forest (R),0.16260716544741277,0.10473097600878484
County Name,True,0.75,additive,My Estimator,0.25571083972539405,0.2365327542513509
County Name,True,0.75,additive,MCNNM,0.0,0.4597057258185165
County Name,True,0.75,additive,LinearDML,0.0683535119185695,0.06749950435820098
County Name,True,0.75,additive,DML,0.05893210021381547,0.07566731747366058
County Name,True,0.75,additive,CausalForestDML,0.16703979938140226,0.13454237528805932
County Name,True,0.75,additive,DRLearner,0.4027843021834251,0.5005663834666293
County Name,True,0.75,additive,ForestDRLearner,0.24658011891203047,0.14854623556555463
County Name,True,0.75,additive,XLearner,0.20920976250016227,0.21094778021096633
County Name,True,0.75,additive,Causal Forest (R),0.17429293779694363,0.10542317561851156
County Name,False,0.75,additive,My Estimator,0.26997842940962846,0.2635599360606819
County Name,False,0.75,additive,MCNNM,0.0,0.5498758016254741
County Name,False,0.75,additive,LinearDML,0.30733494118031623,0.30103411361779664
County Name,False,0.75,additive,DML,0.22388506787552476,0.22539051408490657
County Name,False,0.75,additive,CausalForestDML,0.24144325449751297,0.225765085180247
County Name,False,0.75,additive,DRLearner,0.3797992608782205,0.36168781520488524
County Name,False,0.75,additive,ForestDRLearner,0.2788220564113864,0.27109525530636464
County Name,False,0.75,additive,XLearner,0.2580976191044773,0.25112207670667874
County Name,False,0.75,additive,Causal Forest (R),0.22953229645053919,0.2287474446210616
County Name,False,0.75,additive,My Estimator,0.30524265368853326,0.2907793790911491
County Name,False,0.75,additive,MCNNM,0.0,0.45495668686438767
County Name,False,0.75,additive,LinearDML,0.24975446589028155,0.23712875914215195
County Name,False,0.75,additive,DML,0.18679923216339442,0.18372175157548995
County Name,False,0.75,additive,CausalForestDML,0.20467491247094932,0.18776306955585198
County Name,False,0.75,additive,DRLearner,0.3687235896379939,0.3472891738748275
County Name,False,0.75,additive,ForestDRLearner,0.23868778784249026,0.2513735701983669
County Name,False,0.75,additive,XLearner,0.2313487167767451,0.21776755481075905
County Name,False,0.75,additive,Causal Forest (R),0.1631455614972445,0.1721839125690753
County Name,False,0.75,additive,My Estimator,0.24910879577214842,0.2375009859443173
County Name,False,0.75,additive,MCNNM,0.0,0.4373537873104487
County Name,False,0.75,additive,LinearDML,0.2755941291946873,0.23436848721266756
County Name,False,0.75,additive,DML,0.20271786126518662,0.19414846089949608
County Name,False,0.75,additive,CausalForestDML,0.24813202188375352,0.22847573972216345
County Name,False,0.75,additive,DRLearner,0.4438720952644966,0.4294935920565763
County Name,False,0.75,additive,ForestDRLearner,0.27567303936901466,0.26474334602382954
County Name,False,0.75,additive,XLearner,0.24786851991493472,0.2345007293988661
County Name,False,0.75,additive,Causal Forest (R),0.19729689061045033,0.16133513181451356
County Name,False,0.75,additive,My Estimator,0.2793765999189831,0.276996053360004
County Name,False,0.75,additive,MCNNM,0.0,0.43722301162730715
County Name,False,0.75,additive,LinearDML,0.6209671524665956,0.5575375297374052
County Name,False,0.75,additive,DML,0.24591771880934785,0.24677121916865147
County Name,False,0.75,additive,CausalForestDML,0.2445051419429418,0.2263136160040938
County Name,False,0.75,additive,DRLearner,0.28910657433420667,0.2561928208438364
County Name,False,0.75,additive,ForestDRLearner,0.2936543993151576,0.30174305273441543
County Name,False,0.75,additive,XLearner,0.24397161272520004,0.24129748245697244
County Name,False,0.75,additive,Causal Forest (R),0.18212506472872925,0.16357613265151064
County Name,True,0.75,multiplicative,My Estimator,0.20698635212378852,0.1506113228718028
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2847103344671765
County Name,True,0.75,multiplicative,LinearDML,0.10104180616335615,0.060566650236394876
County Name,True,0.75,multiplicative,DML,0.27773336511533037,0.2565170575318996
County Name,True,0.75,multiplicative,CausalForestDML,0.13231723285701827,0.08269088589118019
County Name,True,0.75,multiplicative,DRLearner,606.8220626107461,590.1472528792945
County Name,True,0.75,multiplicative,ForestDRLearner,0.14633457229227925,0.09081446119344684
County Name,True,0.75,multiplicative,XLearner,0.17953823428172905,0.12905109236980353
County Name,True,0.75,multiplicative,Causal Forest (R),0.06143771626032614,0.0489529725468601
County Name,True,0.75,multiplicative,My Estimator,0.2695136477022337,0.2429274164325633
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4747364315209493
County Name,True,0.75,multiplicative,LinearDML,0.1266645670486836,0.13146095772175156
County Name,True,0.75,multiplicative,DML,0.015705527962404098,0.016228356282549
County Name,True,0.75,multiplicative,CausalForestDML,0.19808446125776147,0.14256254030862442
County Name,True,0.75,multiplicative,DRLearner,0.4478429547837943,0.5695789076350412
County Name,True,0.75,multiplicative,ForestDRLearner,0.22845307150466093,0.15265070768292566
County Name,True,0.75,multiplicative,XLearner,0.2229511705648846,0.2188438824116796
County Name,True,0.75,multiplicative,Causal Forest (R),0.1708237190943915,0.10502465424196697
County Name,True,0.75,multiplicative,My Estimator,0.15113394614511325,0.11626012348545568
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2742788902839248
County Name,True,0.75,multiplicative,LinearDML,0.10032902522351159,0.06955863680419136
County Name,True,0.75,multiplicative,DML,0.3038394587111094,0.19110937517592033
County Name,True,0.75,multiplicative,CausalForestDML,0.13589739515489177,0.0887104061252099
County Name,True,0.75,multiplicative,DRLearner,0.15168187782344417,0.12012622562920959
County Name,True,0.75,multiplicative,ForestDRLearner,0.1565064629724713,0.09123626192699937
County Name,True,0.75,multiplicative,XLearner,0.18225940468403098,0.13035117012056593
County Name,True,0.75,multiplicative,Causal Forest (R),0.08834985032608367,0.06561427025053933
County Name,True,0.75,multiplicative,My Estimator,0.6677220539939136,0.736945474613744
County Name,True,0.75,multiplicative,MCNNM,0.0,1.3167107015373325
County Name,True,0.75,multiplicative,LinearDML,0.6313649460634642,0.9328777913525934
County Name,True,0.75,multiplicative,DML,0.6182077260476305,0.7532165448753431
County Name,True,0.75,multiplicative,CausalForestDML,0.5694127657339406,0.41194875493386224
County Name,True,0.75,multiplicative,DRLearner,48.924793597577526,211.63744307271637
County Name,True,0.75,multiplicative,ForestDRLearner,0.6171631700297369,0.470384514356305
County Name,True,0.75,multiplicative,XLearner,0.5192060705294764,0.5615141540030772
County Name,True,0.75,multiplicative,Causal Forest (R),0.5382178835241599,0.309754207481091
County Name,False,0.75,multiplicative,My Estimator,0.19772448358031797,0.1972358892393766
County Name,False,0.75,multiplicative,MCNNM,0.0,0.48153354093273393
County Name,False,0.75,multiplicative,LinearDML,0.34180162710693807,0.3269723661229779
County Name,False,0.75,multiplicative,DML,0.14023828442884542,0.13291112706488603
County Name,False,0.75,multiplicative,CausalForestDML,0.16179160185051106,0.158837687299585
County Name,False,0.75,multiplicative,DRLearner,47.472186644493206,37.662184405758424
County Name,False,0.75,multiplicative,ForestDRLearner,0.17685856226273605,0.20213443701112693
County Name,False,0.75,multiplicative,XLearner,0.24211609531724226,0.2396755936815798
County Name,False,0.75,multiplicative,Causal Forest (R),0.11948771207676026,0.11839896988795347
County Name,False,0.75,multiplicative,My Estimator,0.5491095169178588,0.4956920576890439
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5601786020608807
County Name,False,0.75,multiplicative,LinearDML,1.4128447179762562,1.7698978710406363
County Name,False,0.75,multiplicative,DML,1.0477728018238393,1.242988681653144
County Name,False,0.75,multiplicative,CausalForestDML,0.3225071925570103,0.29730804211491674
County Name,False,0.75,multiplicative,DRLearner,1.007998170329429,1.1363018887171912
County Name,False,0.75,multiplicative,ForestDRLearner,0.3836249816879392,0.3649622997837252
County Name,False,0.75,multiplicative,XLearner,0.31638166273828955,0.2643547688779527
County Name,False,0.75,multiplicative,Causal Forest (R),0.33349481291916844,0.3341810311863517
County Name,False,0.75,multiplicative,My Estimator,0.5286988413360922,0.3937708181623877
County Name,False,0.75,multiplicative,MCNNM,0.0,0.534592191862102
County Name,False,0.75,multiplicative,LinearDML,0.9731083184214878,1.036888550988765
County Name,False,0.75,multiplicative,DML,0.8444836865668093,0.8753102867678312
County Name,False,0.75,multiplicative,CausalForestDML,0.49230301056980935,0.36629093425968207
County Name,False,0.75,multiplicative,DRLearner,7.898006142404175,8.930473064006595
County Name,False,0.75,multiplicative,ForestDRLearner,0.4834836934311313,0.38320159623789757
County Name,False,0.75,multiplicative,XLearner,0.4320485054232722,0.3213285089542657
County Name,False,0.75,multiplicative,Causal Forest (R),0.3956726672623223,0.2662635856785716
County Name,False,0.75,multiplicative,My Estimator,0.3508524407617588,0.3007635058205582
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5243714522777235
County Name,False,0.75,multiplicative,LinearDML,0.29546973771274054,0.2867331556572146
County Name,False,0.75,multiplicative,DML,0.42597644765932224,0.4204175081472521
County Name,False,0.75,multiplicative,CausalForestDML,0.3167705304656502,0.2692701794730015
County Name,False,0.75,multiplicative,DRLearner,0.47056124102934355,0.4490163832671623
County Name,False,0.75,multiplicative,ForestDRLearner,0.35308606754540395,0.3186382971135641
County Name,False,0.75,multiplicative,XLearner,0.295375352104616,0.30361892823228515
County Name,False,0.75,multiplicative,Causal Forest (R),0.3139562205871724,0.2899240827132303
County Name,True,1.0,additive,My Estimator,0.23579803164941462,0.20278804203450784
County Name,True,1.0,additive,MCNNM,0.0,0.3874989180801767
County Name,True,1.0,additive,LinearDML,0.11128171262139688,0.10565995171097153
County Name,True,1.0,additive,DML,0.06029449852513147,0.06677397834733509
County Name,True,1.0,additive,CausalForestDML,0.13086079832936945,0.10567048669680473
County Name,True,1.0,additive,DRLearner,0.18270492874183492,0.18463878996478186
County Name,True,1.0,additive,ForestDRLearner,0.21040643554100072,0.12378689219686663
County Name,True,1.0,additive,XLearner,0.20212355228774945,0.17186984409753311
County Name,True,1.0,additive,Causal Forest (R),0.13270350859987187,0.08665595470584517
County Name,True,1.0,additive,My Estimator,0.19890332623745655,0.16149595573971606
County Name,True,1.0,additive,MCNNM,0.0,0.35092721729475435
