Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,11.974739450286588,0.09891301289024888
CLIENT_ZIP,True,0.25,additive,DRLearner,1936.7663622787902,3909.666291614636
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9200971656163062,0.8394786823555134
CLIENT_ZIP,True,0.25,additive,XLearner,0.5545485721021046,0.689064496484348
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16675985742851038,0.04569477034152029
CLIENT_ZIP,True,0.25,additive,My Estimator,0.023831945466559312,0.01794660217520397
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.023749737806014054
CLIENT_ZIP,True,0.25,additive,LinearDML,0.3555119120068716,0.05642932654945729
CLIENT_ZIP,True,0.25,additive,DML,0.32313083865807385,0.16167701637542012
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.057514861586203,0.03196059021608829
CLIENT_ZIP,True,0.25,additive,DRLearner,652.6391610613465,340.36596187119113
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6716840401249646,0.14762339340591543
CLIENT_ZIP,True,0.25,additive,XLearner,0.519798336538514,0.19762361289978747
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.12394054359041365,0.017177154937959568
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13185885795702493,0.09780536154647772
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22119260956174952
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17885547269296925,0.1772624480664002
CLIENT_ZIP,False,0.25,additive,DML,0.035412006281289536,0.03426581629142183
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7712918045342029,0.29189220865445875
CLIENT_ZIP,False,0.25,additive,DRLearner,167.70803684022223,163.74102667022893
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8879968003852747,1.7619984863253246
CLIENT_ZIP,False,0.25,additive,XLearner,0.572860899705632,0.6382293916326538
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17095992163163945,0.2168227936535328
CLIENT_ZIP,False,0.25,additive,My Estimator,0.17954516319826697,0.11505994145978055
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23254229687202785
CLIENT_ZIP,False,0.25,additive,LinearDML,0.23330900017415562,0.24296897088407163
CLIENT_ZIP,False,0.25,additive,DML,0.24642660188846424,0.23369294307700705
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8073972266642346,0.2441671199187576
CLIENT_ZIP,False,0.25,additive,DRLearner,37.53669526558464,37.738179617994454
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8677918473543798,1.3077941194176004
CLIENT_ZIP,False,0.25,additive,XLearner,0.4835450531184185,0.5169025167733009
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19670768481694914,0.20814202804412557
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13756509022955232,0.11326304539542636
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2137841937941536
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2435197887166735,0.2671596046789871
CLIENT_ZIP,False,0.25,additive,DML,0.21026625320881667,0.21013404107394154
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7493617484894305,0.2353227625495638
CLIENT_ZIP,False,0.25,additive,DRLearner,287.6519372949736,297.12775912541986
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9099876724411519,1.9955957189712963
CLIENT_ZIP,False,0.25,additive,XLearner,0.5174219605826528,0.5988440687571555
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.22544303907615978,0.245088646732333
CLIENT_ZIP,False,0.25,additive,My Estimator,0.06903300482031265,0.0642323952377402
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21533504794480984
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1967473736250055,0.20774390723765213
CLIENT_ZIP,False,0.25,additive,DML,0.5168345476239719,0.4920333371807675
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7686158012276175,0.26966544061955333
CLIENT_ZIP,False,0.25,additive,DRLearner,183.40713150369368,200.91046478839033
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8502744520915205,1.5802782941793574
CLIENT_ZIP,False,0.25,additive,XLearner,0.4942239854684308,0.5581159353664826
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18702538318178957,0.23554820666268236
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.14670733928553312,0.06160172135553987
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08298555576906434
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.12033818594854928,0.0913095747436539
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3496074469711932,0.34323474144194216
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.155668126060117,0.09820952742618833
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1077.938409600979,1833.5981747960132
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9210233287751944,0.7474890660200187
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5620564923847441,0.592547958368403
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21172105625783813,0.05226436833227067
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21393146229511167,0.11192331136232386
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.22049268422685395
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.5104585688111011,0.8524541169308009
CLIENT_ZIP,True,0.25,multiplicative,DML,0.635281928007691,0.6050295401519508
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.222452473305301,0.24140869122604566
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1184.2541609427008,5404.504500085089
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0262227441632978,1.9886547979120415
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5549886385307042,1.7051391418580766
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.23172215478715721,0.09929125060330365
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2523303075156752,0.1343657775959146
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08556477709868564
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3365921884851386,0.28413886481881345
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4946593895279491,0.4287444556829777
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,19.40627134138548,0.15889535287107912
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,963.8431868485043,1629.8563725915617
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9473486606351312,0.8427701201375368
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6187102647597527,0.6398354414402081
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.30845034743854705,0.0771555505399584
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11122625650864162,0.05365134940560011
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08173979132819183
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.11335859478171698,0.09636184033076574
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3011086811222087,0.32593413828047724
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.71183122488846,0.09048280161858165
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1498.6806597878663,2697.3238515503126
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.985334115240635,0.8255680887775065
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5424612369413065,0.603149693312076
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2041135297415687,0.04874478800101613
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.27393469623800426,0.21299987154346675
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.23449461362705076
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.39655088063439187,0.3424195211493241
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4236534717860456,0.3028221594937796
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8929730833707644,0.24117363900905206
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,192.67633921537833,167.97646016292572
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9127198617783078,1.3359256680658524
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.54943688093364,0.4771306261985669
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2365277310901045,0.21352837003001304
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.22045973862875845,0.13043050077539817
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26824216336754697
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5095158175591492,0.6465852969653793
CLIENT_ZIP,False,0.25,multiplicative,DML,0.48070198320938035,0.6019387469232034
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,3.1937365268424753,0.26233360490193763
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1070.4600028508382,1399.7205566588984
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8797335964215778,2.18426712183886
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5381797633909509,0.6555067499798806
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20876259958058657,0.15892601159025166
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.20327608909023293,0.12900913287209317
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.28539090540885
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.45572972773647186,0.4101821362110585
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5035665759721288,0.5309299101459055
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.2182231911315244,0.30207070411369
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,536.4655264235635,520.2804159142274
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8508401409050022,1.439184256551309
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6136726245295645,0.5572568442705567
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1976421957101633,0.24578671572676578
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2268522515668024,0.14938596942657995
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2049032654602194
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3754184029007678,0.2823384885313346
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4108554216486791,0.32957734173325953
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7705811429619963,0.20978757458944083
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,417.5388646458125,397.0718732462751
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8922812579945001,1.5034165757526357
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.47123295788869013,0.41609272667153646
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22750537264003762,0.1904735029183466
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05960295821249629,0.03748390571016389
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07930142723504215
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15035408829247526,0.07042367114005564
CLIENT_ZIP,True,0.5,additive,DML,0.25407607257493364,0.2792547754339844
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0933455992043393,0.07927810525422989
CLIENT_ZIP,True,0.5,additive,DRLearner,4280.615501567296,6129.888847688298
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5653166754215789,0.4001943404104229
CLIENT_ZIP,True,0.5,additive,XLearner,0.4990974138763272,0.48702565262266456
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14806344279454525,0.04250852539406783
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044933146298443256,0.030019644680850183
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0684357205673728
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16438550816668596,0.07063362897694068
CLIENT_ZIP,True,0.5,additive,DML,0.265240963428956,0.24569747918567544
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.227889679897444,0.06497579077518172
CLIENT_ZIP,True,0.5,additive,DRLearner,334.84623873301126,388.49678427831253
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5677366012622886,0.37064131507865317
CLIENT_ZIP,True,0.5,additive,XLearner,0.4778587876026662,0.4230115743081006
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15019173998592025,0.038226954208987474
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06739551630650557,0.03946437006182864
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07214275121924843
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1542868450666412,0.06663324588959224
CLIENT_ZIP,True,0.5,additive,DML,0.24584653794334374,0.25254546354009266
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2916666526696075,0.07745056599225017
CLIENT_ZIP,True,0.5,additive,DRLearner,3682.7526209440693,5084.130667498357
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5474564790101726,0.36521808351853857
CLIENT_ZIP,True,0.5,additive,XLearner,0.48031516864290574,0.43933694430863574
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1518603617727716,0.03913872521996974
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04082368015140617,0.03224695087832409
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07451808839136637
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17535561184834197,0.0779750304549443
CLIENT_ZIP,True,0.5,additive,DML,0.26674425711710775,0.27611863001492104
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.114451652545238,0.06836803249033474
CLIENT_ZIP,True,0.5,additive,DRLearner,1050.1361073476578,1283.973014938813
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5311479280771702,0.3639631939020793
CLIENT_ZIP,True,0.5,additive,XLearner,0.4905327288412712,0.46379382387224655
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14986027786738773,0.039860825315260306
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0745016463419819,0.07107166857469792
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25475178268776877
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1349691565138644,0.14766270100180814
CLIENT_ZIP,False,0.5,additive,DML,0.31302629800868764,0.3165186699065215
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3275548971743078,0.210171138988708
CLIENT_ZIP,False,0.5,additive,DRLearner,652.6672384204949,664.2953860274148
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7436330708773361,1.1508329870407132
CLIENT_ZIP,False,0.5,additive,XLearner,0.4236007424220364,0.41052803484733724
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1775924338185684,0.1898302612836295
CLIENT_ZIP,False,0.5,additive,My Estimator,0.042121347817474716,0.04077556502380648
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25432503336767115
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13066571049823925,0.1381373505419216
CLIENT_ZIP,False,0.5,additive,DML,0.284515720595906,0.2786447284375316
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3864498321666632,0.2462602349969587
CLIENT_ZIP,False,0.5,additive,DRLearner,274.4530485767634,295.3739881944938
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7387034414787789,1.1347693236075511
CLIENT_ZIP,False,0.5,additive,XLearner,0.43218371028895364,0.41163578717987687
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1614676359011076,0.17670740860028797
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08994440361482431,0.08557213279424208
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24278486793333057
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17386419327519215,0.17024587346956915
CLIENT_ZIP,False,0.5,additive,DML,0.20044037898463016,0.20278073121223386
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3753963903693952,0.20162668613873727
CLIENT_ZIP,False,0.5,additive,DRLearner,494.7053106300659,488.43165381756273
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7968922803305728,1.2364570391825747
CLIENT_ZIP,False,0.5,additive,XLearner,0.4160154983266961,0.39334831350542737
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1716971846980308,0.19017305698987796
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1001023530674533,0.08784144536374283
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2620613152745083
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17780347373640623,0.17919761275550436
CLIENT_ZIP,False,0.5,additive,DML,0.13269165844670758,0.1341695168388429
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3875571511384555,0.1987409668801697
CLIENT_ZIP,False,0.5,additive,DRLearner,3165.7981551827042,3037.6278069256846
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8383939159088016,1.321466728139253
CLIENT_ZIP,False,0.5,additive,XLearner,0.4212610739282353,0.4148591231528392
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1966828264320775,0.18396052628762066
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.21014599273758616,0.17230343410986632
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672139062439556
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.35840399363454567,0.3870957610653978
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5201116960309702,0.5115417758833977
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0425588988042174,0.16576053570148233
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,423.0205891532615,535.400888071136
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6884392351775442,0.4729298438538572
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4607625309904786,0.5000649444979726
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14686544322116202,0.0682988303095476
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.21397194271453693,0.17893252726307446
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07604391764162002
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.35550295511815433,0.3849029933132896
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5160795264520922,0.5076667774083256
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0684793054852433,0.16956408486035554
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4513.549708394918,7458.524404770249
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6563373753647206,0.42530140827610635
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4659320464630433,0.4969698238840476
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14192135960159438,0.07036317193422086
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.1855340661448334,0.12496131360494418
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.19735432932642558
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4229724372758619,0.8891015119194826
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4717989856435504,0.9410307815130862
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2751604027358978,0.1899683737210461
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4952.149722292325,16146.267006923423
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6992160146234063,1.3146076913182103
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4958786830977221,1.2412145668734127
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18811546860026943,0.10672061408871197
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.13868382120806969,0.07908281757596428
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13617083837013164
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3999556221475531,0.7151262536085233
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4631434654350131,0.5220887987619441
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2413844258354727,0.12915233719233088
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4565.500773210688,10658.037272544812
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6358302390123424,0.7527470407331908
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49069402516215815,0.8503007237308609
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18606031198766063,0.0738814645422519
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.22440119458627095,0.15002261174067272
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20930675124452652
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4374064152140854,0.33889051487118244
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4828713683892916,0.36819705720294404
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3846199611775393,0.220466114198191
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,515.4510999468105,399.51931545374487
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8349359059213112,1.021660888087053
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4027708241838616,0.2902864959249998
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19944449053452004,0.17510061610251546
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.06469326478320368,0.06177575941814697
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2567393267400532
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.13331526474112393,0.13493619231122317
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5060974886633123,0.5169014364382576
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3054938643972728,0.24303589454301697
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,268.91160227211367,273.91897129575403
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.49802557519440643,0.5421878700087669
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.356688875926817,0.36643801807812776
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1856820039909215,0.2137034142489862
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.14416263743160318,0.123490817752505
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22195833707299395
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.2383390156889293,0.24317614534528825
CLIENT_ZIP,False,0.5,multiplicative,DML,0.2617959977805078,0.2514046990352289
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3475482053056542,0.21063990167125626
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,274.8645915261822,259.5436453085762
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8667749005030894,1.2398680655347627
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.45771563537415644,0.4348404057530863
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20543815507374275,0.20019936333597968
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11461338385037055,0.11802216008645186
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.26114844052342395
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.1693156454342989,0.16473751033378634
CLIENT_ZIP,False,0.5,multiplicative,DML,0.21913015540230216,0.21174439602726702
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3723979163225035,0.22699507055682225
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,276.87086855824896,271.94253032117706
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8323415871289395,1.1622119083172149
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5018662000866041,0.46299421134970675
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1835023627284378,0.20255914338583816
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03116612038433984,0.031864509457810004
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07170250647358394
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11761628518839842,0.0687099388274557
CLIENT_ZIP,True,0.75,additive,DML,0.18088169017031644,0.19281078762562404
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2091670430863933,0.0630376651090018
CLIENT_ZIP,True,0.75,additive,DRLearner,3331.183456805388,3353.111217406022
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37874815406007095,0.2849062448025259
CLIENT_ZIP,True,0.75,additive,XLearner,0.3637490368840025,0.366776479163238
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07907080162164262,0.03254959524605845
CLIENT_ZIP,True,0.75,additive,My Estimator,0.038153769128054946,0.03383717150201972
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07087453129991958
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08392138814832992,0.0447572420035516
CLIENT_ZIP,True,0.75,additive,DML,0.18985638735526553,0.19450067173483346
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19949314061060305,0.06713236400973877
CLIENT_ZIP,True,0.75,additive,DRLearner,5218.827238773859,5290.085400648668
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3679565618209312,0.2639639330412874
CLIENT_ZIP,True,0.75,additive,XLearner,0.3636367211710857,0.36188766796220107
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08131454049155486,0.03259143858670124
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03830778076580553,0.03384080590595084
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07096642864486022
CLIENT_ZIP,True,0.75,additive,LinearDML,0.04857465559245343,0.029596720462267315
CLIENT_ZIP,True,0.75,additive,DML,0.17579246165087414,0.1917555597199509
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22791142823034385,0.06333136671668019
CLIENT_ZIP,True,0.75,additive,DRLearner,5498.145949433146,6140.663049916308
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38260620121807204,0.2778992661754028
CLIENT_ZIP,True,0.75,additive,XLearner,0.36605423596456144,0.36332485984658897
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08350839742335782,0.03254565661180948
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03903332614248064,0.03635087948275563
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.08696708005122279
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08720452942358727,0.061943838119364714
CLIENT_ZIP,True,0.75,additive,DML,0.19053071844123767,0.24383907294023932
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.23327172225542595,0.08323553163851441
CLIENT_ZIP,True,0.75,additive,DRLearner,3562.9076964077017,4290.917148561588
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.4042042825262878,0.35373873896864166
CLIENT_ZIP,True,0.75,additive,XLearner,0.36819688606835194,0.435883230854806
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0952125879414323,0.04019154734798271
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0839617261856149,0.09064700889384184
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2568796296133261
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15889366751090298,0.15745268319760614
CLIENT_ZIP,False,0.75,additive,DML,0.022608473047598457,0.022984875691657927
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.24854840995711178,0.21111198928338232
CLIENT_ZIP,False,0.75,additive,DRLearner,134.443443669074,143.47681890866806
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7441295980718852,0.9648878265485814
