Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.05,multiplicative,LinearDML,1.9918359423667762,1.6267246567865479,499661344476.8507,10089468928.885262,5.328531503677368,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-114064.06625823425,-171542.5157051282,-43700.286168566614,-50213.06559959457
State Name,True,0.05,multiplicative,DML,0.3111337812598952,0.356453210322183,7205966664.539089,1090451124.1217582,3.9289934635162354,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-118170.02807054056,-171542.5157051282,-32314.45716650071,-50213.06559959457
State Name,True,0.05,multiplicative,CausalForestDML,0.7874311552092608,0.5442308797526966,54961372678.191376,2937073922.1984787,7.252915859222412,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-48324.822711936795,-171542.5157051282,-30803.63842732757,-50213.06559959457
State Name,True,0.05,multiplicative,DRLearner,7.814602280821186,37.43707787416753,3649442356996.157,6333121371081.406,11.772775650024414,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-653953.6303361242,-171542.5157051282,-1565799.0655038604,-50213.06559959457
State Name,True,0.05,multiplicative,ForestDRLearner,4.150381292419611,29.026797251169985,1548600710157.67,7305583850160.333,9.934980392456055,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-759269.838989406,-171542.5157051282,-1439754.5710475408,-50213.06559959457
State Name,True,0.05,multiplicative,XLearner,0.3774266687655028,0.6582076215347727,9067735744.268398,4982102751.208955,3.3597397804260254,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-174251.0574758722,-171542.5157051282,-64668.463143068875,-50213.06559959457
State Name,True,0.05,multiplicative,DomainAdaptationLearner,1.9494634089390839,0.5162674748717988,676617514380.0173,5401762739.56904,4.571473121643066,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-466090.9255952639,-171542.5157051282,-65608.92546509195,-50213.06559959457
State Name,True,0.05,multiplicative,SLearner,0.9831594633451666,0.8279967620569316,70911263868.81938,6455004595.076746,2.31394362449646,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-3123.7772539583757,-171542.5157051282,-8636.809870177964,-50213.06559959457
State Name,True,0.05,multiplicative,TLearner,1.9705704727322413,0.6467876931850195,685252447292.9736,6059630508.183832,2.8832685947418213,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-474245.35085412866,-171542.5157051282,-69783.27912399414,-50213.06559959457
State Name,True,0.05,multiplicative,Mean Effect,0.985501245431526,2.784890981805556,42029678932.52649,20576027593.627304,0.0004038810729980469,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-171542.5157051282,-171542.5157051282,-171542.5157051282,-50213.06559959457
State Name,True,0.05,multiplicative,Median Effect,0.8630990838752731,1.200985748064411,52383838843.465385,6238335860.300842,0.00011730194091796875,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-69787.12316527849,-171542.5157051282,-69787.12316527852,-50213.06559959457
State Name,True,0.05,multiplicative,Causal Forest (R),0.7041225678454173,0.6854811355551609,41171894268.02611,2952004323.842077,1.6179862022399902,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-78925.04556329874,-171542.5157051282,-51985.34251752672,-50213.06559959457
State Name,True,0.05,multiplicative,KRLS (R),1.0964422937922373,0.9700763225418517,86793482205.53499,6477058490.538413,138.2152078151703,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,3711.548501712032,-171542.5157051282,-57912.81464057708,-50213.06559959457
State Name,True,0.05,multiplicative,NNEstimator,1.108751509966514,1.30610159985177,128665342803.3569,9330360320.71381,1238.526892900467,2adb5935-ca97-44c0-9c11-c7c96a4b09b8,-346475.9375,-171542.5157051282,-99579.75,-50213.06559959457
State Name,False,0.05,multiplicative,DID,0.9868438067402422,0.41405359857726043,30587017667.564236,11584910190.792221,0.17258214950561523,b4de89b8-a494-4461-8b71-6d98a8aaa668,-2522.8451815385783,-171542.5157051282,-124283.32052211101,-189743.2677391773
State Name,False,0.05,multiplicative,DC-PR,0.9840619687727283,0.2901569732979891,30465518123.92927,5599458988.564201,0.2816176414489746,b4de89b8-a494-4461-8b71-6d98a8aaa668,-4324.790736521984,-171542.5157051282,-213052.8489149778,-189743.2677391773
State Name,False,0.05,multiplicative,MC-NNM,1.2002349193636341,9.917999920172456,123281964912.16653,4578030732345.9375,97.78341698646545,b4de89b8-a494-4461-8b71-6d98a8aaa668,34348.80179965131,-171542.5157051282,1692130.4465512433,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_1,0.19500852857776454,0.08367777635386192,1734644313.757848,383514290.38528717,0.7520108222961426,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.53646623204,-171542.5157051282,-180081.53646623204,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_2,0.19500847319256753,0.08367785413358944,1734643629.6486962,383515064.4445357,1.7283194065093994,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.4964083158,-171542.5157051282,-180081.4964083158,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_3,0.19500844860673633,0.08367788866049111,1734643325.9694443,383515408.0552481,1.9839439392089844,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.47862635925,-171542.5157051282,-180081.47862635925,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_4,0.19500842588418701,0.08367792057070882,1734643045.3056395,383515725.6253601,2.1760075092315674,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.46219204058,-171542.5157051282,-180081.46219204058,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_5,0.19500840488370394,0.08367795006255756,1734642785.9128883,383516019.12837327,2.3183090686798096,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.44700322408,-171542.5157051282,-180081.4470032241,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_6,0.1950083854747811,0.08367797731931226,1734642546.1791039,383516290.3881308,2.5483953952789307,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.43296552004,-171542.5157051282,-180081.43296552004,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_7,0.19500836753679934,0.0836780025103635,1734642324.6143377,383516541.09031713,2.6289312839508057,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.4199916893,-171542.5157051282,-180081.41999168933,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_8,0.19500835095827715,0.0836780257922692,1734642119.8415234,383516772.7929224,2.7886321544647217,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.40800110187,-171542.5157051282,-180081.40800110187,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_9,0.1950083356361905,0.08367804730971053,1734641930.5880702,383516986.9357523,2.9551525115966797,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.39691924426,-171542.5157051282,-180081.3969192443,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_10,0.1950083214753154,0.08367806719641427,1734641755.6777446,383517184.84960485,3.0761518478393555,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.38667724497,-171542.5157051282,-180081.38667724503,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_11,0.1950083083876494,0.08367808557596605,1734641594.02352,383517367.7643637,3.2570300102233887,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.37721145526,-171542.5157051282,-180081.37721145526,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_12,0.19500829629185337,0.08367810256259374,1734641444.6206815,383517536.81679016,3.43532133102417,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.36846304577,-171542.5157051282,-180081.36846304577,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_13,0.19500828511276302,0.08367811826185358,1734641306.540793,383517693.0573538,3.6080636978149414,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.3603776531,-171542.5157051282,-180081.36037765312,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_14,0.19500827478089724,0.08367813277132088,1734641178.925617,383517837.4571027,3.738292932510376,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.35290502437,-171542.5157051282,-180081.3529050244,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_15,0.1950082652320532,0.08367814618115832,1734641060.9821188,383517970.9133185,3.88718318939209,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.34599872417,-171542.5157051282,-180081.3459987242,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_16,0.1950082564068853,0.08367815857470733,1734640951.9772644,383518094.2554017,4.118544101715088,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.3396158303,-171542.5157051282,-180081.3396158303,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_17,0.1950082482505494,0.08367817002898782,1734640851.2336206,383518208.24984485,4.300810098648071,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.33371667608,-171542.5157051282,-180081.3337166761,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_18,0.1950082407123572,0.08367818061518359,1734640758.1250906,383518313.60506105,4.429051637649536,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.32826460063,-171542.5157051282,-180081.32826460066,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_19,0.19500823374545972,0.08367819039908643,1734640672.0730016,383518410.97580516,4.63694429397583,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.32322572,-171542.5157051282,-180081.32322572003,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_20,0.1950082273065618,0.08367819944149765,1734640592.5425792,383518500.9671682,4.8260157108306885,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.3185687205,-171542.5157051282,-180081.31856872057,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_21,0.19500822135564883,0.0836782077986114,1734640519.0395691,383518584.138392,4.923975229263306,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.31426466123,-171542.5157051282,-180081.31426466123,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_22,0.19500821585573774,0.08367821552236447,1734640451.1071658,383518661.00635,5.0669684410095215,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.3102867937,-171542.5157051282,-180081.3102867937,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_23,0.1950082107726474,0.08367822266075886,1734640388.3231711,383518732.0487581,5.189263343811035,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.30661039607,-171542.5157051282,-180081.30661039607,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_24,0.19500820607478675,0.08367822925815922,1734640330.2973807,383518797.7071337,5.369673728942871,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.3032126198,-171542.5157051282,-180081.30321261982,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_25,0.1950082017329635,0.08367823535556161,1734640276.6692183,383518858.38947093,5.561093091964722,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.30007235127,-171542.5157051282,-180081.30007235127,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_26,0.19500819772019565,0.08367824099085783,1734640227.105412,383518914.47286975,5.727960824966431,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.29717007544,-171542.5157051282,-180081.29717007544,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_27,0.19500819401154063,0.08367824619907568,1734640181.2978785,383518966.3059296,5.818830966949463,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.2944877524,-171542.5157051282,-180081.2944877524,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_28,0.19500819058395505,0.08367825101257621,1734640138.9619923,383519014.21070856,5.950125455856323,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.29200871565,-171542.5157051282,-180081.29200871565,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_29,0.19500818741613488,0.08367825546127744,1734640099.834614,383519058.48495364,6.106051921844482,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.28971755697,-171542.5157051282,-180081.28971755694,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_30,0.1950081844883919,0.08367825957282812,1734640063.6725638,383519099.4038276,6.242815256118774,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.28760003668,-171542.5157051282,-180081.28760003662,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_31,0.19500818178253487,0.08367826337277538,1734640030.2511463,383519137.2215775,6.440394401550293,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.2856429975,-171542.5157051282,-180081.28564299748,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_32,0.19500817928174974,0.08367826688473153,1734639999.3626845,383519172.1731955,6.536089181900024,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.2838342789,-171542.5157051282,-180081.28383427887,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_33,0.19500817697048864,0.08367827013053127,1734639970.815135,383519204.4759834,6.773501634597778,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.28216263538,-171542.5157051282,-180081.28216263538,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_34,0.1950081748343897,0.08367827313034357,1734639944.4311063,383519234.33066416,6.924648284912109,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.28061767967,-171542.5157051282,-180081.28061767967,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_35,0.19500817286018177,0.08367827590280554,1734639920.04668,383519261.92271703,7.068713426589966,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.27918981345,-171542.5157051282,-180081.27918981345,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_36,0.19500817103559176,0.08367827846515294,1734639897.5102613,383519287.42367494,7.232331037521362,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.2778701598,-171542.5157051282,-180081.2778701598,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_37,0.1950081693492808,0.08367828083330932,1734639876.6818,383519310.9920103,7.417114734649658,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.27665051803,-171542.5157051282,-180081.27665051803,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_38,0.19500816779077013,0.08367828302199047,1734639857.4318655,383519332.77417743,7.595303773880005,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.2755233091,-171542.5157051282,-180081.27552330904,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_39,0.19500816635037455,0.08367828504479766,1734639839.6408315,383519352.9055381,7.736649036407471,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.27448152803,-171542.5157051282,-180081.27448152806,-189743.2677391773
State Name,False,0.05,multiplicative,PaCE_40,0.1950081650191427,0.08367828691430168,1734639823.1981342,383519371.51119846,7.836671352386475,b4de89b8-a494-4461-8b71-6d98a8aaa668,-180081.2735187009,-171542.5157051282,-180081.2735187009,-189743.2677391773
State Name,False,0.05,multiplicative,LinearDML,4.316543512455957,0.4305702695512663,1206146518931.6533,12377756163.363474,2.406820297241211,b4de89b8-a494-4461-8b71-6d98a8aaa668,-159700.1359699585,-171542.5157051282,-216341.7915207038,-189743.2677391773
State Name,False,0.05,multiplicative,DML,0.7921045693385556,0.5847611475523499,21255578487.532272,13959587469.969616,1.9960780143737793,b4de89b8-a494-4461-8b71-6d98a8aaa668,-35891.301745206336,-171542.5157051282,-78788.77675568324,-189743.2677391773
State Name,False,0.05,multiplicative,CausalForestDML,0.22370076121819657,0.1643700957705789,2596268594.786017,1357027773.647054,3.818676710128784,b4de89b8-a494-4461-8b71-6d98a8aaa668,-156014.41882995132,-171542.5157051282,-164434.66592699726,-189743.2677391773
State Name,False,0.05,multiplicative,DRLearner,0.9198800271910309,0.9295822604985512,28323317170.57647,31353764038.557037,7.624903202056885,b4de89b8-a494-4461-8b71-6d98a8aaa668,-15416.613965790699,-171542.5157051282,-13361.291999811061,-189743.2677391773
State Name,False,0.05,multiplicative,ForestDRLearner,3169.5378025439,13068.461849263214,1.1338445086107077e+18,1.7556155982528627e+19,6.8772218227386475,b4de89b8-a494-4461-8b71-6d98a8aaa668,-543845621.6789587,-171542.5157051282,-2479842398.871713,-189743.2677391773
State Name,False,0.05,multiplicative,XLearner,0.27852551991057073,0.27657526622177475,6347078958.420921,3880079187.6777062,1.8982105255126953,b4de89b8-a494-4461-8b71-6d98a8aaa668,-176848.77807266364,-171542.5157051282,-177888.41702193904,-189743.2677391773
State Name,False,0.05,multiplicative,DomainAdaptationLearner,3.0703064500460604,0.8072256636707891,469912071135.2974,42764102376.35458,2.46984601020813,b4de89b8-a494-4461-8b71-6d98a8aaa668,139456.30076776285,-171542.5157051282,-84331.68205613788,-189743.2677391773
State Name,False,0.05,multiplicative,SLearner,0.9398020886257074,0.8193842196205147,27674972695.856564,25866289363.90179,1.2482874393463135,b4de89b8-a494-4461-8b71-6d98a8aaa668,-10326.50115734049,-171542.5157051282,-34270.6283744651,-189743.2677391773
State Name,False,0.05,multiplicative,TLearner,6.854581332824769,0.7964069007987193,1744241419470.2527,37656726038.28947,1.887641191482544,b4de89b8-a494-4461-8b71-6d98a8aaa668,795500.0390005328,-171542.5157051282,-105101.66750475926,-189743.2677391773
State Name,False,0.05,multiplicative,Mean Effect,0.18614380166689842,0.10327341210233826,1661729438.1992855,621432613.7996216,0.0003790855407714844,b4de89b8-a494-4461-8b71-6d98a8aaa668,-171542.5157051282,-171542.5157051282,-171542.5157051282,-189743.2677391773
State Name,False,0.05,multiplicative,Median Effect,0.1849140487993982,0.1211732504919252,1683405189.4483418,812583663.6483818,0.00012111663818359375,b4de89b8-a494-4461-8b71-6d98a8aaa668,-166886.7932854541,-171542.5157051282,-166886.79328545407,-189743.2677391773
State Name,False,0.05,multiplicative,Causal Forest (R),0.29952479143373884,0.43253863257358,3947133414.9552794,8142905397.143238,1.3861956596374512,b4de89b8-a494-4461-8b71-6d98a8aaa668,-182744.92058419762,-171542.5157051282,-163499.82251718087,-189743.2677391773
State Name,False,0.05,multiplicative,KRLS (R),1.0322843445189096,0.3245029058793128,40029449568.08597,5205548885.599094,110.15619730949402,b4de89b8-a494-4461-8b71-6d98a8aaa668,2566.7031279225666,-171542.5157051282,-188449.33987152253,-189743.2677391773
State Name,False,0.05,multiplicative,NNEstimator,1.0519173807692013,1.9261302037782424,79818118416.66064,193216212124.6223,1405.0923764705658,b4de89b8-a494-4461-8b71-6d98a8aaa668,-209874.421875,-171542.5157051282,-484642.25,-189743.2677391773
State Name,False,0.05,multiplicative,DID,0.9751916431412895,0.5516758973714929,59022133422.5625,68979238037.98029,0.06619572639465332,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-4879.775060849861,-171542.5157051282,-163123.90917698108,-317318.5819104846
State Name,False,0.05,multiplicative,DC-PR,0.9715579113982092,0.4860089315104625,58417012610.42704,48750913746.59516,0.39416027069091797,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-5396.393735123451,-171542.5157051282,-180393.73343126962,-317318.5819104846
State Name,False,0.05,multiplicative,MC-NNM,1.2105655371463753,4.805234100076775,162271364001.0792,3520453517376.9673,103.56618785858154,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,36120.9419628909,-171542.5157051282,1207471.4884737812,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_1,0.6976959986741145,0.5452255279783799,32170010471.774227,75565894004.49875,0.9002206325531006,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-162410.57229168218,-171542.5157051282,-162410.5722916822,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_2,0.7178529812767931,0.05494469231987533,29113742095.576176,440484101.38773096,5.107005596160889,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.8121266813,-171542.5157051282,-326622.8907856055,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_3,0.7178527474746813,0.054944541726035696,29113716203.87109,440480855.8332745,8.516592025756836,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.75538288965,-171542.5157051282,-326622.8102905875,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_4,0.7178526466030708,0.05494447675380751,29113705033.157986,440479455.5817662,9.095448017120361,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.730901342,-171542.5157051282,-326622.77556180675,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_5,0.717852555104708,0.054944417818966855,29113694900.460335,440478185.45096433,9.550448894500732,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.70869468217,-171542.5157051282,-326622.74406011327,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_6,0.7178524721085205,0.05494436436044081,29113685709.311905,440477033.34736,10.238895416259766,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.6885515013,-171542.5157051282,-326622.71548560756,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_7,0.7178523968245936,0.05494431586944897,29113677372.236355,440475988.3047043,10.65018367767334,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.67028008646,-171542.5157051282,-326622.68956633285,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_8,0.7178523285362061,0.05494427188433613,29113669809.860893,440475040.3726807,11.171096086502075,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.65370648995,-171542.5157051282,-326622.6660555304,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_9,0.7178522665933602,0.054944231986441605,29113662950.203957,440474180.5277361,11.642668008804321,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.6386729566,-171542.5157051282,-326622.644729416,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_10,0.7178522104063626,0.054944195795933515,29113656727.960728,440473400.58334357,12.345154285430908,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.6250363682,-171542.5157051282,-326622.62538496446,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_11,0.717852159440399,0.05494416296833646,29113651083.904907,440472693.1150775,13.016599178314209,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.6126669253,-171542.5157051282,-326622.6078380472,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_12,0.7178521132102827,0.05494413319113482,29113645964.305393,440472051.38741696,13.610100269317627,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.60144687316,-171542.5157051282,-326622.5919216201,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_13,0.717852071276048,0.05494410618094868,29113641320.440037,440471469.29282683,14.201721668243408,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.59126943146,-171542.5157051282,-326622.5774842091,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_14,0.717852033238432,0.05494408168060752,29113637108.093357,440470941.28871304,14.543026208877563,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.58203769923,-171542.5157051282,-326622.56438835367,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_15,0.7178519987353579,0.05494405945689179,29113633287.167862,440470462.34871817,15.040637016296387,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5736638009,-171542.5157051282,-326622.5525093945,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_16,0.7178519674383784,0.05494403929824735,29113629821.290775,440470027.91343874,15.844749212265015,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.56606802193,-171542.5157051282,-326622.5417342518,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_17,0.7178519390496036,0.054944021012802116,29113626677.47331,440469633.84768426,16.429799556732178,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.55917806446,-171542.5157051282,-326622.5319603664,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_18,0.7178519132987946,0.05494400442649403,29113623825.788803,440469276.4001232,16.83265447616577,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.55292834126,-171542.5157051282,-326622.5230946982,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_19,0.7178518899407729,0.05494398938139648,29113621239.08514,440468952.1672036,17.48639941215515,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.54725934804,-171542.5157051282,-326622.51505283517,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_20,0.7178518687532622,0.054943975734345445,29113618892.74771,440468658.06351674,17.998211145401,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5421171378,-171542.5157051282,-326622.5077582513,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_21,0.717851849534549,0.05494396335541331,29113616764.438118,440468391.28894776,18.364858865737915,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.53745275474,-171542.5157051282,-326622.50114149833,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_22,0.7178518321016701,0.05494395212675141,29113614833.89465,440468149.3037094,18.917304277420044,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.533221794,-171542.5157051282,-326622.495139585,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_23,0.7178518162887185,0.05494394194149843,29113613082.74454,440467929.80480665,19.457351207733154,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5293839896,-171542.5157051282,-326622.48969539173,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_24,0.717851801945135,0.0549439327026777,29113611494.314575,440467730.70228195,20.110912799835205,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5259028008,-171542.5157051282,-326622.4847570828,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_25,0.7178517889344139,0.054943924322364494,29113610053.487854,440467550.1012623,20.82420301437378,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.522745098,-171542.5157051282,-326622.48027766094,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_26,0.7178517771326408,0.054943916720743835,29113608746.541813,440467386.28165394,21.38628578186035,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.519880807,-171542.5157051282,-326622.4762144641,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_27,0.7178517664275396,0.05494390982549902,29113607561.04295,440467237.68495786,21.78080153465271,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.51728267816,-171542.5157051282,-326622.4725288371,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_28,0.7178517567172042,0.05494390357099374,29113606485.706284,440467102.8966438,22.42268705368042,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5149259791,-171542.5157051282,-326622.46918569534,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_29,0.7178517479091465,0.05494389789765121,29113605510.289013,440466980.6327904,23.155362606048584,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.51278826286,-171542.5157051282,-326622.4661531957,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_30,0.7178517399195818,0.05494389275150769,29113604625.512997,440466869.73042554,23.555954694747925,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5108491948,-171542.5157051282,-326622.4634024928,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_31,0.7178517326723516,0.05494388808350312,29113603822.943665,440466769.13227904,24.198355674743652,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5090902918,-171542.5157051282,-326622.46090736537,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_32,0.717851726098621,0.054943883849310975,29113603094.95936,440466677.88305265,24.78170895576477,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.5074948468,-171542.5157051282,-326622.4586441159,-317318.5819104846
State Name,False,0.05,multiplicative,PaCE_33,0.7178517201357465,0.054943880008573545,29113602434.621838,440466595.11302704,25.280622005462646,6bb4cf2e-8435-47be-ac74-d8f3dfbc9858,-274145.50604765676,-171542.5157051282,-326622.45659117575,-317318.5819104846
