Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.05,multiplicative,MCNNM,0.0,3.7098313552011146
County Name,True,0.05,multiplicative,LinearDML,2.511506083539037,5.333484709893606
County Name,True,0.05,multiplicative,DML,0.6712665938863173,1.373721190257717
County Name,True,0.05,multiplicative,CausalForestDML,18.13792445437377,2.062168878783094
County Name,True,0.05,multiplicative,DRLearner,1.522377156096381,14.991351771627883
County Name,True,0.05,multiplicative,ForestDRLearner,1.0763343726232593,13.425881764696612
County Name,True,0.05,multiplicative,XLearner,0.9432932393371921,3.2642528597412044
County Name,True,0.05,multiplicative,Causal Forest (R),0.9408437876582293,0.7541749190871638
County Name,True,0.05,multiplicative,My Estimator,0.4737769578788117,0.27883466689223674
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5070194749458187
County Name,True,0.05,multiplicative,LinearDML,0.18573870626466357,0.15617863508711685
County Name,True,0.05,multiplicative,DML,0.18415634083786148,0.16712031856140816
County Name,True,0.05,multiplicative,CausalForestDML,16.742633830237295,0.3081821591294263
County Name,True,0.05,multiplicative,DRLearner,1878.2379342526258,5620.70869744234
County Name,True,0.05,multiplicative,ForestDRLearner,0.7706267485396555,3.0819336787693223
County Name,True,0.05,multiplicative,XLearner,0.45134604002649115,0.45877888439329306
County Name,True,0.05,multiplicative,Causal Forest (R),0.45372166443438605,0.13997574297929857
County Name,False,0.05,multiplicative,My Estimator,0.09572290680981128,0.08000138116203552
County Name,False,0.05,multiplicative,MCNNM,0.0,0.5276556532987127
County Name,False,0.05,multiplicative,LinearDML,0.6899236852631246,0.5852084980849058
County Name,False,0.05,multiplicative,DML,1.0,1.0
County Name,False,0.05,multiplicative,CausalForestDML,0.48103680424988216,0.288971132530717
County Name,False,0.05,multiplicative,DRLearner,1426.2473051685915,1420.042898812751
County Name,False,0.05,multiplicative,ForestDRLearner,0.5782723652442209,2.7355252331014137
County Name,False,0.05,multiplicative,XLearner,0.2419513242621165,0.33855795656682314
County Name,False,0.05,multiplicative,Causal Forest (R),0.1564582604930793,0.22930513155252363
County Name,False,0.05,multiplicative,My Estimator,0.6537335455684811,0.6156493918341549
County Name,False,0.05,multiplicative,MCNNM,0.0,0.6476289638644408
County Name,False,0.05,multiplicative,LinearDML,0.5230842812025753,0.27561554784754244
County Name,False,0.05,multiplicative,DML,1.0939623208084328,0.3905482630782025
County Name,False,0.05,multiplicative,CausalForestDML,0.7547829040846668,0.4595738788756061
County Name,False,0.05,multiplicative,DRLearner,359.6658855085726,436.6431716209781
County Name,False,0.05,multiplicative,ForestDRLearner,0.6233110175836787,2.4076207227305213
County Name,False,0.05,multiplicative,XLearner,0.5175244324177428,0.45880491392465544
County Name,False,0.05,multiplicative,Causal Forest (R),0.35617772375571105,0.3308380009757843
County Name,False,0.05,multiplicative,My Estimator,0.22335721842915057,0.21543979673791264
County Name,False,0.05,multiplicative,MCNNM,0.0,0.48973658315312224
County Name,False,0.05,multiplicative,LinearDML,0.9218104166533415,0.5239277309119668
County Name,False,0.05,multiplicative,DML,0.9000550682675762,0.915993541955385
County Name,False,0.05,multiplicative,CausalForestDML,0.6491085703319477,0.32735675763560174
County Name,False,0.05,multiplicative,DRLearner,426.9996979316453,316.98707922659946
County Name,False,0.05,multiplicative,ForestDRLearner,0.5997782707536852,2.7887875894800582
County Name,False,0.05,multiplicative,XLearner,0.3314985497159194,0.36078769757833495
County Name,False,0.05,multiplicative,Causal Forest (R),0.22796536758896555,0.202185750552915
County Name,False,0.05,multiplicative,My Estimator,0.7424704580739491,0.3310843964891366
County Name,False,0.05,multiplicative,MCNNM,0.0,0.5279112181511108
County Name,False,0.05,multiplicative,LinearDML,0.7081387592168334,0.3719914022433275
County Name,False,0.05,multiplicative,DML,0.6049356008306085,0.4976025562800843
County Name,False,0.05,multiplicative,CausalForestDML,0.8445526450913317,0.49971664480489136
County Name,False,0.05,multiplicative,DRLearner,1053.3247488910145,1095.2857984933094
County Name,False,0.05,multiplicative,ForestDRLearner,0.8856412208979044,2.959924327527867
County Name,False,0.05,multiplicative,XLearner,0.6199803180987025,0.45122317143705865
County Name,False,0.05,multiplicative,Causal Forest (R),0.5694746261912088,0.4870606109108394
County Name,False,0.05,multiplicative,My Estimator,0.46481753138193865,0.3546467203100983
County Name,False,0.05,multiplicative,MCNNM,0.0,0.45890723974592174
County Name,False,0.05,multiplicative,LinearDML,0.517587416144391,0.5900318412185104
County Name,False,0.05,multiplicative,DML,0.45240402390684636,0.540436359014582
County Name,False,0.05,multiplicative,CausalForestDML,1.0185089355908232,0.46446861074266477
County Name,False,0.05,multiplicative,DRLearner,273.08095146170643,350.0515665725923
County Name,False,0.05,multiplicative,ForestDRLearner,1.1726858922024048,6.728652107187555
County Name,False,0.05,multiplicative,XLearner,0.5136715689648833,0.6840259048953224
County Name,False,0.05,multiplicative,Causal Forest (R),0.27840326494128104,0.24791144587095404
County Name,True,0.1,additive,My Estimator,0.3693539476053676,0.16620119133989328
County Name,True,0.1,additive,MCNNM,0.0,0.3062223515827716
County Name,True,0.1,additive,LinearDML,0.08850389203443172,0.0633389710237974
County Name,True,0.1,additive,DML,0.3486284312936715,0.10302805137839532
County Name,True,0.1,additive,CausalForestDML,5.959432932954956,0.1563223998689008
County Name,True,0.1,additive,DRLearner,1.3863346305286575,2.3428490275668064
County Name,True,0.1,additive,ForestDRLearner,0.48291813300916264,0.6748989426365551
County Name,True,0.1,additive,XLearner,0.4058397283629677,0.24335955638395457
County Name,True,0.1,additive,Causal Forest (R),0.33451729293707855,0.09088601541668342
County Name,True,0.1,additive,My Estimator,0.1532514137366634,0.08073804431571936
County Name,True,0.1,additive,MCNNM,0.0,0.2023029255077298
County Name,True,0.1,additive,LinearDML,0.29300487129355474,0.05676866244090892
County Name,True,0.1,additive,DML,0.20301801985715554,0.053861983333942466
County Name,True,0.1,additive,CausalForestDML,4.860638936903532,0.11587075069594915
County Name,True,0.1,additive,DRLearner,0.8984103637900279,1.0114877815107624
County Name,True,0.1,additive,ForestDRLearner,0.3149238555026011,0.40376695430053927
County Name,True,0.1,additive,XLearner,0.2783998409867744,0.15189291160975238
County Name,True,0.1,additive,Causal Forest (R),0.06591696927655986,0.046423198161409523
County Name,True,0.1,additive,My Estimator,0.17567144757111822,0.09890968413382033
County Name,True,0.1,additive,MCNNM,0.0,0.21112870879232457
County Name,True,0.1,additive,LinearDML,0.152363531353958,0.05814353362520597
County Name,True,0.1,additive,DML,0.660931804757533,0.16129602773664548
County Name,True,0.1,additive,CausalForestDML,7.489154154860787,0.1150805864736692
County Name,True,0.1,additive,DRLearner,0.4100413299688588,0.4115861772312587
County Name,True,0.1,additive,ForestDRLearner,0.2950836327778485,0.4044023631827497
County Name,True,0.1,additive,XLearner,0.2849658296476003,0.1589981915734065
County Name,True,0.1,additive,Causal Forest (R),0.06438739440251326,0.045193476624952995
County Name,True,0.1,additive,My Estimator,0.42855309782186696,0.251082666826377
County Name,True,0.1,additive,MCNNM,0.0,0.4282335002651543
County Name,True,0.1,additive,LinearDML,0.2110578228784144,0.11196051660124383
County Name,True,0.1,additive,DML,0.28825779425215553,0.13121289676424167
County Name,True,0.1,additive,CausalForestDML,5.3825997366564,0.20736160983774019
County Name,True,0.1,additive,DRLearner,1.3227592177064083,3.10770171545928
County Name,True,0.1,additive,ForestDRLearner,0.5115420045329332,0.9143135977974763
County Name,True,0.1,additive,XLearner,0.37435582517183147,0.30279509564338664
County Name,True,0.1,additive,Causal Forest (R),0.3973348746811194,0.08501434441341763
County Name,True,0.1,additive,My Estimator,0.36585021737859497,0.18826633354480285
County Name,True,0.1,additive,MCNNM,0.0,0.42487755047018466
County Name,True,0.1,additive,LinearDML,0.2461829404867732,0.12107696724088415
County Name,True,0.1,additive,DML,0.23075381394264463,0.11984803685563519
County Name,True,0.1,additive,CausalForestDML,8.706809811251691,0.19988735623577825
County Name,True,0.1,additive,DRLearner,0.9863087392750333,2.099087164058237
County Name,True,0.1,additive,ForestDRLearner,0.4805995693775475,0.7580501786356415
County Name,True,0.1,additive,XLearner,0.3605325722926506,0.3027130343079686
County Name,True,0.1,additive,Causal Forest (R),0.36070606155502694,0.09493290746548451
County Name,False,0.1,additive,My Estimator,0.488430299255101,0.37135280627755723
County Name,False,0.1,additive,MCNNM,0.0,0.47110785030000624
County Name,False,0.1,additive,LinearDML,0.40978643114922775,0.2517026546370673
County Name,False,0.1,additive,DML,0.11226572867088638,0.09586882890753248
County Name,False,0.1,additive,CausalForestDML,0.41743816653661836,0.3900961699074249
County Name,False,0.1,additive,DRLearner,174.40514303432266,169.79504158606701
County Name,False,0.1,additive,ForestDRLearner,0.4899949322136488,0.9151386057687165
County Name,False,0.1,additive,XLearner,0.5298503172347399,0.5695323552063569
County Name,False,0.1,additive,Causal Forest (R),0.3245679248188675,0.2738917185682823
County Name,False,0.1,additive,My Estimator,0.1621855402507005,0.1480666771059159
County Name,False,0.1,additive,MCNNM,0.0,0.46528947220865097
County Name,False,0.1,additive,LinearDML,0.7475118332627807,0.519527536732131
County Name,False,0.1,additive,DML,0.15909451247295767,0.14548850550289433
County Name,False,0.1,additive,CausalForestDML,0.39097315738444827,0.3450275460173903
County Name,False,0.1,additive,DRLearner,703.0769234578703,854.8908660335728
County Name,False,0.1,additive,ForestDRLearner,0.613938284824155,2.075234684539807
County Name,False,0.1,additive,XLearner,0.31214215547225,0.45746125784889063
County Name,False,0.1,additive,Causal Forest (R),0.1968525216116845,0.23163242944744156
County Name,False,0.1,additive,My Estimator,0.28116471445740326,0.2658175975769058
County Name,False,0.1,additive,MCNNM,0.0,0.42798274468155906
County Name,False,0.1,additive,LinearDML,0.3237032539369748,0.1975650920969871
County Name,False,0.1,additive,DML,0.25270402046072027,0.21607248822603944
County Name,False,0.1,additive,CausalForestDML,0.6392346690977142,0.27998263920488065
County Name,False,0.1,additive,DRLearner,541.2873297299134,569.9980545196025
County Name,False,0.1,additive,ForestDRLearner,0.33801339871853536,0.5504661435983903
County Name,False,0.1,additive,XLearner,0.3262887842740632,0.3082141479730293
County Name,False,0.1,additive,Causal Forest (R),0.191617669055121,0.17349158773468473
County Name,False,0.1,additive,My Estimator,0.042918165297726595,0.046417997093890995
County Name,False,0.1,additive,MCNNM,0.0,0.48695709474194565
County Name,False,0.1,additive,LinearDML,1.1333281825206216,0.9819325871088066
County Name,False,0.1,additive,DML,0.2948530752671513,0.28736215602933246
County Name,False,0.1,additive,CausalForestDML,0.37087005811873414,0.3781296329883409
County Name,False,0.1,additive,DRLearner,191.3686270603937,183.03823091696947
County Name,False,0.1,additive,ForestDRLearner,0.38686283608999356,1.064580764107069
County Name,False,0.1,additive,XLearner,0.40811591762694477,0.4730894836521457
County Name,False,0.1,additive,Causal Forest (R),0.2039392449966958,0.24604205936776471
County Name,False,0.1,additive,My Estimator,0.42318148249662935,0.29794201736627796
County Name,False,0.1,additive,MCNNM,0.0,0.47173912115568434
County Name,False,0.1,additive,LinearDML,0.4034675008951251,0.3635711283493223
County Name,False,0.1,additive,DML,0.4438255561944646,0.4444247851213004
County Name,False,0.1,additive,CausalForestDML,0.44934365464219894,0.42633577997947825
County Name,False,0.1,additive,DRLearner,817.3665491163762,819.7705991163089
County Name,False,0.1,additive,ForestDRLearner,0.53352111324416,1.5060108160529015
County Name,False,0.1,additive,XLearner,0.3707678953639291,0.3636844605202673
County Name,False,0.1,additive,Causal Forest (R),0.3375859241161176,0.30948150420850024
County Name,True,0.1,multiplicative,My Estimator,1.0410838723579945,3.1199434152068926
County Name,True,0.1,multiplicative,MCNNM,0.0,6.289855864820061
County Name,True,0.1,multiplicative,LinearDML,0.7923628947652924,2.07381871171816
County Name,True,0.1,multiplicative,DML,0.8143110870971811,3.900919018109936
County Name,True,0.1,multiplicative,CausalForestDML,10.3064971043875,2.813729252933197
County Name,True,0.1,multiplicative,DRLearner,1.218117988502427,16.15358986365737
County Name,True,0.1,multiplicative,ForestDRLearner,1.0990534648096464,9.87175748104007
County Name,True,0.1,multiplicative,XLearner,0.9950646409729993,4.50572186749755
County Name,True,0.1,multiplicative,Causal Forest (R),0.9718347867312181,0.9962096442663776
County Name,True,0.1,multiplicative,My Estimator,0.33755605742866684,0.11550984781400467
County Name,True,0.1,multiplicative,MCNNM,0.0,0.19726320918826262
County Name,True,0.1,multiplicative,LinearDML,0.1414001516646885,0.05325955268715599
County Name,True,0.1,multiplicative,DML,0.5135727779307337,0.12709516564417833
County Name,True,0.1,multiplicative,CausalForestDML,7.450725012065947,0.11319727058802281
County Name,True,0.1,multiplicative,DRLearner,0.6765585599748478,0.7046735564487437
County Name,True,0.1,multiplicative,ForestDRLearner,0.30873654995316024,0.41657455002879445
County Name,True,0.1,multiplicative,XLearner,0.27987988943056347,0.15077548342171646
County Name,True,0.1,multiplicative,Causal Forest (R),0.09291641125103729,0.0691050850701964
County Name,True,0.1,multiplicative,My Estimator,0.685233315091509,0.43758455908529953
County Name,True,0.1,multiplicative,MCNNM,0.0,0.7066264456779785
County Name,True,0.1,multiplicative,LinearDML,0.4172731975439121,0.35588192780858635
County Name,True,0.1,multiplicative,DML,0.4574669704166465,0.3753967538851752
County Name,True,0.1,multiplicative,CausalForestDML,8.391604720603254,0.354903863829968
County Name,True,0.1,multiplicative,DRLearner,0.9105728929335498,2.0377107949078574
County Name,True,0.1,multiplicative,ForestDRLearner,0.7986425334549033,1.868584250302344
County Name,True,0.1,multiplicative,XLearner,0.5359006627314516,0.5160075407840242
County Name,True,0.1,multiplicative,Causal Forest (R),0.6508952113831067,0.19630865374822679
County Name,True,0.1,multiplicative,My Estimator,0.40748786341259136,0.255119823985502
County Name,True,0.1,multiplicative,MCNNM,0.0,0.48011702786078997
County Name,True,0.1,multiplicative,LinearDML,0.1785356780961316,0.12455853678185527
County Name,True,0.1,multiplicative,DML,0.802819913202276,0.5809470805904052
County Name,True,0.1,multiplicative,CausalForestDML,5.597854223060576,0.2360429223562365
County Name,True,0.1,multiplicative,DRLearner,1.198317686917763,3.1910794351918894
County Name,True,0.1,multiplicative,ForestDRLearner,0.5009939720518247,0.8925741177116191
County Name,True,0.1,multiplicative,XLearner,0.3847416960775837,0.34274170388063047
County Name,True,0.1,multiplicative,Causal Forest (R),0.397370467901611,0.12902711258883306
County Name,True,0.1,multiplicative,My Estimator,0.5100928710113906,0.31341506442084366
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5481925765865479
County Name,True,0.1,multiplicative,LinearDML,0.12808433740498676,0.14837589828690775
County Name,True,0.1,multiplicative,DML,0.35483391627259664,0.21170163264243194
County Name,True,0.1,multiplicative,CausalForestDML,8.216927352328355,0.2591056068007049
County Name,True,0.1,multiplicative,DRLearner,0.990014404998305,2.3015996646570462
County Name,True,0.1,multiplicative,ForestDRLearner,0.6021223631422281,1.3373615576886013
County Name,True,0.1,multiplicative,XLearner,0.4127371613598472,0.3974793724206528
County Name,True,0.1,multiplicative,Causal Forest (R),0.46296680421093134,0.13757403221774125
County Name,False,0.1,multiplicative,My Estimator,0.15246154371103338,0.12470240655596289
County Name,False,0.1,multiplicative,MCNNM,0.0,0.43308254230323684
County Name,False,0.1,multiplicative,LinearDML,0.48404362186995004,0.526028709480093
County Name,False,0.1,multiplicative,DML,0.35761577448227866,0.3193165736765041
County Name,False,0.1,multiplicative,CausalForestDML,0.38344333100744443,0.3473938063701268
County Name,False,0.1,multiplicative,DRLearner,378.2181828148225,385.6999351791489
County Name,False,0.1,multiplicative,ForestDRLearner,0.32940423375269406,0.7210838806026988
County Name,False,0.1,multiplicative,XLearner,0.3473305662841684,0.36971901406864077
County Name,False,0.1,multiplicative,Causal Forest (R),0.18845460427771865,0.23806200532652538
County Name,False,0.1,multiplicative,My Estimator,0.2331896967213838,0.18475966836801397
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3646673988723701
County Name,False,0.1,multiplicative,LinearDML,0.2529557644112282,0.19174713422838816
County Name,False,0.1,multiplicative,DML,0.31705042739364764,0.26449527321187605
County Name,False,0.1,multiplicative,CausalForestDML,0.5918602848370037,0.30567024320916075
County Name,False,0.1,multiplicative,DRLearner,667.0484674120675,623.005280096517
County Name,False,0.1,multiplicative,ForestDRLearner,0.3258486937630773,0.8569931775418486
County Name,False,0.1,multiplicative,XLearner,0.40533641544048143,0.3749069137988983
County Name,False,0.1,multiplicative,Causal Forest (R),0.1816819469237283,0.17709129896388176
County Name,False,0.1,multiplicative,My Estimator,0.15481195148154275,0.16363607075569322
County Name,False,0.1,multiplicative,MCNNM,0.0,0.3831425089182621
County Name,False,0.1,multiplicative,LinearDML,0.7558974138723307,0.4307379540238079
County Name,False,0.1,multiplicative,DML,0.3670878090717153,0.33892549416001094
County Name,False,0.1,multiplicative,CausalForestDML,0.36455129611018827,0.3442848620038845
County Name,False,0.1,multiplicative,DRLearner,305.4394724228599,258.9491265682921
County Name,False,0.1,multiplicative,ForestDRLearner,0.3640488148078349,0.9883578903119903
County Name,False,0.1,multiplicative,XLearner,0.2796632922048191,0.3279839207426092
County Name,False,0.1,multiplicative,Causal Forest (R),0.17152507788949464,0.16543702648555608
County Name,False,0.1,multiplicative,My Estimator,0.1824785048953817,0.15129997831186184
County Name,False,0.1,multiplicative,MCNNM,0.0,0.47233469099815045
County Name,False,0.1,multiplicative,LinearDML,0.8433933161915088,0.6024036799771966
County Name,False,0.1,multiplicative,DML,0.4150283310308939,0.3255144350455504
County Name,False,0.1,multiplicative,CausalForestDML,0.5525065174654981,0.40515058547244437
County Name,False,0.1,multiplicative,DRLearner,1075.4061810127205,1046.3975216049719
County Name,False,0.1,multiplicative,ForestDRLearner,0.3528800155796021,0.6474818640869905
County Name,False,0.1,multiplicative,XLearner,0.34241400661243393,0.343377901620591
County Name,False,0.1,multiplicative,Causal Forest (R),0.22082587852631066,0.1772388984499519
County Name,False,0.1,multiplicative,My Estimator,0.1586607777281766,0.15970345057223487
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5364531206256602
County Name,False,0.1,multiplicative,LinearDML,0.3974048261692475,0.35372978284598194
County Name,False,0.1,multiplicative,DML,0.33302746291176366,0.3173414746392545
County Name,False,0.1,multiplicative,CausalForestDML,0.4809501826451896,0.347432242571545
County Name,False,0.1,multiplicative,DRLearner,265.9483187708778,206.08230507321622
County Name,False,0.1,multiplicative,ForestDRLearner,0.3496652371666941,0.8653345433806063
County Name,False,0.1,multiplicative,XLearner,0.3674375796318392,0.3414821068934909
County Name,False,0.1,multiplicative,Causal Forest (R),0.22958527525757583,0.1994574114180122
County Name,True,0.25,additive,My Estimator,0.3849679960369395,0.21384289270861137
County Name,True,0.25,additive,MCNNM,0.0,0.3821136912285055
County Name,True,0.25,additive,LinearDML,0.17154412614852743,0.08989192064510484
County Name,True,0.25,additive,DML,0.2804506438915638,0.15694039521512668
County Name,True,0.25,additive,CausalForestDML,3.0883955122122724,0.1363372074247894
County Name,True,0.25,additive,DRLearner,12.344146377241312,13.345483020215806
