Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.1,additive,LinearDML,0.17897687901507006,0.058882754391735265
County Name,True,0.1,additive,DML,0.670997819625519,0.14115708991711062
County Name,True,0.1,additive,CausalForestDML,4.216924461890987,0.10766421278348333
County Name,True,0.1,additive,DRLearner,0.39974518580504115,0.42674892985663404
County Name,True,0.1,additive,ForestDRLearner,0.3460955172993668,0.47335987973457205
County Name,True,0.1,additive,XLearner,0.2705879577288208,0.15352775558974796
County Name,True,0.1,additive,Causal Forest (R),0.06477277503799689,0.04598656818429389
County Name,True,0.1,additive,My Estimator,0.4528447889475846,0.2813601163226862
County Name,True,0.1,additive,MCNNM,0.0,0.5009312415134395
County Name,True,0.1,additive,LinearDML,0.14229805644182783,0.11481260751752724
County Name,True,0.1,additive,DML,0.7175492176859639,0.3073966182874387
County Name,True,0.1,additive,CausalForestDML,11.018695806152595,0.22121191669748688
County Name,True,0.1,additive,DRLearner,0.8132702048745677,1.6055665688815224
County Name,True,0.1,additive,ForestDRLearner,0.5611465742489757,1.0779676428960028
County Name,True,0.1,additive,XLearner,0.39289923855022524,0.3670378943496286
County Name,True,0.1,additive,Causal Forest (R),0.446758383160956,0.09460712688588838
County Name,True,0.1,additive,My Estimator,0.48446342168440526,0.32324970993104435
County Name,True,0.1,additive,MCNNM,0.0,0.5826169355699159
County Name,True,0.1,additive,LinearDML,0.19003197304602748,0.1828256590879027
County Name,True,0.1,additive,DML,0.3405456020490008,0.19621890390340718
County Name,True,0.1,additive,CausalForestDML,7.681559599385355,0.29067899426983296
County Name,True,0.1,additive,DRLearner,0.9062096382355762,2.2936016433368436
County Name,True,0.1,additive,ForestDRLearner,0.6377788322158534,1.37769508159552
County Name,True,0.1,additive,XLearner,0.41807594165896844,0.4212061763498776
County Name,True,0.1,additive,Causal Forest (R),0.4833319612900682,0.11157405343213721
County Name,True,0.1,additive,My Estimator,0.3925429045930296,0.22710298942605475
County Name,True,0.1,additive,MCNNM,0.0,0.3760372254489698
County Name,True,0.1,additive,LinearDML,0.48220012056187644,0.17887883512713698
County Name,True,0.1,additive,DML,0.1500578385506764,0.12394613757711663
County Name,True,0.1,additive,CausalForestDML,6.820560487108276,0.1873112992854331
County Name,True,0.1,additive,DRLearner,1.0552043968247113,2.0823641345503034
County Name,True,0.1,additive,ForestDRLearner,0.49971181546273546,0.8684904185174098
County Name,True,0.1,additive,XLearner,0.363924308630581,0.27369282961835795
County Name,True,0.1,additive,Causal Forest (R),0.36838146052900805,0.07578281886863898
County Name,False,0.1,additive,My Estimator,0.11419623136488435,0.0696987490219895
County Name,False,0.1,additive,MCNNM,0.0,0.5565201109916926
County Name,False,0.1,additive,LinearDML,0.3255418995599084,0.3035747396663562
County Name,False,0.1,additive,DML,0.524061646004232,0.46407965464168727
County Name,False,0.1,additive,CausalForestDML,0.28972779356898,0.35887503446126906
County Name,False,0.1,additive,DRLearner,784.188683848252,881.2814945833371
County Name,False,0.1,additive,ForestDRLearner,0.38147812142807186,0.953495305749857
County Name,False,0.1,additive,XLearner,0.311832007594928,0.3511687620880236
County Name,False,0.1,additive,Causal Forest (R),0.15032502728460576,0.2080567761523452
County Name,False,0.1,additive,My Estimator,0.0891617289426939,0.08573734736618821
County Name,False,0.1,additive,MCNNM,0.0,0.34092149346088507
County Name,False,0.1,additive,LinearDML,0.5065373185766321,0.3657838565735617
County Name,False,0.1,additive,DML,0.32683706746666386,0.2691080946634139
County Name,False,0.1,additive,CausalForestDML,0.4589682185734015,0.2699715707890694
County Name,False,0.1,additive,DRLearner,697.6139692908836,785.9932326241017
County Name,False,0.1,additive,ForestDRLearner,0.30205021112154806,0.7319090513994165
County Name,False,0.1,additive,XLearner,0.3261474632836731,0.3014634631360953
County Name,False,0.1,additive,Causal Forest (R),0.5020371418670286,0.35617032624665107
County Name,False,0.1,additive,My Estimator,0.4075346440458977,0.3004247707780783
County Name,False,0.1,additive,MCNNM,0.0,0.5464072596674334
County Name,False,0.1,additive,LinearDML,0.3514950267955552,0.3011632629592338
County Name,False,0.1,additive,DML,0.43746431886104864,0.4157522712968315
County Name,False,0.1,additive,CausalForestDML,0.4318236720754235,0.4586369530811808
County Name,False,0.1,additive,DRLearner,491.01344764013305,339.3448961846887
County Name,False,0.1,additive,ForestDRLearner,0.5090605210101965,0.9687963211341649
County Name,False,0.1,additive,XLearner,0.37068637875164523,0.4805734448382304
County Name,False,0.1,additive,Causal Forest (R),0.3439988592082232,0.49198309656646527
County Name,False,0.1,additive,My Estimator,0.3639022933231061,0.30845094376251364
County Name,False,0.1,additive,MCNNM,0.0,0.39187268345329684
County Name,False,0.1,additive,LinearDML,0.8138637489218086,0.6574603781485564
County Name,False,0.1,additive,DML,0.8751425872842048,0.8697465407275059
County Name,False,0.1,additive,CausalForestDML,0.3579575998087137,0.3672378042217825
County Name,False,0.1,additive,DRLearner,6699.368930795121,9873.87395079891
County Name,False,0.1,additive,ForestDRLearner,0.44256669716500435,1.2654989190009038
County Name,False,0.1,additive,XLearner,0.38053181228720834,0.3974140587810049
County Name,False,0.1,additive,Causal Forest (R),0.2638266922236781,0.2536869667878868
County Name,False,0.1,additive,My Estimator,0.4126954381979699,0.33294152577383473
County Name,False,0.1,additive,MCNNM,0.0,0.4531734184239217
County Name,False,0.1,additive,LinearDML,0.3706620706496819,0.33113958824498424
County Name,False,0.1,additive,DML,0.08249920722605346,0.08282330270299892
County Name,False,0.1,additive,CausalForestDML,0.4636865620046275,0.38388388197120404
County Name,False,0.1,additive,DRLearner,266.8378166634463,391.92942345742216
County Name,False,0.1,additive,ForestDRLearner,0.44888338597043204,1.2048616012192397
County Name,False,0.1,additive,XLearner,0.42397892338513615,0.49209651047977754
County Name,False,0.1,additive,Causal Forest (R),0.24832976736011567,0.22877730945917427
County Name,True,0.1,multiplicative,My Estimator,0.685233315091509,0.43758455908529953
County Name,True,0.1,multiplicative,MCNNM,0.0,0.7066264456779785
County Name,True,0.1,multiplicative,LinearDML,0.42122131818845293,0.23846373779311433
County Name,True,0.1,multiplicative,DML,0.49582532943433066,0.3091158030642991
County Name,True,0.1,multiplicative,CausalForestDML,5.895366929907547,0.3354065821565055
County Name,True,0.1,multiplicative,DRLearner,0.9443008988213484,2.548100892787732
County Name,True,0.1,multiplicative,ForestDRLearner,0.7844998971091967,1.813975747358909
County Name,True,0.1,multiplicative,XLearner,0.5348033474535497,0.5187707702566641
County Name,True,0.1,multiplicative,Causal Forest (R),0.650246896916206,0.1950516516077649
County Name,True,0.1,multiplicative,My Estimator,0.6092559056341286,0.38865572564942835
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5748296605335097
County Name,True,0.1,multiplicative,LinearDML,0.3247977234288151,0.184169698758498
County Name,True,0.1,multiplicative,DML,0.3289723279796573,0.2431619145122421
County Name,True,0.1,multiplicative,CausalForestDML,6.355335366496714,0.28017055904091587
County Name,True,0.1,multiplicative,DRLearner,0.9175340487396011,2.1912148288336812
County Name,True,0.1,multiplicative,ForestDRLearner,0.6539324342884258,1.3809312922211916
County Name,True,0.1,multiplicative,XLearner,0.4708281671484631,0.4244526169383004
County Name,True,0.1,multiplicative,Causal Forest (R),0.5690615602474858,0.19251683250751644
County Name,True,0.1,multiplicative,My Estimator,1.0410838723579945,3.1199434152068926
County Name,True,0.1,multiplicative,MCNNM,0.0,6.289855864820061
County Name,True,0.1,multiplicative,LinearDML,0.784240481212495,2.573479782906576
County Name,True,0.1,multiplicative,DML,0.816423137948571,2.756470961161918
County Name,True,0.1,multiplicative,CausalForestDML,8.00793470113718,2.917919710367099
County Name,True,0.1,multiplicative,DRLearner,1165.1396023384293,43709.91096161795
County Name,True,0.1,multiplicative,ForestDRLearner,1.0907437187566618,10.159570495181722
County Name,True,0.1,multiplicative,XLearner,1.0133721965530673,4.466888192801459
County Name,True,0.1,multiplicative,Causal Forest (R),0.9718565298916128,1.0045745743338703
County Name,True,0.1,multiplicative,My Estimator,0.4571508359797703,0.2965029184157676
County Name,True,0.1,multiplicative,MCNNM,0.0,0.46038667732294053
County Name,True,0.1,multiplicative,LinearDML,0.17966228273133625,0.13028221762117365
County Name,True,0.1,multiplicative,DML,0.22651340736786818,0.22939145844419026
County Name,True,0.1,multiplicative,CausalForestDML,6.215938390523776,0.23169926537486002
County Name,True,0.1,multiplicative,DRLearner,1.1936188341407021,2.8428906305618287
County Name,True,0.1,multiplicative,ForestDRLearner,0.541622510332424,1.0681490162266911
County Name,True,0.1,multiplicative,XLearner,0.39453594669992065,0.33005556869788205
County Name,True,0.1,multiplicative,Causal Forest (R),0.450117196581335,0.1442354177546257
County Name,True,0.1,multiplicative,My Estimator,0.6092559056341286,0.38865572564942835
County Name,True,0.1,multiplicative,MCNNM,0.0,0.5748296605335097
County Name,True,0.1,multiplicative,LinearDML,0.3220831198369408,0.20665482201484428
County Name,True,0.1,multiplicative,DML,0.5123917609718172,0.3448302377778166
County Name,True,0.1,multiplicative,CausalForestDML,7.424394575139423,0.29610371596992946
County Name,True,0.1,multiplicative,DRLearner,0.9722455199944058,2.346776636984518
County Name,True,0.1,multiplicative,ForestDRLearner,0.675877764083162,1.3244048466576168
County Name,True,0.1,multiplicative,XLearner,0.4685615982562002,0.4207615740697536
County Name,True,0.1,multiplicative,Causal Forest (R),0.5617949337432657,0.1866420060901047
County Name,False,0.1,multiplicative,My Estimator,0.3721253746535077,0.283415802172817
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4717267480153255
County Name,False,0.1,multiplicative,LinearDML,0.47445124575518627,0.467715137709856
County Name,False,0.1,multiplicative,DML,0.2321985539626493,0.2533849584821825
County Name,False,0.1,multiplicative,CausalForestDML,0.43402660311049746,0.5167244239571764
County Name,False,0.1,multiplicative,DRLearner,533.9258317402108,513.0102628314603
County Name,False,0.1,multiplicative,ForestDRLearner,0.5554357224859352,1.8760040275611771
County Name,False,0.1,multiplicative,XLearner,0.4931145328164708,0.6554507671309361
County Name,False,0.1,multiplicative,Causal Forest (R),0.27079368258610514,0.30618437874073984
County Name,False,0.1,multiplicative,My Estimator,0.506602636258986,0.40543544655554237
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5814578292393782
County Name,False,0.1,multiplicative,LinearDML,0.23412952875858414,0.2627780342936056
County Name,False,0.1,multiplicative,DML,0.20196759519482735,0.20389804485347113
County Name,False,0.1,multiplicative,CausalForestDML,0.6029094246200675,0.49584814702989316
County Name,False,0.1,multiplicative,DRLearner,194.6594610558111,194.9038549947282
County Name,False,0.1,multiplicative,ForestDRLearner,0.5989874741622403,1.4694100022222156
County Name,False,0.1,multiplicative,XLearner,0.4712482430825692,0.499927672507991
County Name,False,0.1,multiplicative,Causal Forest (R),0.4053336073190814,0.3373389476348533
County Name,False,0.1,multiplicative,My Estimator,0.5115262050543621,0.3083078759755079
County Name,False,0.1,multiplicative,MCNNM,0.0,0.480735321614365
County Name,False,0.1,multiplicative,LinearDML,1.597303068947522,1.009483870241796
County Name,False,0.1,multiplicative,DML,0.1593625393057499,0.1787523748406173
County Name,False,0.1,multiplicative,CausalForestDML,0.571388205013085,0.3573099306598137
County Name,False,0.1,multiplicative,DRLearner,162.37836027967856,145.01164605261653
County Name,False,0.1,multiplicative,ForestDRLearner,0.5732515746547863,0.8730268992722944
County Name,False,0.1,multiplicative,XLearner,0.6110222021746433,0.41691945406411807
County Name,False,0.1,multiplicative,Causal Forest (R),0.400965454596062,0.24024403576403924
County Name,False,0.1,multiplicative,My Estimator,0.6398238836773918,0.49132113258595284
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4789648596042465
County Name,False,0.1,multiplicative,LinearDML,0.7809966236979591,0.6429386427851803
County Name,False,0.1,multiplicative,DML,0.35071039165462836,0.2777412151975507
County Name,False,0.1,multiplicative,CausalForestDML,0.6542541093963795,0.2947442729788259
County Name,False,0.1,multiplicative,DRLearner,1284.1026992506036,1784.4232577632085
County Name,False,0.1,multiplicative,ForestDRLearner,1.4563027222687628,1.3593869828260108
County Name,False,0.1,multiplicative,XLearner,0.5272176990543153,0.4402884690900569
County Name,False,0.1,multiplicative,Causal Forest (R),0.5301007521150403,0.37084929717384424
County Name,False,0.1,multiplicative,My Estimator,0.9446260933681061,0.5283603703655786
County Name,False,0.1,multiplicative,MCNNM,0.0,0.46574479444419226
County Name,False,0.1,multiplicative,LinearDML,1.1604739792775696,0.6169227793595206
County Name,False,0.1,multiplicative,DML,0.8271976739239028,0.5736538558691837
County Name,False,0.1,multiplicative,CausalForestDML,0.8066430946565045,0.33088975231531687
County Name,False,0.1,multiplicative,DRLearner,711.6031701445825,697.5790987085359
County Name,False,0.1,multiplicative,ForestDRLearner,0.8231941454973943,1.030289859780741
County Name,False,0.1,multiplicative,XLearner,0.7506278490176634,0.3192182500693528
County Name,False,0.1,multiplicative,Causal Forest (R),0.6714930908676444,0.31180540829287395
County Name,True,0.25,additive,My Estimator,0.3861061426839411,0.3049529039654483
County Name,True,0.25,additive,MCNNM,0.0,0.5391558813771423
County Name,True,0.25,additive,LinearDML,0.07742742464138459,0.09673395597520011
County Name,True,0.25,additive,DML,0.09525363539416792,0.0946960625798385
County Name,True,0.25,additive,CausalForestDML,2.0137308556142264,0.20485890532127748
County Name,True,0.25,additive,DRLearner,20.889050619853933,31.73300975672725
