Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,My Estimator,0.16342860180048907,0.14084256260530678
State Name,True,0.25,multiplicative,MCNNM,0.0,0.06457593148718692
State Name,True,0.25,multiplicative,LinearDML,0.27370703151048625,0.15077363465413474
State Name,True,0.25,multiplicative,DML,0.20858759398483312,0.1928174420023043
State Name,True,0.25,multiplicative,CausalForestDML,0.2454845890991883,0.17426525039302282
State Name,True,0.25,multiplicative,DRLearner,3010.3993413780345,1859.1468923812122
State Name,True,0.25,multiplicative,ForestDRLearner,0.3224626040969392,0.3342838010954363
State Name,True,0.25,multiplicative,XLearner,0.16538874363144174,0.12101807682808564
State Name,True,0.25,multiplicative,Causal Forest (R),0.16632978552185848,0.16401519073515988
State Name,True,0.25,multiplicative,My Estimator,0.30980378737674613,0.24867987599347444
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16488163969348052
State Name,True,0.25,multiplicative,LinearDML,0.2627858909257953,0.29512904916571314
State Name,True,0.25,multiplicative,DML,0.15280356227405073,0.18916703631481535
State Name,True,0.25,multiplicative,CausalForestDML,0.20702037311858487,0.18046901982585353
State Name,True,0.25,multiplicative,DRLearner,36.29555865273499,56.52151897006627
State Name,True,0.25,multiplicative,ForestDRLearner,0.5657380969218264,1.0022955982162456
State Name,True,0.25,multiplicative,XLearner,0.2561802888068782,0.29016357765975637
State Name,True,0.25,multiplicative,Causal Forest (R),0.3048389319831791,0.3206928020665973
State Name,True,0.25,multiplicative,My Estimator,0.6841467668492477,0.7005868171813743
State Name,True,0.25,multiplicative,MCNNM,0.0,0.2776182542298375
State Name,True,0.25,multiplicative,LinearDML,0.4532484170741173,0.9782991352792857
State Name,True,0.25,multiplicative,DML,0.43752811098366373,0.701782879377231
State Name,True,0.25,multiplicative,CausalForestDML,0.29347391222316904,0.368807362575907
State Name,True,0.25,multiplicative,DRLearner,3586.447543909422,9118.317488648725
State Name,True,0.25,multiplicative,ForestDRLearner,1.0784777042531244,2.5087178877785172
State Name,True,0.25,multiplicative,XLearner,0.3179793038602029,0.45344536139114433
State Name,True,0.25,multiplicative,Causal Forest (R),0.5817626522432129,0.725949831504207
State Name,False,0.25,multiplicative,My Estimator,0.6843289831926415,0.5614723559258223
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3213401729249043
State Name,False,0.25,multiplicative,LinearDML,1.0198321764215612,0.30396920336321415
State Name,False,0.25,multiplicative,DML,0.679658472175669,0.4486840222705237
State Name,False,0.25,multiplicative,CausalForestDML,0.4816563064272296,0.3667192619472339
State Name,False,0.25,multiplicative,DRLearner,0.8148765739780304,0.4565288526371584
State Name,False,0.25,multiplicative,ForestDRLearner,1.2254727271382113,1.6700639902733243
State Name,False,0.25,multiplicative,XLearner,0.5712415754405955,0.28265672176359863
State Name,False,0.25,multiplicative,Causal Forest (R),0.5831289707739099,0.6181196070340161
State Name,False,0.25,multiplicative,My Estimator,0.525103052145776,0.44801270795783643
State Name,False,0.25,multiplicative,MCNNM,0.0,0.45409585398323193
State Name,False,0.25,multiplicative,LinearDML,0.9293640970584136,0.41111875741130766
State Name,False,0.25,multiplicative,DML,0.5716102644583374,0.32867820474229453
State Name,False,0.25,multiplicative,CausalForestDML,0.7463305944537153,0.46412187578080966
State Name,False,0.25,multiplicative,DRLearner,2157.18184732517,805.0149759916357
State Name,False,0.25,multiplicative,ForestDRLearner,0.43527692092643333,0.3090432812931803
State Name,False,0.25,multiplicative,XLearner,0.333705961634091,0.342985970365798
State Name,False,0.25,multiplicative,Causal Forest (R),0.6328127628361417,0.4851076758911548
State Name,False,0.25,multiplicative,My Estimator,0.48001017315998734,0.22302002272916588
State Name,False,0.25,multiplicative,MCNNM,0.0,0.1074344011252953
State Name,False,0.25,multiplicative,LinearDML,1.0622840070825974,0.5120476131143266
State Name,False,0.25,multiplicative,DML,0.10913630673528504,0.10961385485821881
State Name,False,0.25,multiplicative,CausalForestDML,0.29337665342217994,0.20853838580716857
State Name,False,0.25,multiplicative,DRLearner,1887.6247816688074,2054.258982173717
State Name,False,0.25,multiplicative,ForestDRLearner,0.7489623093170119,1.1312911132296137
State Name,False,0.25,multiplicative,XLearner,0.2982039428065657,0.22901083833158786
State Name,False,0.25,multiplicative,Causal Forest (R),0.37638433515413344,0.2526479227087621
State Name,False,0.25,multiplicative,My Estimator,0.5996231118900678,0.27053607566709986
State Name,False,0.25,multiplicative,MCNNM,0.0,0.19158673590782574
State Name,False,0.25,multiplicative,LinearDML,0.5362298801991718,0.507046808529313
State Name,False,0.25,multiplicative,DML,0.27934302980303516,0.4257369651901602
State Name,False,0.25,multiplicative,CausalForestDML,0.4198509502031968,0.2987204102325018
State Name,False,0.25,multiplicative,DRLearner,0.7500755205704597,0.7826788804181304
State Name,False,0.25,multiplicative,ForestDRLearner,0.5267406621607078,0.7641177951437893
State Name,False,0.25,multiplicative,XLearner,0.37951773599806954,0.2833093397437172
State Name,False,0.25,multiplicative,Causal Forest (R),0.42619065946582047,0.3701957549318453
State Name,True,0.5,additive,My Estimator,0.12107011339297954,0.10480378774482567
State Name,True,0.5,additive,MCNNM,0.0,0.16021039917505173
State Name,True,0.5,additive,LinearDML,0.2216323983047661,0.23258730948772627
State Name,True,0.5,additive,DML,0.13607392949807168,0.13488786117805066
State Name,True,0.5,additive,CausalForestDML,0.1565252225896768,0.14186530599782582
State Name,True,0.5,additive,DRLearner,2.8064946206147283,3.3184055154472465
State Name,True,0.5,additive,ForestDRLearner,0.38533301624566313,0.5144324141885368
State Name,True,0.5,additive,XLearner,0.14166145072737402,0.1679365683074059
State Name,True,0.5,additive,Causal Forest (R),0.26081904787082016,0.3173401698949568
State Name,True,0.5,additive,My Estimator,0.14614082041153478,0.14749224361898255
State Name,True,0.5,additive,MCNNM,0.0,0.1713833964507402
State Name,True,0.5,additive,LinearDML,0.19238123767039048,0.2474732948811596
State Name,True,0.5,additive,DML,0.1523869411958315,0.15772671606378028
State Name,True,0.5,additive,CausalForestDML,0.15477086172481638,0.1254483632414533
State Name,True,0.5,additive,DRLearner,0.6209858937952532,0.8251114785609356
State Name,True,0.5,additive,ForestDRLearner,0.9264859752219766,1.233765498123283
State Name,True,0.5,additive,XLearner,0.14467316449981882,0.1882122076906779
State Name,True,0.5,additive,Causal Forest (R),0.2501572465843644,0.30641428022207534
State Name,True,0.5,additive,My Estimator,0.1493405865919643,0.18153034953827515
State Name,True,0.5,additive,MCNNM,0.0,0.15837985162315682
State Name,True,0.5,additive,LinearDML,0.21981337099961223,0.21074056903286204
State Name,True,0.5,additive,DML,0.12263304855694303,0.12263443627525651
State Name,True,0.5,additive,CausalForestDML,0.15507260819605667,0.1435347888986943
State Name,True,0.5,additive,DRLearner,0.5914987239727134,0.7380558416340117
State Name,True,0.5,additive,ForestDRLearner,0.461728110056837,0.6320227224980007
State Name,True,0.5,additive,XLearner,0.1296519087830235,0.1775067215980555
State Name,True,0.5,additive,Causal Forest (R),0.25063395678722045,0.3339136211241585
State Name,True,0.5,additive,My Estimator,0.060272349414096094,0.05420572706832582
State Name,True,0.5,additive,MCNNM,0.0,0.10641397363229259
State Name,True,0.5,additive,LinearDML,0.15691490215371867,0.12771551471875142
State Name,True,0.5,additive,DML,0.24814060687746875,0.24771221400495808
State Name,True,0.5,additive,CausalForestDML,0.11838845127177008,0.10228918471592918
State Name,True,0.5,additive,DRLearner,0.2306193648989099,0.190070691197574
State Name,True,0.5,additive,ForestDRLearner,0.18341726323597082,0.17532754892926994
State Name,True,0.5,additive,XLearner,0.1434622591541366,0.12448193750311733
State Name,True,0.5,additive,Causal Forest (R),0.14609931524057165,0.10621430246894172
State Name,False,0.5,additive,My Estimator,0.287873305447102,0.25215532434649174
State Name,False,0.5,additive,MCNNM,0.0,0.3680761159226908
State Name,False,0.5,additive,LinearDML,0.6528249168470793,0.4997290681428354
State Name,False,0.5,additive,DML,0.0706745451148527,0.07853677217629379
State Name,False,0.5,additive,CausalForestDML,0.34562819048458127,0.404500503136814
State Name,False,0.5,additive,DRLearner,0.5380642507897239,0.490192298506854
State Name,False,0.5,additive,ForestDRLearner,0.38856413695652053,0.4130472578733343
State Name,False,0.5,additive,XLearner,0.3190976005065369,0.3763441181033771
State Name,False,0.5,additive,Causal Forest (R),0.46236056001878606,0.46590633921142105
State Name,False,0.5,additive,My Estimator,0.23161621062182997,0.14897603780433397
State Name,False,0.5,additive,MCNNM,0.0,0.24434739432735236
State Name,False,0.5,additive,LinearDML,0.4166612983614502,0.22613743743528264
State Name,False,0.5,additive,DML,0.3170808764370403,0.3348216708469471
State Name,False,0.5,additive,CausalForestDML,0.3326992595614973,0.31435562311768206
State Name,False,0.5,additive,DRLearner,0.4924919185510915,0.3887920351962961
State Name,False,0.5,additive,ForestDRLearner,0.465806378247435,0.3838171093035319
State Name,False,0.5,additive,XLearner,0.2699447499896371,0.22573963358325153
State Name,False,0.5,additive,Causal Forest (R),0.27769174560972687,0.2272104758101479
State Name,False,0.5,additive,My Estimator,0.21054129145908265,0.18126211376139403
State Name,False,0.5,additive,MCNNM,0.0,0.29630857898685925
State Name,False,0.5,additive,LinearDML,0.24958032892600282,0.25544505138743606
State Name,False,0.5,additive,DML,0.2371477826541291,0.22177338365391272
State Name,False,0.5,additive,CausalForestDML,0.297569256949559,0.21861463818767576
State Name,False,0.5,additive,DRLearner,0.531180849528152,0.3608023204554584
State Name,False,0.5,additive,ForestDRLearner,0.3579464396941015,0.269183632881851
State Name,False,0.5,additive,XLearner,0.3299336748427853,0.33961009448019064
State Name,False,0.5,additive,Causal Forest (R),0.38652446252394185,0.3893953920309281
State Name,False,0.5,additive,My Estimator,0.22927746152861275,0.12404153436516886
State Name,False,0.5,additive,MCNNM,0.0,0.16408701024868494
State Name,False,0.5,additive,LinearDML,0.4989293986709371,0.6811266421212081
State Name,False,0.5,additive,DML,0.4705887133788001,0.4496234092100494
State Name,False,0.5,additive,CausalForestDML,0.2206217387101994,0.2264752605239704
State Name,False,0.5,additive,DRLearner,0.4933321083999029,0.4304536197304382
State Name,False,0.5,additive,ForestDRLearner,1.8342315544001873,2.574666430049547
State Name,False,0.5,additive,XLearner,0.36350000857182563,0.2894079854449493
State Name,False,0.5,additive,Causal Forest (R),0.29966912836426807,0.30003306694445864
State Name,True,0.5,multiplicative,My Estimator,0.046523234905861625,0.054139727064213335
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11850712579207076
State Name,True,0.5,multiplicative,LinearDML,0.22820444357490974,0.17055074377931015
State Name,True,0.5,multiplicative,DML,0.2744896386833412,0.2877202235291696
State Name,True,0.5,multiplicative,CausalForestDML,0.10164626275803824,0.10055906128840988
State Name,True,0.5,multiplicative,DRLearner,2.790016465329185,2.4112695530227324
State Name,True,0.5,multiplicative,ForestDRLearner,0.3038018785055336,0.30528764515373513
State Name,True,0.5,multiplicative,XLearner,0.14457716452111902,0.1556527235343564
State Name,True,0.5,multiplicative,Causal Forest (R),0.12423735165711478,0.09351282806126954
State Name,True,0.5,multiplicative,My Estimator,0.23375901771317695,0.17421009392964557
State Name,True,0.5,multiplicative,MCNNM,0.0,0.13469361228980378
State Name,True,0.5,multiplicative,LinearDML,0.34545272006123307,0.2903913457540341
State Name,True,0.5,multiplicative,DML,0.2517875139882907,0.2022974620781546
State Name,True,0.5,multiplicative,CausalForestDML,0.36898729862966295,0.2458497319913486
State Name,True,0.5,multiplicative,DRLearner,1.1230546175348148,1.272605815251364
State Name,True,0.5,multiplicative,ForestDRLearner,0.436450733314194,0.49136714147830185
State Name,True,0.5,multiplicative,XLearner,0.18467521246476212,0.15777413550462496
State Name,True,0.5,multiplicative,Causal Forest (R),0.37134463429387493,0.4976288103500751
State Name,True,0.5,multiplicative,My Estimator,0.19779117271565586,0.19956488035358672
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15333898874014382
State Name,True,0.5,multiplicative,LinearDML,0.2662614796700244,0.27713689711768447
State Name,True,0.5,multiplicative,DML,0.21353430406954824,0.21260284676984348
State Name,True,0.5,multiplicative,CausalForestDML,0.18988383184379962,0.15160511199406276
State Name,True,0.5,multiplicative,DRLearner,12.043267559684303,13.428347299895957
State Name,True,0.5,multiplicative,ForestDRLearner,0.23853481137196522,0.31108892657980386
State Name,True,0.5,multiplicative,XLearner,0.15789527662667804,0.16617662169481415
State Name,True,0.5,multiplicative,Causal Forest (R),0.2824508427096054,0.3566510701561017
State Name,True,0.5,multiplicative,My Estimator,0.12889306753824703,0.13209844752586591
State Name,True,0.5,multiplicative,MCNNM,0.0,0.09914599787181867
State Name,True,0.5,multiplicative,LinearDML,0.3077679473104347,0.21817042727534425
State Name,True,0.5,multiplicative,DML,0.1847058080494502,0.18681413517585566
State Name,True,0.5,multiplicative,CausalForestDML,0.1433279334722897,0.14616191569410342
State Name,True,0.5,multiplicative,DRLearner,2.926399753030791,2.2314849964294976
State Name,True,0.5,multiplicative,ForestDRLearner,0.4083045485555339,0.5494222819966451
State Name,True,0.5,multiplicative,XLearner,0.14481963880449103,0.13574770978317954
State Name,True,0.5,multiplicative,Causal Forest (R),0.16633221844146864,0.1570239524166971
State Name,False,0.5,multiplicative,My Estimator,0.20370041575810177,0.17945911337453826
State Name,False,0.5,multiplicative,MCNNM,0.0,0.21196161242573572
State Name,False,0.5,multiplicative,LinearDML,0.8237245592017777,0.6340739320344981
State Name,False,0.5,multiplicative,DML,0.4069399473049398,0.3907354310101625
State Name,False,0.5,multiplicative,CausalForestDML,0.3484727910608126,0.3786638781422324
State Name,False,0.5,multiplicative,DRLearner,0.8322500272199271,0.9893975161174284
State Name,False,0.5,multiplicative,ForestDRLearner,0.40620492521797635,0.36299785648441246
State Name,False,0.5,multiplicative,XLearner,0.23664723202380059,0.24651175770240624
State Name,False,0.5,multiplicative,Causal Forest (R),0.2592835604852458,0.2627329651960193
State Name,False,0.5,multiplicative,My Estimator,0.3990374555377786,0.3503008875527416
State Name,False,0.5,multiplicative,MCNNM,0.0,0.37576067136850944
State Name,False,0.5,multiplicative,LinearDML,0.7826614859636377,0.6224051119210255
State Name,False,0.5,multiplicative,DML,0.3399951176147333,0.35878039958549734
State Name,False,0.5,multiplicative,CausalForestDML,0.33000799546487425,0.3312100181732204
State Name,False,0.5,multiplicative,DRLearner,0.6644397675930038,0.6158454188388797
State Name,False,0.5,multiplicative,ForestDRLearner,0.5726292327649501,0.506402128623364
State Name,False,0.5,multiplicative,XLearner,0.3149554763798848,0.30284438226938964
State Name,False,0.5,multiplicative,Causal Forest (R),0.4793049264506058,0.45439947111824275
State Name,False,0.5,multiplicative,My Estimator,0.26540146414545734,0.20729148144054133
State Name,False,0.5,multiplicative,MCNNM,0.0,0.42372717514179664
State Name,False,0.5,multiplicative,LinearDML,0.3331557811281004,0.3172517113688329
State Name,False,0.5,multiplicative,DML,0.2949601424868312,0.2806808145674579
State Name,False,0.5,multiplicative,CausalForestDML,0.3299980524570586,0.3122565637933686
State Name,False,0.5,multiplicative,DRLearner,0.48264935157145267,0.38335152596550504
State Name,False,0.5,multiplicative,ForestDRLearner,1.0192410929386675,1.1953351174635738
State Name,False,0.5,multiplicative,XLearner,0.40010206841863144,0.3181778633103236
State Name,False,0.5,multiplicative,Causal Forest (R),0.35321148578889167,0.2959945815760099
State Name,False,0.5,multiplicative,My Estimator,0.242584471555195,0.1673979586861337
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2160729927606441
State Name,False,0.5,multiplicative,LinearDML,0.7505039099236223,0.45281102243529975
State Name,False,0.5,multiplicative,DML,0.19522924506256845,0.19611684911690372
State Name,False,0.5,multiplicative,CausalForestDML,0.22226206397085077,0.17432131278599367
State Name,False,0.5,multiplicative,DRLearner,0.522570329430962,0.42969275699729176
State Name,False,0.5,multiplicative,ForestDRLearner,0.6300584066123921,0.7655522445488794
State Name,False,0.5,multiplicative,XLearner,0.20777273544235358,0.21255610204824085
State Name,False,0.5,multiplicative,Causal Forest (R),0.20339072446411252,0.15917772317336598
State Name,True,0.75,additive,My Estimator,0.10006592513065954,0.09623716522957504
State Name,True,0.75,additive,MCNNM,0.0,0.22017635488275603
State Name,True,0.75,additive,LinearDML,0.3649138001575051,0.37670401812048326
State Name,True,0.75,additive,DML,0.17193990629289055,0.18223972726997106
State Name,True,0.75,additive,CausalForestDML,0.13582255472455448,0.15693774946846334
State Name,True,0.75,additive,DRLearner,2.303708739394789,2.992582277096497
State Name,True,0.75,additive,ForestDRLearner,0.16528834208416535,0.15610753322623516
State Name,True,0.75,additive,XLearner,0.14143576248383716,0.16904148302981875
State Name,True,0.75,additive,Causal Forest (R),0.20212055651650712,0.21075465475650784
State Name,True,0.75,additive,My Estimator,0.2097461629807698,0.1357907006263624
State Name,True,0.75,additive,MCNNM,0.0,0.21181772028141657
State Name,True,0.75,additive,LinearDML,0.31617363493784595,0.34822627830430736
State Name,True,0.75,additive,DML,0.12918984083401577,0.12152524658520383
State Name,True,0.75,additive,CausalForestDML,0.15010036306155797,0.1680242933658002
State Name,True,0.75,additive,DRLearner,0.34027795858576226,0.44790828102107305
State Name,True,0.75,additive,ForestDRLearner,0.1493247996456814,0.15539516381651727
State Name,True,0.75,additive,XLearner,0.1307847369216045,0.15163479776750108
State Name,True,0.75,additive,Causal Forest (R),0.20795114454692454,0.23820437221378457
State Name,True,0.75,additive,My Estimator,0.04635263901174146,0.042753308778820685
State Name,True,0.75,additive,MCNNM,0.0,0.16164426111304694
State Name,True,0.75,additive,LinearDML,0.09951590538567252,0.08423351418472502
State Name,True,0.75,additive,DML,0.26304864163710356,0.28056083202485244
State Name,True,0.75,additive,CausalForestDML,0.12130792665330095,0.11288641534588084
State Name,True,0.75,additive,DRLearner,12.173664020036366,11.47350741650993
State Name,True,0.75,additive,ForestDRLearner,0.13275982353939877,0.11180372227299128
State Name,True,0.75,additive,XLearner,0.12313202795127151,0.13024183633480904
State Name,True,0.75,additive,Causal Forest (R),0.1471782979424017,0.1219151800383104
State Name,True,0.75,additive,My Estimator,0.1144603176275871,0.1250714866155866
State Name,True,0.75,additive,MCNNM,0.0,0.20823327349602355
State Name,True,0.75,additive,LinearDML,0.2481298288932347,0.2440627951500004
State Name,True,0.75,additive,DML,0.10230789664941245,0.1052293218089177
State Name,True,0.75,additive,CausalForestDML,0.10747685518619665,0.1325090127810143
State Name,True,0.75,additive,DRLearner,0.6551230074662199,0.8103654685453053
State Name,True,0.75,additive,ForestDRLearner,0.20868807028554553,0.20937453797427683
State Name,True,0.75,additive,XLearner,0.12497370560492918,0.15505679996778096
State Name,True,0.75,additive,Causal Forest (R),0.19829245225953918,0.22721138800868815
State Name,False,0.75,additive,My Estimator,0.11074231565547414,0.09699046342572933
State Name,False,0.75,additive,MCNNM,0.0,0.26049902560445104
State Name,False,0.75,additive,LinearDML,0.3078747188439491,0.315008108819753
State Name,False,0.75,additive,DML,0.4077151783842174,0.37994390212590745
State Name,False,0.75,additive,CausalForestDML,0.18612759344676466,0.1869854603675498
State Name,False,0.75,additive,DRLearner,0.4295076988005438,0.4298531384147619
State Name,False,0.75,additive,ForestDRLearner,0.23994966856367672,0.2427640387989167
State Name,False,0.75,additive,XLearner,0.2570162786805355,0.2771688180688582
State Name,False,0.75,additive,Causal Forest (R),0.19471129341416804,0.2265565694519959
State Name,False,0.75,additive,My Estimator,0.18412746099175864,0.13983758482351658
State Name,False,0.75,additive,MCNNM,0.0,0.39005960130834283
State Name,False,0.75,additive,LinearDML,0.5027430528098853,0.4508939946504417
State Name,False,0.75,additive,DML,0.2345526728760202,0.2325996452185987
State Name,False,0.75,additive,CausalForestDML,0.27586295888857837,0.2667414783338511
State Name,False,0.75,additive,DRLearner,0.601784549472505,0.5735084228023852
State Name,False,0.75,additive,ForestDRLearner,0.2726935995922022,0.25743455194788073
State Name,False,0.75,additive,XLearner,0.20205698053310042,0.1554382822154351
State Name,False,0.75,additive,Causal Forest (R),0.17647106439916227,0.14691927027850538
State Name,False,0.75,additive,My Estimator,0.2938075120704481,0.21067651272027166
State Name,False,0.75,additive,MCNNM,0.0,0.20092165403628237
State Name,False,0.75,additive,LinearDML,0.5682505504577059,0.4681443694063605
State Name,False,0.75,additive,DML,0.18754826855881146,0.2506283587584166
State Name,False,0.75,additive,CausalForestDML,0.31974921783929733,0.24834464502198675
State Name,False,0.75,additive,DRLearner,0.566981251069226,0.4593543635691436
State Name,False,0.75,additive,ForestDRLearner,0.41491339199848754,0.41667682365508235
State Name,False,0.75,additive,XLearner,0.3367480483572928,0.21120301045517859
State Name,False,0.75,additive,Causal Forest (R),0.2348955185111326,0.22410375392294937
State Name,False,0.75,additive,My Estimator,0.08560129068840275,0.07917497338458573
State Name,False,0.75,additive,MCNNM,0.0,0.18207729601807474
State Name,False,0.75,additive,LinearDML,0.18140256802499555,0.15677754085429593
State Name,False,0.75,additive,DML,0.25275933234955544,0.22553135638081143
State Name,False,0.75,additive,CausalForestDML,0.24398553990834893,0.21031709049160843
State Name,False,0.75,additive,DRLearner,0.4580619659696942,0.39405485879246877
State Name,False,0.75,additive,ForestDRLearner,0.2901945247457655,0.2441127898506163
State Name,False,0.75,additive,XLearner,0.2851490174539992,0.2185235090330428
State Name,False,0.75,additive,Causal Forest (R),0.2261948397632901,0.1906062220832928
State Name,True,0.75,multiplicative,My Estimator,0.2730432799190462,0.3000118494503827
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1864589071451059
State Name,True,0.75,multiplicative,LinearDML,0.2711620098431575,0.2849209887615946
State Name,True,0.75,multiplicative,DML,0.30779298390546733,0.2994092536227845
State Name,True,0.75,multiplicative,CausalForestDML,0.24182376735399755,0.23404213674732433
State Name,True,0.75,multiplicative,DRLearner,0.5619523178575544,0.6227660138558531
State Name,True,0.75,multiplicative,ForestDRLearner,0.1955949877092789,0.19209011221562272
State Name,True,0.75,multiplicative,XLearner,0.1570063468152127,0.14327106845588716
State Name,True,0.75,multiplicative,Causal Forest (R),0.31444007081562014,0.3382418391617118
State Name,True,0.75,multiplicative,My Estimator,0.1294767486199842,0.11931303507092691
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1861635339548271
State Name,True,0.75,multiplicative,LinearDML,0.38501885042858347,0.3674775243500785
State Name,True,0.75,multiplicative,DML,0.40483168624097465,0.41334100736803936
State Name,True,0.75,multiplicative,CausalForestDML,0.14737022719002948,0.1802571399499634
State Name,True,0.75,multiplicative,DRLearner,1.4772094839865675,1.7425712348332496
State Name,True,0.75,multiplicative,ForestDRLearner,0.3143150656295927,0.3666406281735656
State Name,True,0.75,multiplicative,XLearner,0.13239959365289178,0.1326022465898891
State Name,True,0.75,multiplicative,Causal Forest (R),0.2672670827681714,0.3210134429050693
State Name,True,0.75,multiplicative,My Estimator,0.04991624649254022,0.044991321923244676
State Name,True,0.75,multiplicative,MCNNM,0.0,0.17075695426471776
State Name,True,0.75,multiplicative,LinearDML,0.16100462828725493,0.15016756634669048
State Name,True,0.75,multiplicative,DML,0.28724284841558373,0.29602027081464466
State Name,True,0.75,multiplicative,CausalForestDML,0.12843108724663377,0.13914534412294197
State Name,True,0.75,multiplicative,DRLearner,0.3619835424549391,0.37880137736552144
State Name,True,0.75,multiplicative,ForestDRLearner,0.09856701970969552,0.09505164329139858
State Name,True,0.75,multiplicative,XLearner,0.11305689012411616,0.11930083066062898
State Name,True,0.75,multiplicative,Causal Forest (R),0.12135065740597456,0.10449012210378611
State Name,True,0.75,multiplicative,My Estimator,0.17694135198889635,0.1573899635215515
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20361028154074004
State Name,True,0.75,multiplicative,LinearDML,0.2919298197304208,0.320921847824149
State Name,True,0.75,multiplicative,DML,0.41476410694379406,0.40609322446626267
State Name,True,0.75,multiplicative,CausalForestDML,0.16588657962875186,0.18742584860585917
State Name,True,0.75,multiplicative,DRLearner,369.32289459731095,441.47198450040946
State Name,True,0.75,multiplicative,ForestDRLearner,0.18973771191737807,0.20233845367800546
State Name,True,0.75,multiplicative,XLearner,0.14362963400174136,0.17300503850795487
State Name,True,0.75,multiplicative,Causal Forest (R),0.22402812354817703,0.249348860960917
State Name,False,0.75,multiplicative,My Estimator,0.33066095509873045,0.2940025677098156
State Name,False,0.75,multiplicative,MCNNM,0.0,0.17758247073733643
State Name,False,0.75,multiplicative,LinearDML,0.42391160022156116,0.2926145529834396
State Name,False,0.75,multiplicative,DML,0.26431032578643804,0.23779592489742368
State Name,False,0.75,multiplicative,CausalForestDML,0.37426044975682266,0.4300891401145713
State Name,False,0.75,multiplicative,DRLearner,0.6495858706643818,0.6251949719440782
State Name,False,0.75,multiplicative,ForestDRLearner,0.30042023243432103,0.34413396922460177
State Name,False,0.75,multiplicative,XLearner,0.3925376716810014,0.2540600922874047
State Name,False,0.75,multiplicative,Causal Forest (R),0.39912581539925707,0.4389918889388797
State Name,False,0.75,multiplicative,My Estimator,0.5026710731274697,0.43981269707068016
State Name,False,0.75,multiplicative,MCNNM,0.0,0.23242782424844635
State Name,False,0.75,multiplicative,LinearDML,0.5885965060141508,0.4311711921028416
State Name,False,0.75,multiplicative,DML,0.4553890199134321,0.4268499681215183
State Name,False,0.75,multiplicative,CausalForestDML,0.39593428905332506,0.4136973457622692
State Name,False,0.75,multiplicative,DRLearner,0.6669100737662425,0.6023682733569959
State Name,False,0.75,multiplicative,ForestDRLearner,0.5601223703847186,0.5474106625178711
State Name,False,0.75,multiplicative,XLearner,0.3276958965721116,0.3164495486426743
State Name,False,0.75,multiplicative,Causal Forest (R),0.5258209211338829,0.5743772428211589
State Name,False,0.75,multiplicative,My Estimator,0.17318123654406142,0.1464731012230592
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2302678724949518
State Name,False,0.75,multiplicative,LinearDML,0.3754891421966853,0.2977597047571503
State Name,False,0.75,multiplicative,DML,0.3429166600399548,0.31400213524831966
State Name,False,0.75,multiplicative,CausalForestDML,0.27561854719400036,0.291065613285723
State Name,False,0.75,multiplicative,DRLearner,0.36171498045470823,0.30104731344190294
State Name,False,0.75,multiplicative,ForestDRLearner,0.3635038065266954,0.35834836013023785
State Name,False,0.75,multiplicative,XLearner,0.2552086974029959,0.2851425674368259
State Name,False,0.75,multiplicative,Causal Forest (R),0.17313878352969309,0.16204771747242647
State Name,False,0.75,multiplicative,My Estimator,0.5529989535382185,0.19214272375569247
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19674857902166876
State Name,False,0.75,multiplicative,LinearDML,0.5962741159075514,0.5320111108425067
State Name,False,0.75,multiplicative,DML,0.6166669139794336,0.6243529039058215
State Name,False,0.75,multiplicative,CausalForestDML,0.6319807132177988,0.6737473983830626
State Name,False,0.75,multiplicative,DRLearner,0.8123032157619345,0.8083858214160037
State Name,False,0.75,multiplicative,ForestDRLearner,0.4140482531815268,0.6027059389913227
State Name,False,0.75,multiplicative,XLearner,0.27016739948374296,0.22112199608490776
State Name,False,0.75,multiplicative,Causal Forest (R),0.5201480765821895,0.589449499050948
State Name,True,1.0,additive,My Estimator,0.06940249017681588,0.06816484320463403
State Name,True,1.0,additive,MCNNM,0.0,0.19400672168553262
State Name,True,1.0,additive,LinearDML,0.26282713406620734,0.2804339480521212
State Name,True,1.0,additive,DML,0.30568437567104834,0.3416466177410262
State Name,True,1.0,additive,CausalForestDML,0.09668144243558686,0.10811013498132595
State Name,True,1.0,additive,DRLearner,746.5175295319485,823.9019031361437
State Name,True,1.0,additive,ForestDRLearner,0.12907755651983638,0.1339061723812887
State Name,True,1.0,additive,XLearner,0.13556400906622537,0.14692219816492869
State Name,True,1.0,additive,Causal Forest (R),0.13060065456164363,0.13269690276720505
State Name,True,1.0,additive,My Estimator,0.08499368226934056,0.09153443759217092
State Name,True,1.0,additive,MCNNM,0.0,0.19461631197709303
