Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.3920004919676442,0.14942730071755334
County Name,True,0.25,multiplicative,My Estimator,0.4834146551591408,0.3257974187528148
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5124619628324547
County Name,True,0.25,multiplicative,LinearDML,0.22760069221404924,0.1319365186495623
County Name,True,0.25,multiplicative,DML,0.3023782376976644,0.2666898452016036
County Name,True,0.25,multiplicative,CausalForestDML,2.828965710275481,0.20324727308820284
County Name,True,0.25,multiplicative,DRLearner,30.053447103306098,43.51196196179925
County Name,True,0.25,multiplicative,ForestDRLearner,0.4060740603359691,0.4070683523186592
County Name,True,0.25,multiplicative,XLearner,0.3586188348568114,0.31599605798550434
County Name,True,0.25,multiplicative,Causal Forest (R),0.41884306693543605,0.1458845691939428
County Name,True,0.25,multiplicative,My Estimator,0.48687389297367056,0.31577819992803385
County Name,True,0.25,multiplicative,MCNNM,0.0,0.547078738104197
County Name,True,0.25,multiplicative,LinearDML,0.23074322094762978,0.14734979831833925
County Name,True,0.25,multiplicative,DML,0.035706260403684395,0.035178168894964106
County Name,True,0.25,multiplicative,CausalForestDML,1.8735173297516572,0.1958315448782296
County Name,True,0.25,multiplicative,DRLearner,5.586016998725917,8.923188756788946
County Name,True,0.25,multiplicative,ForestDRLearner,0.4506704002372056,0.38789421096125554
County Name,True,0.25,multiplicative,XLearner,0.3440642543527831,0.34684425796644025
County Name,True,0.25,multiplicative,Causal Forest (R),0.3758289070104339,0.11996605401004773
County Name,True,0.25,multiplicative,My Estimator,0.9251803574617466,1.4286862652767969
County Name,True,0.25,multiplicative,MCNNM,0.0,2.360698615425185
County Name,True,0.25,multiplicative,LinearDML,0.5957271499716977,0.8391002859846673
County Name,True,0.25,multiplicative,DML,0.5996408261044609,0.771822367086224
County Name,True,0.25,multiplicative,CausalForestDML,2.094949288440443,0.8437624046230979
County Name,True,0.25,multiplicative,DRLearner,15.381128800294322,103.9746952854613
County Name,True,0.25,multiplicative,ForestDRLearner,0.8740095172555469,1.7189245003744478
County Name,True,0.25,multiplicative,XLearner,0.7251457365640831,1.439151828595677
County Name,True,0.25,multiplicative,Causal Forest (R),0.8100753811820091,0.45029975223099633
County Name,False,0.25,multiplicative,My Estimator,0.1967684400797689,0.20757783523401924
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4683556406613461
County Name,False,0.25,multiplicative,LinearDML,0.2783919883175674,0.26957094301575835
County Name,False,0.25,multiplicative,DML,0.15931071167029404,0.13463797343912073
County Name,False,0.25,multiplicative,CausalForestDML,0.264015649790991,0.2893677140378016
County Name,False,0.25,multiplicative,DRLearner,0.4135959978592499,0.37567681015597953
County Name,False,0.25,multiplicative,ForestDRLearner,0.28559776733344183,0.4538478118759347
County Name,False,0.25,multiplicative,XLearner,0.32567000427986253,0.30639537947936046
County Name,False,0.25,multiplicative,Causal Forest (R),0.13843710867365225,0.14065759350329704
County Name,False,0.25,multiplicative,My Estimator,0.1676375757794729,0.1497292865980425
County Name,False,0.25,multiplicative,MCNNM,0.0,0.39882049805358805
County Name,False,0.25,multiplicative,LinearDML,0.246888972938238,0.20163563207955776
County Name,False,0.25,multiplicative,DML,0.32126370624257977,0.2935327202747626
County Name,False,0.25,multiplicative,CausalForestDML,0.29450406273967283,0.24125578295931638
County Name,False,0.25,multiplicative,DRLearner,54.6548881384966,39.52551141035124
County Name,False,0.25,multiplicative,ForestDRLearner,0.27383383372168474,0.4080258258216644
County Name,False,0.25,multiplicative,XLearner,0.26787960396863464,0.27005278897057594
County Name,False,0.25,multiplicative,Causal Forest (R),0.15352670724233428,0.139823006590496
County Name,False,0.25,multiplicative,My Estimator,0.668011066210988,0.44764631949289624
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4535448272223717
County Name,False,0.25,multiplicative,LinearDML,0.8783030926049695,0.7508914054526552
County Name,False,0.25,multiplicative,DML,0.7028544755707898,0.6284227024423527
County Name,False,0.25,multiplicative,CausalForestDML,0.5949296532640941,0.4426347364938843
County Name,False,0.25,multiplicative,DRLearner,10.720687866606266,12.23273653666116
County Name,False,0.25,multiplicative,ForestDRLearner,0.6616032614700487,0.6406085192634559
County Name,False,0.25,multiplicative,XLearner,0.5543808760207227,0.377829816030986
County Name,False,0.25,multiplicative,Causal Forest (R),0.5645391399612902,0.36875787334860616
County Name,False,0.25,multiplicative,My Estimator,0.4538872753268072,0.3787064457934908
County Name,False,0.25,multiplicative,MCNNM,0.0,0.40780581584889075
County Name,False,0.25,multiplicative,LinearDML,0.3577203552202637,0.27783520444526966
County Name,False,0.25,multiplicative,DML,0.8604236350432615,0.8729274447675843
County Name,False,0.25,multiplicative,CausalForestDML,0.45735720767865506,0.4952307842908881
County Name,False,0.25,multiplicative,DRLearner,39.31725950112321,24.390959580468163
County Name,False,0.25,multiplicative,ForestDRLearner,0.39708849120926143,0.563216694771682
County Name,False,0.25,multiplicative,XLearner,0.4196680327214895,0.40387600712829885
County Name,False,0.25,multiplicative,Causal Forest (R),0.2754197400370207,0.3043140136080799
County Name,True,0.5,additive,My Estimator,0.2370491889112506,0.19054489858701248
County Name,True,0.5,additive,MCNNM,0.0,0.37625713322810395
County Name,True,0.5,additive,LinearDML,0.08563503796934666,0.07572897857733032
County Name,True,0.5,additive,DML,0.055701750894638996,0.030335542705231974
County Name,True,0.5,additive,CausalForestDML,0.2687585356233715,0.12847591816790957
County Name,True,0.5,additive,DRLearner,61.83820359502491,56.43655844028653
County Name,True,0.5,additive,ForestDRLearner,0.21772364336564817,0.15761042070194936
County Name,True,0.5,additive,XLearner,0.23685917217847516,0.21134708884721157
County Name,True,0.5,additive,Causal Forest (R),0.18995300157064504,0.09373827478102645
County Name,True,0.5,additive,My Estimator,0.29434306204075966,0.277948185387421
County Name,True,0.5,additive,MCNNM,0.0,0.5067355905292811
County Name,True,0.5,additive,LinearDML,0.12337679271354257,0.11124004722651916
County Name,True,0.5,additive,DML,0.04439928411815615,0.0562778230197079
County Name,True,0.5,additive,CausalForestDML,0.25403424914774697,0.15645014310820834
County Name,True,0.5,additive,DRLearner,15.407977208441158,18.182885843149766
County Name,True,0.5,additive,ForestDRLearner,0.30686852916450263,0.2492802383632375
County Name,True,0.5,additive,XLearner,0.2795390585429434,0.2729145611466958
County Name,True,0.5,additive,Causal Forest (R),0.21366751139901669,0.11568498568843186
County Name,True,0.5,additive,My Estimator,0.25950447877500005,0.22372021408381002
County Name,True,0.5,additive,MCNNM,0.0,0.4534978340954101
County Name,True,0.5,additive,LinearDML,0.14639063094639437,0.11444828864937485
County Name,True,0.5,additive,DML,0.11299324163073299,0.09736597945881502
County Name,True,0.5,additive,CausalForestDML,0.30633542498588157,0.15643087698392935
County Name,True,0.5,additive,DRLearner,10.902734693950823,11.95388014560883
County Name,True,0.5,additive,ForestDRLearner,0.28929075772335355,0.2040556152032846
County Name,True,0.5,additive,XLearner,0.25032307712112223,0.2387201359284358
County Name,True,0.5,additive,Causal Forest (R),0.20616558109361413,0.10296041017200527
County Name,True,0.5,additive,My Estimator,0.25700598887539267,0.2229131849596547
County Name,True,0.5,additive,MCNNM,0.0,0.45633285260135587
County Name,True,0.5,additive,LinearDML,0.10445425531243889,0.10227542624967866
County Name,True,0.5,additive,DML,0.09445154080853743,0.06981695862119275
County Name,True,0.5,additive,CausalForestDML,0.24823235822613085,0.15099175616728003
County Name,True,0.5,additive,DRLearner,4.985572095791985,5.502097921787768
County Name,True,0.5,additive,ForestDRLearner,0.28868846602860115,0.19449625727924594
County Name,True,0.5,additive,XLearner,0.24829953218057152,0.23922031235560162
County Name,True,0.5,additive,Causal Forest (R),0.21532253542965155,0.10693067431600986
County Name,False,0.5,additive,My Estimator,0.328701200592893,0.30062327459295224
County Name,False,0.5,additive,MCNNM,0.0,0.4933426847647516
County Name,False,0.5,additive,LinearDML,0.3020184999319681,0.3010143439620683
County Name,False,0.5,additive,DML,0.16768646098869208,0.1660394766914858
County Name,False,0.5,additive,CausalForestDML,0.2559285634569406,0.2456185186177479
County Name,False,0.5,additive,DRLearner,0.47760165894503365,0.44863476636262273
County Name,False,0.5,additive,ForestDRLearner,0.27257192001680514,0.3156832694902022
County Name,False,0.5,additive,XLearner,0.3043755448717865,0.30042823865582025
County Name,False,0.5,additive,Causal Forest (R),0.2180753743141302,0.20359958211680487
County Name,False,0.5,additive,My Estimator,0.25946735101854324,0.21398841258352214
County Name,False,0.5,additive,MCNNM,0.0,0.41456294614008066
County Name,False,0.5,additive,LinearDML,0.29869483871661373,0.2636958110587671
County Name,False,0.5,additive,DML,0.17719500387452633,0.16869552417564035
County Name,False,0.5,additive,CausalForestDML,0.2134365231654821,0.21494977610350766
County Name,False,0.5,additive,DRLearner,45.90596948234268,39.722831694693966
County Name,False,0.5,additive,ForestDRLearner,0.2175529880272712,0.2806369090767294
County Name,False,0.5,additive,XLearner,0.23905836588394513,0.2393381668491606
County Name,False,0.5,additive,Causal Forest (R),0.14701479008316842,0.1339462150993486
County Name,False,0.5,additive,My Estimator,0.33125474668881055,0.287677032971265
County Name,False,0.5,additive,MCNNM,0.0,0.4738803643271381
County Name,False,0.5,additive,LinearDML,0.3489507540544514,0.3216216341049387
County Name,False,0.5,additive,DML,0.2151492412956788,0.215144891148807
County Name,False,0.5,additive,CausalForestDML,0.2698139796860443,0.2610403587776355
County Name,False,0.5,additive,DRLearner,378.4578535181497,328.5426874946608
County Name,False,0.5,additive,ForestDRLearner,0.31286232145894,0.34756964485274905
County Name,False,0.5,additive,XLearner,0.3061177733627024,0.2955591937177108
County Name,False,0.5,additive,Causal Forest (R),0.2077066957187923,0.17524611829170184
County Name,False,0.5,additive,My Estimator,0.16911037330282996,0.15639442995579628
County Name,False,0.5,additive,MCNNM,0.0,0.5526385756928169
County Name,False,0.5,additive,LinearDML,0.23745424134047072,0.2378364952387987
County Name,False,0.5,additive,DML,0.12458208121982525,0.13501564859321208
County Name,False,0.5,additive,CausalForestDML,0.19260728134427355,0.20607628962710187
County Name,False,0.5,additive,DRLearner,0.28078799863769444,0.24944385636905111
County Name,False,0.5,additive,ForestDRLearner,0.21526525092198565,0.2902558249289714
County Name,False,0.5,additive,XLearner,0.30300548696209095,0.30535560888634533
County Name,False,0.5,additive,Causal Forest (R),0.16448620244673787,0.18575985471567125
County Name,True,0.5,multiplicative,My Estimator,0.29372234222217347,0.26464091901291875
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4841442787365768
County Name,True,0.5,multiplicative,LinearDML,0.06832119522612813,0.08149838240834413
County Name,True,0.5,multiplicative,DML,0.14344849086534003,0.17644771152858496
County Name,True,0.5,multiplicative,CausalForestDML,0.2408471468723268,0.16388571419458361
County Name,True,0.5,multiplicative,DRLearner,22.629467331609916,26.082762554125914
County Name,True,0.5,multiplicative,ForestDRLearner,0.2880561952590223,0.19364686020443272
County Name,True,0.5,multiplicative,XLearner,0.254824443511696,0.2634555328651719
County Name,True,0.5,multiplicative,Causal Forest (R),0.21600547108564785,0.12565245425053292
County Name,True,0.5,multiplicative,My Estimator,0.28360445659769906,0.2557711804455953
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49113749814534713
County Name,True,0.5,multiplicative,LinearDML,0.17206226976892244,0.15034440012246905
County Name,True,0.5,multiplicative,DML,0.08388900690738613,0.09963949489859569
County Name,True,0.5,multiplicative,CausalForestDML,0.23881192539267398,0.1613602503736854
County Name,True,0.5,multiplicative,DRLearner,6.647319256835767,7.642416260155196
County Name,True,0.5,multiplicative,ForestDRLearner,0.3203112451052365,0.2141617110762205
County Name,True,0.5,multiplicative,XLearner,0.27429776419820207,0.26379490658275073
County Name,True,0.5,multiplicative,Causal Forest (R),0.22120304714811032,0.12309237406304736
County Name,True,0.5,multiplicative,My Estimator,0.33368230488231804,0.2809509681924868
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4821205609421808
County Name,True,0.5,multiplicative,LinearDML,0.18659311976442794,0.15870208977396358
County Name,True,0.5,multiplicative,DML,0.27538428109682733,0.27495298149984293
County Name,True,0.5,multiplicative,CausalForestDML,0.2652015084619261,0.1755685664020468
County Name,True,0.5,multiplicative,DRLearner,6.174363840578104,7.232233106041786
County Name,True,0.5,multiplicative,ForestDRLearner,0.2846789743478026,0.19343975341627667
County Name,True,0.5,multiplicative,XLearner,0.2767436137440487,0.24703877435157523
County Name,True,0.5,multiplicative,Causal Forest (R),0.26052034442568284,0.149907179335133
County Name,True,0.5,multiplicative,My Estimator,0.27169555814652985,0.22937575999854862
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4426822813835658
County Name,True,0.5,multiplicative,LinearDML,0.1122891106459511,0.10677147325289743
County Name,True,0.5,multiplicative,DML,0.14179352369642212,0.12466721214525534
County Name,True,0.5,multiplicative,CausalForestDML,0.2475723327508374,0.14601226008073293
County Name,True,0.5,multiplicative,DRLearner,5.834529793652328,6.178788847285793
County Name,True,0.5,multiplicative,ForestDRLearner,0.29045489589320866,0.1974185991068181
County Name,True,0.5,multiplicative,XLearner,0.24487091737528038,0.23224265135756433
County Name,True,0.5,multiplicative,Causal Forest (R),0.21515046030588006,0.1165564466324062
County Name,False,0.5,multiplicative,My Estimator,0.20557488418666284,0.18390999475252096
County Name,False,0.5,multiplicative,MCNNM,0.0,0.436856651044086
County Name,False,0.5,multiplicative,LinearDML,0.27439037930915494,0.2389618305603064
County Name,False,0.5,multiplicative,DML,0.12834001790340305,0.1251945882434144
County Name,False,0.5,multiplicative,CausalForestDML,0.20225601069239377,0.20258685034835622
County Name,False,0.5,multiplicative,DRLearner,100.34071185907621,78.47474581970148
County Name,False,0.5,multiplicative,ForestDRLearner,0.2845931720595545,0.3400741701266304
County Name,False,0.5,multiplicative,XLearner,0.29107210417097684,0.25816286980786995
County Name,False,0.5,multiplicative,Causal Forest (R),0.15581611853365304,0.16757485954481194
County Name,False,0.5,multiplicative,My Estimator,0.24087284319578942,0.21216180817311864
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5909607823383914
County Name,False,0.5,multiplicative,LinearDML,0.33862888789974055,0.3209700538065469
County Name,False,0.5,multiplicative,DML,0.3223436921308044,0.3615002545275378
County Name,False,0.5,multiplicative,CausalForestDML,0.22456815901340982,0.25670360033083045
County Name,False,0.5,multiplicative,DRLearner,0.21181761462462337,0.22368802726555165
County Name,False,0.5,multiplicative,ForestDRLearner,0.27575036354747295,0.36217415075246506
County Name,False,0.5,multiplicative,XLearner,0.23951326053586589,0.26735400750295496
County Name,False,0.5,multiplicative,Causal Forest (R),0.19907218743634145,0.24356120308711984
County Name,False,0.5,multiplicative,My Estimator,0.3287305870280215,0.2578522405119036
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5402946855727826
County Name,False,0.5,multiplicative,LinearDML,0.25748365284197317,0.2583551939096891
County Name,False,0.5,multiplicative,DML,0.24529381897495556,0.23110037679155776
County Name,False,0.5,multiplicative,CausalForestDML,0.2921914260104095,0.2627892105989904
County Name,False,0.5,multiplicative,DRLearner,0.48820946046918,0.46649046467906813
County Name,False,0.5,multiplicative,ForestDRLearner,0.3418702028520664,0.34171241244474376
County Name,False,0.5,multiplicative,XLearner,0.26020977349806257,0.2619729924632652
County Name,False,0.5,multiplicative,Causal Forest (R),0.24717966180641393,0.21971198517243973
County Name,False,0.5,multiplicative,My Estimator,0.44294332373307266,0.3612796276146197
County Name,False,0.5,multiplicative,MCNNM,0.0,0.3670546495442107
County Name,False,0.5,multiplicative,LinearDML,1.717023470001298,1.3299085270601632
County Name,False,0.5,multiplicative,DML,1.5224116381021868,1.2228247399676753
County Name,False,0.5,multiplicative,CausalForestDML,0.3990868411635091,0.38185118682312796
County Name,False,0.5,multiplicative,DRLearner,0.897720231853122,0.7653859098212293
County Name,False,0.5,multiplicative,ForestDRLearner,0.42988061554427026,0.531766891797725
County Name,False,0.5,multiplicative,XLearner,0.6564006960265478,0.2460478726182304
County Name,False,0.5,multiplicative,Causal Forest (R),0.34690204410765063,0.40121021300941523
County Name,True,0.75,additive,My Estimator,0.2552187965569072,0.23925047484142953
County Name,True,0.75,additive,MCNNM,0.0,0.45653600004664696
County Name,True,0.75,additive,LinearDML,0.12226656897117584,0.13163382573890864
County Name,True,0.75,additive,DML,0.050272673539713666,0.06364946225277536
County Name,True,0.75,additive,CausalForestDML,0.2019065597206009,0.1447543355214558
County Name,True,0.75,additive,DRLearner,997.7546636453412,1184.0347494017788
County Name,True,0.75,additive,ForestDRLearner,0.2770579281473788,0.14732233087769825
County Name,True,0.75,additive,XLearner,0.1982605091772619,0.19972880824738526
County Name,True,0.75,additive,Causal Forest (R),0.1697569718267902,0.10556232801538311
County Name,True,0.75,additive,My Estimator,0.11623631606914138,0.09660868271796584
County Name,True,0.75,additive,MCNNM,0.0,0.29291250766450466
County Name,True,0.75,additive,LinearDML,0.09351095941372155,0.06018873523623625
County Name,True,0.75,additive,DML,0.05086407911411564,0.03435922283672046
County Name,True,0.75,additive,CausalForestDML,0.13153912489216968,0.0911046805579385
County Name,True,0.75,additive,DRLearner,891.2825442085337,643.1962055601958
County Name,True,0.75,additive,ForestDRLearner,0.1300050803903157,0.08589028176068902
County Name,True,0.75,additive,XLearner,0.1941317161404583,0.14795175027578503
County Name,True,0.75,additive,Causal Forest (R),0.08150962373553149,0.06420437329611825
County Name,True,0.75,additive,My Estimator,0.2490473221140258,0.23365352687050456
County Name,True,0.75,additive,MCNNM,0.0,0.4502035013519148
County Name,True,0.75,additive,LinearDML,0.10258090538066866,0.1018546256326752
County Name,True,0.75,additive,DML,0.06970695865692117,0.06979393841417637
County Name,True,0.75,additive,CausalForestDML,0.18504033892661848,0.12903079993923175
County Name,True,0.75,additive,DRLearner,438.5327237184178,556.7219773541179
County Name,True,0.75,additive,ForestDRLearner,0.24789592421558734,0.15460966624403025
County Name,True,0.75,additive,XLearner,0.20401867183926636,0.20922391746148422
County Name,True,0.75,additive,Causal Forest (R),0.1640618385754957,0.10488108529858046
County Name,True,0.75,additive,My Estimator,0.20215781036130895,0.23218431315801533
County Name,True,0.75,additive,MCNNM,0.0,0.5513333110785927
County Name,True,0.75,additive,LinearDML,0.07177411257733084,0.08842751091743177
County Name,True,0.75,additive,DML,0.11768987597378859,0.12427688502342658
County Name,True,0.75,additive,CausalForestDML,0.29191155438583866,0.17767269154280754
County Name,True,0.75,additive,DRLearner,409.19729357335933,679.8814100271411
County Name,True,0.75,additive,ForestDRLearner,0.2993227313440701,0.21683992677810704
County Name,True,0.75,additive,XLearner,0.23481794998316316,0.2835451063454676
County Name,True,0.75,additive,Causal Forest (R),0.19484233315605015,0.12939504648984615
County Name,False,0.75,additive,My Estimator,0.3153591398973809,0.2923060204396999
County Name,False,0.75,additive,MCNNM,0.0,0.5536197376404403
County Name,False,0.75,additive,LinearDML,0.29924833477594653,0.27525372474606324
County Name,False,0.75,additive,DML,0.19541292053255904,0.19635819453040393
County Name,False,0.75,additive,CausalForestDML,0.19367369582254834,0.18601636566538624
County Name,False,0.75,additive,DRLearner,79.827534379452,60.38082627392186
County Name,False,0.75,additive,ForestDRLearner,0.2647706839791061,0.26290486117056455
County Name,False,0.75,additive,XLearner,0.2321628323438158,0.22336257101973805
County Name,False,0.75,additive,Causal Forest (R),0.23523446779992394,0.22931853908229666
County Name,False,0.75,additive,My Estimator,0.14956499568462883,0.12584029231964508
County Name,False,0.75,additive,MCNNM,0.0,0.44093197582629223
County Name,False,0.75,additive,LinearDML,0.3857921369651959,0.34130565565305565
County Name,False,0.75,additive,DML,0.14354266150357683,0.14190053989546764
County Name,False,0.75,additive,CausalForestDML,0.1650467000249857,0.16034238184467725
County Name,False,0.75,additive,DRLearner,0.2504423258353961,0.21814285586301305
County Name,False,0.75,additive,ForestDRLearner,0.21285768456326004,0.20840644840588182
County Name,False,0.75,additive,XLearner,0.26835900978752747,0.20949251616514955
County Name,False,0.75,additive,Causal Forest (R),0.14746405347773098,0.14107303863206194
County Name,False,0.75,additive,My Estimator,0.19614756833538013,0.16418907565642696
County Name,False,0.75,additive,MCNNM,0.0,0.4505263239207266
County Name,False,0.75,additive,LinearDML,0.2313490216554098,0.215688167463108
County Name,False,0.75,additive,DML,0.21572171737398535,0.20836137983732106
County Name,False,0.75,additive,CausalForestDML,0.18718802891105163,0.18494809992145947
County Name,False,0.75,additive,DRLearner,38.298971367587725,29.324424682494556
County Name,False,0.75,additive,ForestDRLearner,0.2005175367810837,0.23486831384725046
County Name,False,0.75,additive,XLearner,0.2606251411091977,0.23964036787001344
County Name,False,0.75,additive,Causal Forest (R),0.14845021353100538,0.12665450012786955
County Name,False,0.75,additive,My Estimator,0.16536129048222134,0.1387432196700322
County Name,False,0.75,additive,MCNNM,0.0,0.5642011497798571
County Name,False,0.75,additive,LinearDML,0.26018763554424773,0.2581168100233394
County Name,False,0.75,additive,DML,0.13222561573245892,0.12945682978402123
County Name,False,0.75,additive,CausalForestDML,0.18574757911396647,0.19271290964849808
County Name,False,0.75,additive,DRLearner,0.232403064740348,0.21397553853415763
County Name,False,0.75,additive,ForestDRLearner,0.20791039358305072,0.2245051772075089
County Name,False,0.75,additive,XLearner,0.22282535768855774,0.2542879539628379
County Name,False,0.75,additive,Causal Forest (R),0.19193470078478564,0.20279610505316875
County Name,True,0.75,multiplicative,My Estimator,0.23043352626371422,0.20948516538034118
County Name,True,0.75,multiplicative,MCNNM,0.0,0.43905731952328114
County Name,True,0.75,multiplicative,LinearDML,0.16234734342800683,0.1598916554236271
County Name,True,0.75,multiplicative,DML,0.05491248603364892,0.05599533816247426
County Name,True,0.75,multiplicative,CausalForestDML,0.1814035400033524,0.13558607843536452
County Name,True,0.75,multiplicative,DRLearner,374.9613802522461,447.49194981616677
County Name,True,0.75,multiplicative,ForestDRLearner,0.2481826622425622,0.14337259804455424
County Name,True,0.75,multiplicative,XLearner,0.20289437401009497,0.19638455382265285
County Name,True,0.75,multiplicative,Causal Forest (R),0.1695521651269686,0.10506759924084962
County Name,True,0.75,multiplicative,My Estimator,0.25276385380152144,0.2269484694892776
County Name,True,0.75,multiplicative,MCNNM,0.0,0.46947138450909026
County Name,True,0.75,multiplicative,LinearDML,0.08066398378225523,0.09851334991090234
County Name,True,0.75,multiplicative,DML,0.05569542048485404,0.062672135671871
County Name,True,0.75,multiplicative,CausalForestDML,0.18986570999110608,0.13930374138045512
County Name,True,0.75,multiplicative,DRLearner,305.2439377099923,479.634339580542
County Name,True,0.75,multiplicative,ForestDRLearner,0.2610084191034975,0.15804515600687952
County Name,True,0.75,multiplicative,XLearner,0.22136981122614,0.22353457902880283
County Name,True,0.75,multiplicative,Causal Forest (R),0.16713516313940932,0.10446969044075395
County Name,True,0.75,multiplicative,My Estimator,0.15029949361122413,0.12137742097181876
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2778838730357725
County Name,True,0.75,multiplicative,LinearDML,0.08677430529675896,0.061412521422014685
County Name,True,0.75,multiplicative,DML,0.1312410132659779,0.12022437399529216
County Name,True,0.75,multiplicative,CausalForestDML,0.16009130390706283,0.09493358004691343
County Name,True,0.75,multiplicative,DRLearner,0.15289163447231824,0.12427358596706715
County Name,True,0.75,multiplicative,ForestDRLearner,0.1475538413207824,0.09471567127266751
County Name,True,0.75,multiplicative,XLearner,0.19690174879816041,0.1390766831700952
County Name,True,0.75,multiplicative,Causal Forest (R),0.08417364665548714,0.06422444424213901
County Name,True,0.75,multiplicative,My Estimator,0.15062006681195167,0.12673150566986227
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2833233655830868
County Name,True,0.75,multiplicative,LinearDML,0.17637398932808246,0.13741597799392125
County Name,True,0.75,multiplicative,DML,0.25482042394186943,0.22216512867107413
County Name,True,0.75,multiplicative,CausalForestDML,0.15099147974817712,0.09324570062203622
County Name,True,0.75,multiplicative,DRLearner,338.1397622072825,237.54417649292407
County Name,True,0.75,multiplicative,ForestDRLearner,0.13396415977571757,0.0940591757314873
County Name,True,0.75,multiplicative,XLearner,0.19063044693372383,0.14370850753022493
County Name,True,0.75,multiplicative,Causal Forest (R),0.10449516989549032,0.07706590603433561
County Name,False,0.75,multiplicative,My Estimator,0.518586384057905,0.4790749422373813
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5043611678556802
County Name,False,0.75,multiplicative,LinearDML,1.19670147845259,1.0431502383915296
County Name,False,0.75,multiplicative,DML,1.0099888532600556,0.9033456832311267
County Name,False,0.75,multiplicative,CausalForestDML,0.37351267073341693,0.3499662419821556
County Name,False,0.75,multiplicative,DRLearner,42.9463738841049,28.157541145643965
County Name,False,0.75,multiplicative,ForestDRLearner,0.39776569294829245,0.4100997986246634
County Name,False,0.75,multiplicative,XLearner,0.2655754591139555,0.2187397500249741
County Name,False,0.75,multiplicative,Causal Forest (R),0.3820143861505746,0.42935379284270236
County Name,False,0.75,multiplicative,My Estimator,0.19883989391537074,0.18171072219121762
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4435692177944237
County Name,False,0.75,multiplicative,LinearDML,0.19626960985361766,0.18158024941805398
County Name,False,0.75,multiplicative,DML,0.2816538231392182,0.2696306053570817
County Name,False,0.75,multiplicative,CausalForestDML,0.2237150266409202,0.2079516970275514
County Name,False,0.75,multiplicative,DRLearner,0.2338321727809702,0.21118149777149045
County Name,False,0.75,multiplicative,ForestDRLearner,0.20912630849446384,0.213829901892936
County Name,False,0.75,multiplicative,XLearner,0.23542437479443967,0.2215471391399699
County Name,False,0.75,multiplicative,Causal Forest (R),0.17518593322220447,0.16542249436628761
County Name,False,0.75,multiplicative,My Estimator,0.4846234236045789,0.4155088246772778
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5008912391222009
County Name,False,0.75,multiplicative,LinearDML,1.1284309160507313,1.1987084397136707
County Name,False,0.75,multiplicative,DML,1.1799997601302477,1.2343304707299785
County Name,False,0.75,multiplicative,CausalForestDML,0.46395775015562624,0.40898619531028135
County Name,False,0.75,multiplicative,DRLearner,239.90825730888318,199.93750798019582
County Name,False,0.75,multiplicative,ForestDRLearner,0.422193411393951,0.38648867937575027
County Name,False,0.75,multiplicative,XLearner,0.2816935651904992,0.2834531689180449
County Name,False,0.75,multiplicative,Causal Forest (R),0.3346960541034214,0.2871467232049624
County Name,False,0.75,multiplicative,My Estimator,0.3565001157965706,0.3196900122487959
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4339138159045354
County Name,False,0.75,multiplicative,LinearDML,0.26745696448919754,0.27224998619023333
County Name,False,0.75,multiplicative,DML,0.23682155826802942,0.239677112931544
County Name,False,0.75,multiplicative,CausalForestDML,0.2548094437772289,0.23457564258877203
County Name,False,0.75,multiplicative,DRLearner,0.46922348289117183,0.45009477506390216
County Name,False,0.75,multiplicative,ForestDRLearner,0.2708651438005735,0.2565654125502041
County Name,False,0.75,multiplicative,XLearner,0.24598080905458444,0.21753572190290046
County Name,False,0.75,multiplicative,Causal Forest (R),0.21451094557535935,0.19552226823507812
County Name,True,1.0,additive,My Estimator,0.2188897115892183,0.21079984227277931
County Name,True,1.0,additive,MCNNM,0.0,0.41669541412391115
County Name,True,1.0,additive,LinearDML,0.15031745195368765,0.1442706782152112
County Name,True,1.0,additive,DML,0.035000078395821546,0.03767142751169056
County Name,True,1.0,additive,CausalForestDML,0.15831494059737444,0.11553637299496373
County Name,True,1.0,additive,DRLearner,0.24253590575541525,0.2525184257364103
County Name,True,1.0,additive,ForestDRLearner,0.15840023674836645,0.11315410377237413
County Name,True,1.0,additive,XLearner,0.20153186510479626,0.18316396299609036
County Name,True,1.0,additive,Causal Forest (R),0.14003460610039664,0.09322003774985482
County Name,True,1.0,additive,My Estimator,0.10696540703213328,0.10035315989229004
County Name,True,1.0,additive,MCNNM,0.0,0.30851105864623196
