Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,3130.55575205821,11054.345629880814
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0273867236236076,1.6366846043248804
CLIENT_ZIP,True,0.25,additive,XLearner,0.5772397980969348,1.3807429091974672
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.2733500480788494,0.0811790690851201
CLIENT_ZIP,True,0.25,additive,My Estimator,0.0872679557847546,0.04113251274739332
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.09208184091639476
CLIENT_ZIP,True,0.25,additive,LinearDML,0.21394132726112894,0.09282721489782546
CLIENT_ZIP,True,0.25,additive,DML,0.31165161064039026,0.3533928981146315
CLIENT_ZIP,True,0.25,additive,CausalForestDML,14.801407416851253,0.10383965880049806
CLIENT_ZIP,True,0.25,additive,DRLearner,1738.9910020044251,3459.860046192986
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9200300928133958,0.8257494883599653
CLIENT_ZIP,True,0.25,additive,XLearner,0.5601155774695729,0.6851466994401431
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18660923785790662,0.04728843996546932
CLIENT_ZIP,False,0.25,additive,My Estimator,0.15181979644339536,0.14140755417185727
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25493937317060666
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17265875777726505,0.19608277158335335
CLIENT_ZIP,False,0.25,additive,DML,0.0910302114891525,0.09763832373581749
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0182765910564289,0.24012861883282854
CLIENT_ZIP,False,0.25,additive,DRLearner,451.8027179558512,476.06133317606657
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7708021002130763,1.506630672893529
CLIENT_ZIP,False,0.25,additive,XLearner,0.5547108843073474,0.5466560988733898
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15345556850644107,0.18601496098215098
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11509060960755081,0.1026315437962096
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.26620216943149594
CLIENT_ZIP,False,0.25,additive,LinearDML,0.26088515856392,0.25631244124546626
CLIENT_ZIP,False,0.25,additive,DML,0.18492999515768505,0.1853493783391918
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7633399853277516,0.25082353382152667
CLIENT_ZIP,False,0.25,additive,DRLearner,1240.6200705252913,1354.9647457366793
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.867736482181624,1.722092253681762
CLIENT_ZIP,False,0.25,additive,XLearner,0.4831716120878391,0.5213141694727559
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.2033439506932852,0.2190238683861759
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12199381923937334,0.08032005651734649
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2841074318727784
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22081697736705644,0.21459223303021346
CLIENT_ZIP,False,0.25,additive,DML,0.04232809194118709,0.04129997423566717
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.1368081052081296,0.23149831492585193
CLIENT_ZIP,False,0.25,additive,DRLearner,423.83533880665834,401.4670796406634
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8361500747145841,1.5543849429511716
CLIENT_ZIP,False,0.25,additive,XLearner,0.5365163479462388,0.5645052325765005
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1481677038820701,0.16681143516360022
CLIENT_ZIP,False,0.25,additive,My Estimator,0.06982621578486327,0.06563640643350366
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.3294454924097332
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1816769197925341,0.1989214918986556
CLIENT_ZIP,False,0.25,additive,DML,0.7250791104405296,0.7215815642192732
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8417830049945916,0.34883559310937834
CLIENT_ZIP,False,0.25,additive,DRLearner,94.15568076643115,104.08106560003695
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.786216565168917,1.6490204054206432
CLIENT_ZIP,False,0.25,additive,XLearner,0.5245123696154771,0.6590094375116223
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17086215011957478,0.24897865020168905
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.3157822419420602,0.16338577976893204
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.090919066894356
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.36735117832394965,0.3810921529586605
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5201510205324494,0.5256103308819666
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.752826507828745,0.22837966519554556
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1287.1240386701263,2558.2649565986003
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9688576130233186,0.8952414053895578
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.569273434552018,0.6861808665338653
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18168266722483273,0.08840394816933889
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21505799416688773,0.11259306675509557
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24439539920631329
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.43140030528411455,0.7927533971232961
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6066471391161556,0.863462858656858
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,12.366139478834947,0.2824557141359686
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1639.761794383258,7961.411727490373
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0645952685287103,2.7412785230037975
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5698129521910101,1.936955753502322
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20742483196283248,0.11491818644366403
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.05622803702553948,0.03154476281943441
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02469140852658436
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.21654919115049273,0.05209985998740238
CLIENT_ZIP,True,0.25,multiplicative,DML,0.34517300666274475,0.1909771005634383
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.547985504280476,0.03517301563937211
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,457.13633366034713,225.02006866577727
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.7030197850580743,0.18331398943016952
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5358462252274229,0.20278697243077992
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.12882185409157784,0.018777968429752556
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2523303075156752,0.1343657775959146
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08556477709868564
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.350449906224028,0.29435849867361813
CLIENT_ZIP,True,0.25,multiplicative,DML,0.48899491373062826,0.4254153540974594
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.014169998994152,0.15368856685271443
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1423.9689866400124,2640.494442768335
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.8829321811735088,0.7666148015746944
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6151827188463667,0.6467327188779778
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3093633956753745,0.07984987341797524
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.19780152020238861,0.13403327717811808
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.28758036083286476
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.38327734885293735,0.3226408295293868
CLIENT_ZIP,False,0.25,multiplicative,DML,0.513965897904616,0.4274342801410424
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.021802994775694,0.26287128776813146
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,389.67316559119195,390.59788287080835
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8585440633931003,1.422662712469638
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4783812554049619,0.4583644227947014
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2564586093675587,0.2170494099257437
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.13083027824207719,0.09232605959241696
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2418783622432071
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20883497636878903,0.20614290657512707
CLIENT_ZIP,False,0.25,multiplicative,DML,0.09533196963625784,0.10061224306762993
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8161730422180481,0.24653188540539422
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,685.4419946383341,770.52156587951
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7774807651243878,1.4906433064665934
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4846663670868502,0.4880521487021523
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.14543856386896806,0.1487553673464279
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1686569428688166,0.1366936231323019
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.26399423556214524
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.44993610395184763,0.3686015552722061
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4670897525059654,0.4190004817149305
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6584113781906473,0.254101645665744
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,148.8413108036307,166.60483022777484
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8848958446435715,1.6376256393089441
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4910083220273687,0.5382371273024197
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18347222885474143,0.19884252494760682
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17901275008095138,0.10055761843964757
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19909859316767056
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.17614154131971124,0.1785315370634255
CLIENT_ZIP,False,0.25,multiplicative,DML,0.30061313359406994,0.29293310578120124
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1675545564855978,0.22342260803825403
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,331.3974761193939,359.32594112450306
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9358531453921284,1.548091331319983
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5488777452139028,0.5318346350927556
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.21228551456258601,0.17467926614043683
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04587593829441079,0.033500590521391906
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07523437680133226
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14522079634358606,0.06441904069463693
CLIENT_ZIP,True,0.5,additive,DML,0.26181681508685206,0.2772461402338385
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.195759544486753,0.0801042384224577
CLIENT_ZIP,True,0.5,additive,DRLearner,3752.656974933427,4692.79740417212
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5646259352638865,0.4185908363359649
CLIENT_ZIP,True,0.5,additive,XLearner,0.495420237558335,0.4661090855227615
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15314655299374513,0.04055570654996754
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04068716661564403,0.03351045599815622
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07545449357471988
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19878964089681256,0.0937796079483655
CLIENT_ZIP,True,0.5,additive,DML,0.27534527175365736,0.28413789446797216
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1766637181012947,0.07593434671678918
CLIENT_ZIP,True,0.5,additive,DRLearner,4477.185563880806,5615.870957520703
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.54585097552068,0.3933916963468168
CLIENT_ZIP,True,0.5,additive,XLearner,0.5005856815471069,0.4715541105501028
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14958474706191166,0.03917650616792105
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08209903186069845,0.03857733211410713
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07203583715828726
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16293084804027072,0.07280261388748187
CLIENT_ZIP,True,0.5,additive,DML,0.25971270057335394,0.2626612545702987
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.425558485319357,0.07342058981384936
CLIENT_ZIP,True,0.5,additive,DRLearner,4874.14476960374,6292.016034946262
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.564037702043326,0.3606208363309753
CLIENT_ZIP,True,0.5,additive,XLearner,0.4707435632180671,0.44753647821249204
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14671270524740973,0.04076851336451127
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044933146298443256,0.030019644680850183
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0684357205673728
CLIENT_ZIP,True,0.5,additive,LinearDML,0.20895517292661572,0.08320932807046921
CLIENT_ZIP,True,0.5,additive,DML,0.26807071693040996,0.25425427781551935
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4590697200775595,0.07073687167223737
CLIENT_ZIP,True,0.5,additive,DRLearner,3396.2143274924265,4134.197100686959
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5676052359854478,0.3752840647048499
CLIENT_ZIP,True,0.5,additive,XLearner,0.4785354055526149,0.41667394900343036
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15066905799765284,0.038170916861689164
CLIENT_ZIP,False,0.5,additive,My Estimator,0.05558048929713207,0.05440107036020041
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.27361777237757345
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13715939673656355,0.14040888654519598
CLIENT_ZIP,False,0.5,additive,DML,0.2587246931368385,0.26476149343455796
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3635526887923515,0.2336650899260968
CLIENT_ZIP,False,0.5,additive,DRLearner,141.7227936622908,148.0771260742134
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7684672650220211,1.2194974944941026
CLIENT_ZIP,False,0.5,additive,XLearner,0.38148134976136394,0.40598007272158376
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14330234369990064,0.16568582663726067
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08855494057818096,0.09161228567238222
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2500681140548677
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20361143343239907,0.19346049479435726
CLIENT_ZIP,False,0.5,additive,DML,0.13499126886754914,0.1346940056330177
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3776635493188209,0.22025595849660543
CLIENT_ZIP,False,0.5,additive,DRLearner,686.8335326793622,566.537198672021
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.846202530386067,1.2200339659158062
CLIENT_ZIP,False,0.5,additive,XLearner,0.477103452226962,0.45289143022708644
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17334365018339537,0.19221206457023146
CLIENT_ZIP,False,0.5,additive,My Estimator,0.12041221021906134,0.09306111352736965
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23027760514770873
CLIENT_ZIP,False,0.5,additive,LinearDML,0.21084640368385218,0.22313315491354546
CLIENT_ZIP,False,0.5,additive,DML,0.22977028355569273,0.2309571024034282
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3866718297015232,0.25002684460545016
CLIENT_ZIP,False,0.5,additive,DRLearner,245.12904582823916,243.92917631310243
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.871382722825889,1.2754888557851405
CLIENT_ZIP,False,0.5,additive,XLearner,0.45649890596615683,0.43268710490532136
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15109885143388702,0.1806224004550867
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1157139860815782,0.09737353062994908
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23990865308869044
CLIENT_ZIP,False,0.5,additive,LinearDML,0.11722445201730845,0.11661163713682858
CLIENT_ZIP,False,0.5,additive,DML,0.08391590196145565,0.08229566277595067
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36318626929015746,0.21918463505695007
CLIENT_ZIP,False,0.5,additive,DRLearner,772.4456698825734,762.3298998484258
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.772209754451149,1.2107866138545178
CLIENT_ZIP,False,0.5,additive,XLearner,0.4170850494916564,0.3784405455909118
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1518226285529985,0.16158234831774887
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06780486928223267,0.05653959200629506
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15392521613311688
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4047406982372232,0.6964421329236857
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4671600045018576,0.5741764489335351
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3100680648287533,0.1465459792419351
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5687.278748656981,16460.908318665093
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6284960311263924,0.8449764332497317
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4845630876358546,0.9624002603858927
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15883795418730737,0.07422991268776039
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.20935102973017136,0.17222545433336456
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07284310134141235
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4465331050479,0.32956122960396417
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4566822280166582,0.39955890279076745
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1934934913097057,0.12566254728783544
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4224.397035417346,6683.703606590573
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.600960564397293,0.432448252927949
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5413533756520054,0.4488052744540633
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18846570007545466,0.06447506104363485
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2518243250611757,0.08164473877404524
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03143143702455089
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3451854570114299,0.20863611953835962
CLIENT_ZIP,True,0.5,multiplicative,DML,0.6572458510664718,0.5869521751865042
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.2117046264809717,0.10921880339225316
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,998.5307192677807,504.31240487155844
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.49752472574305373,0.20427942933194881
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.46562074355146693,0.2293885449866916
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.053610655315065356,0.03651332323858353
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07557529311904043,0.0708442755271162
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15548148896471853
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3991958043022866,0.7010448003812861
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4550148497961637,0.6293666415503164
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.133086192067982,0.15216063159887522
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4890.480210923091,13120.119896187913
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6462533404620997,0.8736117128139069
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4910921468609183,0.9702702410951212
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15846833839530516,0.07587709003273167
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11105790053916528,0.10758694582279843
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2547769836332435
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.15356363596896314,0.1596149562106884
CLIENT_ZIP,False,0.5,multiplicative,DML,0.09598967412645916,0.1017410569041762
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3470568927402855,0.19136762893917195
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,559.0074201817674,524.3433565243254
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8151863368584051,1.1393656509150603
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43321183450524914,0.3932411867800757
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.15304370413586033,0.1599389550286814
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.17306452708043252,0.08860362896234605
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.207846644107296
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.37311771652311987,0.369976493754293
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5101221370229108,0.5449381208811324
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4720455545901813,0.21021575232788675
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,626.794328040315,638.1987192216014
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8373626438996602,1.3390137307540952
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46527446144053947,0.4954150873990487
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19229152530091528,0.1868490650640518
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.18823923697010433,0.13139324392324814
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22638266856778155
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.36922526884123436,0.387174555891054
CLIENT_ZIP,False,0.5,multiplicative,DML,0.534918420326132,0.5351876246951408
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4540890299157052,0.28893542729900346
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,468.3983650439658,472.7723901640357
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8266605259369878,1.2044128006940311
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43317276689062434,0.4453741526356702
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.2150735642954286,0.22371273256390792
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.17661757396476713,0.09509584991599787
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23749185375189538
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4092061174665311,0.41474455655516895
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4588838365420732,0.48292013667303463
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4690601586216828,0.23454102562810641
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,67.58068981288875,78.46294666480473
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8461560324817894,1.3648348946849067
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.42134638035965544,0.4281698673783775
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1854884742095046,0.1808785335807017
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0308313400527445,0.03169796703888705
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07108289178928152
CLIENT_ZIP,True,0.75,additive,LinearDML,0.057028273129981884,0.03183083407857991
CLIENT_ZIP,True,0.75,additive,DML,0.18034328822706927,0.1939818270831527
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20361269127709433,0.0651232160210937
CLIENT_ZIP,True,0.75,additive,DRLearner,3050.869936127702,2662.1011314889965
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3616286019889577,0.26470077764870775
CLIENT_ZIP,True,0.75,additive,XLearner,0.36084601207770106,0.35931640427085937
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07724539895705973,0.03235613544737134
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.058024522513519465,0.03906162187568074
CLIENT_ZIP,True,0.75,additive,DML,0.17965328459970867,0.18576398528271992
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19801615847610837,0.0662219809597622
CLIENT_ZIP,True,0.75,additive,DRLearner,4784.1804760043005,4324.398194992398
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37646577437490236,0.2778368085833043
CLIENT_ZIP,True,0.75,additive,XLearner,0.3684144695954062,0.3611731837859578
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07678990165059607,0.03270517788791682
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05837306566026138,0.04643911838361609
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07722844423661428
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09601984642358552,0.05891843671855403
CLIENT_ZIP,True,0.75,additive,DML,0.1844607439843611,0.18978847518084724
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2449579904348538,0.07055752481414546
CLIENT_ZIP,True,0.75,additive,DRLearner,4669.2242543178345,4997.289911344081
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3873686666428958,0.2884679758557956
CLIENT_ZIP,True,0.75,additive,XLearner,0.36427604025374594,0.388280997020344
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08587230517084483,0.037812115034017484
CLIENT_ZIP,True,0.75,additive,My Estimator,0.056517882428672846,0.03885550809075599
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0686985479697911
CLIENT_ZIP,True,0.75,additive,LinearDML,0.12170326453414088,0.0677244796652976
CLIENT_ZIP,True,0.75,additive,DML,0.18873735734967947,0.1870571718984686
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21900082698212328,0.0648419272350963
CLIENT_ZIP,True,0.75,additive,DRLearner,4188.231803133015,4203.238269815166
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3799248088110165,0.2565833581812286
CLIENT_ZIP,True,0.75,additive,XLearner,0.37127824274130616,0.35084978968360897
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08786730460121224,0.03410985835454205
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09826433167335902,0.10012669721667816
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2467288301870485
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15746363788303233,0.15628085148762447
CLIENT_ZIP,False,0.75,additive,DML,0.11819628873390632,0.11640411383938207
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.23344388301402433,0.19943354988514517
CLIENT_ZIP,False,0.75,additive,DRLearner,338.9033203666995,339.45766884701413
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.765062561290833,0.9413907338349371
CLIENT_ZIP,False,0.75,additive,XLearner,0.3917171090814065,0.3560595134450866
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19495125290587573,0.19446704639851073
