Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.75,additive,LinearDML,0.25924873842479934,0.269290392319748
State Name,True,0.75,additive,DML,0.09380689010599491,0.09360269197035521
State Name,True,0.75,additive,CausalForestDML,0.15636702040120665,0.18427947064906272
State Name,True,0.75,additive,DRLearner,0.3119493770673269,0.4006082875781495
State Name,True,0.75,additive,ForestDRLearner,0.20950344711942015,0.24809216256715777
State Name,True,0.75,additive,XLearner,0.11931143611810521,0.1331957538725238
State Name,True,0.75,additive,Causal Forest (R),0.2090713527866339,0.23184119043214607
State Name,True,0.75,additive,My Estimator,0.14890577843859196,0.1765837627264315
State Name,True,0.75,additive,MCNNM,0.0,0.20581412773886354
State Name,True,0.75,additive,LinearDML,0.20583331855285736,0.2099784482736431
State Name,True,0.75,additive,DML,0.13401942371711692,0.1417680639469745
State Name,True,0.75,additive,CausalForestDML,0.1703568293415317,0.1940230813962436
State Name,True,0.75,additive,DRLearner,1.0678555084029016,1.1111474330352962
State Name,True,0.75,additive,ForestDRLearner,0.13983969198309681,0.1576598812043926
State Name,True,0.75,additive,XLearner,0.12822054282614032,0.1571938756709531
State Name,True,0.75,additive,Causal Forest (R),0.19211167526866005,0.22635989658132008
State Name,True,0.75,additive,My Estimator,0.09194105419398829,0.1063729085703804
State Name,True,0.75,additive,MCNNM,0.0,0.21139909191757267
State Name,True,0.75,additive,LinearDML,0.3141227014440111,0.30622103697860587
State Name,True,0.75,additive,DML,0.12199937671845346,0.12113939430857727
State Name,True,0.75,additive,CausalForestDML,0.10160642719282197,0.10482595967548643
State Name,True,0.75,additive,DRLearner,1454.4993256692446,1805.3763877096228
State Name,True,0.75,additive,ForestDRLearner,0.19970020592359408,0.22668159538614094
State Name,True,0.75,additive,XLearner,0.1225141063995662,0.13868681630140767
State Name,True,0.75,additive,Causal Forest (R),0.20124117865527363,0.22932026030021077
State Name,True,0.75,additive,My Estimator,0.05398734639012588,0.04982659553261314
State Name,True,0.75,additive,MCNNM,0.0,0.1630086168787132
State Name,True,0.75,additive,LinearDML,0.1885854843604135,0.14620606961854754
State Name,True,0.75,additive,DML,0.09516391150512071,0.08749115819361154
State Name,True,0.75,additive,CausalForestDML,0.16747120729182918,0.16845252285599122
State Name,True,0.75,additive,DRLearner,1.0042294526328843,0.7952391580805093
State Name,True,0.75,additive,ForestDRLearner,0.1846248485322633,0.17265387499381654
State Name,True,0.75,additive,XLearner,0.12326855135516107,0.12894737703779194
State Name,True,0.75,additive,Causal Forest (R),0.14409429027466464,0.11647495561835956
State Name,False,0.75,additive,My Estimator,0.25377280538356295,0.18028723157500146
State Name,False,0.75,additive,MCNNM,0.0,0.21750323962731652
State Name,False,0.75,additive,LinearDML,0.3366861138708974,0.33500647552337093
State Name,False,0.75,additive,DML,0.31724796038131,0.2939719726191999
State Name,False,0.75,additive,CausalForestDML,0.23462838445047787,0.20000962252890042
State Name,False,0.75,additive,DRLearner,0.8367261701130051,0.6778466284275814
State Name,False,0.75,additive,ForestDRLearner,0.2626469087089587,0.20051454137479824
State Name,False,0.75,additive,XLearner,0.2386182242950937,0.23978364875866345
State Name,False,0.75,additive,Causal Forest (R),0.2335118006596295,0.1797877671494398
State Name,False,0.75,additive,My Estimator,0.18384478999759568,0.2063871981527345
State Name,False,0.75,additive,MCNNM,0.0,0.19697995450167452
State Name,False,0.75,additive,LinearDML,0.28863200690170326,0.2433715495023193
State Name,False,0.75,additive,DML,0.3566788263287156,0.35666488275370734
State Name,False,0.75,additive,CausalForestDML,0.18872337071680323,0.1805013692259822
State Name,False,0.75,additive,DRLearner,0.4360613165533931,0.3936551920694009
State Name,False,0.75,additive,ForestDRLearner,0.24831274482584467,0.21967827432098275
State Name,False,0.75,additive,XLearner,0.21944056599917688,0.24562729300074498
State Name,False,0.75,additive,Causal Forest (R),0.20297243986282176,0.17985455731323494
State Name,False,0.75,additive,My Estimator,0.21888180232474458,0.18041468429011678
State Name,False,0.75,additive,MCNNM,0.0,0.20040003085543828
State Name,False,0.75,additive,LinearDML,0.3213290397256534,0.26091143665992816
State Name,False,0.75,additive,DML,0.04119827577276725,0.04297220611845073
State Name,False,0.75,additive,CausalForestDML,0.25198177174383984,0.2643463402724381
State Name,False,0.75,additive,DRLearner,0.44809215852744816,0.4309662548718937
State Name,False,0.75,additive,ForestDRLearner,0.21782728909275034,0.23428710304988834
State Name,False,0.75,additive,XLearner,0.2903887437692505,0.248448014862273
State Name,False,0.75,additive,Causal Forest (R),0.26694127664930173,0.2583162403808687
State Name,False,0.75,additive,My Estimator,0.24736677697609116,0.23263746198380533
State Name,False,0.75,additive,MCNNM,0.0,0.3300078446873755
State Name,False,0.75,additive,LinearDML,0.39766254424811714,0.3466791866928689
State Name,False,0.75,additive,DML,0.22837146409797524,0.24921944269061821
State Name,False,0.75,additive,CausalForestDML,0.23568764303179357,0.24720397834607266
State Name,False,0.75,additive,DRLearner,0.4136136460710682,0.4197729846633114
State Name,False,0.75,additive,ForestDRLearner,0.215593986349928,0.2586662068006706
State Name,False,0.75,additive,XLearner,0.20788127178496887,0.16477886970400502
State Name,False,0.75,additive,Causal Forest (R),0.2802341077792509,0.31358306515315015
State Name,False,0.75,additive,My Estimator,0.22072206520356133,0.1106934564469286
State Name,False,0.75,additive,MCNNM,0.0,0.1931530148619955
State Name,False,0.75,additive,LinearDML,0.32083697872008493,0.2318956363672023
State Name,False,0.75,additive,DML,0.18280638809919134,0.20785435807897143
State Name,False,0.75,additive,CausalForestDML,0.22846045680681054,0.2249237556527632
State Name,False,0.75,additive,DRLearner,0.6024354194440996,0.5097904182351432
State Name,False,0.75,additive,ForestDRLearner,0.23857842514066024,0.16032643457304172
State Name,False,0.75,additive,XLearner,0.22603680270310383,0.2056707890793895
State Name,False,0.75,additive,Causal Forest (R),0.30420351747247676,0.2806895063076867
State Name,True,0.75,multiplicative,My Estimator,0.16085788371705842,0.16268234217139713
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2036925963766668
State Name,True,0.75,multiplicative,LinearDML,0.15792160204253922,0.17745289207698714
State Name,True,0.75,multiplicative,DML,0.15948472568925318,0.15266532075010464
State Name,True,0.75,multiplicative,CausalForestDML,0.1581175330219493,0.1570768274430763
State Name,True,0.75,multiplicative,DRLearner,0.38553306878339516,0.4239797755074721
State Name,True,0.75,multiplicative,ForestDRLearner,0.20178531336030614,0.23705778939674685
State Name,True,0.75,multiplicative,XLearner,0.13704660119503367,0.15147550098826437
State Name,True,0.75,multiplicative,Causal Forest (R),0.22669769757102806,0.2537260106625169
State Name,True,0.75,multiplicative,My Estimator,0.13194825713628427,0.14340536167376397
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2083799335781169
State Name,True,0.75,multiplicative,LinearDML,0.2474875644646817,0.24786540180634678
State Name,True,0.75,multiplicative,DML,0.12193668712232215,0.11878852891868857
State Name,True,0.75,multiplicative,CausalForestDML,0.1110157987971069,0.11470430674735349
State Name,True,0.75,multiplicative,DRLearner,5.328810987167901,6.373173472670377
State Name,True,0.75,multiplicative,ForestDRLearner,0.1802571952652734,0.22080597594043636
State Name,True,0.75,multiplicative,XLearner,0.1261111523318594,0.15003382088705858
State Name,True,0.75,multiplicative,Causal Forest (R),0.21321337280859262,0.2518003124828513
State Name,True,0.75,multiplicative,My Estimator,0.10831016117038766,0.1124653164466426
State Name,True,0.75,multiplicative,MCNNM,0.0,0.20798736478295748
State Name,True,0.75,multiplicative,LinearDML,0.22680399407381072,0.2361836127522654
State Name,True,0.75,multiplicative,DML,0.16835341211519014,0.16885095614163087
State Name,True,0.75,multiplicative,CausalForestDML,0.12262273080935557,0.14879404623811945
State Name,True,0.75,multiplicative,DRLearner,2.453714922194521,3.1861510320549535
State Name,True,0.75,multiplicative,ForestDRLearner,0.5832601635285847,0.7872580089475295
State Name,True,0.75,multiplicative,XLearner,0.11917374420637838,0.14638979462864893
State Name,True,0.75,multiplicative,Causal Forest (R),0.174813859431256,0.21393938178967156
State Name,True,0.75,multiplicative,My Estimator,0.21303717034588315,0.22143636457252924
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1960513198377533
State Name,True,0.75,multiplicative,LinearDML,0.37135462857455953,0.38862244173262617
State Name,True,0.75,multiplicative,DML,0.4241658033741492,0.459890636651197
State Name,True,0.75,multiplicative,CausalForestDML,0.18508257115052942,0.2050310397836169
State Name,True,0.75,multiplicative,DRLearner,11.91207759538081,13.646289129076079
State Name,True,0.75,multiplicative,ForestDRLearner,0.6587061194253885,0.8171697276454003
State Name,True,0.75,multiplicative,XLearner,0.1326668304726947,0.13574267586729993
State Name,True,0.75,multiplicative,Causal Forest (R),0.23421317261680727,0.29052062009969076
State Name,True,0.75,multiplicative,My Estimator,0.03239823670137254,0.035467520100154235
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18082692326217553
State Name,True,0.75,multiplicative,LinearDML,0.20091909877913225,0.18733927380723917
State Name,True,0.75,multiplicative,DML,0.5402068771283108,0.5813665580263602
State Name,True,0.75,multiplicative,CausalForestDML,0.11685014040294008,0.11488690387353817
State Name,True,0.75,multiplicative,DRLearner,18.58521021508827,19.772880382929884
State Name,True,0.75,multiplicative,ForestDRLearner,0.1109006516646819,0.12109612715068549
State Name,True,0.75,multiplicative,XLearner,0.11708489260772798,0.1317320993481173
State Name,True,0.75,multiplicative,Causal Forest (R),0.09230152357095844,0.07978892491914269
State Name,False,0.75,multiplicative,My Estimator,0.18339894079108246,0.190597712146835
State Name,False,0.75,multiplicative,MCNNM,0.0,0.35678576424534314
State Name,False,0.75,multiplicative,LinearDML,0.25640448471116434,0.2446057330632142
State Name,False,0.75,multiplicative,DML,0.5860041293477438,0.5927077391622186
State Name,False,0.75,multiplicative,CausalForestDML,0.29294669989242245,0.3416368539338321
State Name,False,0.75,multiplicative,DRLearner,0.45560668921119196,0.5055386762346114
State Name,False,0.75,multiplicative,ForestDRLearner,0.2115581380580253,0.23695329012407185
State Name,False,0.75,multiplicative,XLearner,0.27413207950176044,0.23739022300435372
State Name,False,0.75,multiplicative,Causal Forest (R),0.3308209720691285,0.4028175909736527
State Name,False,0.75,multiplicative,My Estimator,0.4206910780802517,0.23354085364731425
State Name,False,0.75,multiplicative,MCNNM,0.0,0.4426455738345202
State Name,False,0.75,multiplicative,LinearDML,0.6419549686714958,0.5215758150693298
State Name,False,0.75,multiplicative,DML,0.3509531800885318,0.30764089830193697
State Name,False,0.75,multiplicative,CausalForestDML,0.3323075032734178,0.24151348181847782
State Name,False,0.75,multiplicative,DRLearner,0.6979764425317422,0.611276391454109
State Name,False,0.75,multiplicative,ForestDRLearner,0.4348885905021304,0.3509303877303932
State Name,False,0.75,multiplicative,XLearner,0.37786606398209643,0.23698904049546107
State Name,False,0.75,multiplicative,Causal Forest (R),0.48889004588449647,0.32571249957109893
State Name,False,0.75,multiplicative,My Estimator,0.23618612714483855,0.20531867745396412
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19747653370842524
State Name,False,0.75,multiplicative,LinearDML,0.6804259442852215,0.44162360011322294
State Name,False,0.75,multiplicative,DML,0.3076619032110681,0.26530133651308346
State Name,False,0.75,multiplicative,CausalForestDML,0.39890964633994286,0.4073215201086404
State Name,False,0.75,multiplicative,DRLearner,0.6736797783578379,0.6629957340006766
State Name,False,0.75,multiplicative,ForestDRLearner,0.30262785369419576,0.28568545623401914
State Name,False,0.75,multiplicative,XLearner,0.30150933071108266,0.19715684906208183
State Name,False,0.75,multiplicative,Causal Forest (R),0.23605005935162002,0.24590063732620884
State Name,False,0.75,multiplicative,My Estimator,0.0812301675361177,0.07956966349938863
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2701188627846162
State Name,False,0.75,multiplicative,LinearDML,0.4191701152488419,0.4035086157223106
State Name,False,0.75,multiplicative,DML,0.30228408335835066,0.28596032317646475
State Name,False,0.75,multiplicative,CausalForestDML,0.17328417754026668,0.16109246382571535
State Name,False,0.75,multiplicative,DRLearner,0.36764701820397677,0.32798228974765486
State Name,False,0.75,multiplicative,ForestDRLearner,0.28734978321214416,0.2717562981232262
State Name,False,0.75,multiplicative,XLearner,0.24835880361479118,0.29124573659051944
State Name,False,0.75,multiplicative,Causal Forest (R),0.2973714272162434,0.30785498203934963
State Name,False,0.75,multiplicative,My Estimator,0.24302023923935623,0.211513877901059
State Name,False,0.75,multiplicative,MCNNM,0.0,0.20090889387451766
State Name,False,0.75,multiplicative,LinearDML,0.34711563535259615,0.368134283294466
State Name,False,0.75,multiplicative,DML,0.28117804640259075,0.3500412905311058
State Name,False,0.75,multiplicative,CausalForestDML,0.22874477131113366,0.2355002489548585
State Name,False,0.75,multiplicative,DRLearner,0.5380840291250296,0.4622245307693762
State Name,False,0.75,multiplicative,ForestDRLearner,0.34206703941680355,0.3431085577938749
State Name,False,0.75,multiplicative,XLearner,0.30066929966084655,0.21685584660190635
State Name,False,0.75,multiplicative,Causal Forest (R),0.2539056828585243,0.2618378262157994
State Name,True,1.0,additive,My Estimator,0.100986907693508,0.10455467786917302
State Name,True,1.0,additive,MCNNM,0.0,0.1933519990947682
State Name,True,1.0,additive,LinearDML,0.14296711440482823,0.15609129107800795
State Name,True,1.0,additive,DML,0.058163040260442826,0.06682070138644997
State Name,True,1.0,additive,CausalForestDML,0.12960645690049893,0.1359605860902987
State Name,True,1.0,additive,DRLearner,0.2437937132969285,0.28688998539933075
State Name,True,1.0,additive,ForestDRLearner,0.14487161980372368,0.14441776524950292
State Name,True,1.0,additive,XLearner,0.13056507847999782,0.1260724104115205
State Name,True,1.0,additive,Causal Forest (R),0.1273077854097926,0.13278678701053823
State Name,True,1.0,additive,My Estimator,0.11287871911027005,0.12349784820909684
State Name,True,1.0,additive,MCNNM,0.0,0.1941878547601971
State Name,True,1.0,additive,LinearDML,0.2749603322662765,0.2742910018092008
State Name,True,1.0,additive,DML,0.13584125379936468,0.13221551984578364
State Name,True,1.0,additive,CausalForestDML,0.09868790181326548,0.1064555557622249
State Name,True,1.0,additive,DRLearner,0.8354306797562304,0.9683429123788858
State Name,True,1.0,additive,ForestDRLearner,0.1356516752457337,0.15191926494125105
State Name,True,1.0,additive,XLearner,0.1306361382034633,0.12914058330757133
State Name,True,1.0,additive,Causal Forest (R),0.12033646378792119,0.12668848725647572
State Name,True,1.0,additive,My Estimator,0.06914434374975813,0.06804523978028797
State Name,True,1.0,additive,MCNNM,0.0,0.19395887052040536
State Name,True,1.0,additive,LinearDML,0.16151797135046483,0.18461772740527704
State Name,True,1.0,additive,DML,0.2596605984570871,0.29080240192958723
State Name,True,1.0,additive,CausalForestDML,0.12887116609945326,0.13640012783907862
State Name,True,1.0,additive,DRLearner,0.5287978305444119,0.5744846290524028
State Name,True,1.0,additive,ForestDRLearner,0.12363927617969823,0.1311047638222028
State Name,True,1.0,additive,XLearner,0.13497426128877837,0.14928806240096473
State Name,True,1.0,additive,Causal Forest (R),0.1282615425109374,0.12985228721493727
State Name,True,1.0,additive,My Estimator,0.08460185741535657,0.09120849365145103
State Name,True,1.0,additive,MCNNM,0.0,0.1943586442005075
State Name,True,1.0,additive,LinearDML,0.16074035584075436,0.17461178812524916
State Name,True,1.0,additive,DML,0.09991115968369113,0.11276159595060097
State Name,True,1.0,additive,CausalForestDML,0.14317756974960028,0.15840183643426864
State Name,True,1.0,additive,DRLearner,1.2570576589961608,1.37800383672633
State Name,True,1.0,additive,ForestDRLearner,0.19594796679156112,0.19813604602859364
State Name,True,1.0,additive,XLearner,0.13592317018820654,0.13105751690518777
State Name,True,1.0,additive,Causal Forest (R),0.12874769640624878,0.13968465241789085
State Name,True,1.0,additive,My Estimator,0.06940249017681588,0.06816484320463403
State Name,True,1.0,additive,MCNNM,0.0,0.19400672168553262
State Name,True,1.0,additive,LinearDML,0.18249184232966115,0.18550851512153047
State Name,True,1.0,additive,DML,0.15862620274434766,0.15861824410034173
State Name,True,1.0,additive,CausalForestDML,0.11119664148262601,0.12853485125990394
State Name,True,1.0,additive,DRLearner,0.47015186749980487,0.5002584892803764
State Name,True,1.0,additive,ForestDRLearner,0.24917553285400731,0.2724266345199883
State Name,True,1.0,additive,XLearner,0.1334073997762527,0.14258661752900087
State Name,True,1.0,additive,Causal Forest (R),0.13947501245558042,0.139127307045044
State Name,False,1.0,additive,My Estimator,0.23054114159929975,0.21136705063420394
State Name,False,1.0,additive,MCNNM,0.0,0.1696111490927358
State Name,False,1.0,additive,LinearDML,0.3416343696770575,0.347613698018979
State Name,False,1.0,additive,DML,0.1103226964749295,0.1096468954157124
State Name,False,1.0,additive,CausalForestDML,0.2487676918652238,0.23934107467340868
State Name,False,1.0,additive,DRLearner,0.33045993705471133,0.2919341184693377
State Name,False,1.0,additive,ForestDRLearner,0.18252100487788075,0.1760934931444814
State Name,False,1.0,additive,XLearner,0.20153197114247054,0.19869826469430532
State Name,False,1.0,additive,Causal Forest (R),0.15769490468116076,0.16558163346424512
State Name,False,1.0,additive,My Estimator,0.05661807243739833,0.050792203565356554
State Name,False,1.0,additive,MCNNM,0.0,0.23846498121887366
State Name,False,1.0,additive,LinearDML,0.2292597642602084,0.24063991100948615
State Name,False,1.0,additive,DML,0.24405020520760629,0.24324734234193032
State Name,False,1.0,additive,CausalForestDML,0.2297684443999517,0.19871185790545975
State Name,False,1.0,additive,DRLearner,0.2797726996109468,0.28051233045592217
State Name,False,1.0,additive,ForestDRLearner,0.18719865597205498,0.1784061343713612
State Name,False,1.0,additive,XLearner,0.2116812850165811,0.21325127519917342
State Name,False,1.0,additive,Causal Forest (R),0.17504115675239934,0.1504090592812382
State Name,False,1.0,additive,My Estimator,0.21849923005713942,0.2561283439863838
State Name,False,1.0,additive,MCNNM,0.0,0.3373947795927687
State Name,False,1.0,additive,LinearDML,0.45259694253385724,0.4525905695584701
State Name,False,1.0,additive,DML,0.5281966384594261,0.5266393614319168
State Name,False,1.0,additive,CausalForestDML,0.18547774063626607,0.1860294733308191
State Name,False,1.0,additive,DRLearner,0.5438901854255381,0.49184831913265986
State Name,False,1.0,additive,ForestDRLearner,0.36447006552485833,0.3445545751060695
State Name,False,1.0,additive,XLearner,0.2869357568444205,0.2756415433269195
State Name,False,1.0,additive,Causal Forest (R),0.37511479378473317,0.3617170519462854
State Name,False,1.0,additive,My Estimator,0.1642983137535718,0.13455586894769828
State Name,False,1.0,additive,MCNNM,0.0,0.2954861634793469
State Name,False,1.0,additive,LinearDML,0.40242539261999016,0.33674786238224724
State Name,False,1.0,additive,DML,0.3968949990305175,0.38952954363575315
State Name,False,1.0,additive,CausalForestDML,0.1755030172474864,0.15879996939228475
State Name,False,1.0,additive,DRLearner,0.5100808924140113,0.49664626361756403
State Name,False,1.0,additive,ForestDRLearner,0.2607084011001927,0.26922648639419805
State Name,False,1.0,additive,XLearner,0.2812751137830065,0.20456063902347732
State Name,False,1.0,additive,Causal Forest (R),0.2577507060018113,0.23011800501644142
State Name,False,1.0,additive,My Estimator,0.1868423949632612,0.16788889934152784
State Name,False,1.0,additive,MCNNM,0.0,0.28284486989840507
State Name,False,1.0,additive,LinearDML,0.2842810436016675,0.26132114425401043
State Name,False,1.0,additive,DML,0.24111552060737776,0.2671294776692227
State Name,False,1.0,additive,CausalForestDML,0.16372823105305234,0.15308749306779484
State Name,False,1.0,additive,DRLearner,0.32871634025528074,0.3168852602296099
State Name,False,1.0,additive,ForestDRLearner,0.3339473068108635,0.30236177012419
State Name,False,1.0,additive,XLearner,0.20006373011850867,0.19666021525625696
State Name,False,1.0,additive,Causal Forest (R),0.1829169201273696,0.18411766140044808
State Name,True,1.0,multiplicative,My Estimator,0.1182709766161252,0.12755904841797833
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1937486356286443
State Name,True,1.0,multiplicative,LinearDML,0.18875412402931255,0.18014626202505346
State Name,True,1.0,multiplicative,DML,0.07211928753866952,0.07204934031080598
State Name,True,1.0,multiplicative,CausalForestDML,0.1322756998622335,0.1538685006379762
State Name,True,1.0,multiplicative,DRLearner,0.7934122596579105,0.8931470542811492
State Name,True,1.0,multiplicative,ForestDRLearner,0.18690450473749726,0.18520735204841512
State Name,True,1.0,multiplicative,XLearner,0.1368677161579921,0.1398402144185111
State Name,True,1.0,multiplicative,Causal Forest (R),0.1286375765008753,0.13741810473285815
State Name,True,1.0,multiplicative,My Estimator,0.12012431277924558,0.12338179372858922
State Name,True,1.0,multiplicative,MCNNM,0.0,0.16785467353096617
State Name,True,1.0,multiplicative,LinearDML,0.195649113484221,0.17785847444160982
State Name,True,1.0,multiplicative,DML,0.1865461161686855,0.1861857651008752
State Name,True,1.0,multiplicative,CausalForestDML,0.13865113451671499,0.1427820926329349
State Name,True,1.0,multiplicative,DRLearner,33.617836470328825,31.64816955679389
State Name,True,1.0,multiplicative,ForestDRLearner,0.31674721355662894,0.32872657742186884
State Name,True,1.0,multiplicative,XLearner,0.1553648725235304,0.1490675970978778
State Name,True,1.0,multiplicative,Causal Forest (R),0.13341217376249587,0.13026529020684138
State Name,True,1.0,multiplicative,My Estimator,0.07245959977944501,0.06795154046892327
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1709297972105346
State Name,True,1.0,multiplicative,LinearDML,0.1979748948222839,0.18496538870702883
State Name,True,1.0,multiplicative,DML,0.2625692408067554,0.26387311360518817
State Name,True,1.0,multiplicative,CausalForestDML,0.08227274098641556,0.07760701766002424
State Name,True,1.0,multiplicative,DRLearner,0.26120940661283915,0.23482288671308166
State Name,True,1.0,multiplicative,ForestDRLearner,0.24422202766721027,0.2725299783708469
State Name,True,1.0,multiplicative,XLearner,0.1351359280951488,0.13654091460046086
State Name,True,1.0,multiplicative,Causal Forest (R),0.11136098053825774,0.10710026739637422
State Name,True,1.0,multiplicative,My Estimator,0.11986865108384585,0.10718892340685306
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1888816605897178
State Name,True,1.0,multiplicative,LinearDML,0.43597281288290773,0.4480199556965898
State Name,True,1.0,multiplicative,DML,0.42646661694589166,0.43226340752473363
State Name,True,1.0,multiplicative,CausalForestDML,0.12823716851513625,0.14253053640962918
State Name,True,1.0,multiplicative,DRLearner,1.282901397480228,1.349893292536582
State Name,True,1.0,multiplicative,ForestDRLearner,0.2919823352798122,0.3068746725562249
State Name,True,1.0,multiplicative,XLearner,0.13404548716897688,0.13213756441259938
State Name,True,1.0,multiplicative,Causal Forest (R),0.18184089625567917,0.19526570021659662
State Name,True,1.0,multiplicative,My Estimator,0.14902921354638587,0.14628826527729888
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18937800774027355
State Name,True,1.0,multiplicative,LinearDML,0.3878092763252487,0.41765359936676827
State Name,True,1.0,multiplicative,DML,0.40362491835046027,0.39946859546233965
State Name,True,1.0,multiplicative,CausalForestDML,0.16896813391019652,0.18428451486686453
State Name,True,1.0,multiplicative,DRLearner,1.3128156109829383,1.3773665629067136
State Name,True,1.0,multiplicative,ForestDRLearner,0.3492455433129168,0.38919788694331675
State Name,True,1.0,multiplicative,XLearner,0.1323907649883655,0.11902511525211937
State Name,True,1.0,multiplicative,Causal Forest (R),0.22571175568492155,0.25658614852477146
State Name,False,1.0,multiplicative,My Estimator,0.21197207915764807,0.205339047381037
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2562601324049856
State Name,False,1.0,multiplicative,LinearDML,0.2883824657898827,0.24300274213925424
State Name,False,1.0,multiplicative,DML,0.3705296176103135,0.40613804346414434
State Name,False,1.0,multiplicative,CausalForestDML,0.25903990716323133,0.28293268949601336
State Name,False,1.0,multiplicative,DRLearner,0.7583134331911172,0.701386170702776
State Name,False,1.0,multiplicative,ForestDRLearner,0.3297697136925338,0.37683155718288397
State Name,False,1.0,multiplicative,XLearner,0.23611004480441636,0.21203935425995216
State Name,False,1.0,multiplicative,Causal Forest (R),0.22631770646395652,0.22785153897968885
State Name,False,1.0,multiplicative,My Estimator,0.07739457387178295,0.06802631248024513
State Name,False,1.0,multiplicative,MCNNM,0.0,0.17458314342952974
State Name,False,1.0,multiplicative,LinearDML,0.4987049394191194,0.3663338261914896
State Name,False,1.0,multiplicative,DML,0.18902220345926507,0.15147128683843605
State Name,False,1.0,multiplicative,CausalForestDML,0.34436476753485784,0.3130607954306984
State Name,False,1.0,multiplicative,DRLearner,0.21804496754119523,0.2075445800273338
State Name,False,1.0,multiplicative,ForestDRLearner,0.1452956381415023,0.14005804120756715
State Name,False,1.0,multiplicative,XLearner,0.2377633181519184,0.20201995485831903
State Name,False,1.0,multiplicative,Causal Forest (R),0.16505748767602543,0.1501631925862377
State Name,False,1.0,multiplicative,My Estimator,0.2715275401450896,0.2583852888662022
State Name,False,1.0,multiplicative,MCNNM,0.0,0.33534422713013434
State Name,False,1.0,multiplicative,LinearDML,0.21922481851680517,0.18916187469983414
State Name,False,1.0,multiplicative,DML,0.15337122264666692,0.17347709586739715
State Name,False,1.0,multiplicative,CausalForestDML,0.19360130361252664,0.18749413030097278
State Name,False,1.0,multiplicative,DRLearner,0.5471958541902202,0.5708365053061067
State Name,False,1.0,multiplicative,ForestDRLearner,0.27743885005843627,0.2502679572259771
State Name,False,1.0,multiplicative,XLearner,0.23481229297059586,0.19004841597262467
State Name,False,1.0,multiplicative,Causal Forest (R),0.3119855071423771,0.31871005833149907
State Name,False,1.0,multiplicative,My Estimator,0.12030903990878203,0.1623958528804582
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5010868768833737
State Name,False,1.0,multiplicative,LinearDML,0.34908524122318024,0.33848070109826567
State Name,False,1.0,multiplicative,DML,0.27553154688518383,0.2918582677878555
State Name,False,1.0,multiplicative,CausalForestDML,0.15312457856436013,0.15605699566524506
State Name,False,1.0,multiplicative,DRLearner,0.4204572896084076,0.4347886312580576
State Name,False,1.0,multiplicative,ForestDRLearner,0.15714442598928896,0.15063454833760478
State Name,False,1.0,multiplicative,XLearner,0.2489636831055616,0.3020251199223067
State Name,False,1.0,multiplicative,Causal Forest (R),0.19482194955797935,0.22029570821144323
State Name,False,1.0,multiplicative,My Estimator,0.22206849592917602,0.21757936654552026
State Name,False,1.0,multiplicative,MCNNM,0.0,0.23285787633101043
State Name,False,1.0,multiplicative,LinearDML,0.31978998987176566,0.3155005154562074
State Name,False,1.0,multiplicative,DML,0.3129572952848841,0.32923777956835
State Name,False,1.0,multiplicative,CausalForestDML,0.23748717656227245,0.21497703499614626
State Name,False,1.0,multiplicative,DRLearner,0.3476909948030753,0.3424000959186893
State Name,False,1.0,multiplicative,ForestDRLearner,0.358431667813915,0.3328705244482767
State Name,False,1.0,multiplicative,XLearner,0.23769081602642,0.19707640556125441
State Name,False,1.0,multiplicative,Causal Forest (R),0.24042254649808703,0.2414531320798666
