Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,multiplicative,PaCE_36,0.23241134201170568,0.23908598417382992,7652621.295116102,7173493.389423897,35.56566119194031,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-9195.895240574639,-9115.54936868687,-9195.895240574639,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_37,0.23241134201169514,0.2390859841738199,7652621.295116027,7173493.389423866,36.67703628540039,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-9195.895240574175,-9115.54936868687,-9195.895240574175,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_38,0.2324113420116873,0.23908598417381252,7652621.295115971,7173493.389423842,37.454976081848145,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-9195.895240573827,-9115.54936868687,-9195.895240573827,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_39,0.23241134201168054,0.23908598417380605,7652621.2951159235,7173493.389423821,38.45447516441345,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-9195.89524057353,-9115.54936868687,-9195.895240573533,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_40,0.23241134201167554,0.23908598417380134,7652621.295115888,7173493.389423807,39.602351665496826,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-9195.895240573309,-9115.54936868687,-9195.895240573309,-9161.889433939923
County Name,False,0.05,multiplicative,LinearDML,0.4090016248504612,0.31491755460183224,85801899.037825,19853597.94046838,19.712727546691895,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-6204.372109410487,-9115.54936868687,-7814.248415322399,-9161.889433939923
County Name,False,0.05,multiplicative,DML,0.27388571207243145,0.23743425547321387,15136912.97422586,6829969.308239911,10.746482372283936,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-7991.7540082125715,-9115.54936868687,-7824.870593941053,-9161.889433939923
County Name,False,0.05,multiplicative,CausalForestDML,0.6459332829726909,0.3223669672685575,1814652269.865154,23311472.83459383,32.58492588996887,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-8002.497385379156,-9115.54936868687,-8114.062903812437,-9161.889433939923
County Name,False,0.05,multiplicative,DRLearner,591.1605609172185,723.4603443146732,42557754764442.89,60903025811766.36,100.20124769210815,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-4598428.206781932,-9115.54936868687,-5169468.698491306,-9161.889433939923
County Name,False,0.05,multiplicative,ForestDRLearner,12.227815754275243,11.827412181758037,443272251170.09436,90099024888.06152,51.68524122238159,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-115828.21247039904,-9115.54936868687,-107707.14372833214,-9161.889433939923
County Name,False,0.05,multiplicative,XLearner,0.3535343790017043,0.41538889888830566,27773603.785387322,40697810.1371382,29.59954571723938,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-8628.036628619075,-9115.54936868687,-8415.399582346816,-9161.889433939923
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.7831012431641209,0.4678778079039866,4117905223.9610806,54465933.258602016,50.62533640861511,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-15063.797077516723,-9115.54936868687,-7969.4483282231095,-9161.889433939923
County Name,False,0.05,multiplicative,SLearner,0.7698637141933831,0.6026422797303471,60715397.63803907,47485555.83250336,24.333854913711548,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-2279.6644529921336,-9115.54936868687,-4545.250662274375,-9161.889433939923
County Name,False,0.05,multiplicative,TLearner,1.8902849991014439,0.5503427900568539,4223700844.545311,73767931.60161136,16.126394987106323,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-13754.917284120049,-9115.54936868687,-7243.064311028915,-9161.889433939923
County Name,False,0.05,multiplicative,Mean Effect,0.23069219386917025,0.23737449232168872,7646165.835986696,7174484.396186676,0.0005855560302734375,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9161.889433939923
County Name,False,0.05,multiplicative,Median Effect,0.22459935365412897,0.2309504219205221,8004386.216143837,7588175.23819781,0.0002586841583251953,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-8517.03422254841,-9115.54936868687,-8517.034222548411,-9161.889433939923
County Name,False,0.05,multiplicative,Causal Forest (R),0.29275603526411537,0.3321851228476796,19762323.30315951,28243980.379395295,13.580650091171265,f9cbfc93-474b-447a-89fc-9763c1cdff4f,-6825.604410809797,-9115.54936868687,-6757.325809886099,-9161.889433939923
County Name,False,0.05,multiplicative,DID,0.9970692694577873,0.8309601367921764,3706093136.6430206,73072923.30006903,0.4404759407043457,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-210.18020858627386,-9115.54936868687,-10670.687512841596,-8023.616973374887
County Name,False,0.05,multiplicative,DC-PR,1.000379228942233,1.0218733205240809,3720911816.98327,825405925.1896542,2.26611590385437,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-90.11614076858108,-9115.54936868687,-4575.127146712577,-8023.616973374887
County Name,False,0.05,multiplicative,MC-NNM,1.0879751770858441,6.074267895351236,3825539668.9458857,6137281486.368615,1.8156611919403076,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,801.9420699449829,-9115.54936868687,40713.982012591434,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_1,1.2662151586026715,1.2618047352213648,3658690384.428223,991495069.1057771,2.459965705871582,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-5052.77463970355,-9115.54936868687,-5052.774639703548,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_2,0.9589866021184339,0.7988406914357113,3227256835.4348373,652231832.7656583,5.419775009155273,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-5089.01730205857,-9115.54936868687,-6173.963230509316,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_3,0.9998665405875342,0.8718044977266584,3110647749.8862185,469099683.67190397,13.107689380645752,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477356053895,-9115.54936868687,-7840.515166490144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_4,0.9998665405135175,0.8718044976448072,3110647749.907745,469099683.6931827,15.998592853546143,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477354942172,-9115.54936868687,-7840.515165309205,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_5,0.9998665404867627,0.8718044976152213,3110647749.915544,469099683.70089126,17.594888925552368,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477354540204,-9115.54936868687,-7840.515164882144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_6,0.9998665404651305,0.8718044975913009,3110647749.921854,469099683.70712733,19.730714321136475,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.4773542151825,-9115.54936868687,-7840.515164536813,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_7,0.9998665404476399,0.8718044975719602,3110647749.9269633,469099683.712177,21.95936131477356,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.4773539523385,-9115.54936868687,-7840.5151642575165,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_8,0.9998665404334985,0.8718044975563242,3110647749.9311013,469099683.71626437,24.076834201812744,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477353739783,-9115.54936868687,-7840.5151640316335,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_9,0.9998665404220665,0.8718044975436836,3110647749.934448,469099683.71957093,25.61782741546631,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477353567947,-9115.54936868687,-7840.515163849019,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_10,0.9998665404128222,0.8718044975334621,3110647749.9371557,469099683.7222468,26.974438428878784,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477353428982,-9115.54936868687,-7840.51516370133,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_11,0.9998665404053505,0.8718044975252007,3110647749.939347,469099683.72441053,28.849949598312378,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477353316657,-9115.54936868687,-7840.515163581945,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_12,0.9998665403993074,0.871804497518519,3110647749.9411206,469099683.7261636,30.974910020828247,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477353225784,-9115.54936868687,-7840.515163485348,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_13,0.9998665403944262,0.8718044975131224,3110647749.9425526,469099683.7275773,31.64127469062805,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477353152394,-9115.54936868687,-7840.515163407344,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_14,0.9998665403904794,0.8718044975087588,3110647749.943714,469099683.7287241,32.6574604511261,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477353093032,-9115.54936868687,-7840.515163344236,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_15,0.9998665403872874,0.8718044975052295,3110647749.9446526,469099683.72965086,33.32216453552246,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477353045037,-9115.54936868687,-7840.515163293214,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_16,0.9998665403847085,0.8718044975023779,3110647749.9454074,469099683.73039705,33.86539316177368,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477353006267,-9115.54936868687,-7840.515163252011,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_17,0.9998665403826246,0.8718044975000737,3110647749.94602,469099683.7310025,34.38399910926819,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352974926,-9115.54936868687,-7840.515163218694,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_18,0.9998665403809376,0.8718044974982087,3110647749.9465184,469099683.73149455,34.92667317390442,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352949542,-9115.54936868687,-7840.5151631917015,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_19,0.9998665403795741,0.8718044974967015,3110647749.94692,469099683.73189104,35.68111562728882,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352929032,-9115.54936868687,-7840.515163169894,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_20,0.9998665403784724,0.871804497495483,3110647749.947244,469099683.7322114,36.331977128982544,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352912458,-9115.54936868687,-7840.515163152274,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_21,0.999866540377582,0.8718044974944988,3110647749.9475045,469099683.7324692,36.89030647277832,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352899076,-9115.54936868687,-7840.515163138051,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_22,0.9998665403768646,0.8718044974937055,3110647749.947716,469099683.7326775,37.40900540351868,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352888284,-9115.54936868687,-7840.515163126577,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_23,0.9998665403762825,0.8718044974930623,3110647749.9478884,469099683.7328471,37.96816396713257,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352879529,-9115.54936868687,-7840.515163117266,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_24,0.9998665403758117,0.8718044974925416,3110647749.948028,469099683.73298544,38.487475872039795,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352872437,-9115.54936868687,-7840.515163109723,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_25,0.9998665403754311,0.8718044974921203,3110647749.9481397,469099683.7330957,39.648144006729126,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352866712,-9115.54936868687,-7840.515163103635,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_26,0.9998665403751263,0.8718044974917838,3110647749.948229,469099683.7331836,41.087488889694214,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352862134,-9115.54936868687,-7840.515163098772,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_27,0.999866540374878,0.8718044974915092,3110647749.9483023,469099683.73325557,42.20490622520447,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352858399,-9115.54936868687,-7840.515163094801,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_28,0.9998665403746756,0.8718044974912855,3110647749.9483633,469099683.7333159,44.40780305862427,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352855347,-9115.54936868687,-7840.515163091553,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_29,0.9998665403745124,0.8718044974911046,3110647749.9484086,469099683.7333623,45.03763484954834,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352852907,-9115.54936868687,-7840.515163088964,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_30,0.9998665403743813,0.8718044974909596,3110647749.9484487,469099683.733401,45.94434571266174,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352850926,-9115.54936868687,-7840.515163086856,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_31,0.9998665403742764,0.8718044974908442,3110647749.948482,469099683.7334333,47.49153113365173,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.4773528493315,-9115.54936868687,-7840.515163085149,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_32,0.9998665403741898,0.8718044974907484,3110647749.948506,469099683.7334573,48.54338765144348,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352848038,-9115.54936868687,-7840.515163083779,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_33,0.9998665403741223,0.8718044974906737,3110647749.948526,469099683.7334767,49.50938320159912,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352847024,-9115.54936868687,-7840.515163082705,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_34,0.999866540374068,0.8718044974906138,3110647749.9485407,469099683.7334909,50.04168438911438,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352846217,-9115.54936868687,-7840.51516308185,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_35,0.9998665403740227,0.8718044974905638,3110647749.9485555,469099683.73350555,51.33190178871155,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.4773528455235,-9115.54936868687,-7840.515163081108,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_36,0.9998665403739864,0.8718044974905235,3110647749.9485636,469099683.73351455,52.9728729724884,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352844991,-9115.54936868687,-7840.5151630805485,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_37,0.9998665403739546,0.8718044974904882,3110647749.9485745,469099683.7335253,53.630441427230835,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352844503,-9115.54936868687,-7840.515163080023,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_38,0.9998665403739309,0.8718044974904623,3110647749.9485836,469099683.73353285,54.218985080718994,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352844142,-9115.54936868687,-7840.515163079636,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_39,0.9998665403739128,0.8718044974904422,3110647749.948587,469099683.7335369,54.91222929954529,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352843875,-9115.54936868687,-7840.515163079358,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_40,0.999866540373894,0.8718044974904217,3110647749.9485955,469099683.733545,56.12904167175293,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-6541.477352843574,-9115.54936868687,-7840.515163079031,-8023.616973374887
County Name,False,0.05,multiplicative,LinearDML,1.133943450511727,0.8872819843833352,1507873329.566678,146352142.94656512,25.22256374359131,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-4569.3095347792605,-9115.54936868687,-6088.597566030803,-8023.616973374887
County Name,False,0.05,multiplicative,DML,0.990825333375199,0.6828695181657833,1224326676.3742974,114425235.19714834,24.573575735092163,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-4825.338494903204,-9115.54936868687,-5960.865813458609,-8023.616973374887
County Name,False,0.05,multiplicative,CausalForestDML,1.0775723710940603,0.3968892093543081,3117329679.201853,36339725.48060596,15.11259651184082,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-9518.31297102567,-9115.54936868687,-6841.801915440313,-8023.616973374887
County Name,False,0.05,multiplicative,DRLearner,350.41826431839905,380.5479775484478,16196395416311.807,14443132270582.703,106.07087779045105,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-1752224.821654418,-9115.54936868687,-2357053.4015889512,-8023.616973374887
County Name,False,0.05,multiplicative,ForestDRLearner,0.9386853711550638,3.7137086284520593,2489357219.859743,10914342870.495821,35.47093963623047,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-7448.887499279341,-9115.54936868687,-25788.91017898772,-8023.616973374887
County Name,False,0.05,multiplicative,XLearner,1.0400108812721731,0.5956590799797531,1960169543.9264581,133903188.86550587,28.30991506576538,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-10211.255172085337,-9115.54936868687,-8242.070131613174,-8023.616973374887
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.4512546330612406,0.5554313204940278,1130977030.6429331,123635196.7919959,56.42680239677429,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-7503.7132599658435,-9115.54936868687,-8014.885607324831,-8023.616973374887
County Name,False,0.05,multiplicative,SLearner,0.9316777303944673,0.49546765290915196,3545835905.710684,93301451.9133303,20.299782276153564,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-1001.2904484822807,-9115.54936868687,-4067.228648099416,-8023.616973374887
County Name,False,0.05,multiplicative,TLearner,1.4829305721726669,0.6372807564566398,1142159930.0697033,182128525.25985554,26.195170164108276,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-7662.230697007267,-9115.54936868687,-8023.907848673551,-8023.616973374887
County Name,False,0.05,multiplicative,Mean Effect,1.6028369679950492,1.6092571036264958,3642184245.9297576,983861481.2901752,0.0007314682006835938,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-9115.54936868687,-9115.54936868687,-9115.549368686872,-8023.616973374887
County Name,False,0.05,multiplicative,Median Effect,0.9899799104612311,0.9850324638437761,3719928871.391276,1042350334.7834182,0.0002696514129638672,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-298.25809179696904,-9115.54936868687,-298.25809179696904,-8023.616973374887
County Name,False,0.05,multiplicative,Causal Forest (R),0.6053198730480356,0.497005422720404,2410800660.3287387,175779925.7084972,12.184867143630981,9fcf8564-5ac7-4fa1-b0c0-ea0d0800863c,-5928.623379018347,-9115.54936868687,-6974.355605816515,-8023.616973374887
County Name,True,0.1,additive,DID,0.9686685856644838,0.34996019390276706,84057506.20680025,18446883.810616866,0.1107625961303711,5a799340-3c8c-4c65-9641-cab550e17f3a,-441.81601461859645,-9115.54936868687,-9813.413401624593,-9758.915012346351
County Name,True,0.1,additive,DC-PR,0.9613669202083556,0.19847092034297256,83555766.12039405,7302464.583710386,0.4858996868133545,5a799340-3c8c-4c65-9641-cab550e17f3a,-410.9082070545882,-9115.54936868687,-9126.903445154796,-9758.915012346351
County Name,True,0.1,additive,MC-NNM,1.0202633079208883,1.4204073461456042,95196334.56937447,265857398.4024102,3.1304826736450195,5a799340-3c8c-4c65-9641-cab550e17f3a,184.71118372576043,-9115.54936868687,4102.719561601024,-9758.915012346351
County Name,True,0.1,additive,PaCE_1,0.17959272455845798,0.1697772258734842,4621246.63530674,4848857.301849745,1.526007890701294,5a799340-3c8c-4c65-9641-cab550e17f3a,-9117.573624646957,-9115.54936868687,-9117.573624646957,-9758.915012346351
County Name,True,0.1,additive,PaCE_2,0.12074847740580857,0.12186253362805724,2480499.880275548,2806385.412771882,4.135269403457642,5a799340-3c8c-4c65-9641-cab550e17f3a,-8862.45757088912,-9115.54936868687,-9254.159217731618,-9758.915012346351
County Name,True,0.1,additive,PaCE_3,0.10214335494164276,0.09914863928097983,1481910.4869126698,1573429.7141420078,7.442754030227661,5a799340-3c8c-4c65-9641-cab550e17f3a,-8834.93483106605,-9115.54936868687,-9271.082992919855,-9758.915012346351
County Name,True,0.1,additive,PaCE_4,0.08482109657485934,0.07714621385933482,1053287.333605741,992883.7428346396,12.306628942489624,5a799340-3c8c-4c65-9641-cab550e17f3a,-8838.988054517653,-9115.54936868687,-9320.907314838438,-9758.915012346351
County Name,True,0.1,additive,PaCE_5,0.09202145142932215,0.08625225070539683,1287558.4537402012,1365996.5445359896,19.441818475723267,5a799340-3c8c-4c65-9641-cab550e17f3a,-8771.346938578894,-9115.54936868687,-9236.836271513173,-9758.915012346351
County Name,True,0.1,additive,PaCE_6,0.08050849358013075,0.07756383523948401,1057396.8760027264,1168566.0973743494,25.797285318374634,5a799340-3c8c-4c65-9641-cab550e17f3a,-8733.718721778454,-9115.54936868687,-9257.669388718368,-9758.915012346351
County Name,True,0.1,additive,PaCE_7,0.07805365337538998,0.07631922432455504,945437.9647446473,1092237.4964024692,30.407520055770874,5a799340-3c8c-4c65-9641-cab550e17f3a,-8748.21332233456,-9115.54936868687,-9242.481989330514,-9758.915012346351
County Name,True,0.1,additive,PaCE_8,0.0758144968473567,0.0737724202779506,913924.5271308406,1027515.3342563725,39.52533578872681,5a799340-3c8c-4c65-9641-cab550e17f3a,-8776.201887548934,-9115.54936868687,-9273.262252681281,-9758.915012346351
County Name,True,0.1,additive,PaCE_9,0.08204899865706584,0.07991581972481025,1075871.6542036554,1219463.473033208,48.6363320350647,5a799340-3c8c-4c65-9641-cab550e17f3a,-8760.175192380795,-9115.54936868687,-9252.74504119405,-9758.915012346351
County Name,True,0.1,additive,PaCE_10,0.08411235442382259,0.08197907227819082,1097557.5020009254,1241282.1388681561,54.23314380645752,5a799340-3c8c-4c65-9641-cab550e17f3a,-8731.01562802757,-9115.54936868687,-9260.954744861448,-9758.915012346351
County Name,True,0.1,additive,PaCE_11,0.08704301524877367,0.08630302280917837,1153012.503522797,1329405.6273425573,58.317991495132446,5a799340-3c8c-4c65-9641-cab550e17f3a,-8724.053918529595,-9115.54936868687,-9265.621972669045,-9758.915012346351
County Name,True,0.1,additive,PaCE_12,0.08395740656783128,0.08370177771897429,1067611.4532163518,1228405.3580880864,62.33354210853577,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671325543464,-9115.54936868687,-9271.88869996361,-9758.915012346351
County Name,True,0.1,additive,PaCE_13,0.0839574054421264,0.08370177643344431,1067611.4254053405,1228405.3205842823,65.57871603965759,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671349722657,-9115.54936868687,-9271.888723182927,-9758.915012346351
County Name,True,0.1,additive,PaCE_14,0.0839574050098955,0.08370177593798014,1067611.4148725516,1228405.306360989,67.24768877029419,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671359064909,-9115.54936868687,-9271.888732254145,-9758.915012346351
County Name,True,0.1,additive,PaCE_15,0.08395740465315628,0.08370177552848354,1067611.4062236883,1228405.2946756673,68.30566692352295,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671366793207,-9115.54936868687,-9271.88873978844,-9758.915012346351
County Name,True,0.1,additive,PaCE_16,0.08395740436112756,0.08370177519294768,1067611.3991686127,1228405.285140263,69.72114253044128,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671373129606,-9115.54936868687,-9271.888745982731,-9758.915012346351
County Name,True,0.1,additive,PaCE_17,0.08395740412342427,0.08370177491964936,1067611.3934401195,1228405.2773958745,71.17978286743164,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671378292918,-9115.54936868687,-9271.88875103985,-9758.915012346351
County Name,True,0.1,additive,PaCE_18,0.08395740393070772,0.08370177469797088,1067611.3888038474,1228405.2711269532,73.20034646987915,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671382482265,-9115.54936868687,-9271.888755148511,-9758.915012346351
County Name,True,0.1,additive,PaCE_19,0.08395740377490188,0.08370177451869086,1067611.3850601753,1228405.2660643167,74.7291750907898,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671385871085,-9115.54936868687,-9271.888758475194,-9758.915012346351
County Name,True,0.1,additive,PaCE_20,0.08395740364918808,0.0837017743740026,1067611.3820422045,1228405.2619826938,76.63631129264832,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671388606455,-9115.54936868687,-9271.888761162209,-9758.915012346351
County Name,True,0.1,additive,PaCE_21,0.0839574035478988,0.08370177425740573,1067611.3796121154,1228405.258695934,77.82630586624146,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671390810994,-9115.54936868687,-9271.88876332881,-9758.915012346351
County Name,True,0.1,additive,PaCE_22,0.0839574034663715,0.08370177416354614,1067611.3776570284,1228405.2560515034,79.61703944206238,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671392585768,-9115.54936868687,-9271.888765073641,-9758.915012346351
County Name,True,0.1,additive,PaCE_23,0.08395740340079809,0.08370177408804716,1067611.376085033,1228405.2539251677,81.02909326553345,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671394013441,-9115.54936868687,-9271.888766477568,-9758.915012346351
County Name,True,0.1,additive,PaCE_24,0.08395740334808449,0.08370177402735081,1067611.3748216208,1228405.2522161927,83.36908173561096,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671395161247,-9115.54936868687,-9271.888767606486,-9758.915012346351
County Name,True,0.1,additive,PaCE_25,0.0839574033057242,0.08370177397857341,1067611.3738065236,1228405.2508430814,85.95230650901794,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671396083684,-9115.54936868687,-9271.888768513854,-9758.915012346351
County Name,True,0.1,additive,PaCE_26,0.08395740327169379,0.08370177393938655,1067611.3729911346,1228405.2497401007,88.39944887161255,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.67139682477,-9115.54936868687,-9271.888769242902,-9758.915012346351
County Name,True,0.1,additive,PaCE_27,0.08395740324435964,0.0837017739079099,1067611.3723362505,1228405.2488542264,90.59554505348206,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671397420054,-9115.54936868687,-9271.888769828553,-9758.915012346351
County Name,True,0.1,additive,PaCE_28,0.08395740322240783,0.08370177388263078,1067611.3718103496,1228405.2481428261,92.42171597480774,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671397898135,-9115.54936868687,-9271.88877029892,-9758.915012346351
County Name,True,0.1,additive,PaCE_29,0.08395740320477978,0.08370177386233062,1067611.3713880526,1228405.247571571,93.51215267181396,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671398282053,-9115.54936868687,-9271.88877067666,-9758.915012346351
County Name,True,0.1,additive,PaCE_30,0.08395740319062531,0.0837017738460304,1067611.3710489802,1228405.247112894,94.93715453147888,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671398590328,-9115.54936868687,-9271.888770979978,-9758.915012346351
County Name,True,0.1,additive,PaCE_31,0.0839574031792604,0.08370177383294257,1067611.3707767397,1228405.2467446239,96.74000310897827,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671398837852,-9115.54936868687,-9271.888771223525,-9758.915012346351
County Name,True,0.1,additive,PaCE_32,0.08395740317013572,0.08370177382243452,1067611.3705581648,1228405.2464489478,98.11559700965881,5a799340-3c8c-4c65-9641-cab550e17f3a,-8736.671399036586,-9115.54936868687,-9271.88877141907,-9758.915012346351
