Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09208568347362352,0.08627085851616792
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22002071210664545
CLIENT_ZIP,False,0.75,additive,LinearDML,0.17258548571139362,0.1716310063225746
CLIENT_ZIP,False,0.75,additive,DML,0.287488290816775,0.2904599167182983
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26667328269319807,0.19531596770901666
CLIENT_ZIP,False,0.75,additive,DRLearner,353.45150125341627,371.2700117663063
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7506541987468062,0.8948521370763068
CLIENT_ZIP,False,0.75,additive,XLearner,0.3389808602065565,0.31223349526921396
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17589465699030196,0.17587560870392646
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10944551398681163,0.09911468318843536
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24416510476926856
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1317745808934682,0.13355064924445734
CLIENT_ZIP,False,0.75,additive,DML,0.25938667654836517,0.26571347241149856
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.30049203519847667,0.24149651060216729
CLIENT_ZIP,False,0.75,additive,DRLearner,315.44239941573596,331.6915894516182
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7877332179243248,1.052336263555034
CLIENT_ZIP,False,0.75,additive,XLearner,0.37990232928407813,0.35799347643241686
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18071072109975383,0.19101158721839015
CLIENT_ZIP,False,0.75,additive,My Estimator,0.11469092545993598,0.10827278949517011
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24288959637382995
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15515593893932425,0.15908803230741875
CLIENT_ZIP,False,0.75,additive,DML,0.09997898880684015,0.09912078599389765
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.30020819645808233,0.23382707444648268
CLIENT_ZIP,False,0.75,additive,DRLearner,114.60730955289077,118.85735327437632
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7720181579651191,0.9515633295080451
CLIENT_ZIP,False,0.75,additive,XLearner,0.4014367789894292,0.31194124550445756
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15788261719082447,0.16568367564907366
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.058775215084033626,0.059053972007011624
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07226571009249987
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11144430636278237,0.08112433689305404
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1938932842360822,0.18860378475770556
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.211667203322708,0.06759402923775526
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4002.740429857871,4020.2773417375693
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4142696607250464,0.3205435231043412
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35963205253227015,0.3638634860917703
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08827047895342788,0.04039514046826531
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.14659175351096732,0.12581927815264787
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20757481183162474
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4081741779256511,0.9021214133833648
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4086548728999236,0.7408993243615396
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.3016091681148554,0.17802249030344383
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4822.636821711542,12039.331878757594
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5043778816642321,0.7970276091941262
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38575392649100576,1.0473514212761599
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13556178280870612,0.10200492488487621
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10654150881279253,0.09165615280251363
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14782500300913365
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.38396595422133367,0.691079608368924
CLIENT_ZIP,True,0.75,multiplicative,DML,0.38619153228324327,0.5119077123542968
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24490458969956191,0.1319666699491554
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5735.2392768289465,12723.36613018565
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41259844133141726,0.5588068118580649
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37194210498431723,0.7234115652098339
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12052809582707033,0.07114910636073069
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06925143862059405,0.05274778969640063
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10495960730438271
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40001488920996003,0.6013524160666268
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4181840244500243,0.47262213245857776
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20873342011029666,0.09650123801548
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5141.512835482987,8255.080627570373
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42561064849798275,0.3984277798053549
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3774304501901896,0.5168833815782593
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11178302702210516,0.05214183346089312
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10629187060292981,0.10167997025080601
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2068285610602607
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16080985399169137,0.16257023275533192
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1292976365734948,0.125788987622082
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2796804282666272,0.20604016335344974
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,140.55443970771947,128.57143656807304
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7391397119715706,0.9613274801835623
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3825259013433758,0.3242565290117355
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16088296960393053,0.1657466204259546
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.25099976928509565,0.16612766716996943
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.18474849691263692
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3550011919417452,0.26790985061013284
CLIENT_ZIP,False,0.75,multiplicative,DML,0.41815179313232437,0.3239010645146202
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.34838038346024247,0.21068757368126773
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,173.37340080575555,147.55817521838227
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7910237548178601,0.8690346752708551
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.30557813088934027,0.24497390862861726
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1628172061398728,0.14149509300146176
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15205019622256621,0.12806297616252998
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23501422331064115
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3908150048215184,0.3811616121127426
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4820075658608069,0.46963258884138337
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30727635705931655,0.21610072230800353
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,797.9973072056625,778.4426771733482
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.799523950955462,0.9304878799777915
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.41569346112195515,0.3516362671266116
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1825722525613536,0.17223559164886076
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14599529285950782,0.1263138552878897
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23698611410019235
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3769289896259955,0.34727786443920483
CLIENT_ZIP,False,0.75,multiplicative,DML,0.44302484181778246,0.4244278535693665
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29022334708013764,0.2353998164446788
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,53.3793661233581,56.697629227371976
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.767150477798328,0.922516731350105
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3607781650435436,0.3035945794224088
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.188036966199433,0.18935479524226875
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04203255921497745,0.03949451574551406
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05076652384263134
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0848333437208747,0.06048529463474832
CLIENT_ZIP,True,1.0,additive,DML,0.4056557594159732,0.42244905847792635
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1501280632593056,0.09217747478480448
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6197644002795002,0.3574679522858243
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23211854565163761,0.14791930048997554
CLIENT_ZIP,True,1.0,additive,XLearner,0.272815561367339,0.20731816608332634
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05988823217793241,0.04148230516537678
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03379437749395483,0.03502197686333029
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07094556022048605
CLIENT_ZIP,True,1.0,additive,LinearDML,0.045902439262766014,0.03099943961380792
CLIENT_ZIP,True,1.0,additive,DML,0.12243733424575781,0.11827830968102031
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10178200512029488,0.05795039306799476
CLIENT_ZIP,True,1.0,additive,DRLearner,0.597239278527405,0.4926578615353922
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23647943450164116,0.19210268708087908
CLIENT_ZIP,True,1.0,additive,XLearner,0.2650006296695055,0.270633552878929
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0581941545925151,0.03212577428202872
CLIENT_ZIP,True,1.0,additive,My Estimator,0.039340893850395936,0.0383688248615939
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07570505102461296
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05492976597087692,0.041048921957227646
CLIENT_ZIP,True,1.0,additive,DML,0.10903191695074885,0.11668200822174007
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09773863250242039,0.05950406455172569
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8018878260323433,0.7395557996527204
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24071978164889032,0.2092170496029296
CLIENT_ZIP,True,1.0,additive,XLearner,0.26331091573391674,0.27689759215702603
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05018081124451907,0.031834303024354055
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03031445402173397,0.03549451202261542
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07594793548007622
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06357064591809018,0.04283647379122534
CLIENT_ZIP,True,1.0,additive,DML,0.11740909241772661,0.1284463205633559
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09316547773416498,0.06073514382697333
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9664672663138041,0.90237644586429
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23626436066163825,0.20788400433787962
CLIENT_ZIP,True,1.0,additive,XLearner,0.26471961709443054,0.281071260906104
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04731981798427858,0.031751778913484525
CLIENT_ZIP,False,1.0,additive,My Estimator,0.11719187823044525,0.11592700175969041
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2510231389087739
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11664358368068646,0.11760823684117895
CLIENT_ZIP,False,1.0,additive,DML,0.11468887803024498,0.11573288966699775
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2209422326202852,0.21215875878868604
CLIENT_ZIP,False,1.0,additive,DRLearner,217.0835079122282,235.42440861699635
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6793847207999839,0.7418814221962383
CLIENT_ZIP,False,1.0,additive,XLearner,0.2632432171286373,0.2300520070385276
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1741713276874336,0.16437272712944712
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07969266881662261,0.07470046468990209
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.25833533153196364
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10838692016053526,0.10215484977769945
CLIENT_ZIP,False,1.0,additive,DML,0.04926046139741029,0.04924770795205653
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20451273654441976,0.19100826294014148
CLIENT_ZIP,False,1.0,additive,DRLearner,75.08150857358908,81.02246391619788
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6627242296467678,0.7604448736069525
CLIENT_ZIP,False,1.0,additive,XLearner,0.28697583093845963,0.23552903174465165
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.196094481744108,0.1634164853923134
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08169911181046757,0.0816671910894798
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23013812916375118
CLIENT_ZIP,False,1.0,additive,LinearDML,0.17991433966377832,0.18909718107549425
CLIENT_ZIP,False,1.0,additive,DML,0.11555719886448018,0.12299090487079568
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21652056345961848,0.2128273127617788
CLIENT_ZIP,False,1.0,additive,DRLearner,87.59487157168363,90.86428377604423
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6877140897329522,0.7571751460456247
CLIENT_ZIP,False,1.0,additive,XLearner,0.2691737357525234,0.2435261878663118
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.177079877550919,0.18479051511287825
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08114877984432706,0.0835167723901528
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2608627126246364
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1409991054217627,0.14888934471390677
CLIENT_ZIP,False,1.0,additive,DML,0.04583939077155993,0.04671575940274094
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20606459305483205,0.19251813319081187
CLIENT_ZIP,False,1.0,additive,DRLearner,0.11273447986762296,0.11488238134660658
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6404552431935939,0.6878784686889269
CLIENT_ZIP,False,1.0,additive,XLearner,0.26733863624334386,0.22970084563207582
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17404943437635717,0.16177236505964138
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06577354223320321,0.06856924025907293
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0725946929300296
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08320970195316774,0.08404874081179588
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1465995301693237,0.15412186403645187
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09791191636027782,0.060484797990129055
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8411958520896882,0.7682614396320921
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24355048078075997,0.1997159398792377
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26470802083526196,0.2782307034366813
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06472845256498648,0.03908437617688663
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03334851714489997,0.03047454119930823
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0468421420882807
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08254265511559748,0.060364892656549846
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4717267380281293,0.4628426587161249
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14303221810502384,0.09161004841833664
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.4724957112404583,0.30314546706737844
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2296294891022229,0.14315403357362944
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2671699356976883,0.20082452918318874
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05095435526440925,0.03072182194097809
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.19956513493608974,0.1850322997052044
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08970580484293683
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3675120305173698,0.45685809222008567
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46630461711504684,0.47147064946964307
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1930419578599743,0.15380838272323455
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.5142082437705189,1.7760222752138435
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.29102087645860464,0.2530215684131344
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2786633142824919,0.3537993536669385
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08653519752123377,0.06235536353152265
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06331203047476548,0.06245824085279175
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09722260549114478
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.43886970289720634,0.5936784676361212
CLIENT_ZIP,True,1.0,multiplicative,DML,0.487426020704631,0.6336936264973976
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1159639458897768,0.07943825424152483
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1492191126904954,1.4169451621235307
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25612491541163107,0.2598720644902479
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2611588402944793,0.3202391698047865
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07684574249243295,0.04854831830226862
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09575182024813934,0.09550583526414512
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20730342242335748
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.38482939618081974,0.36715433550514337
CLIENT_ZIP,False,1.0,multiplicative,DML,0.48706723811218294,0.4809336701386327
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2371208326465872,0.22039297347411665
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,187.3872514306643,193.8756236590806
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6810022960806983,0.7319029550265002
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24008374616133052,0.22273761223367675
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16498064504131943,0.16960314233033638
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.0933087314179324,0.09225355715134272
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2028814071588819
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3952755286972037,0.3976785457370434
CLIENT_ZIP,False,1.0,multiplicative,DML,0.48917555983466954,0.48053456910983816
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24065953943590002,0.23212391962575332
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,164.8743333790328,168.54164498831923
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6864894991922112,0.7677532572778109
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27484143685724716,0.243911095970195
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14471900732249657,0.1485505343298063
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.058510994068962145,0.059647315552010936
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2316924651188573
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.10905550793201514,0.11166151737480691
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5073675701631372,0.5176019957340826
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.1779113072530094,0.16763941379514546
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,8.284050176176244,8.546585552108196
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.2874728716209203,0.2781969867161936
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.268701327012539,0.24332181509696882
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18916742527169395,0.19572976625389443
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.20377485136549028,0.18062715649454214
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2961912474855869
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4114980033752694,0.41816165427829577
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45530598070364003,0.4575803146213022
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2890725735136407,0.2803825865444558
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,124.62419215576345,128.96170034810652
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6912542657611715,0.8427356174434388
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.32017797658683345,0.308730808474252
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19344113016614886,0.20963961082285393
