Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.08132105357237787,0.06697730921192097
County Name,True,1.0,additive,DML,0.20894968143756287,0.18690503083346363
County Name,True,1.0,additive,CausalForestDML,0.128271927322689,0.07541664884256243
County Name,True,1.0,additive,DRLearner,0.3982393554928119,0.2984187459427048
County Name,True,1.0,additive,ForestDRLearner,0.1679901437196732,0.08028535726745145
County Name,True,1.0,additive,XLearner,0.19979708651011224,0.12980291614609038
County Name,True,1.0,additive,Causal Forest (R),0.06829720448522261,0.04791998311863881
County Name,True,1.0,additive,My Estimator,0.22228282394993668,0.22560946480320251
County Name,True,1.0,additive,MCNNM,0.0,0.43986588360951123
County Name,True,1.0,additive,LinearDML,0.05710383108300253,0.05750934933788009
County Name,True,1.0,additive,DML,0.10786181802822939,0.11999312540384145
County Name,True,1.0,additive,CausalForestDML,0.14766208679656168,0.12978611332830192
County Name,True,1.0,additive,DRLearner,573.0643756323369,570.2216275726875
County Name,True,1.0,additive,ForestDRLearner,0.1998322765423236,0.12981959285603364
County Name,True,1.0,additive,XLearner,0.2063111768273327,0.19654484886916893
County Name,True,1.0,additive,Causal Forest (R),0.14797540790180155,0.10427289421037729
County Name,True,1.0,additive,My Estimator,0.20894075350604502,0.18656761984492273
County Name,True,1.0,additive,MCNNM,0.0,0.3877097401674792
County Name,True,1.0,additive,LinearDML,0.048401066336012724,0.04832638480390457
County Name,True,1.0,additive,DML,0.11953164678969046,0.11025755494773161
County Name,True,1.0,additive,CausalForestDML,0.14337769429251077,0.10321307140658754
County Name,True,1.0,additive,DRLearner,0.17479081499016758,0.18698979717909686
County Name,True,1.0,additive,ForestDRLearner,0.2027797127389651,0.11471517070813617
County Name,True,1.0,additive,XLearner,0.19082159645413344,0.15742115348311128
County Name,True,1.0,additive,Causal Forest (R),0.13493123927851022,0.08795296614541404
County Name,False,1.0,additive,My Estimator,0.2876827379331633,0.29173973859350066
County Name,False,1.0,additive,MCNNM,0.0,0.4798458809881484
County Name,False,1.0,additive,LinearDML,0.24321997468353254,0.2086871732408962
County Name,False,1.0,additive,DML,0.20858036921136397,0.20666029459218327
County Name,False,1.0,additive,CausalForestDML,0.19264243115312302,0.19640173444532047
County Name,False,1.0,additive,DRLearner,0.39951479605568463,0.3671393493772527
County Name,False,1.0,additive,ForestDRLearner,0.26564311555233494,0.25013498268431894
County Name,False,1.0,additive,XLearner,0.23392763208919656,0.2293355224159341
County Name,False,1.0,additive,Causal Forest (R),0.19774834192385352,0.19370745202416212
County Name,False,1.0,additive,My Estimator,0.281768767809794,0.26839004879096495
County Name,False,1.0,additive,MCNNM,0.0,0.4622962692061423
County Name,False,1.0,additive,LinearDML,0.2311325239335092,0.21970752586668443
County Name,False,1.0,additive,DML,0.2991217283519534,0.29673173478463866
County Name,False,1.0,additive,CausalForestDML,0.1963306010513605,0.1867357148479672
County Name,False,1.0,additive,DRLearner,0.47378905930909665,0.44192592351003473
County Name,False,1.0,additive,ForestDRLearner,0.23223022276883665,0.22905341269981355
County Name,False,1.0,additive,XLearner,0.21021081781714107,0.21702587356438025
County Name,False,1.0,additive,Causal Forest (R),0.16664045936953295,0.15702177765198225
County Name,False,1.0,additive,My Estimator,0.3022446627617212,0.28233710441429155
County Name,False,1.0,additive,MCNNM,0.0,0.48665440557052525
County Name,False,1.0,additive,LinearDML,0.12265278787407181,0.11665992259275453
County Name,False,1.0,additive,DML,0.10899924108619877,0.10850874682448301
County Name,False,1.0,additive,CausalForestDML,0.21190978125227108,0.2114709469746914
County Name,False,1.0,additive,DRLearner,0.2316234502395953,0.19860752760287262
County Name,False,1.0,additive,ForestDRLearner,0.5047374435773779,0.5213862952023647
County Name,False,1.0,additive,XLearner,0.23426571110079153,0.2207775433322913
County Name,False,1.0,additive,Causal Forest (R),0.15308788085454086,0.1551426009022659
County Name,False,1.0,additive,My Estimator,0.30960222274711063,0.2957511153598448
County Name,False,1.0,additive,MCNNM,0.0,0.4652458330570113
County Name,False,1.0,additive,LinearDML,0.29444673584551134,0.2800203909594076
County Name,False,1.0,additive,DML,0.10983988545824003,0.11139431933376145
County Name,False,1.0,additive,CausalForestDML,0.19396399035878936,0.18345423842566339
County Name,False,1.0,additive,DRLearner,0.42354343849322035,0.4046791974772703
County Name,False,1.0,additive,ForestDRLearner,0.23003530310985112,0.22295023530352814
County Name,False,1.0,additive,XLearner,0.21304877319269117,0.2018155536770717
County Name,False,1.0,additive,Causal Forest (R),0.14850784976810058,0.14478119976158615
County Name,True,1.0,multiplicative,My Estimator,0.13964257350212386,0.1387119945468654
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3045160106819705
County Name,True,1.0,multiplicative,LinearDML,0.09079110789944253,0.07573211869005893
County Name,True,1.0,multiplicative,DML,0.10137039942914884,0.09482050117776981
County Name,True,1.0,multiplicative,CausalForestDML,0.14352502118916866,0.10364489720811051
County Name,True,1.0,multiplicative,DRLearner,196.1017107549401,181.34374693153603
County Name,True,1.0,multiplicative,ForestDRLearner,0.15027073570859079,0.09913031837852282
County Name,True,1.0,multiplicative,XLearner,0.2141400780043039,0.16202616460932773
County Name,True,1.0,multiplicative,Causal Forest (R),0.10520588832744655,0.08645432553227338
County Name,True,1.0,multiplicative,My Estimator,0.1049531463874116,0.09022599263473538
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2986299381131384
County Name,True,1.0,multiplicative,LinearDML,0.07130002813886159,0.05084856917534482
County Name,True,1.0,multiplicative,DML,0.14678216572162095,0.12211810106335133
County Name,True,1.0,multiplicative,CausalForestDML,0.12666699887479518,0.07852925918870354
County Name,True,1.0,multiplicative,DRLearner,1920.7162889007775,1424.2133456594047
County Name,True,1.0,multiplicative,ForestDRLearner,0.14203572777787707,0.07654487695563968
County Name,True,1.0,multiplicative,XLearner,0.2107260111973011,0.14307363978143747
County Name,True,1.0,multiplicative,Causal Forest (R),0.07536448575847485,0.05460623289055753
County Name,True,1.0,multiplicative,My Estimator,0.1184406883027445,0.10309292937209723
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2890379728439969
County Name,True,1.0,multiplicative,LinearDML,0.1999082893880373,0.14290559353492358
County Name,True,1.0,multiplicative,DML,0.221919488014296,0.2053137632293583
County Name,True,1.0,multiplicative,CausalForestDML,0.13663422818406593,0.08307087242379042
County Name,True,1.0,multiplicative,DRLearner,0.9073339626541702,0.6216841727301345
County Name,True,1.0,multiplicative,ForestDRLearner,0.11848927222411908,0.07185505877399498
County Name,True,1.0,multiplicative,XLearner,0.20598561519561054,0.15004641197092228
County Name,True,1.0,multiplicative,Causal Forest (R),0.08702199226767442,0.06043558683383598
County Name,True,1.0,multiplicative,My Estimator,0.20840185153305907,0.20710391048107904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.41094887361847865
County Name,True,1.0,multiplicative,LinearDML,0.10916691900286879,0.11976616059661918
County Name,True,1.0,multiplicative,DML,0.0995529731874951,0.1119059270854336
County Name,True,1.0,multiplicative,CausalForestDML,0.16811539052580468,0.12440319805433048
County Name,True,1.0,multiplicative,DRLearner,149.87680262456462,163.90356355254033
County Name,True,1.0,multiplicative,ForestDRLearner,0.2156220686164184,0.1369647727552797
County Name,True,1.0,multiplicative,XLearner,0.2065514708552193,0.1824390994596419
County Name,True,1.0,multiplicative,Causal Forest (R),0.15122438637049349,0.10754737689196982
County Name,False,1.0,multiplicative,My Estimator,0.35394216255222644,0.309559824785059
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4790501933500786
County Name,False,1.0,multiplicative,LinearDML,0.3276432760602159,0.31080374896972496
County Name,False,1.0,multiplicative,DML,0.24918503881966467,0.25472356159997106
County Name,False,1.0,multiplicative,CausalForestDML,0.21304459547986151,0.20037250116087602
County Name,False,1.0,multiplicative,DRLearner,0.43898888798035457,0.4182012401615736
County Name,False,1.0,multiplicative,ForestDRLearner,0.28062220621446016,0.25673405299652846
County Name,False,1.0,multiplicative,XLearner,0.2652131918401237,0.22883674575934884
County Name,False,1.0,multiplicative,Causal Forest (R),0.18485611100525365,0.16713359714702294
County Name,False,1.0,multiplicative,My Estimator,0.5468641910946183,0.5801716084504052
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5636097021474064
County Name,False,1.0,multiplicative,LinearDML,1.0654633533558175,1.1352238746161327
County Name,False,1.0,multiplicative,DML,0.8632955535291804,0.9028992964905702
County Name,False,1.0,multiplicative,CausalForestDML,0.42638732959706993,0.3725568881714207
County Name,False,1.0,multiplicative,DRLearner,49.50398346848538,47.3634661304887
County Name,False,1.0,multiplicative,ForestDRLearner,0.4322908564294574,0.40051899984342354
County Name,False,1.0,multiplicative,XLearner,0.26150325800329866,0.2392505289350476
County Name,False,1.0,multiplicative,Causal Forest (R),0.32558564596345735,0.29755551865370705
County Name,False,1.0,multiplicative,My Estimator,0.33456636685686225,0.3040648427807336
County Name,False,1.0,multiplicative,MCNNM,0.0,0.46852469679237513
County Name,False,1.0,multiplicative,LinearDML,0.2593514196946765,0.2613473827189871
County Name,False,1.0,multiplicative,DML,0.2919472569137614,0.2959034937751564
County Name,False,1.0,multiplicative,CausalForestDML,0.2063090063721057,0.19991226318925165
County Name,False,1.0,multiplicative,DRLearner,0.377957766588749,0.35736645014523094
County Name,False,1.0,multiplicative,ForestDRLearner,0.2552650780501177,0.2373045722404071
County Name,False,1.0,multiplicative,XLearner,0.2445604791314922,0.24255522784137334
County Name,False,1.0,multiplicative,Causal Forest (R),0.2081534120823091,0.1975931861701186
County Name,False,1.0,multiplicative,My Estimator,0.15475238189918342,0.14383426326168167
County Name,False,1.0,multiplicative,MCNNM,0.0,0.649755956649647
County Name,False,1.0,multiplicative,LinearDML,0.2733365752304014,0.2591766406160575
County Name,False,1.0,multiplicative,DML,0.1484694109791511,0.15010112239834988
County Name,False,1.0,multiplicative,CausalForestDML,0.16626065504721743,0.17046672789630274
County Name,False,1.0,multiplicative,DRLearner,0.34308409005049195,0.3129281791061255
County Name,False,1.0,multiplicative,ForestDRLearner,0.22838419748877628,0.2315593814689197
County Name,False,1.0,multiplicative,XLearner,0.2677742949757053,0.28071718651277144
County Name,False,1.0,multiplicative,Causal Forest (R),0.18221541363632174,0.1897522380675743
