Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.3920004919676442,0.14942730071755334
County Name,True,0.25,multiplicative,My Estimator,0.9767877252499385,1.9392108470470524
County Name,True,0.25,multiplicative,MCNNM,0.0,2.9759882122214942
County Name,True,0.25,multiplicative,LinearDML,0.6986902681362063,0.8599355269899459
County Name,True,0.25,multiplicative,DML,0.6992779727276917,0.7385604063496299
County Name,True,0.25,multiplicative,CausalForestDML,1.8889952422726901,1.0147651400653943
County Name,True,0.25,multiplicative,DRLearner,11.096935541066335,95.21169385655057
County Name,True,0.25,multiplicative,ForestDRLearner,0.9186046560405146,2.163710661110922
County Name,True,0.25,multiplicative,XLearner,0.7769634976419871,1.8473448884957366
County Name,True,0.25,multiplicative,Causal Forest (R),0.8785909047681352,0.6026240629893388
County Name,True,0.25,multiplicative,My Estimator,0.39931819131708224,0.27201044082472686
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4785193190346825
County Name,True,0.25,multiplicative,LinearDML,0.14429106535000336,0.14344539190678887
County Name,True,0.25,multiplicative,DML,0.21738864978048353,0.1460429129913053
County Name,True,0.25,multiplicative,CausalForestDML,1.5015723349980945,0.17644437585184308
County Name,True,0.25,multiplicative,DRLearner,14.640002767801649,19.587785017032072
County Name,True,0.25,multiplicative,ForestDRLearner,0.3642434874674612,0.3051015144600141
County Name,True,0.25,multiplicative,XLearner,0.31224771702287935,0.29155526845825575
County Name,True,0.25,multiplicative,Causal Forest (R),0.30347111709878316,0.1007166550818303
County Name,True,0.25,multiplicative,My Estimator,0.4119314248309796,0.27735265279911053
County Name,True,0.25,multiplicative,MCNNM,0.0,0.45958511782781697
County Name,True,0.25,multiplicative,LinearDML,0.33935447381125156,0.19868680593428573
County Name,True,0.25,multiplicative,DML,0.18893975615742725,0.19052493496026507
County Name,True,0.25,multiplicative,CausalForestDML,3.6882254824108522,0.1728577263068468
County Name,True,0.25,multiplicative,DRLearner,27.515494360521128,35.59571174148784
County Name,True,0.25,multiplicative,ForestDRLearner,0.3522968380273412,0.3280722385684381
County Name,True,0.25,multiplicative,XLearner,0.3096407080140644,0.2802562698241083
County Name,True,0.25,multiplicative,Causal Forest (R),0.33221371583313936,0.12959733228943665
County Name,False,0.25,multiplicative,My Estimator,0.8197157225911819,0.5993338687233692
County Name,False,0.25,multiplicative,MCNNM,0.0,0.7580012675029668
County Name,False,0.25,multiplicative,LinearDML,1.0036630044534882,1.134547123697571
County Name,False,0.25,multiplicative,DML,0.6718927526414216,0.5396905432773113
County Name,False,0.25,multiplicative,CausalForestDML,0.6648636663789398,0.5517475647852226
County Name,False,0.25,multiplicative,DRLearner,1.0254153246492295,1.0320999817607814
County Name,False,0.25,multiplicative,ForestDRLearner,0.8361521384983546,0.9133335341045529
County Name,False,0.25,multiplicative,XLearner,0.6335188159557732,0.48712809247640887
County Name,False,0.25,multiplicative,Causal Forest (R),0.6421948946922996,0.42002149708248054
County Name,False,0.25,multiplicative,My Estimator,0.3737544258613551,0.3344534878087025
County Name,False,0.25,multiplicative,MCNNM,0.0,0.49945521680909355
County Name,False,0.25,multiplicative,LinearDML,0.29339138484864313,0.27931746597826596
County Name,False,0.25,multiplicative,DML,0.181293808360576,0.2004862667629256
County Name,False,0.25,multiplicative,CausalForestDML,0.3547112539540848,0.3301611304514275
County Name,False,0.25,multiplicative,DRLearner,147.36414904241644,137.27988043409505
County Name,False,0.25,multiplicative,ForestDRLearner,0.4678764462988291,0.6407208067148924
County Name,False,0.25,multiplicative,XLearner,0.38988882379076,0.3981637506873531
County Name,False,0.25,multiplicative,Causal Forest (R),0.3244569732501426,0.27693239498053523
County Name,False,0.25,multiplicative,My Estimator,0.10423793892605614,0.09813807142806429
County Name,False,0.25,multiplicative,MCNNM,0.0,0.42921124654659626
County Name,False,0.25,multiplicative,LinearDML,0.3986173761024678,0.31487815015484283
County Name,False,0.25,multiplicative,DML,0.30067928343013123,0.2914276146211459
County Name,False,0.25,multiplicative,CausalForestDML,0.2310156260034916,0.2477445073418369
County Name,False,0.25,multiplicative,DRLearner,0.40211376837021495,0.33248256235253515
County Name,False,0.25,multiplicative,ForestDRLearner,0.32832342902530015,0.4815018202470069
County Name,False,0.25,multiplicative,XLearner,0.32055647523817826,0.33407769721468594
County Name,False,0.25,multiplicative,Causal Forest (R),0.22139795225485961,0.23700439344769936
County Name,False,0.25,multiplicative,My Estimator,0.7533246595639419,0.390408225265443
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4121787862880518
County Name,False,0.25,multiplicative,LinearDML,0.4192586886799548,0.32356473195523594
County Name,False,0.25,multiplicative,DML,0.48736146591009266,0.42437386388942416
County Name,False,0.25,multiplicative,CausalForestDML,0.5881768935570629,0.3358168833932835
County Name,False,0.25,multiplicative,DRLearner,375.14331299267286,281.1750593361852
County Name,False,0.25,multiplicative,ForestDRLearner,0.521798545091346,0.67289498844559
County Name,False,0.25,multiplicative,XLearner,0.48481505295239363,0.3856033618826244
County Name,False,0.25,multiplicative,Causal Forest (R),0.3243827387739078,0.3430616043340986
County Name,True,0.5,additive,My Estimator,0.2903731063771534,0.2706622382251734
County Name,True,0.5,additive,MCNNM,0.0,0.503989488021871
County Name,True,0.5,additive,LinearDML,0.10703664180495061,0.11388753297145475
County Name,True,0.5,additive,DML,0.014572066150772268,0.009821251827247112
County Name,True,0.5,additive,CausalForestDML,0.27107039217416723,0.15815588860871302
County Name,True,0.5,additive,DRLearner,7.1372598821377435,8.749089472593738
County Name,True,0.5,additive,ForestDRLearner,0.28275710080911876,0.2138977716975387
County Name,True,0.5,additive,XLearner,0.2725044094327163,0.2705465459916204
County Name,True,0.5,additive,Causal Forest (R),0.21333640605047788,0.11478385904995463
County Name,True,0.5,additive,My Estimator,0.30594887484300276,0.28132236697715235
County Name,True,0.5,additive,MCNNM,0.0,0.5205635755761223
County Name,True,0.5,additive,LinearDML,0.12803642011103716,0.1237920074483103
County Name,True,0.5,additive,DML,0.08869738665090543,0.09572673555531183
County Name,True,0.5,additive,CausalForestDML,0.28245509841503025,0.1725807763123828
County Name,True,0.5,additive,DRLearner,7.994693003039951,10.076099133362144
County Name,True,0.5,additive,ForestDRLearner,0.3035404930392886,0.21206114987402416
County Name,True,0.5,additive,XLearner,0.2768870307331249,0.2877513984131543
County Name,True,0.5,additive,Causal Forest (R),0.22466219566348242,0.1252930111609748
County Name,True,0.5,additive,My Estimator,0.2544628988683617,0.2341787060378789
County Name,True,0.5,additive,MCNNM,0.0,0.48490945344428393
County Name,True,0.5,additive,LinearDML,0.09996518975533474,0.09433011953642391
County Name,True,0.5,additive,DML,0.1121404580680737,0.11129375021532285
County Name,True,0.5,additive,CausalForestDML,0.28521767048409,0.15932453189856388
County Name,True,0.5,additive,DRLearner,6.3691422862558795,7.237056230761279
County Name,True,0.5,additive,ForestDRLearner,0.30853553899241787,0.20301342279511783
County Name,True,0.5,additive,XLearner,0.25669532819508095,0.25845481034078055
County Name,True,0.5,additive,Causal Forest (R),0.207242195830189,0.10777179711318342
County Name,True,0.5,additive,My Estimator,0.23001649078381803,0.1493875560435412
County Name,True,0.5,additive,MCNNM,0.0,0.32745742296211866
County Name,True,0.5,additive,LinearDML,0.06330650302714219,0.047696657152347985
County Name,True,0.5,additive,DML,0.04285360592146768,0.026724068557396202
County Name,True,0.5,additive,CausalForestDML,0.4016274878566396,0.10931255012912788
County Name,True,0.5,additive,DRLearner,5.975221990620203,5.066125817292714
County Name,True,0.5,additive,ForestDRLearner,0.20510980130008988,0.14153202847216328
County Name,True,0.5,additive,XLearner,0.21625471709662322,0.1867166327243004
County Name,True,0.5,additive,Causal Forest (R),0.16820190395634196,0.08412743728719972
County Name,False,0.5,additive,My Estimator,0.23523725829270928,0.21519736736211148
County Name,False,0.5,additive,MCNNM,0.0,0.4944353529035643
County Name,False,0.5,additive,LinearDML,0.22718610969324052,0.21714182679902808
County Name,False,0.5,additive,DML,0.17479909581181455,0.1752303313311982
County Name,False,0.5,additive,CausalForestDML,0.2453304622093046,0.25718383766026054
County Name,False,0.5,additive,DRLearner,280.6672914676431,205.32576215862719
County Name,False,0.5,additive,ForestDRLearner,0.28372552429857634,0.3539565598141357
County Name,False,0.5,additive,XLearner,0.3299051047921724,0.33409616734385483
County Name,False,0.5,additive,Causal Forest (R),0.17845757160186532,0.1855453332363017
County Name,False,0.5,additive,My Estimator,0.2600181352909997,0.28467326234974444
County Name,False,0.5,additive,MCNNM,0.0,0.6277553657527029
County Name,False,0.5,additive,LinearDML,0.3686159409356006,0.3788419009790619
County Name,False,0.5,additive,DML,0.31325024977420934,0.36202341603029314
County Name,False,0.5,additive,CausalForestDML,0.22778964518956774,0.2637706331172934
County Name,False,0.5,additive,DRLearner,0.4472864821224297,0.4317932673950269
County Name,False,0.5,additive,ForestDRLearner,0.25760509751242006,0.3337334014395956
County Name,False,0.5,additive,XLearner,0.2669143558248403,0.31590259526953646
County Name,False,0.5,additive,Causal Forest (R),0.2534694656904941,0.33932780521769773
County Name,False,0.5,additive,My Estimator,0.3423101553284811,0.3041698916457495
County Name,False,0.5,additive,MCNNM,0.0,0.46820091355880034
County Name,False,0.5,additive,LinearDML,0.6294697840442779,0.5390070167507736
County Name,False,0.5,additive,DML,0.1486672721426329,0.1528001843944015
County Name,False,0.5,additive,CausalForestDML,0.24994506286173013,0.24873248212924848
County Name,False,0.5,additive,DRLearner,84.87581769580116,69.27636103580757
County Name,False,0.5,additive,ForestDRLearner,0.3340935822052882,0.3623281854163917
County Name,False,0.5,additive,XLearner,0.2884867750810728,0.2989456332466743
County Name,False,0.5,additive,Causal Forest (R),0.18570671727058644,0.1712028896953631
County Name,False,0.5,additive,My Estimator,0.36831524164184254,0.30809010695329847
County Name,False,0.5,additive,MCNNM,0.0,0.4978619390490714
County Name,False,0.5,additive,LinearDML,0.40592057721773744,0.36536302379286983
County Name,False,0.5,additive,DML,0.24968675046788633,0.23167785116244333
County Name,False,0.5,additive,CausalForestDML,0.2897873102890656,0.2523824527949883
County Name,False,0.5,additive,DRLearner,16.479388189742632,14.015935967405603
County Name,False,0.5,additive,ForestDRLearner,0.35636732148955735,0.3913457840637561
County Name,False,0.5,additive,XLearner,0.2727825483675526,0.27035000647823615
County Name,False,0.5,additive,Causal Forest (R),0.21043994213228326,0.18120187283315264
County Name,True,0.5,multiplicative,My Estimator,0.12773575850078797,0.08829831791862586
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24161335144244153
County Name,True,0.5,multiplicative,LinearDML,0.07736011984501463,0.060310845381468824
County Name,True,0.5,multiplicative,DML,0.39397145935928746,0.22613371566853305
County Name,True,0.5,multiplicative,CausalForestDML,0.1977070064711044,0.09445701973659038
County Name,True,0.5,multiplicative,DRLearner,1.1301094448750955,0.737138294600551
County Name,True,0.5,multiplicative,ForestDRLearner,0.15846730534608616,0.09215730292004191
County Name,True,0.5,multiplicative,XLearner,0.1967023807797422,0.12943931866294414
County Name,True,0.5,multiplicative,Causal Forest (R),0.0795048721647579,0.05234236685220282
County Name,True,0.5,multiplicative,My Estimator,0.7139580392200193,1.2464546302875361
County Name,True,0.5,multiplicative,MCNNM,0.0,2.255106021946307
County Name,True,0.5,multiplicative,LinearDML,0.6661399514673697,1.3019614530884445
County Name,True,0.5,multiplicative,DML,0.6745349765276737,1.093618035803672
County Name,True,0.5,multiplicative,CausalForestDML,0.7087021433988431,0.7306821770594903
County Name,True,0.5,multiplicative,DRLearner,10.748700777206235,53.581215436450535
County Name,True,0.5,multiplicative,ForestDRLearner,0.75633361364105,0.9997385490756582
County Name,True,0.5,multiplicative,XLearner,0.6418691895886952,1.1471826429033583
County Name,True,0.5,multiplicative,Causal Forest (R),0.6495368402369389,0.5723121247420028
County Name,True,0.5,multiplicative,My Estimator,0.5965455383346991,0.8112918257515109
County Name,True,0.5,multiplicative,MCNNM,0.0,1.6277843284232576
County Name,True,0.5,multiplicative,LinearDML,0.6034042002724312,0.8870766523144353
County Name,True,0.5,multiplicative,DML,0.6562356880498201,1.147797141079854
County Name,True,0.5,multiplicative,CausalForestDML,0.7138518141214119,0.5363967448104693
County Name,True,0.5,multiplicative,DRLearner,23.159967302102864,92.56581921518108
County Name,True,0.5,multiplicative,ForestDRLearner,0.6671819906315711,0.6536694518763182
County Name,True,0.5,multiplicative,XLearner,0.589734851156527,0.8271994883900928
County Name,True,0.5,multiplicative,Causal Forest (R),0.5903548244147144,0.35990453222078844
County Name,True,0.5,multiplicative,My Estimator,0.08550611475642536,0.06295350706274966
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24808222943097236
County Name,True,0.5,multiplicative,LinearDML,0.09971807517126902,0.055104752196654505
County Name,True,0.5,multiplicative,DML,0.04427697273606572,0.036594277682493646
County Name,True,0.5,multiplicative,CausalForestDML,0.24646378850606251,0.08281708845559412
County Name,True,0.5,multiplicative,DRLearner,1.9219475066671365,1.1283606676861324
County Name,True,0.5,multiplicative,ForestDRLearner,0.18604182099095512,0.09694984244845313
County Name,True,0.5,multiplicative,XLearner,0.20833044659787783,0.13087912282434422
County Name,True,0.5,multiplicative,Causal Forest (R),0.07925167853358746,0.04991029604039612
County Name,False,0.5,multiplicative,My Estimator,0.16317517236245851,0.14537808227098084
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5052211067722764
County Name,False,0.5,multiplicative,LinearDML,0.27914596944523085,0.27585630133906763
County Name,False,0.5,multiplicative,DML,0.4651655571726203,0.4614001529950909
County Name,False,0.5,multiplicative,CausalForestDML,0.20583675317799216,0.22544111656790256
County Name,False,0.5,multiplicative,DRLearner,182.99854245679865,187.2389598593636
County Name,False,0.5,multiplicative,ForestDRLearner,0.22618785102657088,0.3055400209279183
County Name,False,0.5,multiplicative,XLearner,0.27204416137729204,0.26811907004366914
County Name,False,0.5,multiplicative,Causal Forest (R),0.17844060284281488,0.2250569952620663
County Name,False,0.5,multiplicative,My Estimator,0.35647183640548924,0.3135236982564654
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4931520772111713
County Name,False,0.5,multiplicative,LinearDML,0.28694802268845837,0.28564005046385954
County Name,False,0.5,multiplicative,DML,0.21426361840314187,0.20367217164086496
County Name,False,0.5,multiplicative,CausalForestDML,0.2688566619294903,0.2703116057548113
County Name,False,0.5,multiplicative,DRLearner,267.2765559777734,207.1059823609483
County Name,False,0.5,multiplicative,ForestDRLearner,0.3271207038773901,0.35202516179547033
County Name,False,0.5,multiplicative,XLearner,0.2654600098254854,0.2658513617706229
County Name,False,0.5,multiplicative,Causal Forest (R),0.18838780541925182,0.17478585217313222
County Name,False,0.5,multiplicative,My Estimator,0.5867083931562143,0.4189999411235159
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4305231223280743
County Name,False,0.5,multiplicative,LinearDML,1.1706506298554908,0.9851033927883064
County Name,False,0.5,multiplicative,DML,0.7297960767070866,0.7438094017121409
County Name,False,0.5,multiplicative,CausalForestDML,0.4882204022208901,0.3632325160160991
County Name,False,0.5,multiplicative,DRLearner,149.3049857673762,99.97539632632986
County Name,False,0.5,multiplicative,ForestDRLearner,0.5296866782422126,0.6204591900182964
County Name,False,0.5,multiplicative,XLearner,0.4577443810551529,0.3038557627421649
County Name,False,0.5,multiplicative,Causal Forest (R),0.48660819523219284,0.5797066740370209
County Name,False,0.5,multiplicative,My Estimator,0.34219400279503714,0.28735954340907727
County Name,False,0.5,multiplicative,MCNNM,0.0,0.44243651770396164
County Name,False,0.5,multiplicative,LinearDML,0.4169491079387691,0.4417839041128789
County Name,False,0.5,multiplicative,DML,0.07253042736064594,0.07620219765915227
County Name,False,0.5,multiplicative,CausalForestDML,0.2276078800607199,0.26882101030262556
County Name,False,0.5,multiplicative,DRLearner,0.38258561575314454,0.3706184042295342
County Name,False,0.5,multiplicative,ForestDRLearner,0.29876966522427884,0.42355801548377364
County Name,False,0.5,multiplicative,XLearner,0.292876570008558,0.28430421339097894
County Name,False,0.5,multiplicative,Causal Forest (R),0.16726736324555608,0.17717046946146292
County Name,True,0.75,additive,My Estimator,0.25503109242975375,0.22971215108786552
County Name,True,0.75,additive,MCNNM,0.0,0.469639255822824
County Name,True,0.75,additive,LinearDML,0.10384271969573254,0.11410456016167682
County Name,True,0.75,additive,DML,0.056568653653262156,0.07444536792050753
County Name,True,0.75,additive,CausalForestDML,0.18021466445233172,0.1348464749339018
County Name,True,0.75,additive,DRLearner,691.0206597107082,777.7439413440554
County Name,True,0.75,additive,ForestDRLearner,0.2639645920401968,0.155934183289941
County Name,True,0.75,additive,XLearner,0.21783005626458377,0.22162025446177877
County Name,True,0.75,additive,Causal Forest (R),0.16833661613297907,0.10556943482748665
County Name,True,0.75,additive,My Estimator,0.2490473221140258,0.23365352687050456
County Name,True,0.75,additive,MCNNM,0.0,0.4502035013519148
County Name,True,0.75,additive,LinearDML,0.13530146412076519,0.14492735457065725
County Name,True,0.75,additive,DML,0.1574802827173554,0.1732316922173582
County Name,True,0.75,additive,CausalForestDML,0.20332235762313078,0.137690635087468
County Name,True,0.75,additive,DRLearner,1417.8622893577437,1472.29713661009
County Name,True,0.75,additive,ForestDRLearner,0.2524904864532012,0.15108561287970157
County Name,True,0.75,additive,XLearner,0.20345673721226162,0.20632107801274624
County Name,True,0.75,additive,Causal Forest (R),0.170496676200284,0.10570189263544706
County Name,True,0.75,additive,My Estimator,0.11687542764841863,0.09994073735868413
County Name,True,0.75,additive,MCNNM,0.0,0.2896335954770381
County Name,True,0.75,additive,LinearDML,0.10800414405423361,0.0633714732527118
County Name,True,0.75,additive,DML,0.06540966040228408,0.06558325971018814
County Name,True,0.75,additive,CausalForestDML,0.15196390899967605,0.09233316385830402
County Name,True,0.75,additive,DRLearner,277.4928228310777,181.7861315942263
County Name,True,0.75,additive,ForestDRLearner,0.1475899907457606,0.08940786317122043
County Name,True,0.75,additive,XLearner,0.1902489209919733,0.14258237434474283
County Name,True,0.75,additive,Causal Forest (R),0.0817322788060751,0.061512930049388674
County Name,True,0.75,additive,My Estimator,0.20215781036130895,0.23218431315801533
County Name,True,0.75,additive,MCNNM,0.0,0.5513333110785927
County Name,True,0.75,additive,LinearDML,0.0834392677388946,0.1170670339529857
County Name,True,0.75,additive,DML,0.07366560236014363,0.0817147314058046
County Name,True,0.75,additive,CausalForestDML,0.2437265191607137,0.17669165958719116
County Name,True,0.75,additive,DRLearner,3789.487880420677,4668.164748083841
County Name,True,0.75,additive,ForestDRLearner,0.3130273667802512,0.21031715462817102
County Name,True,0.75,additive,XLearner,0.23670335720362834,0.2897221292926986
County Name,True,0.75,additive,Causal Forest (R),0.19484233315605015,0.12939504648984615
County Name,False,0.75,additive,My Estimator,0.24453925000497342,0.2400585698797138
County Name,False,0.75,additive,MCNNM,0.0,0.5092946709763954
County Name,False,0.75,additive,LinearDML,0.28800715434937524,0.2730329422846482
County Name,False,0.75,additive,DML,0.12452319067004618,0.12725010111287965
County Name,False,0.75,additive,CausalForestDML,0.26020154648899163,0.22272841310050362
County Name,False,0.75,additive,DRLearner,245.9389188203773,212.74938954778457
County Name,False,0.75,additive,ForestDRLearner,0.3127434684160809,0.32764990758687856
County Name,False,0.75,additive,XLearner,0.2904364241264636,0.2678032153134194
County Name,False,0.75,additive,Causal Forest (R),0.19068938407374966,0.17061476581065818
County Name,False,0.75,additive,My Estimator,0.25428314193858004,0.26931635976949575
County Name,False,0.75,additive,MCNNM,0.0,0.45993783936933097
County Name,False,0.75,additive,LinearDML,0.20103371852703536,0.1897245812613985
County Name,False,0.75,additive,DML,0.20046589155958833,0.1948099409388878
County Name,False,0.75,additive,CausalForestDML,0.2693698956339749,0.2569812899873223
County Name,False,0.75,additive,DRLearner,0.4190075810625972,0.3999762957089034
County Name,False,0.75,additive,ForestDRLearner,0.2921071437472368,0.33783781951806824
County Name,False,0.75,additive,XLearner,0.2927926490215258,0.2561455505597476
County Name,False,0.75,additive,Causal Forest (R),0.17790167212476568,0.17714655718407019
County Name,False,0.75,additive,My Estimator,0.17154251034705315,0.17134351728744868
County Name,False,0.75,additive,MCNNM,0.0,0.4476444494912034
County Name,False,0.75,additive,LinearDML,0.20421358104075502,0.1968695189200904
County Name,False,0.75,additive,DML,0.1432681272616845,0.13865073022263819
County Name,False,0.75,additive,CausalForestDML,0.21538093690704235,0.19946700006749235
County Name,False,0.75,additive,DRLearner,0.18430140831691091,0.16170255074931483
County Name,False,0.75,additive,ForestDRLearner,0.2049895826423437,0.22167270878823925
County Name,False,0.75,additive,XLearner,0.24507013442461884,0.23570833359332755
County Name,False,0.75,additive,Causal Forest (R),0.1638379368154956,0.15824476687422862
County Name,False,0.75,additive,My Estimator,0.32288408165825133,0.31069828408104294
County Name,False,0.75,additive,MCNNM,0.0,0.5790325584514222
County Name,False,0.75,additive,LinearDML,0.31432414417881027,0.2996392171777558
County Name,False,0.75,additive,DML,0.14888568134330063,0.15018428271397952
County Name,False,0.75,additive,CausalForestDML,0.20903168338717418,0.2119417017594779
County Name,False,0.75,additive,DRLearner,0.3684402600241958,0.34813487880783944
County Name,False,0.75,additive,ForestDRLearner,0.28616365747908434,0.29553441976214057
County Name,False,0.75,additive,XLearner,0.2397784454982876,0.26206176297767275
County Name,False,0.75,additive,Causal Forest (R),0.21145572452029449,0.21240583792078468
County Name,True,0.75,multiplicative,My Estimator,0.20165347354372024,0.24802177782530666
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5743392122962794
County Name,True,0.75,multiplicative,LinearDML,0.1073842336382457,0.148340288391789
County Name,True,0.75,multiplicative,DML,0.05879878625455657,0.09139029415597953
County Name,True,0.75,multiplicative,CausalForestDML,0.24222673467909775,0.16822593395792595
County Name,True,0.75,multiplicative,DRLearner,125.50210806846323,193.1723784182886
County Name,True,0.75,multiplicative,ForestDRLearner,0.2891765445812278,0.21543906609004562
County Name,True,0.75,multiplicative,XLearner,0.24052789512431405,0.30084950056359977
County Name,True,0.75,multiplicative,Causal Forest (R),0.19153135619432124,0.1376041829264062
County Name,True,0.75,multiplicative,My Estimator,0.28597097323211734,0.24795505640703225
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45053142791322176
County Name,True,0.75,multiplicative,LinearDML,0.17012764866518063,0.187255849624501
County Name,True,0.75,multiplicative,DML,0.23938148382795427,0.26652371413044806
County Name,True,0.75,multiplicative,CausalForestDML,0.21691256526620617,0.14611819281105426
County Name,True,0.75,multiplicative,DRLearner,0.5288377741975515,0.728763506052068
County Name,True,0.75,multiplicative,ForestDRLearner,0.24346410238407853,0.14587005994586297
County Name,True,0.75,multiplicative,XLearner,0.21932475126909584,0.19648846219414293
County Name,True,0.75,multiplicative,Causal Forest (R),0.2050594918945436,0.13325151352770695
County Name,True,0.75,multiplicative,My Estimator,0.21692911321382405,0.24717423239126796
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5666950641708317
County Name,True,0.75,multiplicative,LinearDML,0.1756683341690281,0.21796021301452592
County Name,True,0.75,multiplicative,DML,0.12448864010756919,0.13750702356124334
County Name,True,0.75,multiplicative,CausalForestDML,0.25151685448650357,0.18643753573064756
County Name,True,0.75,multiplicative,DRLearner,2.0060540305305175,3.5859965706956403
County Name,True,0.75,multiplicative,ForestDRLearner,0.30965904545085965,0.23424029843868385
County Name,True,0.75,multiplicative,XLearner,0.23520130737295816,0.30149919168022565
County Name,True,0.75,multiplicative,Causal Forest (R),0.20502750803435238,0.14817571344065547
County Name,True,0.75,multiplicative,My Estimator,0.3717565009967611,0.3678631411038784
County Name,True,0.75,multiplicative,MCNNM,0.0,0.622534763022613
County Name,True,0.75,multiplicative,LinearDML,0.4757744424053243,0.5662667833150399
County Name,True,0.75,multiplicative,DML,0.4013612024232341,0.45148032162175766
County Name,True,0.75,multiplicative,CausalForestDML,0.3388121069882304,0.24324540597975497
County Name,True,0.75,multiplicative,DRLearner,719.2304950194917,1091.246186470787
County Name,True,0.75,multiplicative,ForestDRLearner,0.3876916093078357,0.2875020402940574
County Name,True,0.75,multiplicative,XLearner,0.3474856820907691,0.3530136600786385
County Name,True,0.75,multiplicative,Causal Forest (R),0.33437761427694235,0.23534394951731594
County Name,False,0.75,multiplicative,My Estimator,0.19177766175543987,0.17303672112272725
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4102216963790712
County Name,False,0.75,multiplicative,LinearDML,0.23336494094873528,0.2056234776359498
County Name,False,0.75,multiplicative,DML,0.3313418183408795,0.3069800029692113
County Name,False,0.75,multiplicative,CausalForestDML,0.18263028368166262,0.17084661848510918
County Name,False,0.75,multiplicative,DRLearner,62.25751420537906,47.125100643586386
County Name,False,0.75,multiplicative,ForestDRLearner,0.22043623745703006,0.23812732559912886
County Name,False,0.75,multiplicative,XLearner,0.26664925052168115,0.24111938051508802
County Name,False,0.75,multiplicative,Causal Forest (R),0.14385888881672787,0.1294680979464073
County Name,False,0.75,multiplicative,My Estimator,0.27593376769864175,0.26772003362689567
County Name,False,0.75,multiplicative,MCNNM,0.0,0.456002281582362
County Name,False,0.75,multiplicative,LinearDML,0.22161804916110092,0.1969272805060575
County Name,False,0.75,multiplicative,DML,0.21565613786965918,0.23093842720640026
County Name,False,0.75,multiplicative,CausalForestDML,0.2513871777218103,0.24784750926241744
County Name,False,0.75,multiplicative,DRLearner,47.692479989986374,33.39997861286632
County Name,False,0.75,multiplicative,ForestDRLearner,0.30078739125386617,0.2937968834024361
County Name,False,0.75,multiplicative,XLearner,0.2722857244881446,0.27478615851562477
County Name,False,0.75,multiplicative,Causal Forest (R),0.23805893021068825,0.23724329893105656
County Name,False,0.75,multiplicative,My Estimator,0.20825478431461408,0.20129572408502483
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4062383095301177
County Name,False,0.75,multiplicative,LinearDML,0.1996258946907821,0.18389735022081521
County Name,False,0.75,multiplicative,DML,0.17629712081174548,0.1766309592899511
County Name,False,0.75,multiplicative,CausalForestDML,0.17809457305264517,0.17751800285693978
County Name,False,0.75,multiplicative,DRLearner,0.26777641540411934,0.23173337940174013
County Name,False,0.75,multiplicative,ForestDRLearner,0.19326250486264196,0.2103444205895425
County Name,False,0.75,multiplicative,XLearner,0.283796597642234,0.2507673888477386
County Name,False,0.75,multiplicative,Causal Forest (R),0.17403077131005792,0.15583112850659248
County Name,False,0.75,multiplicative,My Estimator,0.3415511065164174,0.3088541655860694
County Name,False,0.75,multiplicative,MCNNM,0.0,0.43603532044442844
County Name,False,0.75,multiplicative,LinearDML,0.30377157053983184,0.2858694771363882
County Name,False,0.75,multiplicative,DML,0.1983555340060199,0.19208303410091981
County Name,False,0.75,multiplicative,CausalForestDML,0.2181237137823992,0.20965251728927603
County Name,False,0.75,multiplicative,DRLearner,0.41411486650223883,0.3770435909794045
County Name,False,0.75,multiplicative,ForestDRLearner,0.2531177288628099,0.25612327755938463
County Name,False,0.75,multiplicative,XLearner,0.27556346841429186,0.24151726527022438
County Name,False,0.75,multiplicative,Causal Forest (R),0.20265889566648077,0.19542238534933515
County Name,True,1.0,additive,My Estimator,0.20701383109265079,0.22822392895040644
County Name,True,1.0,additive,MCNNM,0.0,0.5162483014277987
County Name,True,1.0,additive,LinearDML,0.05320805196944057,0.06462783036328203
County Name,True,1.0,additive,DML,0.08217006668180477,0.11691531983318545
County Name,True,1.0,additive,CausalForestDML,0.20324029600122642,0.17921373491318057
County Name,True,1.0,additive,DRLearner,20.713433504505986,24.4112807496716
County Name,True,1.0,additive,ForestDRLearner,0.2578675544155831,0.17807305313157992
County Name,True,1.0,additive,XLearner,0.2706261595007163,0.28228687651164786
County Name,True,1.0,additive,Causal Forest (R),0.1865358285411651,0.12974788965004624
County Name,True,1.0,additive,My Estimator,0.2826440674242662,0.26390201559876947
County Name,True,1.0,additive,MCNNM,0.0,0.4585669385900306
