Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.29455123075010603,0.29219917541579643
State Name,True,0.25,multiplicative,My Estimator,0.355525163989378,0.30362087480680594
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1693432733311698
State Name,True,0.25,multiplicative,LinearDML,0.24530965498923737,0.33333386165395373
State Name,True,0.25,multiplicative,DML,0.05803495962040364,0.06365589314903883
State Name,True,0.25,multiplicative,CausalForestDML,0.16260278566661615,0.15581782589222812
State Name,True,0.25,multiplicative,DRLearner,6039.379668013233,8379.14740933592
State Name,True,0.25,multiplicative,ForestDRLearner,0.5723627373838439,1.1013157288348268
State Name,True,0.25,multiplicative,XLearner,0.23024784770792536,0.22580161847904312
State Name,True,0.25,multiplicative,Causal Forest (R),0.2913042966449744,0.29782166327165194
State Name,True,0.25,multiplicative,My Estimator,0.34176732288009287,0.29762546178863464
State Name,True,0.25,multiplicative,MCNNM,0.0,0.15887795181492234
State Name,True,0.25,multiplicative,LinearDML,0.25098355088059016,0.3118286472491193
State Name,True,0.25,multiplicative,DML,0.2397521385421728,0.2883281148346647
State Name,True,0.25,multiplicative,CausalForestDML,0.24555700349325177,0.1898871004702228
State Name,True,0.25,multiplicative,DRLearner,239.21392319132968,356.46434374194337
State Name,True,0.25,multiplicative,ForestDRLearner,0.6775087888094651,0.9205905719687608
State Name,True,0.25,multiplicative,XLearner,0.3040841369814069,0.25815490524466383
State Name,True,0.25,multiplicative,Causal Forest (R),0.3536243113002412,0.3792352331772868
State Name,True,0.25,multiplicative,My Estimator,0.08535395467927503,0.08195741249918598
State Name,True,0.25,multiplicative,MCNNM,0.0,0.08621162082570596
State Name,True,0.25,multiplicative,LinearDML,0.3396863689094062,0.18019152738204508
State Name,True,0.25,multiplicative,DML,0.38937540243504115,0.30604857208799896
State Name,True,0.25,multiplicative,CausalForestDML,0.13749354605848776,0.12989162010601843
State Name,True,0.25,multiplicative,DRLearner,13616.862053050962,9165.859458247656
State Name,True,0.25,multiplicative,ForestDRLearner,0.5730488576612339,0.7296200372007134
State Name,True,0.25,multiplicative,XLearner,0.1725732434499252,0.13791470090749514
State Name,True,0.25,multiplicative,Causal Forest (R),0.08886205395533901,0.09075557397668003
State Name,False,0.25,multiplicative,My Estimator,0.20622452053649123,0.14174120230299336
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3344200985537864
State Name,False,0.25,multiplicative,LinearDML,0.5137521819834877,0.47736140635999197
State Name,False,0.25,multiplicative,DML,0.3546974794122484,0.2594046456573082
State Name,False,0.25,multiplicative,CausalForestDML,0.2785215556246286,0.23414711280940065
State Name,False,0.25,multiplicative,DRLearner,0.7597341756814119,0.8846531415648352
State Name,False,0.25,multiplicative,ForestDRLearner,0.405403262622285,0.8520282913126627
State Name,False,0.25,multiplicative,XLearner,0.23140652558707525,0.22426478057620197
State Name,False,0.25,multiplicative,Causal Forest (R),0.2768144990650779,0.2106802703007401
State Name,False,0.25,multiplicative,My Estimator,0.24038146027195342,0.1559968740978347
State Name,False,0.25,multiplicative,MCNNM,0.0,0.233935929198386
State Name,False,0.25,multiplicative,LinearDML,0.520718200534487,0.3761389967553589
State Name,False,0.25,multiplicative,DML,0.6233597844147077,0.40381383804880133
State Name,False,0.25,multiplicative,CausalForestDML,0.23286647675108946,0.20177086171982633
State Name,False,0.25,multiplicative,DRLearner,0.44899823501334907,0.33380111286662356
State Name,False,0.25,multiplicative,ForestDRLearner,1.5202132452221875,4.172539919962687
State Name,False,0.25,multiplicative,XLearner,0.31493362741487785,0.336032545448246
State Name,False,0.25,multiplicative,Causal Forest (R),0.3302355354196933,0.2911054502902149
State Name,False,0.25,multiplicative,My Estimator,0.6015245409986654,0.291524363972207
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2575867568039037
State Name,False,0.25,multiplicative,LinearDML,0.7538181573720951,0.6281844598020996
State Name,False,0.25,multiplicative,DML,0.4698395741225162,0.381671085575667
State Name,False,0.25,multiplicative,CausalForestDML,0.5834884199928672,0.34866511012908036
State Name,False,0.25,multiplicative,DRLearner,1620.6133626777842,2052.6123139287265
State Name,False,0.25,multiplicative,ForestDRLearner,0.7657789032060807,1.3504615035410983
State Name,False,0.25,multiplicative,XLearner,0.5986739294057812,0.3246733028387821
State Name,False,0.25,multiplicative,Causal Forest (R),0.6149122451287093,0.479764194886205
State Name,False,0.25,multiplicative,My Estimator,0.10710206102017676,0.09518178061814465
State Name,False,0.25,multiplicative,MCNNM,0.0,0.344588265906421
State Name,False,0.25,multiplicative,LinearDML,0.7356622604307845,0.44097052474181025
State Name,False,0.25,multiplicative,DML,0.5879658182411869,0.5096059820487617
State Name,False,0.25,multiplicative,CausalForestDML,0.5412191000440745,1.0936081190045075
State Name,False,0.25,multiplicative,DRLearner,0.5663977477517591,0.6795565495752373
State Name,False,0.25,multiplicative,ForestDRLearner,0.8240926718440111,1.3502579620049924
State Name,False,0.25,multiplicative,XLearner,0.4852188023095073,0.5080822191776914
State Name,False,0.25,multiplicative,Causal Forest (R),0.15799465419678507,0.1468216988965759
State Name,True,0.5,additive,My Estimator,0.1493405865919643,0.18153034953827515
State Name,True,0.5,additive,MCNNM,0.0,0.15837985162315682
State Name,True,0.5,additive,LinearDML,0.11847759593783995,0.13856722158171425
State Name,True,0.5,additive,DML,0.06124000527086162,0.07996592904992152
State Name,True,0.5,additive,CausalForestDML,0.15691632425751947,0.12707928567994464
State Name,True,0.5,additive,DRLearner,2.2443990796518207,2.543870766697207
State Name,True,0.5,additive,ForestDRLearner,0.32425274053487524,0.36118828321205637
State Name,True,0.5,additive,XLearner,0.1328690720524679,0.17881747831751224
State Name,True,0.5,additive,Causal Forest (R),0.24812171367195118,0.3325298524705068
State Name,True,0.5,additive,My Estimator,0.05695075825692866,0.055795898260837556
State Name,True,0.5,additive,MCNNM,0.0,0.10777959877538995
State Name,True,0.5,additive,LinearDML,0.1635132559794575,0.11377157022825476
State Name,True,0.5,additive,DML,0.2569310951577878,0.28178201595666574
State Name,True,0.5,additive,CausalForestDML,0.1330461611406467,0.10721174000003009
State Name,True,0.5,additive,DRLearner,0.2668957055313196,0.20082776669523272
State Name,True,0.5,additive,ForestDRLearner,0.3579898075189491,0.4201293196786375
State Name,True,0.5,additive,XLearner,0.14444663613911035,0.13309629846480325
State Name,True,0.5,additive,Causal Forest (R),0.12389243620463568,0.09515701463477227
State Name,True,0.5,additive,My Estimator,0.05986788872834518,0.05393664928874559
State Name,True,0.5,additive,MCNNM,0.0,0.10653295892390988
State Name,True,0.5,additive,LinearDML,0.29841336024259646,0.19859824591631986
State Name,True,0.5,additive,DML,0.17367085395671514,0.0986260828488008
State Name,True,0.5,additive,CausalForestDML,0.1244073902383059,0.11429759160843284
State Name,True,0.5,additive,DRLearner,1.4656137039257868,1.198926111946401
State Name,True,0.5,additive,ForestDRLearner,0.2228986025128822,0.26962866824006426
State Name,True,0.5,additive,XLearner,0.1432347258126903,0.12756239315497395
State Name,True,0.5,additive,Causal Forest (R),0.14430271048106014,0.10739904208814514
State Name,True,0.5,additive,My Estimator,0.06958920966953343,0.06519302037264957
State Name,True,0.5,additive,MCNNM,0.0,0.10798454381322875
State Name,True,0.5,additive,LinearDML,0.1809269451320026,0.13892761073151036
State Name,True,0.5,additive,DML,0.19092427279441618,0.14958590679457903
State Name,True,0.5,additive,CausalForestDML,0.14615229164420754,0.12845514005081124
State Name,True,0.5,additive,DRLearner,0.3532392649427887,0.3089639451966091
State Name,True,0.5,additive,ForestDRLearner,0.2964457629773962,0.40666334371276625
State Name,True,0.5,additive,XLearner,0.14444449779103966,0.1349004993107555
State Name,True,0.5,additive,Causal Forest (R),0.13947992264668382,0.09657276520456058
State Name,False,0.5,additive,My Estimator,0.283816381822297,0.20537666600401622
State Name,False,0.5,additive,MCNNM,0.0,0.28196704471730355
State Name,False,0.5,additive,LinearDML,0.4507388045221019,0.42119796880917243
State Name,False,0.5,additive,DML,0.17604932342022203,0.13404473946357442
State Name,False,0.5,additive,CausalForestDML,0.27672014901660374,0.19687232413893707
State Name,False,0.5,additive,DRLearner,0.4673392353383459,0.43188684853031545
State Name,False,0.5,additive,ForestDRLearner,0.3606363955885653,0.2593986217851231
State Name,False,0.5,additive,XLearner,0.2632346403260056,0.20576918688701962
State Name,False,0.5,additive,Causal Forest (R),0.3133794252966574,0.25521359154154166
State Name,False,0.5,additive,My Estimator,0.3445986268245708,0.25360554342026487
State Name,False,0.5,additive,MCNNM,0.0,0.5682043194240215
State Name,False,0.5,additive,LinearDML,0.32015915054293825,0.34927567570762985
State Name,False,0.5,additive,DML,0.4463868791262895,0.6783456227402721
State Name,False,0.5,additive,CausalForestDML,0.3989910276372937,0.43956276706658126
State Name,False,0.5,additive,DRLearner,0.5065844744425866,0.4057657293651295
State Name,False,0.5,additive,ForestDRLearner,0.3856546827391538,0.35859274889081966
State Name,False,0.5,additive,XLearner,0.30700700089026633,0.4458925323734502
State Name,False,0.5,additive,Causal Forest (R),0.4814194336077507,0.5394354574811028
State Name,False,0.5,additive,My Estimator,0.2486097352663562,0.2147345099491198
State Name,False,0.5,additive,MCNNM,0.0,0.20221443833762356
State Name,False,0.5,additive,LinearDML,0.4171525879838183,0.3949796259664853
State Name,False,0.5,additive,DML,0.2876671767102358,0.27572412089778
State Name,False,0.5,additive,CausalForestDML,0.35921802334295155,0.2825658002082284
State Name,False,0.5,additive,DRLearner,0.9144288150667078,0.8616711550104167
State Name,False,0.5,additive,ForestDRLearner,0.34151364373894233,0.3368910778050038
State Name,False,0.5,additive,XLearner,0.39499716660206396,0.32680564805511847
State Name,False,0.5,additive,Causal Forest (R),0.24146260449573173,0.26490068320455695
State Name,False,0.5,additive,My Estimator,0.21722817833375221,0.11264831202719514
State Name,False,0.5,additive,MCNNM,0.0,0.27336962397192544
State Name,False,0.5,additive,LinearDML,0.5415812153820957,0.5470125348522376
State Name,False,0.5,additive,DML,0.30613166483572396,0.2647821774976019
State Name,False,0.5,additive,CausalForestDML,0.28862930716293533,0.16205211705543965
State Name,False,0.5,additive,DRLearner,0.6960233861739287,0.7349823588792307
State Name,False,0.5,additive,ForestDRLearner,0.39779296069999653,0.34343275444390214
State Name,False,0.5,additive,XLearner,0.30682761373650064,0.19672518623924246
State Name,False,0.5,additive,Causal Forest (R),0.29848187664731796,0.26717211233935273
State Name,True,0.5,multiplicative,My Estimator,0.2566026534226017,0.21621995037970185
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1590121832102543
State Name,True,0.5,multiplicative,LinearDML,0.2689181707214279,0.26242915464754013
State Name,True,0.5,multiplicative,DML,0.4997837211187208,0.5391779726207538
State Name,True,0.5,multiplicative,CausalForestDML,0.29135880167175215,0.27528673555296496
State Name,True,0.5,multiplicative,DRLearner,1794.6093971463047,1804.05787423139
State Name,True,0.5,multiplicative,ForestDRLearner,1.1057676773705747,1.344434320984669
State Name,True,0.5,multiplicative,XLearner,0.21138740461274252,0.20676692586560547
State Name,True,0.5,multiplicative,Causal Forest (R),0.4274485915570457,0.4972710505722673
State Name,True,0.5,multiplicative,My Estimator,0.25902021860506363,0.17226570417459322
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1501581403346544
State Name,True,0.5,multiplicative,LinearDML,0.23243547925960742,0.24635519978712156
State Name,True,0.5,multiplicative,DML,0.1871031102168689,0.18502878236911105
State Name,True,0.5,multiplicative,CausalForestDML,0.16691092667027443,0.14489086792909217
State Name,True,0.5,multiplicative,DRLearner,1.099042214704626,1.281916052319803
State Name,True,0.5,multiplicative,ForestDRLearner,0.6604017951469787,0.9491596995555883
State Name,True,0.5,multiplicative,XLearner,0.16720955900194173,0.1592579417826995
State Name,True,0.5,multiplicative,Causal Forest (R),0.31103341355343284,0.3970351419640457
State Name,True,0.5,multiplicative,My Estimator,0.043608568326278185,0.043873649740883834
State Name,True,0.5,multiplicative,MCNNM,0.0,0.125465141372431
State Name,True,0.5,multiplicative,LinearDML,0.16078428666815106,0.18581536197798654
State Name,True,0.5,multiplicative,DML,0.40142478900147693,0.4238729610813634
State Name,True,0.5,multiplicative,CausalForestDML,0.1668360352922454,0.14446094913628618
State Name,True,0.5,multiplicative,DRLearner,0.4852775930294841,0.4197962439727415
State Name,True,0.5,multiplicative,ForestDRLearner,0.18703207987178108,0.17319834949780558
State Name,True,0.5,multiplicative,XLearner,0.1381022658455545,0.13428622740690685
State Name,True,0.5,multiplicative,Causal Forest (R),0.10728446327509819,0.07599140260583438
State Name,True,0.5,multiplicative,My Estimator,0.06335561437597793,0.0712144217198621
State Name,True,0.5,multiplicative,MCNNM,0.0,0.11844922612331536
State Name,True,0.5,multiplicative,LinearDML,0.225621973696779,0.18343445756377735
State Name,True,0.5,multiplicative,DML,0.405263764931179,0.39948227984246615
State Name,True,0.5,multiplicative,CausalForestDML,0.12477686374899047,0.11709091338132631
State Name,True,0.5,multiplicative,DRLearner,0.1777876023699084,0.1793939175388282
State Name,True,0.5,multiplicative,ForestDRLearner,0.17577773069209088,0.1454580876410206
State Name,True,0.5,multiplicative,XLearner,0.1477333528918156,0.15475884164735498
State Name,True,0.5,multiplicative,Causal Forest (R),0.12775101473458927,0.10386670140351
State Name,False,0.5,multiplicative,My Estimator,0.30544540627205435,0.272875900656322
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3148469876898219
State Name,False,0.5,multiplicative,LinearDML,0.4072127772133899,0.3635076773617308
State Name,False,0.5,multiplicative,DML,0.41549326202115083,0.41762715274838125
State Name,False,0.5,multiplicative,CausalForestDML,0.2494268615136002,0.22458455608119796
State Name,False,0.5,multiplicative,DRLearner,0.6298592148882376,0.6347426236221502
State Name,False,0.5,multiplicative,ForestDRLearner,0.4595452098291664,0.5048058606589879
State Name,False,0.5,multiplicative,XLearner,0.2807764997030487,0.26855212611763957
State Name,False,0.5,multiplicative,Causal Forest (R),0.43302368584906403,0.4357595612689033
State Name,False,0.5,multiplicative,My Estimator,0.4731495264172691,0.16128439288004268
State Name,False,0.5,multiplicative,MCNNM,0.0,0.274303848217665
State Name,False,0.5,multiplicative,LinearDML,0.7976992006293586,0.660522834033478
State Name,False,0.5,multiplicative,DML,0.5675339169797354,0.41531553382354097
State Name,False,0.5,multiplicative,CausalForestDML,0.5627617852942552,0.33330298939500286
State Name,False,0.5,multiplicative,DRLearner,0.79317563473544,0.6578992439236596
State Name,False,0.5,multiplicative,ForestDRLearner,0.663140195883793,0.4104975071436025
State Name,False,0.5,multiplicative,XLearner,0.4488232857473854,0.26012745835262885
State Name,False,0.5,multiplicative,Causal Forest (R),0.5584813582504357,0.29434419364741155
State Name,False,0.5,multiplicative,My Estimator,0.28212355062254796,0.23716081242412212
State Name,False,0.5,multiplicative,MCNNM,0.0,0.196634374674035
State Name,False,0.5,multiplicative,LinearDML,0.300426341791505,0.264388049995298
State Name,False,0.5,multiplicative,DML,0.30389809383604705,0.28691516681791723
State Name,False,0.5,multiplicative,CausalForestDML,0.29673056881111975,0.2077592969853016
State Name,False,0.5,multiplicative,DRLearner,0.5631484350520005,0.44036139613337355
State Name,False,0.5,multiplicative,ForestDRLearner,0.4313786154466062,0.4052705782939696
State Name,False,0.5,multiplicative,XLearner,0.25823582562969016,0.20215040939032275
State Name,False,0.5,multiplicative,Causal Forest (R),0.36248489211383833,0.29514701438550406
State Name,False,0.5,multiplicative,My Estimator,0.10672029718123877,0.09622204896921438
State Name,False,0.5,multiplicative,MCNNM,0.0,0.41202130924013625
State Name,False,0.5,multiplicative,LinearDML,0.5378675047070128,0.5393049641805272
State Name,False,0.5,multiplicative,DML,0.33898699386471265,0.32661778730928104
State Name,False,0.5,multiplicative,CausalForestDML,0.16737906656448268,0.16047173171441817
State Name,False,0.5,multiplicative,DRLearner,1450.7466764110552,1274.2546940307352
State Name,False,0.5,multiplicative,ForestDRLearner,0.2586275025591822,0.26226014010366083
State Name,False,0.5,multiplicative,XLearner,0.2780245809687507,0.34555840466936993
State Name,False,0.5,multiplicative,Causal Forest (R),0.3603761571194306,0.4338359157854954
State Name,True,0.75,additive,My Estimator,0.08205611460177863,0.08009972370024347
State Name,True,0.75,additive,MCNNM,0.0,0.2231436669530375
State Name,True,0.75,additive,LinearDML,0.35726720457024946,0.3928862906641305
State Name,True,0.75,additive,DML,0.17980013196183228,0.22724435035878654
State Name,True,0.75,additive,CausalForestDML,0.146680172657407,0.1619167523112249
State Name,True,0.75,additive,DRLearner,1.0724339509556784,1.3860744117136554
State Name,True,0.75,additive,ForestDRLearner,0.36125225204704836,0.43041631766825245
State Name,True,0.75,additive,XLearner,0.14629808944317582,0.1716943683116353
State Name,True,0.75,additive,Causal Forest (R),0.2030028220518695,0.2119180589813344
State Name,True,0.75,additive,My Estimator,0.13552339489418552,0.16142646226376858
State Name,True,0.75,additive,MCNNM,0.0,0.20835642594255313
State Name,True,0.75,additive,LinearDML,0.17119437488526454,0.15515797266050818
State Name,True,0.75,additive,DML,0.08586921681164464,0.0981152162523516
State Name,True,0.75,additive,CausalForestDML,0.14020682684133218,0.13937397282361358
State Name,True,0.75,additive,DRLearner,1.1658869263488636,1.4333657175766958
State Name,True,0.75,additive,ForestDRLearner,0.14379278466432352,0.15276375189300787
State Name,True,0.75,additive,XLearner,0.12594715350312843,0.161910227742078
State Name,True,0.75,additive,Causal Forest (R),0.1812702721943751,0.21793727188129117
State Name,True,0.75,additive,My Estimator,0.046520232112258635,0.03972071542846306
State Name,True,0.75,additive,MCNNM,0.0,0.17408529114244375
State Name,True,0.75,additive,LinearDML,0.1518212886431271,0.144674471919879
State Name,True,0.75,additive,DML,0.28123872670355093,0.284915024716025
State Name,True,0.75,additive,CausalForestDML,0.15549156169717554,0.13990845614776215
State Name,True,0.75,additive,DRLearner,0.5103505885921777,0.42643263002339166
State Name,True,0.75,additive,ForestDRLearner,0.11115444833786577,0.10722572800545392
State Name,True,0.75,additive,XLearner,0.1208431614964818,0.1345606892413334
State Name,True,0.75,additive,Causal Forest (R),0.11430507137556681,0.10100144771078637
State Name,True,0.75,additive,My Estimator,0.0626357576441689,0.05785517929299848
State Name,True,0.75,additive,MCNNM,0.0,0.16287320345428707
State Name,True,0.75,additive,LinearDML,0.26471384234121276,0.20683005472910254
State Name,True,0.75,additive,DML,0.11164660697448515,0.09221441507169602
State Name,True,0.75,additive,CausalForestDML,0.12996563870595973,0.12449299575848762
State Name,True,0.75,additive,DRLearner,155.54634515892903,148.8813906354944
State Name,True,0.75,additive,ForestDRLearner,0.10741083440660269,0.09568518520051408
State Name,True,0.75,additive,XLearner,0.12375275097351174,0.12861146948864424
State Name,True,0.75,additive,Causal Forest (R),0.13839518105989168,0.11342184955854256
State Name,False,0.75,additive,My Estimator,0.2782700904692165,0.2442286770852221
State Name,False,0.75,additive,MCNNM,0.0,0.2715163462674831
State Name,False,0.75,additive,LinearDML,0.8663607060580202,0.5484000482429089
State Name,False,0.75,additive,DML,0.2621191929511428,0.28616482984812236
State Name,False,0.75,additive,CausalForestDML,0.2191913258652842,0.24111242465459448
State Name,False,0.75,additive,DRLearner,0.5852233314123371,0.44084559678211876
State Name,False,0.75,additive,ForestDRLearner,0.4477875155147026,0.5629809537867242
State Name,False,0.75,additive,XLearner,0.20953839710661312,0.27722480544364125
State Name,False,0.75,additive,Causal Forest (R),0.23862341007062662,0.2582052976111136
State Name,False,0.75,additive,My Estimator,0.07215646212918192,0.07134050473092954
State Name,False,0.75,additive,MCNNM,0.0,0.19868334769014126
State Name,False,0.75,additive,LinearDML,0.203447886047813,0.23875871511446617
State Name,False,0.75,additive,DML,0.5229422632556878,0.5227007151277644
State Name,False,0.75,additive,CausalForestDML,0.1888458832605825,0.20478896776096342
State Name,False,0.75,additive,DRLearner,381.73351438577174,352.38954251631674
State Name,False,0.75,additive,ForestDRLearner,0.13822964259546125,0.1361467426082644
State Name,False,0.75,additive,XLearner,0.20669043013523228,0.1973008963143786
State Name,False,0.75,additive,Causal Forest (R),0.10817659868518166,0.11716239287019346
State Name,False,0.75,additive,My Estimator,0.2590063707707886,0.2593157503043515
State Name,False,0.75,additive,MCNNM,0.0,0.5199787811995608
State Name,False,0.75,additive,LinearDML,0.6293975169471294,0.6421722833063117
State Name,False,0.75,additive,DML,0.45182297467821836,0.4510076317051487
State Name,False,0.75,additive,CausalForestDML,0.2835734703249735,0.3130414521218893
State Name,False,0.75,additive,DRLearner,0.5405307365222268,0.5781960773431044
State Name,False,0.75,additive,ForestDRLearner,0.36502467658963916,0.39392374778432415
State Name,False,0.75,additive,XLearner,0.2349640422668394,0.2283357076428247
State Name,False,0.75,additive,Causal Forest (R),0.31325156103030044,0.33727919223751135
State Name,False,0.75,additive,My Estimator,0.1616487513534197,0.1481564073182433
State Name,False,0.75,additive,MCNNM,0.0,0.23086322742461052
State Name,False,0.75,additive,LinearDML,0.5334355330769198,0.4784650267868868
State Name,False,0.75,additive,DML,0.16288528808894645,0.1564018536241248
State Name,False,0.75,additive,CausalForestDML,0.2784234519444166,0.2787400699375664
State Name,False,0.75,additive,DRLearner,0.4724267897328215,0.3978666936313665
State Name,False,0.75,additive,ForestDRLearner,0.44152595937578476,0.4991714578354178
State Name,False,0.75,additive,XLearner,0.25232795849520856,0.2277087371178734
State Name,False,0.75,additive,Causal Forest (R),0.27995835266578584,0.28054705513814954
State Name,True,0.75,multiplicative,My Estimator,0.11487189155526684,0.11526175389858566
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15432683383810028
State Name,True,0.75,multiplicative,LinearDML,0.15558622058593297,0.1358198264742484
State Name,True,0.75,multiplicative,DML,0.1998517339581089,0.1932293368337925
State Name,True,0.75,multiplicative,CausalForestDML,0.15248709805121533,0.14548793400055723
State Name,True,0.75,multiplicative,DRLearner,0.6935400629359665,0.6167667893188805
State Name,True,0.75,multiplicative,ForestDRLearner,0.22317651492951282,0.20135255198385854
State Name,True,0.75,multiplicative,XLearner,0.1292062378765778,0.1392152339302002
State Name,True,0.75,multiplicative,Causal Forest (R),0.15897493633360332,0.14383575585009303
State Name,True,0.75,multiplicative,My Estimator,0.3425407132530242,0.3401646948074814
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18387871753057267
State Name,True,0.75,multiplicative,LinearDML,0.24856748419557326,0.27438354799899783
State Name,True,0.75,multiplicative,DML,0.25888762168799173,0.24256533356000404
State Name,True,0.75,multiplicative,CausalForestDML,0.2396222183648558,0.21407490394870937
State Name,True,0.75,multiplicative,DRLearner,1.212979961283067,1.4328262951072355
State Name,True,0.75,multiplicative,ForestDRLearner,0.2156060487343965,0.19334201427019398
State Name,True,0.75,multiplicative,XLearner,0.15332821860986687,0.15640229985295695
State Name,True,0.75,multiplicative,Causal Forest (R),0.3228970492862282,0.3395883219467692
State Name,True,0.75,multiplicative,My Estimator,0.18684666269570074,0.19153730892582485
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19505658822970498
State Name,True,0.75,multiplicative,LinearDML,0.22129092098865552,0.2251180898958549
State Name,True,0.75,multiplicative,DML,0.14241621002366947,0.1360995486401388
State Name,True,0.75,multiplicative,CausalForestDML,0.15657899578875029,0.11740042278248351
State Name,True,0.75,multiplicative,DRLearner,371.751337634142,426.8258196668536
State Name,True,0.75,multiplicative,ForestDRLearner,0.17926929875953387,0.17435224639898242
State Name,True,0.75,multiplicative,XLearner,0.13504646938727363,0.15860724761266654
State Name,True,0.75,multiplicative,Causal Forest (R),0.21719073045324883,0.25831062434143953
State Name,True,0.75,multiplicative,My Estimator,0.08232205969591788,0.08046556390578269
State Name,True,0.75,multiplicative,MCNNM,0.0,0.22300002032170999
State Name,True,0.75,multiplicative,LinearDML,0.1990333348392964,0.1976016537633328
State Name,True,0.75,multiplicative,DML,0.14235576283229318,0.1541588769624274
State Name,True,0.75,multiplicative,CausalForestDML,0.0906953924915219,0.09686938536554232
State Name,True,0.75,multiplicative,DRLearner,0.5851316478016412,0.7120519616109281
State Name,True,0.75,multiplicative,ForestDRLearner,0.1651335175207348,0.1931020544837527
State Name,True,0.75,multiplicative,XLearner,0.1430057085328868,0.177834640562407
State Name,True,0.75,multiplicative,Causal Forest (R),0.19752673464892787,0.2088222763650265
State Name,False,0.75,multiplicative,My Estimator,0.32166910084864925,0.31854653389821413
State Name,False,0.75,multiplicative,MCNNM,0.0,0.61058503496253
State Name,False,0.75,multiplicative,LinearDML,0.7158825260999663,0.5720945495980129
State Name,False,0.75,multiplicative,DML,0.49985461942049764,0.5050030517791361
State Name,False,0.75,multiplicative,CausalForestDML,0.3000500870689772,0.2892071840038594
State Name,False,0.75,multiplicative,DRLearner,0.7949209367632182,0.7961830296807665
State Name,False,0.75,multiplicative,ForestDRLearner,0.5259799266315001,0.5170204309451716
State Name,False,0.75,multiplicative,XLearner,0.3285764266913875,0.3302537594264349
State Name,False,0.75,multiplicative,Causal Forest (R),0.44281094448526537,0.45725265580420776
State Name,False,0.75,multiplicative,My Estimator,0.17531520155467245,0.16659943582817735
State Name,False,0.75,multiplicative,MCNNM,0.0,0.21053596081033274
State Name,False,0.75,multiplicative,LinearDML,0.34939898776976325,0.32482475035689096
State Name,False,0.75,multiplicative,DML,0.17845033402776625,0.1770233088392349
State Name,False,0.75,multiplicative,CausalForestDML,0.24448654423576707,0.2654583039567387
State Name,False,0.75,multiplicative,DRLearner,0.48332740801737706,0.4627709282668003
State Name,False,0.75,multiplicative,ForestDRLearner,0.3260219371204961,0.3345893418062364
State Name,False,0.75,multiplicative,XLearner,0.233122978392509,0.23058225066968216
State Name,False,0.75,multiplicative,Causal Forest (R),0.18050806382548445,0.1822896777870994
State Name,False,0.75,multiplicative,My Estimator,0.0573176420071775,0.05041745254581193
State Name,False,0.75,multiplicative,MCNNM,0.0,0.4411660187345083
State Name,False,0.75,multiplicative,LinearDML,0.37390353469939774,0.4133937770918806
State Name,False,0.75,multiplicative,DML,0.2738079507967469,0.31670119062008223
State Name,False,0.75,multiplicative,CausalForestDML,0.10983910691784299,0.10967040550246636
State Name,False,0.75,multiplicative,DRLearner,0.32228940826509805,0.30510093309869624
State Name,False,0.75,multiplicative,ForestDRLearner,0.20695304619217225,0.1719877102612958
State Name,False,0.75,multiplicative,XLearner,0.27297402377614904,0.24720536425300832
State Name,False,0.75,multiplicative,Causal Forest (R),0.1548319489989649,0.1474727303746901
State Name,False,0.75,multiplicative,My Estimator,0.08496488260304016,0.08218649651666163
State Name,False,0.75,multiplicative,MCNNM,0.0,0.252228232226061
State Name,False,0.75,multiplicative,LinearDML,0.3373164382440781,0.36143085934072877
State Name,False,0.75,multiplicative,DML,0.46839418613137235,0.48336240101072203
State Name,False,0.75,multiplicative,CausalForestDML,0.19643311092924914,0.19684313231425365
State Name,False,0.75,multiplicative,DRLearner,0.3890706293113486,0.323621104358586
State Name,False,0.75,multiplicative,ForestDRLearner,0.22090549079037688,0.22198818497383027
State Name,False,0.75,multiplicative,XLearner,0.27761045210867263,0.353282050180887
State Name,False,0.75,multiplicative,Causal Forest (R),0.24515133135381872,0.21926159700278047
State Name,True,1.0,additive,My Estimator,0.11280486732620194,0.12341215954006596
State Name,True,1.0,additive,MCNNM,0.0,0.19417298607123032
State Name,True,1.0,additive,LinearDML,0.32662219954875926,0.33843803189756655
State Name,True,1.0,additive,DML,0.2517007492474248,0.24706989752862007
State Name,True,1.0,additive,CausalForestDML,0.13971673256008182,0.15077973270589337
State Name,True,1.0,additive,DRLearner,0.39207227092273367,0.4216986956768122
State Name,True,1.0,additive,ForestDRLearner,0.14881687326649895,0.1460431190812605
State Name,True,1.0,additive,XLearner,0.1286136232772512,0.12494116556662002
State Name,True,1.0,additive,Causal Forest (R),0.11686261669128996,0.1248311456604232
State Name,True,1.0,additive,My Estimator,0.09040092266901648,0.09335534934948346
