Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.31771455144871863,0.34463708317147235
State Name,True,0.25,multiplicative,My Estimator,0.6841467668492477,0.7005868171813743
State Name,True,0.25,multiplicative,MCNNM,0.0,0.2776182542298375
State Name,True,0.25,multiplicative,LinearDML,0.46806693535966226,0.8619012225910964
State Name,True,0.25,multiplicative,DML,0.6118733248202324,1.2720529415429345
State Name,True,0.25,multiplicative,CausalForestDML,0.3556130723846076,0.3889964872808345
State Name,True,0.25,multiplicative,DRLearner,43227.912830475456,95515.55436483066
State Name,True,0.25,multiplicative,ForestDRLearner,1.2042156379264326,2.4470221778919554
State Name,True,0.25,multiplicative,XLearner,0.3136926240336222,0.40899870231256413
State Name,True,0.25,multiplicative,Causal Forest (R),0.5587883711463676,0.7296982155020747
State Name,True,0.25,multiplicative,My Estimator,0.16342860180048907,0.14084256260530678
State Name,True,0.25,multiplicative,MCNNM,0.0,0.06457593148718692
State Name,True,0.25,multiplicative,LinearDML,0.3346965406866266,0.1792056919882105
State Name,True,0.25,multiplicative,DML,0.27018203942780733,0.195738729443275
State Name,True,0.25,multiplicative,CausalForestDML,0.1636367929824164,0.18996260180634847
State Name,True,0.25,multiplicative,DRLearner,20.171877985285317,12.217295429843242
State Name,True,0.25,multiplicative,ForestDRLearner,0.5273259771522433,0.5298483630365554
State Name,True,0.25,multiplicative,XLearner,0.16769671043050183,0.12125364244750216
State Name,True,0.25,multiplicative,Causal Forest (R),0.1779214186399884,0.16837956104053334
State Name,True,0.25,multiplicative,My Estimator,0.48134749708678665,0.4018520584981262
State Name,True,0.25,multiplicative,MCNNM,0.0,0.14968407981422488
State Name,True,0.25,multiplicative,LinearDML,0.24567095809038972,0.22457141004843545
State Name,True,0.25,multiplicative,DML,0.5394501256077279,0.501148033792123
State Name,True,0.25,multiplicative,CausalForestDML,0.4112996018008942,0.23294988711855738
State Name,True,0.25,multiplicative,DRLearner,23.538220601533222,32.045348983073154
State Name,True,0.25,multiplicative,ForestDRLearner,0.5206296296151152,0.9292679641797083
State Name,True,0.25,multiplicative,XLearner,0.317131284001785,0.2618718452053734
State Name,True,0.25,multiplicative,Causal Forest (R),0.4567210154713257,0.4883704737865822
State Name,False,0.25,multiplicative,My Estimator,0.2201195463430487,0.15527122126093898
State Name,False,0.25,multiplicative,MCNNM,0.0,0.07897926600343669
State Name,False,0.25,multiplicative,LinearDML,0.9045224401928121,0.2700164228560743
State Name,False,0.25,multiplicative,DML,0.27031622512373343,0.15653774774559504
State Name,False,0.25,multiplicative,CausalForestDML,0.3178965555428815,0.13784108465182712
State Name,False,0.25,multiplicative,DRLearner,0.38236442444977625,0.28470280623907895
State Name,False,0.25,multiplicative,ForestDRLearner,0.7546319059303469,1.3092902854534452
State Name,False,0.25,multiplicative,XLearner,0.3160902839844408,0.17329480114284737
State Name,False,0.25,multiplicative,Causal Forest (R),0.3630408279571978,0.1987941542440147
State Name,False,0.25,multiplicative,My Estimator,0.5503095891482942,0.5361266307433975
State Name,False,0.25,multiplicative,MCNNM,0.0,0.14773209864581086
State Name,False,0.25,multiplicative,LinearDML,1.112883615065213,0.6066635596061254
State Name,False,0.25,multiplicative,DML,0.5838180281892997,0.6616632537417164
State Name,False,0.25,multiplicative,CausalForestDML,0.6832742138878065,0.6835308828424057
State Name,False,0.25,multiplicative,DRLearner,293.51254589737636,215.10110591230938
State Name,False,0.25,multiplicative,ForestDRLearner,0.9932304980912379,1.2442314929220353
State Name,False,0.25,multiplicative,XLearner,0.5659452790739643,0.3528657605615777
State Name,False,0.25,multiplicative,Causal Forest (R),0.6762995454588846,0.6888361415163881
State Name,False,0.25,multiplicative,My Estimator,0.3772609578816963,0.376662101223212
State Name,False,0.25,multiplicative,MCNNM,0.0,0.3441226656469363
State Name,False,0.25,multiplicative,LinearDML,0.448776196757284,0.4333917688200707
State Name,False,0.25,multiplicative,DML,0.9538823669314266,0.9549988915152416
State Name,False,0.25,multiplicative,CausalForestDML,0.4349098141679567,0.3507381120287445
State Name,False,0.25,multiplicative,DRLearner,0.6097401176892602,0.6223325283500679
State Name,False,0.25,multiplicative,ForestDRLearner,0.571302785451541,1.019543733429955
State Name,False,0.25,multiplicative,XLearner,0.3919090258298911,0.32312518324038475
State Name,False,0.25,multiplicative,Causal Forest (R),0.5278177369553179,0.5394785650914794
State Name,False,0.25,multiplicative,My Estimator,0.5707848399521238,0.3306642539237394
State Name,False,0.25,multiplicative,MCNNM,0.0,0.17173890888426074
State Name,False,0.25,multiplicative,LinearDML,0.8533792973437335,0.4833629602152744
State Name,False,0.25,multiplicative,DML,0.20978801164113475,0.2005547435354545
State Name,False,0.25,multiplicative,CausalForestDML,0.42270254181784517,0.21943494128995203
State Name,False,0.25,multiplicative,DRLearner,0.683717324666117,0.5880926384079784
State Name,False,0.25,multiplicative,ForestDRLearner,0.6813758074762404,0.6428579173745447
State Name,False,0.25,multiplicative,XLearner,0.38299350420059536,0.3077202959376625
State Name,False,0.25,multiplicative,Causal Forest (R),0.43125350002504004,0.20791983047846194
State Name,True,0.5,additive,My Estimator,0.0489952316927347,0.04585220626562278
State Name,True,0.5,additive,MCNNM,0.0,0.11637729378603895
State Name,True,0.5,additive,LinearDML,0.2515096467233886,0.22027896987482393
State Name,True,0.5,additive,DML,0.4749708675879996,0.4410208333366991
State Name,True,0.5,additive,CausalForestDML,0.11033475493859787,0.11888544574238252
State Name,True,0.5,additive,DRLearner,1.2538566497136616,1.0907794455287345
State Name,True,0.5,additive,ForestDRLearner,0.2053458932862338,0.2281017924208218
State Name,True,0.5,additive,XLearner,0.14320940505081428,0.1145971987682635
State Name,True,0.5,additive,Causal Forest (R),0.11726489308117728,0.08374588376751857
State Name,True,0.5,additive,My Estimator,0.05695075825692866,0.055795898260837556
State Name,True,0.5,additive,MCNNM,0.0,0.10777959877538995
State Name,True,0.5,additive,LinearDML,0.24046266134506836,0.16291254290537038
State Name,True,0.5,additive,DML,0.19872998946693027,0.21360193871367883
State Name,True,0.5,additive,CausalForestDML,0.12004514322820586,0.10679914779297014
State Name,True,0.5,additive,DRLearner,1.0142633817532047,0.7682235824004381
State Name,True,0.5,additive,ForestDRLearner,0.2301028851409441,0.22251059875973453
State Name,True,0.5,additive,XLearner,0.14277394065606594,0.1229612793086558
State Name,True,0.5,additive,Causal Forest (R),0.12389243620463568,0.09515701463477227
State Name,True,0.5,additive,My Estimator,0.04870134065072507,0.044785034464494354
State Name,True,0.5,additive,MCNNM,0.0,0.11607636898640102
State Name,True,0.5,additive,LinearDML,0.17835964093756976,0.1463642694534015
State Name,True,0.5,additive,DML,0.3723867870451021,0.35190917420161777
State Name,True,0.5,additive,CausalForestDML,0.15908898459678175,0.1550641430102568
State Name,True,0.5,additive,DRLearner,1.8521276893470773,1.6629602226047242
State Name,True,0.5,additive,ForestDRLearner,0.1565782047660611,0.14041389666679732
State Name,True,0.5,additive,XLearner,0.14507667742763602,0.1343149437143673
State Name,True,0.5,additive,Causal Forest (R),0.13562300158768925,0.09406335750759125
State Name,True,0.5,additive,My Estimator,0.15670523540461856,0.11513497180802706
State Name,True,0.5,additive,MCNNM,0.0,0.15543694568626948
State Name,True,0.5,additive,LinearDML,0.20158039344305143,0.20055691594343059
State Name,True,0.5,additive,DML,0.11438927492624348,0.11206330843856448
State Name,True,0.5,additive,CausalForestDML,0.1844096260541137,0.14499712810730553
State Name,True,0.5,additive,DRLearner,1.1774628169802908,1.5359634915132512
State Name,True,0.5,additive,ForestDRLearner,0.36643958831638135,0.47301497530072384
State Name,True,0.5,additive,XLearner,0.13798025666926275,0.1744327549212574
State Name,True,0.5,additive,Causal Forest (R),0.24734787874250674,0.3205150448279785
State Name,False,0.5,additive,My Estimator,0.33713225788932333,0.12478171263411339
State Name,False,0.5,additive,MCNNM,0.0,0.24121112222716543
State Name,False,0.5,additive,LinearDML,0.5513323680772193,0.4280221375302278
State Name,False,0.5,additive,DML,0.46301581690538385,0.2349948653841624
State Name,False,0.5,additive,CausalForestDML,0.46911505527551367,0.1968068813227309
State Name,False,0.5,additive,DRLearner,0.556084063789616,0.4221534914964549
State Name,False,0.5,additive,ForestDRLearner,0.3839774369736238,0.22041559198578264
State Name,False,0.5,additive,XLearner,0.2912034774149315,0.28688950786372824
State Name,False,0.5,additive,Causal Forest (R),0.3620621051287264,0.19350338107326154
State Name,False,0.5,additive,My Estimator,0.38188077526335495,0.3702042897226113
State Name,False,0.5,additive,MCNNM,0.0,0.3757912220912737
State Name,False,0.5,additive,LinearDML,0.6464893168324192,0.5213819404593323
State Name,False,0.5,additive,DML,1.0,1.0
State Name,False,0.5,additive,CausalForestDML,0.3682038014242401,0.3617186498731622
State Name,False,0.5,additive,DRLearner,0.9198822390061446,1.2002436517593669
State Name,False,0.5,additive,ForestDRLearner,0.5493984010357499,0.4801656034392296
State Name,False,0.5,additive,XLearner,0.3398974710444007,0.4333329549088675
State Name,False,0.5,additive,Causal Forest (R),0.5375703816372621,0.5117726822061046
State Name,False,0.5,additive,My Estimator,0.11847046294547699,0.11799393286261206
State Name,False,0.5,additive,MCNNM,0.0,0.37708876582267137
State Name,False,0.5,additive,LinearDML,1.0647102745345145,1.027879638530022
State Name,False,0.5,additive,DML,0.25131411394470504,0.24473861827118198
State Name,False,0.5,additive,CausalForestDML,0.22465607316614247,0.1947495340262698
State Name,False,0.5,additive,DRLearner,0.39336810693471996,0.41804939450200085
State Name,False,0.5,additive,ForestDRLearner,0.2810356845366518,0.32946853574086044
State Name,False,0.5,additive,XLearner,0.32154728836771057,0.3472944492011263
State Name,False,0.5,additive,Causal Forest (R),0.4300059809414564,0.4555097335738768
State Name,False,0.5,additive,My Estimator,0.19716552987241878,0.16690870237333438
State Name,False,0.5,additive,MCNNM,0.0,0.22536842685762093
State Name,False,0.5,additive,LinearDML,0.2705644887136367,0.27552020944472283
State Name,False,0.5,additive,DML,0.20725879970915062,0.2054466400485068
State Name,False,0.5,additive,CausalForestDML,0.16657727225366026,0.16457823528875629
State Name,False,0.5,additive,DRLearner,0.5807100660314851,0.6012816320742473
State Name,False,0.5,additive,ForestDRLearner,0.2704537341440532,0.20821802117022514
State Name,False,0.5,additive,XLearner,0.31509063348387006,0.3050593481848921
State Name,False,0.5,additive,Causal Forest (R),0.22552497606358232,0.27313710621448906
State Name,True,0.5,multiplicative,My Estimator,0.15381615073305677,0.18497598244655955
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15863733086897852
State Name,True,0.5,multiplicative,LinearDML,0.11114702875880467,0.1340571007279182
State Name,True,0.5,multiplicative,DML,0.3117334775481218,0.3089061290488644
State Name,True,0.5,multiplicative,CausalForestDML,0.14604948279209262,0.15293804394185906
State Name,True,0.5,multiplicative,DRLearner,0.8721974283068983,1.106245032878162
State Name,True,0.5,multiplicative,ForestDRLearner,0.26781887230757806,0.3434862963361988
State Name,True,0.5,multiplicative,XLearner,0.1393480278474876,0.17990244201444786
State Name,True,0.5,multiplicative,Causal Forest (R),0.24906393810116503,0.3253796209448476
State Name,True,0.5,multiplicative,My Estimator,0.17909929464494048,0.1196844783669895
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15629235121660753
State Name,True,0.5,multiplicative,LinearDML,0.22080530106820398,0.27203472411473284
State Name,True,0.5,multiplicative,DML,0.19969435316310524,0.20318639164475918
State Name,True,0.5,multiplicative,CausalForestDML,0.1612703550948098,0.129115513506613
State Name,True,0.5,multiplicative,DRLearner,0.5328719712032576,0.6531560693421427
State Name,True,0.5,multiplicative,ForestDRLearner,0.5042202325826435,0.5120198754337539
State Name,True,0.5,multiplicative,XLearner,0.14732332788797034,0.17201128687478714
State Name,True,0.5,multiplicative,Causal Forest (R),0.2876015316040892,0.33573717407246473
State Name,True,0.5,multiplicative,My Estimator,0.10428476702655703,0.09516772103228187
State Name,True,0.5,multiplicative,MCNNM,0.0,0.19208812615758508
State Name,True,0.5,multiplicative,LinearDML,0.1679205999715658,0.2440294704909567
State Name,True,0.5,multiplicative,DML,0.24662761948772635,0.23238318695837468
State Name,True,0.5,multiplicative,CausalForestDML,0.20605897917694596,0.20051809468467088
State Name,True,0.5,multiplicative,DRLearner,2.584392355550549,3.956217312103398
State Name,True,0.5,multiplicative,ForestDRLearner,0.5852160000338616,0.973185193805319
State Name,True,0.5,multiplicative,XLearner,0.14549353692334582,0.21046302132581474
State Name,True,0.5,multiplicative,Causal Forest (R),0.27179339832498556,0.29517297765731204
State Name,True,0.5,multiplicative,My Estimator,0.12889306753824703,0.13209844752586591
State Name,True,0.5,multiplicative,MCNNM,0.0,0.09914599787181867
State Name,True,0.5,multiplicative,LinearDML,0.13758233171544754,0.11459662912593822
State Name,True,0.5,multiplicative,DML,0.20107674256763391,0.20936774450386011
State Name,True,0.5,multiplicative,CausalForestDML,0.1251413925599205,0.14369451165830333
State Name,True,0.5,multiplicative,DRLearner,0.5448106633352519,0.46941081938263923
State Name,True,0.5,multiplicative,ForestDRLearner,0.34978365332394157,0.38451104634527095
State Name,True,0.5,multiplicative,XLearner,0.149419279647006,0.1330449448012322
State Name,True,0.5,multiplicative,Causal Forest (R),0.16633221844146864,0.1570239524166971
State Name,False,0.5,multiplicative,My Estimator,0.2171954625778764,0.1593765541314557
State Name,False,0.5,multiplicative,MCNNM,0.0,0.23642278984689535
State Name,False,0.5,multiplicative,LinearDML,0.5248164731188919,0.42509085025826626
State Name,False,0.5,multiplicative,DML,0.3179234516999416,0.31594192059239834
State Name,False,0.5,multiplicative,CausalForestDML,0.2758413761288918,0.21204621319853093
State Name,False,0.5,multiplicative,DRLearner,0.5709542923506858,0.4721998222922247
State Name,False,0.5,multiplicative,ForestDRLearner,0.40890725424103247,0.3425785518799073
State Name,False,0.5,multiplicative,XLearner,0.21526254302152398,0.19882097569932622
State Name,False,0.5,multiplicative,Causal Forest (R),0.2665617794819163,0.2233903210533502
State Name,False,0.5,multiplicative,My Estimator,0.2801493676323602,0.18112155768606214
State Name,False,0.5,multiplicative,MCNNM,0.0,0.22623283768710956
State Name,False,0.5,multiplicative,LinearDML,0.48561573035895006,0.32881496935318294
State Name,False,0.5,multiplicative,DML,0.35798113947179355,0.24131566521772527
State Name,False,0.5,multiplicative,CausalForestDML,0.3749234119427021,0.2205345642252604
State Name,False,0.5,multiplicative,DRLearner,0.7872925108522422,0.709933321454057
State Name,False,0.5,multiplicative,ForestDRLearner,0.5804341313357481,0.7195579899956834
State Name,False,0.5,multiplicative,XLearner,0.2850595267138707,0.2468003867608398
State Name,False,0.5,multiplicative,Causal Forest (R),0.2551760511409817,0.24540905356418055
State Name,False,0.5,multiplicative,My Estimator,0.3086935697200374,0.1948373249088821
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2594698089117383
State Name,False,0.5,multiplicative,LinearDML,0.36071197404946165,0.3596708623718999
State Name,False,0.5,multiplicative,DML,0.20296714814940822,0.21232420340361655
State Name,False,0.5,multiplicative,CausalForestDML,0.35203536234679184,0.24006613029805302
State Name,False,0.5,multiplicative,DRLearner,0.5813181753223287,0.4449123204522871
State Name,False,0.5,multiplicative,ForestDRLearner,0.3623491773496198,0.2860171960904564
State Name,False,0.5,multiplicative,XLearner,0.32461270592526814,0.24736215768701048
State Name,False,0.5,multiplicative,Causal Forest (R),0.31915040426373514,0.26777184549335425
State Name,False,0.5,multiplicative,My Estimator,0.27925638379526657,0.1769967881619661
State Name,False,0.5,multiplicative,MCNNM,0.0,0.21000995267236297
State Name,False,0.5,multiplicative,LinearDML,0.8762670055469689,0.6096155494019179
State Name,False,0.5,multiplicative,DML,0.22982620740413998,0.19515647181477375
State Name,False,0.5,multiplicative,CausalForestDML,0.27862829757028806,0.20568704610687263
State Name,False,0.5,multiplicative,DRLearner,0.6362888221493943,0.48422280295757386
State Name,False,0.5,multiplicative,ForestDRLearner,0.7584659276589483,0.8597461746609943
State Name,False,0.5,multiplicative,XLearner,0.3759826984414205,0.2314373413323701
State Name,False,0.5,multiplicative,Causal Forest (R),0.31751605490561424,0.19448250733865405
State Name,True,0.75,additive,My Estimator,0.09116247997856114,0.10133696051031008
State Name,True,0.75,additive,MCNNM,0.0,0.2121081421431652
State Name,True,0.75,additive,LinearDML,0.18996766483217392,0.19776850729065287
State Name,True,0.75,additive,DML,0.08212414154583701,0.08082558884423409
State Name,True,0.75,additive,CausalForestDML,0.1294806967008274,0.1263909598862137
State Name,True,0.75,additive,DRLearner,0.23802156908984173,0.2705355635329614
State Name,True,0.75,additive,ForestDRLearner,0.3549002145578703,0.45752911739518237
State Name,True,0.75,additive,XLearner,0.11872011051052749,0.13550791782340924
State Name,True,0.75,additive,Causal Forest (R),0.21999839975654129,0.24310957528788438
State Name,True,0.75,additive,My Estimator,0.08205611460177863,0.08009972370024347
State Name,True,0.75,additive,MCNNM,0.0,0.2231436669530375
State Name,True,0.75,additive,LinearDML,0.27435586471708184,0.26582090233375566
State Name,True,0.75,additive,DML,0.12527857832533204,0.15088274796913254
State Name,True,0.75,additive,CausalForestDML,0.10297098409504687,0.11724350794462339
State Name,True,0.75,additive,DRLearner,0.41531921149628226,0.5377535586353476
State Name,True,0.75,additive,ForestDRLearner,0.14245745991329561,0.16453665228699307
State Name,True,0.75,additive,XLearner,0.14401087317340586,0.16820973984146492
State Name,True,0.75,additive,Causal Forest (R),0.18598731262737356,0.1924682642501228
State Name,True,0.75,additive,My Estimator,0.2097461629807698,0.1357907006263624
State Name,True,0.75,additive,MCNNM,0.0,0.21181772028141657
State Name,True,0.75,additive,LinearDML,0.22215003859208976,0.23768529574816608
State Name,True,0.75,additive,DML,0.32752260522030147,0.30854318270793957
State Name,True,0.75,additive,CausalForestDML,0.13026420902200986,0.14579669864887915
State Name,True,0.75,additive,DRLearner,4.426093488789491,4.884715802904294
State Name,True,0.75,additive,ForestDRLearner,0.14951654442407256,0.1497045683825544
State Name,True,0.75,additive,XLearner,0.13352360982570696,0.1537224430644504
State Name,True,0.75,additive,Causal Forest (R),0.21150931446055263,0.24095218757754414
State Name,True,0.75,additive,My Estimator,0.10006592513065954,0.09623716522957504
State Name,True,0.75,additive,MCNNM,0.0,0.22017635488275603
State Name,True,0.75,additive,LinearDML,0.22730983966894389,0.23447392513181534
State Name,True,0.75,additive,DML,0.19557748202869418,0.20340705139204174
State Name,True,0.75,additive,CausalForestDML,0.10906946075366823,0.12274928604124599
State Name,True,0.75,additive,DRLearner,0.6455222907456614,0.8042508660411549
State Name,True,0.75,additive,ForestDRLearner,0.13096469698966942,0.1642097413012055
State Name,True,0.75,additive,XLearner,0.1439664201764624,0.17090719489171607
State Name,True,0.75,additive,Causal Forest (R),0.1940052892276093,0.20067760035684035
State Name,False,0.75,additive,My Estimator,0.18659002579039585,0.19314096217101037
State Name,False,0.75,additive,MCNNM,0.0,0.37488710803007297
State Name,False,0.75,additive,LinearDML,0.5502414459612982,0.5041078615663378
State Name,False,0.75,additive,DML,0.7888099314844985,0.7874970399490954
State Name,False,0.75,additive,CausalForestDML,0.24761454835927735,0.27109740040742086
State Name,False,0.75,additive,DRLearner,0.5153291145732907,0.5082098344003166
State Name,False,0.75,additive,ForestDRLearner,0.2614697363196424,0.26189398263090363
State Name,False,0.75,additive,XLearner,0.27491099624900317,0.2872905828781399
State Name,False,0.75,additive,Causal Forest (R),0.37724352835196795,0.3992683133150755
State Name,False,0.75,additive,My Estimator,0.16910350715609856,0.1700291919677192
State Name,False,0.75,additive,MCNNM,0.0,0.18563420430745903
State Name,False,0.75,additive,LinearDML,0.20718940260847282,0.1724694522847489
State Name,False,0.75,additive,DML,0.19133230926203726,0.1818725343284543
State Name,False,0.75,additive,CausalForestDML,0.2640588640125245,0.21273049872879016
State Name,False,0.75,additive,DRLearner,0.4772677389074638,0.39042626906742506
State Name,False,0.75,additive,ForestDRLearner,0.39354634964759394,0.3423155484888559
State Name,False,0.75,additive,XLearner,0.2966251600448091,0.2668819032420066
State Name,False,0.75,additive,Causal Forest (R),0.28258185575656747,0.2446652109488926
State Name,False,0.75,additive,My Estimator,0.16875215473391952,0.11097978178854816
State Name,False,0.75,additive,MCNNM,0.0,0.21272076982482438
State Name,False,0.75,additive,LinearDML,0.34948812777756094,0.33694701920855136
State Name,False,0.75,additive,DML,0.09602820085435969,0.09602942531640196
State Name,False,0.75,additive,CausalForestDML,0.22557094083669854,0.1907799552572563
State Name,False,0.75,additive,DRLearner,1.258796275432279,1.3582629302907236
State Name,False,0.75,additive,ForestDRLearner,0.3876774830444756,0.33108108251018553
State Name,False,0.75,additive,XLearner,0.22714724213826704,0.1687772337524975
State Name,False,0.75,additive,Causal Forest (R),0.23837991211452247,0.20973370720296586
State Name,False,0.75,additive,My Estimator,0.16072695325907613,0.1622897859703696
State Name,False,0.75,additive,MCNNM,0.0,0.3724308354890791
State Name,False,0.75,additive,LinearDML,0.27585693621449925,0.2727377699513258
State Name,False,0.75,additive,DML,0.3638859172227638,0.35535400513493065
State Name,False,0.75,additive,CausalForestDML,0.17582470846465892,0.16067973105274835
State Name,False,0.75,additive,DRLearner,0.4219420787069243,0.33233526297220223
State Name,False,0.75,additive,ForestDRLearner,0.32498052799237703,0.2829945313216841
State Name,False,0.75,additive,XLearner,0.24627628587582304,0.1832615335065669
State Name,False,0.75,additive,Causal Forest (R),0.26545717713947087,0.26780849672080775
State Name,True,0.75,multiplicative,My Estimator,0.21303717034588315,0.22143636457252924
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1960513198377533
State Name,True,0.75,multiplicative,LinearDML,0.3666534760055292,0.3818207163912777
State Name,True,0.75,multiplicative,DML,0.5054272776328136,0.5487628843873841
State Name,True,0.75,multiplicative,CausalForestDML,0.17888726138505623,0.1985770027496808
State Name,True,0.75,multiplicative,DRLearner,1.1157482520343243,1.2774376609713687
State Name,True,0.75,multiplicative,ForestDRLearner,0.1676359986542654,0.20881282919893332
State Name,True,0.75,multiplicative,XLearner,0.13045182661782712,0.13655115156893233
State Name,True,0.75,multiplicative,Causal Forest (R),0.24046416751265076,0.2980789062015738
State Name,True,0.75,multiplicative,My Estimator,0.07588409557701493,0.07283388186696953
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16121941825023506
State Name,True,0.75,multiplicative,LinearDML,0.13087237483576936,0.09811566167531365
State Name,True,0.75,multiplicative,DML,0.11856183750972821,0.12445849499063548
State Name,True,0.75,multiplicative,CausalForestDML,0.15652390886671663,0.1489109748908094
State Name,True,0.75,multiplicative,DRLearner,1102.8846745747164,907.7519158262821
State Name,True,0.75,multiplicative,ForestDRLearner,0.16193808220183378,0.1582975477558309
State Name,True,0.75,multiplicative,XLearner,0.13101244522242217,0.1361249161577219
State Name,True,0.75,multiplicative,Causal Forest (R),0.1607685754977343,0.13613109846703159
State Name,True,0.75,multiplicative,My Estimator,0.18190514026576113,0.18170333967393712
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1941430658748801
State Name,True,0.75,multiplicative,LinearDML,0.2362559889298708,0.23753715569985326
State Name,True,0.75,multiplicative,DML,0.2136101861089798,0.23375765342191426
State Name,True,0.75,multiplicative,CausalForestDML,0.207542184851947,0.24452899732715308
State Name,True,0.75,multiplicative,DRLearner,14.028565855514593,16.347738136363063
State Name,True,0.75,multiplicative,ForestDRLearner,0.20161738258754813,0.23642989621286753
State Name,True,0.75,multiplicative,XLearner,0.14108012150459895,0.1624045038442918
State Name,True,0.75,multiplicative,Causal Forest (R),0.22557114565845207,0.26125694123226023
State Name,True,0.75,multiplicative,My Estimator,0.10244215683773487,0.10611350115015253
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2096374457892059
State Name,True,0.75,multiplicative,LinearDML,0.26730183354948595,0.2895697738531886
State Name,True,0.75,multiplicative,DML,0.3824836533950256,0.3702154346065374
State Name,True,0.75,multiplicative,CausalForestDML,0.10703075351036173,0.10485956435416843
State Name,True,0.75,multiplicative,DRLearner,0.5592304807760677,0.6649253565836506
State Name,True,0.75,multiplicative,ForestDRLearner,0.3070620774753109,0.4331136494173465
State Name,True,0.75,multiplicative,XLearner,0.14477914269416842,0.15708103667044582
State Name,True,0.75,multiplicative,Causal Forest (R),0.21641067876623085,0.24743523159082215
State Name,False,0.75,multiplicative,My Estimator,0.17309758610885506,0.17154481530733512
State Name,False,0.75,multiplicative,MCNNM,0.0,0.28696555536534385
State Name,False,0.75,multiplicative,LinearDML,0.20597599742181036,0.16575384577911365
State Name,False,0.75,multiplicative,DML,0.17691858224431425,0.19508038582101112
State Name,False,0.75,multiplicative,CausalForestDML,0.26541527454180835,0.2827663640158519
State Name,False,0.75,multiplicative,DRLearner,0.3489898656935168,0.30475463504039185
State Name,False,0.75,multiplicative,ForestDRLearner,0.285513373977165,0.26613144980700004
State Name,False,0.75,multiplicative,XLearner,0.2699711757728258,0.2419144073465305
State Name,False,0.75,multiplicative,Causal Forest (R),0.2282153527735382,0.2435195235209447
State Name,False,0.75,multiplicative,My Estimator,0.19343125089636218,0.1647388770637179
State Name,False,0.75,multiplicative,MCNNM,0.0,0.23036228590196803
State Name,False,0.75,multiplicative,LinearDML,0.46574546041645765,0.3449063576556627
State Name,False,0.75,multiplicative,DML,0.24351421339726892,0.26146123954371603
State Name,False,0.75,multiplicative,CausalForestDML,0.30437790332114295,0.2765357850569368
State Name,False,0.75,multiplicative,DRLearner,0.6760720113523521,0.7094301646842478
State Name,False,0.75,multiplicative,ForestDRLearner,0.3308091718416176,0.2632191773483463
State Name,False,0.75,multiplicative,XLearner,0.2684669037405728,0.25547981106383255
State Name,False,0.75,multiplicative,Causal Forest (R),0.31605349508706604,0.2822268137889251
State Name,False,0.75,multiplicative,My Estimator,0.201349773740331,0.14855207352872482
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2108226870293314
State Name,False,0.75,multiplicative,LinearDML,0.5911332080305852,0.5215071497856768
State Name,False,0.75,multiplicative,DML,0.4584021447376435,0.47335492977371857
State Name,False,0.75,multiplicative,CausalForestDML,0.2543231181187949,0.2465325717021546
State Name,False,0.75,multiplicative,DRLearner,0.7412479350131703,0.7056607645405867
State Name,False,0.75,multiplicative,ForestDRLearner,0.4324996011428501,0.36364637433161834
State Name,False,0.75,multiplicative,XLearner,0.28421552915423676,0.23561121982891217
State Name,False,0.75,multiplicative,Causal Forest (R),0.28147142530211566,0.23119374655196256
State Name,False,0.75,multiplicative,My Estimator,0.2503591905410784,0.26652163975035703
State Name,False,0.75,multiplicative,MCNNM,0.0,0.37847725392008247
State Name,False,0.75,multiplicative,LinearDML,0.6904632630067584,0.5926362624857691
State Name,False,0.75,multiplicative,DML,0.41625065106873727,0.4036136407812153
State Name,False,0.75,multiplicative,CausalForestDML,0.30022251983607373,0.27453677671996224
State Name,False,0.75,multiplicative,DRLearner,0.8627218712518735,0.7503537456585779
State Name,False,0.75,multiplicative,ForestDRLearner,0.3425176623313193,0.26645010359185317
State Name,False,0.75,multiplicative,XLearner,0.2829956396043898,0.2829406848508685
State Name,False,0.75,multiplicative,Causal Forest (R),0.4141795546978869,0.37411598151122316
State Name,True,1.0,additive,My Estimator,0.08501431100229537,0.09155738545120248
State Name,True,1.0,additive,MCNNM,0.0,0.19462321024514684
State Name,True,1.0,additive,LinearDML,0.22361348328343117,0.2323866328700774
State Name,True,1.0,additive,DML,0.0044100246808902125,0.004410350668347967
State Name,True,1.0,additive,CausalForestDML,0.1217529422774068,0.1303658244002707
State Name,True,1.0,additive,DRLearner,0.47876855135600455,0.5511396177598971
State Name,True,1.0,additive,ForestDRLearner,0.12698595528727713,0.136543046354421
State Name,True,1.0,additive,XLearner,0.13473662491272476,0.13091987838044486
State Name,True,1.0,additive,Causal Forest (R),0.12915545569745923,0.1369123531763511
State Name,True,1.0,additive,My Estimator,0.07279156825491102,0.07588096188227791
