Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.05,additive,MCNNM,0.0,0.20888984214422351
State Name,True,0.05,additive,LinearDML,0.506903151123129,0.3967903151998156
State Name,True,0.05,additive,DML,0.09004798199250355,0.12649698201426812
State Name,True,0.05,additive,CausalForestDML,4.454464622634045,0.39075444684875976
State Name,True,0.05,additive,DRLearner,4.452070876142766,8.191398840356765
State Name,True,0.05,additive,ForestDRLearner,10.078302623922127,66.17222149257691
State Name,True,0.05,additive,XLearner,0.3998523753659366,0.45701119268090945
State Name,True,0.05,additive,Causal Forest (R),0.5651208671609557,0.48912574234866646
State Name,False,0.05,additive,My Estimator,0.5697315690467537,0.1437246581147613
State Name,False,0.05,additive,MCNNM,0.0,0.19528309201314367
State Name,False,0.05,additive,LinearDML,8.125541467347881,0.8798970344293295
State Name,False,0.05,additive,DML,0.566316317504048,0.6379144423947805
State Name,False,0.05,additive,CausalForestDML,3.5869459683233,0.43179623281713203
State Name,False,0.05,additive,DRLearner,0.9958788964681476,0.7751421747882908
State Name,False,0.05,additive,ForestDRLearner,10.210683336406339,56.29583365340723
State Name,False,0.05,additive,XLearner,0.42480139259344896,0.31242415687308556
State Name,False,0.05,additive,Causal Forest (R),0.5848884507301617,0.3153766574296363
State Name,False,0.05,additive,My Estimator,0.7111615408133466,0.6310604590688866
State Name,False,0.05,additive,MCNNM,0.0,0.4586951780173217
State Name,False,0.05,additive,LinearDML,8.236590037745382,2.2003157422918087
State Name,False,0.05,additive,DML,0.2628104793731881,0.3377126886367416
State Name,False,0.05,additive,CausalForestDML,0.9568386059277368,0.8112308981912236
State Name,False,0.05,additive,DRLearner,1.0349511954849335,0.44545267654248977
State Name,False,0.05,additive,ForestDRLearner,187.88119879646064,5328.924997728261
State Name,False,0.05,additive,XLearner,0.6322352570883729,0.7619150671896205
State Name,False,0.05,additive,Causal Forest (R),0.7971297484352725,0.5873092337688278
State Name,False,0.05,additive,My Estimator,0.7940248627083996,0.2591516952873262
State Name,False,0.05,additive,MCNNM,0.0,0.2160395684809339
State Name,False,0.05,additive,LinearDML,1.2594209344037337,0.41111674304393503
State Name,False,0.05,additive,DML,0.37756294014853936,0.37881766012690543
State Name,False,0.05,additive,CausalForestDML,2.958758162760852,0.4085606849487936
State Name,False,0.05,additive,DRLearner,0.8201608864330906,0.6476056894343064
State Name,False,0.05,additive,ForestDRLearner,2.0028349341345,10.829251132246249
State Name,False,0.05,additive,XLearner,0.8636796826788986,0.4218552239202502
State Name,False,0.05,additive,Causal Forest (R),0.8053398945416366,0.2805098044423954
State Name,False,0.05,additive,My Estimator,0.2745275208399847,0.26764462689960966
State Name,False,0.05,additive,MCNNM,0.0,0.36123567593865796
State Name,False,0.05,additive,LinearDML,3.4733832967770657,0.5756160459197869
State Name,False,0.05,additive,DML,0.6881800105740307,0.42373266672503956
State Name,False,0.05,additive,CausalForestDML,6.358157244265944,0.41912686752800055
State Name,False,0.05,additive,DRLearner,538.509288651821,913.2588309055276
State Name,False,0.05,additive,ForestDRLearner,1386.195774157507,7492.099726623344
State Name,False,0.05,additive,XLearner,0.4552587378624449,0.4804227517269769
State Name,False,0.05,additive,Causal Forest (R),0.43218734479914306,0.31435587251832614
State Name,True,0.05,multiplicative,My Estimator,0.5147928221903215,0.3695440326500733
State Name,True,0.05,multiplicative,MCNNM,0.0,0.19854760785151
State Name,True,0.05,multiplicative,LinearDML,0.670316502293351,0.4918414721526502
State Name,True,0.05,multiplicative,DML,0.6252498934765988,0.5598995112773001
State Name,True,0.05,multiplicative,CausalForestDML,0.7561685109511046,0.30222777631311065
State Name,True,0.05,multiplicative,DRLearner,7283.667758918596,27128.62562572046
State Name,True,0.05,multiplicative,ForestDRLearner,1.2773914958166777,4.43793212488814
State Name,True,0.05,multiplicative,XLearner,0.4515019406251617,0.42154759791586166
State Name,True,0.05,multiplicative,Causal Forest (R),0.5223657800575411,0.46266326806347696
State Name,True,0.05,multiplicative,My Estimator,0.5661519879411089,0.405896341233914
State Name,True,0.05,multiplicative,MCNNM,0.0,0.18064076445095414
State Name,True,0.05,multiplicative,LinearDML,1.2561642968803899,0.9724123487905932
State Name,True,0.05,multiplicative,DML,0.6484518822890696,0.5561456992678843
State Name,True,0.05,multiplicative,CausalForestDML,5.5289234536486696,0.3914967831139577
State Name,True,0.05,multiplicative,DRLearner,6545.725410543679,16589.893238393037
State Name,True,0.05,multiplicative,ForestDRLearner,2.850648754368484,10.965703006631031
State Name,True,0.05,multiplicative,XLearner,0.6474046352559412,0.41405892356909973
State Name,True,0.05,multiplicative,Causal Forest (R),0.5830322071471911,0.5362049928251706
State Name,True,0.05,multiplicative,My Estimator,0.9038029681452112,0.6918728369762522
State Name,True,0.05,multiplicative,MCNNM,0.0,0.7596319212908654
State Name,True,0.05,multiplicative,LinearDML,0.8885487448530943,2.55294594661836
State Name,True,0.05,multiplicative,DML,0.8828973863152196,0.7731281548766487
State Name,True,0.05,multiplicative,CausalForestDML,1.0321768795187696,0.9381161993983903
State Name,True,0.05,multiplicative,DRLearner,1.2248499444657495,8.570857046710737
State Name,True,0.05,multiplicative,ForestDRLearner,5.252640640577207,128.55361091756947
State Name,True,0.05,multiplicative,XLearner,0.6116013471538181,1.7544044193167327
State Name,True,0.05,multiplicative,Causal Forest (R),0.8658443856159496,1.0195235711789983
State Name,True,0.05,multiplicative,My Estimator,0.7072187612552838,0.6620218238771268
State Name,True,0.05,multiplicative,MCNNM,0.0,0.21447341414984206
State Name,True,0.05,multiplicative,LinearDML,0.6335528770664671,0.4690189817547903
State Name,True,0.05,multiplicative,DML,0.9314239698668679,0.9270693081778946
State Name,True,0.05,multiplicative,CausalForestDML,0.8050224928605141,0.2491919950608622
State Name,True,0.05,multiplicative,DRLearner,1.8320019062186692,6.9528060262817935
State Name,True,0.05,multiplicative,ForestDRLearner,11.581527039593158,77.54047071262099
State Name,True,0.05,multiplicative,XLearner,0.48226083928485775,0.45922126895940923
State Name,True,0.05,multiplicative,Causal Forest (R),0.7091475787447548,0.7838954033569107
State Name,False,0.05,multiplicative,My Estimator,0.6816051723073028,0.6132391088646264
State Name,False,0.05,multiplicative,MCNNM,0.0,0.24121655052521773
State Name,False,0.05,multiplicative,LinearDML,5.640859823374043,0.7944901177483006
State Name,False,0.05,multiplicative,DML,1.0,1.0
State Name,False,0.05,multiplicative,CausalForestDML,0.7239606112978881,0.4096747443880068
State Name,False,0.05,multiplicative,DRLearner,893.8716110214231,1653.3513363101717
State Name,False,0.05,multiplicative,ForestDRLearner,1.4065733648558973,5.676893985801537
State Name,False,0.05,multiplicative,XLearner,0.6027348052699025,0.42163933102451
State Name,False,0.05,multiplicative,Causal Forest (R),0.5157417424697855,0.4647818935678251
State Name,False,0.05,multiplicative,My Estimator,0.3575629935042961,0.25886379308726115
State Name,False,0.05,multiplicative,MCNNM,0.0,0.19896468287209054
State Name,False,0.05,multiplicative,LinearDML,1.8006690892869799,0.27944688026604314
State Name,False,0.05,multiplicative,DML,2.981821081936865,0.47628885108583574
State Name,False,0.05,multiplicative,CausalForestDML,1.3062484379000112,0.298435261305816
State Name,False,0.05,multiplicative,DRLearner,0.8293255015383222,0.6403582997250681
State Name,False,0.05,multiplicative,ForestDRLearner,0.9643391611395318,3.517292156217203
State Name,False,0.05,multiplicative,XLearner,0.5943982548071789,0.4099407955944376
State Name,False,0.05,multiplicative,Causal Forest (R),0.43552511313826775,0.2899168885180399
State Name,False,0.05,multiplicative,My Estimator,0.5629695945311999,0.2250711315460385
State Name,False,0.05,multiplicative,MCNNM,0.0,0.1934622839123444
State Name,False,0.05,multiplicative,LinearDML,5.458289981554926,0.6520871458417681
State Name,False,0.05,multiplicative,DML,0.6937801444248614,0.7026474698579296
State Name,False,0.05,multiplicative,CausalForestDML,7.376755191463577,0.4205348079222183
State Name,False,0.05,multiplicative,DRLearner,4191.134271842273,5008.893670108212
State Name,False,0.05,multiplicative,ForestDRLearner,0.7831722649370131,1.338892065190538
State Name,False,0.05,multiplicative,XLearner,0.5631002571897911,0.2605767809644253
State Name,False,0.05,multiplicative,Causal Forest (R),0.5778731668894905,0.24737464711207882
State Name,False,0.05,multiplicative,My Estimator,0.20552261791035972,0.5899176486860893
State Name,False,0.05,multiplicative,MCNNM,0.0,1.8419575804896071
State Name,False,0.05,multiplicative,LinearDML,5.63755214476841,3.310219518779177
State Name,False,0.05,multiplicative,DML,1.0,1.0
State Name,False,0.05,multiplicative,CausalForestDML,0.728953975282439,1.1300979327157885
State Name,False,0.05,multiplicative,DRLearner,0.9059133108683528,1.1854500763325864
State Name,False,0.05,multiplicative,ForestDRLearner,123.06739790548458,704.285200841442
State Name,False,0.05,multiplicative,XLearner,0.44883351988465026,1.2848852502110357
State Name,False,0.05,multiplicative,Causal Forest (R),1.4672694432348807,1.8160739708536275
State Name,True,0.1,additive,My Estimator,0.46532099763384505,0.19689495157676776
State Name,True,0.1,additive,MCNNM,0.0,0.22581433763747205
State Name,True,0.1,additive,LinearDML,0.3708365749066671,0.38995483442354173
State Name,True,0.1,additive,DML,0.01409615068283612,0.020611004436371833
State Name,True,0.1,additive,CausalForestDML,1.3805763038986396,0.4155307234183713
State Name,True,0.1,additive,DRLearner,0.7946675273524907,1.3283122567535612
State Name,True,0.1,additive,ForestDRLearner,0.82096681770735,2.0471138341512156
State Name,True,0.1,additive,XLearner,0.31989229287157495,0.46397385485786014
State Name,True,0.1,additive,Causal Forest (R),0.5060130389661783,0.36903001490328124
State Name,True,0.1,additive,My Estimator,0.4422328197252295,0.17440306810540507
State Name,True,0.1,additive,MCNNM,0.0,0.19791683504759175
State Name,True,0.1,additive,LinearDML,0.6587011994255353,0.5436610988075804
State Name,True,0.1,additive,DML,0.24054012195801452,0.2389520310852334
State Name,True,0.1,additive,CausalForestDML,1.1102648078425148,0.30817116929487226
State Name,True,0.1,additive,DRLearner,1.12116069794879,2.650740780600071
State Name,True,0.1,additive,ForestDRLearner,1.633451563971015,6.541823277674012
State Name,True,0.1,additive,XLearner,0.32170909085768856,0.38208795122787303
State Name,True,0.1,additive,Causal Forest (R),0.4976483468323657,0.34349453514679573
State Name,True,0.1,additive,My Estimator,0.08083413496086879,0.08706182104045289
State Name,True,0.1,additive,MCNNM,0.0,0.07106594497227162
State Name,True,0.1,additive,LinearDML,0.5177056530919849,0.14930190398550564
State Name,True,0.1,additive,DML,0.22060300706213787,0.13989816186603038
State Name,True,0.1,additive,CausalForestDML,2.077307954376204,0.1945878535945218
State Name,True,0.1,additive,DRLearner,5.2068774580941355,3.8425609720621146
State Name,True,0.1,additive,ForestDRLearner,0.5967836270474933,0.9551979497387185
State Name,True,0.1,additive,XLearner,0.2963658403562761,0.16554811567819355
State Name,True,0.1,additive,Causal Forest (R),0.10608403552081783,0.07414430224343341
State Name,True,0.1,additive,My Estimator,0.07000591236705082,0.07771597071690853
State Name,True,0.1,additive,MCNNM,0.0,0.07328447677121554
State Name,True,0.1,additive,LinearDML,0.569730913013539,0.18226840028230243
State Name,True,0.1,additive,DML,0.8640688996919846,0.39099714094118265
State Name,True,0.1,additive,CausalForestDML,0.47994352694405285,0.1366466058047197
State Name,True,0.1,additive,DRLearner,45.665246588472684,56.599111916385155
State Name,True,0.1,additive,ForestDRLearner,1.3604577917943772,2.043823830163553
State Name,True,0.1,additive,XLearner,0.22287246015366532,0.16302248011748907
State Name,True,0.1,additive,Causal Forest (R),0.10018350020453304,0.0874004793104547
State Name,False,0.1,additive,My Estimator,0.6808393451888147,0.46010875295318593
State Name,False,0.1,additive,MCNNM,0.0,0.21937129447516654
State Name,False,0.1,additive,LinearDML,2.330015141425673,0.7658149671777453
State Name,False,0.1,additive,DML,0.6494994688758181,0.6588986325615624
State Name,False,0.1,additive,CausalForestDML,6.380269241825855,0.5052985416338908
State Name,False,0.1,additive,DRLearner,0.8832467442941421,0.654740390268872
State Name,False,0.1,additive,ForestDRLearner,0.8007542584564894,0.8424533201526853
State Name,False,0.1,additive,XLearner,0.8158018366953577,0.5200077034935341
State Name,False,0.1,additive,Causal Forest (R),0.7348907097348524,0.6658814610270601
State Name,False,0.1,additive,My Estimator,0.6291260302020804,0.31876409865149813
State Name,False,0.1,additive,MCNNM,0.0,0.34640309270082376
State Name,False,0.1,additive,LinearDML,1.0958011802159606,0.5104928878284464
State Name,False,0.1,additive,DML,0.8865486691853813,0.8737439446260632
State Name,False,0.1,additive,CausalForestDML,0.47569892252327195,0.479881212145688
State Name,False,0.1,additive,DRLearner,0.98038991590499,0.8447180596392224
State Name,False,0.1,additive,ForestDRLearner,3.30208947138591,7.137771493472613
State Name,False,0.1,additive,XLearner,0.9631028438783567,0.36093617400679506
State Name,False,0.1,additive,Causal Forest (R),0.604687704981113,0.5304057580597386
State Name,False,0.1,additive,My Estimator,0.5014667555756376,0.16630894872826213
State Name,False,0.1,additive,MCNNM,0.0,0.25556571912700843
State Name,False,0.1,additive,LinearDML,0.567203042378549,0.46509328034373715
State Name,False,0.1,additive,DML,0.39251907643944683,0.2589951738214186
State Name,False,0.1,additive,CausalForestDML,2.5710775544368776,0.4142218722093086
State Name,False,0.1,additive,DRLearner,0.9172717369033255,0.8152836570888929
State Name,False,0.1,additive,ForestDRLearner,0.8556409440624357,1.4681677763028058
State Name,False,0.1,additive,XLearner,0.45180597765447794,0.30461515955558804
State Name,False,0.1,additive,Causal Forest (R),0.40898546864049434,0.3446788603283958
State Name,False,0.1,additive,My Estimator,0.6592816424879056,0.3893308842457477
State Name,False,0.1,additive,MCNNM,0.0,0.17514836767832517
State Name,False,0.1,additive,LinearDML,1.9231451914016906,0.457418327147335
State Name,False,0.1,additive,DML,0.4394566027217788,0.4873291916350937
State Name,False,0.1,additive,CausalForestDML,0.6346866157251462,0.33600164504144814
State Name,False,0.1,additive,DRLearner,0.9027758075336234,0.7589589894156107
State Name,False,0.1,additive,ForestDRLearner,0.8904293299059914,1.9573538813618887
State Name,False,0.1,additive,XLearner,0.43122560510990965,0.2850760508866693
State Name,False,0.1,additive,Causal Forest (R),0.5981584046489082,0.34412298206483477
State Name,True,0.1,multiplicative,My Estimator,0.5505194004781975,0.3697648251441193
State Name,True,0.1,multiplicative,MCNNM,0.0,0.17777656793901195
State Name,True,0.1,multiplicative,LinearDML,0.40727705277835935,0.3855456453661413
State Name,True,0.1,multiplicative,DML,1.0,1.0
State Name,True,0.1,multiplicative,CausalForestDML,0.6524992891259357,0.37632522018371367
State Name,True,0.1,multiplicative,DRLearner,1.3530750325043082,3.6165968459910953
State Name,True,0.1,multiplicative,ForestDRLearner,2.863144929477794,11.808521485161593
State Name,True,0.1,multiplicative,XLearner,0.6169277086450533,0.3589224459474307
State Name,True,0.1,multiplicative,Causal Forest (R),0.5423407090509893,0.4509796701399585
State Name,True,0.1,multiplicative,My Estimator,0.20387751010226962,0.24537269063102457
State Name,True,0.1,multiplicative,MCNNM,0.0,0.04923591331660236
State Name,True,0.1,multiplicative,LinearDML,0.7609410031729572,0.17350215921533796
State Name,True,0.1,multiplicative,DML,0.40210073280861514,0.1553270128596214
State Name,True,0.1,multiplicative,CausalForestDML,0.3014540774996837,0.2188218948079528
State Name,True,0.1,multiplicative,DRLearner,5.577745430526635,4.937780455336428
State Name,True,0.1,multiplicative,ForestDRLearner,1.7676753918244532,2.0155779707476214
State Name,True,0.1,multiplicative,XLearner,0.2124665757611751,0.13443443046525477
State Name,True,0.1,multiplicative,Causal Forest (R),0.33242422821066225,0.255954761619918
State Name,True,0.1,multiplicative,My Estimator,0.46526990235956533,0.19663967622552378
State Name,True,0.1,multiplicative,MCNNM,0.0,0.22564709939942892
State Name,True,0.1,multiplicative,LinearDML,0.38627399021979614,0.40719029110057886
State Name,True,0.1,multiplicative,DML,0.3394465603492554,0.40339869742860657
State Name,True,0.1,multiplicative,CausalForestDML,1.0050697029351312,0.30277695937837873
State Name,True,0.1,multiplicative,DRLearner,1.918537874059266,4.945131532997352
State Name,True,0.1,multiplicative,ForestDRLearner,1.7835766959799197,7.6631298565390695
State Name,True,0.1,multiplicative,XLearner,0.3263553974856653,0.4568605549794979
State Name,True,0.1,multiplicative,Causal Forest (R),0.5145695411624867,0.38369690993638916
State Name,True,0.1,multiplicative,My Estimator,0.46526990235956533,0.19663967622552378
State Name,True,0.1,multiplicative,MCNNM,0.0,0.22564709939942892
State Name,True,0.1,multiplicative,LinearDML,0.8447285461117486,0.7311381152308537
State Name,True,0.1,multiplicative,DML,0.17236172955048318,0.1919935950058966
State Name,True,0.1,multiplicative,CausalForestDML,0.7975043105204853,0.34232777560358535
State Name,True,0.1,multiplicative,DRLearner,1.0964539680977363,2.0012492306981184
State Name,True,0.1,multiplicative,ForestDRLearner,1.369457415820833,4.444295366725678
State Name,True,0.1,multiplicative,XLearner,0.32722393471240274,0.4639247103670681
State Name,True,0.1,multiplicative,Causal Forest (R),0.5035757206681831,0.35817373159098065
State Name,False,0.1,multiplicative,My Estimator,0.663642327328761,0.25962508384728405
State Name,False,0.1,multiplicative,MCNNM,0.0,0.09951126821721233
State Name,False,0.1,multiplicative,LinearDML,1.2971685507427753,0.32982889153293965
State Name,False,0.1,multiplicative,DML,0.26785006060753425,0.269256860587799
State Name,False,0.1,multiplicative,CausalForestDML,0.41738625250537276,0.25501087097791
State Name,False,0.1,multiplicative,DRLearner,7464.193494842169,7442.518270418689
State Name,False,0.1,multiplicative,ForestDRLearner,2.0965852320428633,5.085293520021517
State Name,False,0.1,multiplicative,XLearner,0.3973311419529818,0.28184026853147903
State Name,False,0.1,multiplicative,Causal Forest (R),0.6264080098713742,0.2333892093485174
State Name,False,0.1,multiplicative,My Estimator,1.717683140349377,0.7245370694695613
State Name,False,0.1,multiplicative,MCNNM,0.0,0.22564793950393713
State Name,False,0.1,multiplicative,LinearDML,1.1517813056150836,0.35642489047388065
State Name,False,0.1,multiplicative,DML,0.6017373105868423,0.5346245968421866
State Name,False,0.1,multiplicative,CausalForestDML,0.624440909741277,0.25773560083265445
State Name,False,0.1,multiplicative,DRLearner,0.8269314587133396,0.7053209644784308
State Name,False,0.1,multiplicative,ForestDRLearner,22.862777081903015,68.21761409813548
State Name,False,0.1,multiplicative,XLearner,0.5102334813682546,0.39793495925811206
State Name,False,0.1,multiplicative,Causal Forest (R),0.6398229905687176,0.5602057210408017
State Name,False,0.1,multiplicative,My Estimator,0.9542629710095892,0.5910002558142938
State Name,False,0.1,multiplicative,MCNNM,0.0,0.12246909197683419
State Name,False,0.1,multiplicative,LinearDML,0.9984134020896468,0.6568309907273786
State Name,False,0.1,multiplicative,DML,0.38846023300623933,0.48095787588696653
State Name,False,0.1,multiplicative,CausalForestDML,1.5176849749079344,0.4332938464692801
State Name,False,0.1,multiplicative,DRLearner,0.8767752754111723,1.295019775986949
State Name,False,0.1,multiplicative,ForestDRLearner,0.7876721894805329,1.7657776365332118
State Name,False,0.1,multiplicative,XLearner,0.5639686006320204,0.3735316971184048
State Name,False,0.1,multiplicative,Causal Forest (R),0.4553778589601007,0.31551575277745886
State Name,False,0.1,multiplicative,My Estimator,0.668650095499355,0.2503049907995624
State Name,False,0.1,multiplicative,MCNNM,0.0,0.24107217759841437
State Name,False,0.1,multiplicative,LinearDML,3.0594798540174275,0.4521709916330539
State Name,False,0.1,multiplicative,DML,0.26402310076191676,0.2524636910143841
State Name,False,0.1,multiplicative,CausalForestDML,0.6794689267616388,0.6395266874800272
State Name,False,0.1,multiplicative,DRLearner,467.3880498984403,549.7588754542727
State Name,False,0.1,multiplicative,ForestDRLearner,1.2233575032090436,3.1120190124496654
State Name,False,0.1,multiplicative,XLearner,0.48460404826309444,0.30588763697479826
State Name,False,0.1,multiplicative,Causal Forest (R),0.617821639490853,0.24647797002786942
State Name,True,0.25,additive,My Estimator,0.26796547160903383,0.20624825795789442
State Name,True,0.25,additive,MCNNM,0.0,0.20713665964142255
State Name,True,0.25,additive,LinearDML,0.32149308610324706,0.5018467187070419
State Name,True,0.25,additive,DML,0.28860801852593654,0.276505178577041
State Name,True,0.25,additive,CausalForestDML,0.21165645619980905,0.24323101434654135
State Name,True,0.25,additive,DRLearner,638.820043765285,1256.4808321179794
State Name,True,0.25,additive,ForestDRLearner,0.9050503379495092,2.3538356750760485
State Name,True,0.25,additive,XLearner,0.22793116266012534,0.3023260420339258
State Name,True,0.25,additive,Causal Forest (R),0.46441712543655506,0.46624517692410483
State Name,True,0.25,additive,My Estimator,0.05857404797500347,0.06118343980789857
State Name,True,0.25,additive,MCNNM,0.0,0.08663887663799874
State Name,True,0.25,additive,LinearDML,0.30202276204082235,0.14736530111974178
State Name,True,0.25,additive,DML,0.3610106331248127,0.33250612827683235
State Name,True,0.25,additive,CausalForestDML,0.15126733536884612,0.1371012023453951
State Name,True,0.25,additive,DRLearner,1294.1082514275956,985.5330460967097
State Name,True,0.25,additive,ForestDRLearner,0.3455988713680706,0.32432194738871284
State Name,True,0.25,additive,XLearner,0.16875861692461433,0.13365064188160514
State Name,True,0.25,additive,Causal Forest (R),0.08658559111048043,0.08624546771670034
State Name,True,0.25,additive,My Estimator,0.2686305902027268,0.20736824532089573
State Name,True,0.25,additive,MCNNM,0.0,0.20781589790014376
State Name,True,0.25,additive,LinearDML,0.18872761119952705,0.26906419237885293
State Name,True,0.25,additive,DML,0.473974635037418,0.7107827843410376
State Name,True,0.25,additive,CausalForestDML,0.3163565549093235,0.2757755829082357
State Name,True,0.25,additive,DRLearner,19.77892814198235,38.8595166236163
State Name,True,0.25,additive,ForestDRLearner,0.6044417919340005,1.0827941347531738
State Name,True,0.25,additive,XLearner,0.21889444566023755,0.3258860876576148
State Name,True,0.25,additive,Causal Forest (R),0.4572295726290928,0.45264233043056573
State Name,True,0.25,additive,My Estimator,0.3140381783750031,0.28631324217156867
State Name,True,0.25,additive,MCNNM,0.0,0.17729179203849385
State Name,True,0.25,additive,LinearDML,0.6951505726864066,0.749863876936065
State Name,True,0.25,additive,DML,0.13189264704673234,0.16423107894993816
State Name,True,0.25,additive,CausalForestDML,0.18779784303182778,0.2095705663854172
State Name,True,0.25,additive,DRLearner,19466.657224512543,28227.594314053007
State Name,True,0.25,additive,ForestDRLearner,0.6292604590668627,0.8972089595348035
State Name,True,0.25,additive,XLearner,0.2104055913729852,0.2549188520107525
State Name,True,0.25,additive,Causal Forest (R),0.33017722806434474,0.31364414901332827
State Name,False,0.25,additive,My Estimator,0.44901509726012473,0.17969853125582205
State Name,False,0.25,additive,MCNNM,0.0,0.18277278888573464
State Name,False,0.25,additive,LinearDML,1.0628474704245756,0.45805798507913814
State Name,False,0.25,additive,DML,0.11941989250605317,0.13847267745567313
State Name,False,0.25,additive,CausalForestDML,1.499363685428233,0.1722606925125113
State Name,False,0.25,additive,DRLearner,4364.093421495623,8355.319663384707
State Name,False,0.25,additive,ForestDRLearner,0.4951758022697135,0.231524578083003
State Name,False,0.25,additive,XLearner,0.41961681691127034,0.3357647792552042
State Name,False,0.25,additive,Causal Forest (R),0.4446829725299303,0.1819027234682724
State Name,False,0.25,additive,My Estimator,0.48046231679694335,0.2614747882559299
State Name,False,0.25,additive,MCNNM,0.0,0.16513932634122236
State Name,False,0.25,additive,LinearDML,1.5500390206019765,0.6202535013716525
State Name,False,0.25,additive,DML,0.8702635371659853,0.4598451239077434
State Name,False,0.25,additive,CausalForestDML,0.41074161992233355,0.41484660482794067
State Name,False,0.25,additive,DRLearner,0.7808237947014728,0.7316519363644671
State Name,False,0.25,additive,ForestDRLearner,0.5764820885290279,0.6272523874992035
State Name,False,0.25,additive,XLearner,0.4401065915159041,0.28180294971131853
State Name,False,0.25,additive,Causal Forest (R),0.3370549186807715,0.2792974207405317
State Name,False,0.25,additive,My Estimator,0.29483612132978826,0.2952576752368355
State Name,False,0.25,additive,MCNNM,0.0,0.3163886406209694
State Name,False,0.25,additive,LinearDML,0.44170166294041796,0.3197720016740353
State Name,False,0.25,additive,DML,0.5392284431366798,0.5148215481101517
State Name,False,0.25,additive,CausalForestDML,0.36333028880919166,0.3526514452132904
State Name,False,0.25,additive,DRLearner,421.60571411591366,266.5083014849838
State Name,False,0.25,additive,ForestDRLearner,0.5500733014498446,0.7069561575227129
State Name,False,0.25,additive,XLearner,0.3522807186554793,0.3358808782841312
State Name,False,0.25,additive,Causal Forest (R),0.3555541728161682,0.31915803672059684
State Name,False,0.25,additive,My Estimator,0.27696351032859623,0.3035767211094117
State Name,False,0.25,additive,MCNNM,0.0,0.2600266167333288
State Name,False,0.25,additive,LinearDML,0.7917917039768281,0.45248096063044657
State Name,False,0.25,additive,DML,0.12946031370903974,0.08447725961993877
State Name,False,0.25,additive,CausalForestDML,0.40165832171972693,0.26163690924382194
State Name,False,0.25,additive,DRLearner,9304.002504742735,4921.571431353306
State Name,False,0.25,additive,ForestDRLearner,3.4184483703479573,7.498451968774914
State Name,False,0.25,additive,XLearner,0.2843131388323563,0.20224239730272206
State Name,False,0.25,additive,Causal Forest (R),0.3337334372365704,0.24149490571780508
State Name,True,0.25,multiplicative,My Estimator,0.30980378737674613,0.24867987599347444
State Name,True,0.25,multiplicative,MCNNM,0.0,0.16488163969348052
State Name,True,0.25,multiplicative,LinearDML,0.4483709063508512,0.42424145566678534
State Name,True,0.25,multiplicative,DML,0.19156111571335516,0.2271087260823623
State Name,True,0.25,multiplicative,CausalForestDML,0.2021489140772559,0.18799443982685846
State Name,True,0.25,multiplicative,DRLearner,18236.993467100794,24386.35069977872
State Name,True,0.25,multiplicative,ForestDRLearner,0.6454648496667031,1.0706287140895454
State Name,True,0.25,multiplicative,XLearner,0.22491039447554506,0.24268569978759813
