Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.191469171627362
State Name,True,1.0,additive,LinearDML,0.13183424253875786,0.14077199154226375
State Name,True,1.0,additive,DML,0.22104561589958144,0.22498634280415072
State Name,True,1.0,additive,CausalForestDML,0.14966874958840806,0.16133824951380096
State Name,True,1.0,additive,DRLearner,0.5584789921004752,0.5729474305656888
State Name,True,1.0,additive,ForestDRLearner,0.1671456697382317,0.16827077468923296
State Name,True,1.0,additive,XLearner,0.13377378318734492,0.1295584208447405
State Name,True,1.0,additive,Causal Forest (R),0.119725803201817,0.12547359258348
State Name,True,1.0,additive,My Estimator,0.04826725567342868,0.04308206316011157
State Name,True,1.0,additive,MCNNM,0.0,0.1809029356900468
State Name,True,1.0,additive,LinearDML,0.1533817018184519,0.15855263039614126
State Name,True,1.0,additive,DML,0.3215760474529424,0.32235121364650393
State Name,True,1.0,additive,CausalForestDML,0.08666928284902214,0.08365557068378118
State Name,True,1.0,additive,DRLearner,0.8779497622481472,0.8863157230761834
State Name,True,1.0,additive,ForestDRLearner,0.18310230215947018,0.1949307191887522
State Name,True,1.0,additive,XLearner,0.13869620554836404,0.1465283919094138
State Name,True,1.0,additive,Causal Forest (R),0.09005327588020753,0.08397467242117962
State Name,True,1.0,additive,My Estimator,0.08476855895684414,0.0913271067470533
State Name,True,1.0,additive,MCNNM,0.0,0.19447002856117
State Name,True,1.0,additive,LinearDML,0.16326370254929157,0.18534960550894633
State Name,True,1.0,additive,DML,0.004881370662462513,0.0052963710331084815
State Name,True,1.0,additive,CausalForestDML,0.07951302209610309,0.07839984070601574
State Name,True,1.0,additive,DRLearner,0.3648983861091865,0.3993766684842881
State Name,True,1.0,additive,ForestDRLearner,0.19324949012459153,0.2039892355916604
State Name,True,1.0,additive,XLearner,0.1284983134992398,0.1287147477618373
State Name,True,1.0,additive,Causal Forest (R),0.12769031217814808,0.13648305899387544
State Name,False,1.0,additive,My Estimator,0.1767525858618637,0.16657606663432065
State Name,False,1.0,additive,MCNNM,0.0,0.2778004001346309
State Name,False,1.0,additive,LinearDML,0.19890415197625444,0.1917665306064316
State Name,False,1.0,additive,DML,0.1869642102263392,0.19262743325034837
State Name,False,1.0,additive,CausalForestDML,0.2750028165947421,0.28587183406654354
State Name,False,1.0,additive,DRLearner,0.32850170510348026,0.3159858769347279
State Name,False,1.0,additive,ForestDRLearner,0.8487930814392803,0.9226348386806881
State Name,False,1.0,additive,XLearner,0.26357361670763146,0.25350466034356284
State Name,False,1.0,additive,Causal Forest (R),0.17294955370603615,0.16604249683103067
State Name,False,1.0,additive,My Estimator,0.18810252512106293,0.1774448123529045
State Name,False,1.0,additive,MCNNM,0.0,0.28974331419584093
State Name,False,1.0,additive,LinearDML,0.35041434953545925,0.3344641998480012
State Name,False,1.0,additive,DML,0.2769601099784586,0.27130834033677326
State Name,False,1.0,additive,CausalForestDML,0.20827731401821997,0.19834191362402587
State Name,False,1.0,additive,DRLearner,0.6502796671582286,0.6224394308668133
State Name,False,1.0,additive,ForestDRLearner,0.2544492719870279,0.2333390528228913
State Name,False,1.0,additive,XLearner,0.24350626800781341,0.2698048997595076
State Name,False,1.0,additive,Causal Forest (R),0.2576939319966803,0.2780856788951434
State Name,False,1.0,additive,My Estimator,0.15105843048022474,0.14592926142464802
State Name,False,1.0,additive,MCNNM,0.0,0.3645722693900621
State Name,False,1.0,additive,LinearDML,0.3230543054259371,0.319976287611847
State Name,False,1.0,additive,DML,0.03918409934915268,0.03856713033254512
State Name,False,1.0,additive,CausalForestDML,0.2033288841000643,0.20192717662547016
State Name,False,1.0,additive,DRLearner,0.3829693173613785,0.3535384165745269
State Name,False,1.0,additive,ForestDRLearner,0.28586314612699215,0.2537505210368189
State Name,False,1.0,additive,XLearner,0.21543877404593184,0.21295834094088759
State Name,False,1.0,additive,Causal Forest (R),0.17386799784285561,0.16875799512038814
State Name,False,1.0,additive,My Estimator,0.17355857742399594,0.17398947536471235
State Name,False,1.0,additive,MCNNM,0.0,0.2727595832971356
State Name,False,1.0,additive,LinearDML,0.3571462297644402,0.3609427448114734
State Name,False,1.0,additive,DML,0.18286625312303564,0.16141066810454177
State Name,False,1.0,additive,CausalForestDML,0.18845392039029588,0.20312919256394846
State Name,False,1.0,additive,DRLearner,0.36588621977844465,0.3435025761150009
State Name,False,1.0,additive,ForestDRLearner,0.3082990946276996,0.28305771608226254
State Name,False,1.0,additive,XLearner,0.1977069467487187,0.1895424080906132
State Name,False,1.0,additive,Causal Forest (R),0.18796584149445136,0.18345477666621396
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.11345193512270589,0.11305850385909602
State Name,True,1.0,multiplicative,DML,0.15946741837666356,0.1581355771162546
State Name,True,1.0,multiplicative,CausalForestDML,0.158137500679188,0.1651518309320704
State Name,True,1.0,multiplicative,DRLearner,0.5724784376749605,0.6262711672353211
State Name,True,1.0,multiplicative,ForestDRLearner,0.3583967382824121,0.4079463922771344
State Name,True,1.0,multiplicative,XLearner,0.14539373354883972,0.12325315702235393
State Name,True,1.0,multiplicative,Causal Forest (R),0.176325426793075,0.18470107035640593
State Name,True,1.0,multiplicative,My Estimator,0.14336142269515084,0.13929832431555716
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1896356287952563
State Name,True,1.0,multiplicative,LinearDML,0.1747901782745256,0.18279412747922325
State Name,True,1.0,multiplicative,DML,0.14724814868406538,0.14950685388222934
State Name,True,1.0,multiplicative,CausalForestDML,0.12375049964647192,0.12954881513943164
State Name,True,1.0,multiplicative,DRLearner,0.2095456671124067,0.2353489469705452
State Name,True,1.0,multiplicative,ForestDRLearner,0.14701657889515557,0.14363807821044336
State Name,True,1.0,multiplicative,XLearner,0.13981630336595788,0.1442462663349487
State Name,True,1.0,multiplicative,Causal Forest (R),0.15471041993817664,0.16867526505433808
State Name,True,1.0,multiplicative,My Estimator,0.1704412672086131,0.14482980809166646
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19570360770245354
State Name,True,1.0,multiplicative,LinearDML,0.4222213897891995,0.43863283412442905
State Name,True,1.0,multiplicative,DML,0.6554941063022738,0.6429761680385275
State Name,True,1.0,multiplicative,CausalForestDML,0.13487673982162388,0.12198981320456408
State Name,True,1.0,multiplicative,DRLearner,1.0661701166383912,1.1170826981684747
State Name,True,1.0,multiplicative,ForestDRLearner,0.3069516306641172,0.3627957301018575
State Name,True,1.0,multiplicative,XLearner,0.14488257812246283,0.12937378068929808
State Name,True,1.0,multiplicative,Causal Forest (R),0.1820921173365549,0.18855134651691552
State Name,True,1.0,multiplicative,My Estimator,0.15975845690488555,0.15289696442670708
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1887413411552851
State Name,True,1.0,multiplicative,LinearDML,0.14057103023741813,0.1360149134797418
State Name,True,1.0,multiplicative,DML,0.181521229662879,0.17931575009956574
State Name,True,1.0,multiplicative,CausalForestDML,0.15395147708408966,0.15814305358514333
State Name,True,1.0,multiplicative,DRLearner,0.38833135621713993,0.39212766779305464
State Name,True,1.0,multiplicative,ForestDRLearner,0.1425785920270749,0.13757429768089968
State Name,True,1.0,multiplicative,XLearner,0.14426427003181044,0.14283761276174464
State Name,True,1.0,multiplicative,Causal Forest (R),0.1744679532054205,0.18903677367860963
State Name,False,1.0,multiplicative,My Estimator,0.07742462501229157,0.07715208287960268
State Name,False,1.0,multiplicative,MCNNM,0.0,0.24502161302825448
State Name,False,1.0,multiplicative,LinearDML,0.33885137064481163,0.28604809484542143
State Name,False,1.0,multiplicative,DML,0.4981382184452534,0.46371778459488794
State Name,False,1.0,multiplicative,CausalForestDML,0.162696813132905,0.17315291922370832
State Name,False,1.0,multiplicative,DRLearner,0.526764398272901,0.5124221822888252
State Name,False,1.0,multiplicative,ForestDRLearner,0.3001375645768191,0.28706432117459885
State Name,False,1.0,multiplicative,XLearner,0.23600754126780313,0.2311207937563491
State Name,False,1.0,multiplicative,Causal Forest (R),0.23434556796432365,0.25041602279430775
State Name,False,1.0,multiplicative,My Estimator,0.2540828841722829,0.2465219814637909
State Name,False,1.0,multiplicative,MCNNM,0.0,0.4873922124799373
State Name,False,1.0,multiplicative,LinearDML,0.3396133193916575,0.33732826174095465
State Name,False,1.0,multiplicative,DML,0.28027327965281135,0.2709870428044571
State Name,False,1.0,multiplicative,CausalForestDML,0.24653485426310243,0.24433375143835329
State Name,False,1.0,multiplicative,DRLearner,0.4940226628681867,0.5002127063003964
State Name,False,1.0,multiplicative,ForestDRLearner,0.2872870932519691,0.2858643787477234
State Name,False,1.0,multiplicative,XLearner,0.24737722483964553,0.23351562540086337
State Name,False,1.0,multiplicative,Causal Forest (R),0.279184833638027,0.27539884287017913
State Name,False,1.0,multiplicative,My Estimator,0.2414447838383257,0.17947140129505118
State Name,False,1.0,multiplicative,MCNNM,0.0,0.4354791413664268
State Name,False,1.0,multiplicative,LinearDML,0.511891070535335,0.39925264857183945
State Name,False,1.0,multiplicative,DML,0.40128185047884807,0.37835820217435623
State Name,False,1.0,multiplicative,CausalForestDML,0.2705559900256503,0.2768350435246887
State Name,False,1.0,multiplicative,DRLearner,0.8390149939585956,0.8105217212981282
State Name,False,1.0,multiplicative,ForestDRLearner,0.4560007473337498,0.37191330137120376
State Name,False,1.0,multiplicative,XLearner,0.2563949227127944,0.2537684579629619
State Name,False,1.0,multiplicative,Causal Forest (R),0.36032969386583796,0.35236868533015464
State Name,False,1.0,multiplicative,My Estimator,0.044817938191006,0.031096192539602798
State Name,False,1.0,multiplicative,MCNNM,0.0,0.377401435522112
State Name,False,1.0,multiplicative,LinearDML,0.26552859622538466,0.24220763013972504
State Name,False,1.0,multiplicative,DML,0.24311516699639524,0.27155973486299184
State Name,False,1.0,multiplicative,CausalForestDML,0.14450736058649585,0.13946826843667842
State Name,False,1.0,multiplicative,DRLearner,0.26538670198028,0.2347078072218954
State Name,False,1.0,multiplicative,ForestDRLearner,0.1742389887052128,0.15728134647529882
State Name,False,1.0,multiplicative,XLearner,0.19607305666013744,0.19303982377316783
State Name,False,1.0,multiplicative,Causal Forest (R),0.21625962997780995,0.18417864152555988
