Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.798535690440193,0.03568319223676771
CLIENT_ZIP,True,0.25,additive,DRLearner,495.74805386830275,253.2946611167015
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7176844737698814,0.16932886724909926
CLIENT_ZIP,True,0.25,additive,XLearner,0.5631257429108586,0.20781985262753577
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.10849968792354027,0.016874096875612976
CLIENT_ZIP,True,0.25,additive,My Estimator,0.07718838220473048,0.03946813374380165
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08774992172869668
CLIENT_ZIP,True,0.25,additive,LinearDML,0.09644086081619842,0.050611895238027886
CLIENT_ZIP,True,0.25,additive,DML,0.31778316522250233,0.3449957494873139
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.224793490678843,0.09791513971532095
CLIENT_ZIP,True,0.25,additive,DRLearner,2919.794125732988,5254.356362614592
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9592703132430911,0.8498791637877339
CLIENT_ZIP,True,0.25,additive,XLearner,0.5808875498186359,0.6605480799858326
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.18432756458124794,0.04423036537932209
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11455812824521969,0.0931435982240829
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2874223399589899
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20569008674826503,0.2222904652993985
CLIENT_ZIP,False,0.25,additive,DML,0.033689598778408665,0.03528152148910968
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8788795928546359,0.20615337556470117
CLIENT_ZIP,False,0.25,additive,DRLearner,713.4638652961597,783.9671515750116
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7489197462251899,1.431700390159613
CLIENT_ZIP,False,0.25,additive,XLearner,0.5032853426983881,0.506666167374313
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.15165416764480658,0.19145921474314992
CLIENT_ZIP,False,0.25,additive,My Estimator,0.06289749084145584,0.06600167768835453
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.26856214676493206
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15923353431524107,0.1470220826188136
CLIENT_ZIP,False,0.25,additive,DML,0.6199829421876568,0.6422450636217241
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0669783529746784,0.2494326088019181
CLIENT_ZIP,False,0.25,additive,DRLearner,320.51765001202074,336.1725729333011
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8385625639758804,1.6966548122531724
CLIENT_ZIP,False,0.25,additive,XLearner,0.58934649525543,0.5568137826254714
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14792039414059444,0.19064433020342522
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1374853436283097,0.12012169805968352
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.366064741633916
CLIENT_ZIP,False,0.25,additive,LinearDML,0.19667104907097374,0.19045675650499314
CLIENT_ZIP,False,0.25,additive,DML,0.04199460232946608,0.04442841000660316
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.086012412552779,0.27040379205365983
CLIENT_ZIP,False,0.25,additive,DRLearner,158.76876064212618,176.58070626126377
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8060469886743951,1.3764556948366216
CLIENT_ZIP,False,0.25,additive,XLearner,0.46009741836306656,0.48610665858346513
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14439291745173105,0.1848931275494183
CLIENT_ZIP,False,0.25,additive,My Estimator,0.09910809844968012,0.08570684276226216
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2535353228612897
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22151357762372018,0.21444030590606153
CLIENT_ZIP,False,0.25,additive,DML,0.09976147784383582,0.09975844017209436
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6036093396489602,0.22164730514466346
CLIENT_ZIP,False,0.25,additive,DRLearner,0.45853756339097157,0.43978344140793346
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7813258640147219,1.6203984456952576
CLIENT_ZIP,False,0.25,additive,XLearner,0.42062752925219254,0.5405391584880155
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17269929650991064,0.19474099818270862
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11817848503471469,0.0636141419245388
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09324145531799481
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1471074500807044,0.10435754867643371
CLIENT_ZIP,True,0.25,multiplicative,DML,0.31192415686437036,0.32976590123121335
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.845734086212195,0.11052985604260954
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1116.2202616445588,2389.577166287057
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9235996056584013,0.8630428018706455
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5704967519478994,0.6984982424078522
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20520774053568916,0.054619576271181976
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2540646584470053,0.12977193509108007
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24956750069739303
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39069277349475007,0.7666409920035427
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6202298881259699,0.9045260916505241
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,18.307231699295297,0.2540355906191708
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1531.667162408079,7935.33686329685
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0981195392475307,2.835028586273125
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5517826497745827,1.9636586403124674
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2117647249899752,0.12239646278492695
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2540646584470053,0.12977193509108007
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24956750069739303
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3653200605751608,0.7777736658817878
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5847604067419163,0.8068308581706198
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.607643132707109,0.2517224792770741
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2052.750568809167,10562.960007372358
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.002283330830489,2.407971945966975
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5579929398708207,1.9767543053653631
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.215262973649502,0.12191253236766952
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.13050138434760136,0.06968910683634025
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09596857210031737
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.15293086600342456,0.11391809759942854
CLIENT_ZIP,True,0.25,multiplicative,DML,0.29414515209690834,0.3225188100149718
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.855432284412457,0.10322583998101441
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1228.6252392952117,2643.4798109825083
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9140518538896824,0.8864100661458034
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5587788157959753,0.7166950640684072
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20172595860537296,0.05709380845330056
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2460061146604753,0.18030790921740342
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19940268320862148
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.22472677872287172,0.23544956168716774
CLIENT_ZIP,False,0.25,multiplicative,DML,0.2493090533160518,0.2587801404268073
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7598219819288884,0.2789565176963308
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,294.3565464150139,277.1632945634897
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8958147104736334,1.407149072855757
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5193771682291008,0.4989748261065177
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1930545343614833,0.18790413712148019
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.21545067613586488,0.15239411160794167
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.1806198726124651
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.39085857451988865,0.38607395601624384
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5013009683445997,0.4669127327007958
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.2409805838573351,0.21886634748259648
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,426.77074576963287,385.43020248406896
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8530533887087978,1.3595185870103315
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5774957331246805,0.54424738089197
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20559929541453828,0.20637134120492112
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2780774376124877,0.142575319819736
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.19155736645814359
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2322739757344166,0.22590432274656932
CLIENT_ZIP,False,0.25,multiplicative,DML,0.10789331271157594,0.11895676786450968
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8303649362045323,0.21716614484782912
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,391.83518310844386,450.80161070886476
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8540318717740192,1.5625068405853728
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.47124448202101354,0.5457671924099963
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16816911520388697,0.16327055391550885
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16584512245014874,0.11496381233378375
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2409562829608425
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2199797228571458,0.2317961861509239
CLIENT_ZIP,False,0.25,multiplicative,DML,0.13569305068242415,0.12371350295850604
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5455545260083563,0.2048858152109282
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,515.8190707141197,472.1584179120718
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8240761550611506,1.2316246399027893
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.3856571603608133,0.40875768257930795
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19810943776527837,0.2437925480540547
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08791213097034362,0.04680388133571849
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.08185335666428462
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1676162504950522,0.08545340107495858
CLIENT_ZIP,True,0.5,additive,DML,0.26784034634999715,0.3007959214535251
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1369584046054733,0.08233078598685292
CLIENT_ZIP,True,0.5,additive,DRLearner,3802.0288282891215,5465.8315586097515
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5862389763962661,0.45364909010672777
CLIENT_ZIP,True,0.5,additive,XLearner,0.49586276533292123,0.510243376971451
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15143751074162437,0.04647678720689917
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04516857890850708,0.032084503528228586
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07581415507652807
CLIENT_ZIP,True,0.5,additive,LinearDML,0.20777426570424135,0.0923565519115185
CLIENT_ZIP,True,0.5,additive,DML,0.2576793548101673,0.2783722444336704
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2232379311378283,0.07694023878003058
CLIENT_ZIP,True,0.5,additive,DRLearner,4320.195784259205,4984.254813372394
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.56815955619632,0.41452833293860314
CLIENT_ZIP,True,0.5,additive,XLearner,0.49285797233663714,0.4720329242670055
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15194345921405597,0.03957190562816985
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044933146298443256,0.030019644680850183
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0684357205673728
CLIENT_ZIP,True,0.5,additive,LinearDML,0.101115028506081,0.04777431763826017
CLIENT_ZIP,True,0.5,additive,DML,0.27085158249848257,0.2599984577203673
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2118829410069027,0.07106527487863136
CLIENT_ZIP,True,0.5,additive,DRLearner,4430.703475495928,5681.940194970518
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5372738498852184,0.34882942963987995
CLIENT_ZIP,True,0.5,additive,XLearner,0.47763499290607636,0.4204924626993491
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15093157887522976,0.038410427098981174
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04518859235686675,0.032601966055899885
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.0764827838100803
CLIENT_ZIP,True,0.5,additive,LinearDML,0.10251941928417503,0.050821292747082934
CLIENT_ZIP,True,0.5,additive,DML,0.28941244017453155,0.2985006407481599
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8234644376880588,0.07335695616704033
CLIENT_ZIP,True,0.5,additive,DRLearner,4314.134623615151,5580.135908054277
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5476352889172825,0.4061700282109239
CLIENT_ZIP,True,0.5,additive,XLearner,0.48459602816329383,0.47368648428281057
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1487589443592446,0.03977452812131084
CLIENT_ZIP,False,0.5,additive,My Estimator,0.13157519025867437,0.11268819522205555
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22045223738855366
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17317863843167067,0.17881834752243878
CLIENT_ZIP,False,0.5,additive,DML,0.1494248063755736,0.15537658145815383
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.42212485674086947,0.24685727376313518
CLIENT_ZIP,False,0.5,additive,DRLearner,598.002999959822,619.1387081886357
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8244909261510063,1.2530426260436733
CLIENT_ZIP,False,0.5,additive,XLearner,0.39110927899491144,0.4360432050462154
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15730624536901486,0.18618695993991444
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11569248412927217,0.09081616791069531
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22608528164309805
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17510873608032068,0.17219974107937347
CLIENT_ZIP,False,0.5,additive,DML,0.09063472983540742,0.0904272738268372
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.39200597838846235,0.24354198789893816
CLIENT_ZIP,False,0.5,additive,DRLearner,1407.393798962296,1413.3492311860323
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7852675660025661,1.1506616527317757
CLIENT_ZIP,False,0.5,additive,XLearner,0.4715940589322002,0.4081831412957736
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16524428199656122,0.19102368066369713
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09405149812835935,0.07943621144488343
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21073048786778015
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1867598170621979,0.16649185263702085
CLIENT_ZIP,False,0.5,additive,DML,0.05301907630201345,0.05345893644437268
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.38496162997063477,0.17535215065911536
CLIENT_ZIP,False,0.5,additive,DRLearner,14.26484856810138,17.325989870955116
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7960586349234375,1.2048737765420805
CLIENT_ZIP,False,0.5,additive,XLearner,0.3835503572040235,0.3880296797798936
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17926074784531348,0.17471021026104458
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08967489120779688,0.08626999740501069
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2278527938370205
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1660031715007672,0.17000144885425592
CLIENT_ZIP,False,0.5,additive,DML,0.1558581861734861,0.15809438695570532
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3375175144938257,0.2205556548837491
CLIENT_ZIP,False,0.5,additive,DRLearner,934.7036256900103,886.0377655899863
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8099710069123783,1.1418967708565717
CLIENT_ZIP,False,0.5,additive,XLearner,0.38558157898862166,0.3885084724839147
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.19264885020305386,0.1975573008439956
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.23130004119521724,0.16412465324155615
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1451350401907699
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4123079492882148,0.42101572763200107
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5626137964114005,0.7062677816781734
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.48635272562204,0.2693442890256328
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4269.9327611884,14131.538902764014
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8628915169675018,0.8522439285489167
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5554358881123004,0.9813908405505748
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.320622156931666,0.11430780511481012
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.18048987508995112,0.11053810078533141
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.16823975039364
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.42074434820332574,0.8137975288991743
CLIENT_ZIP,True,0.5,multiplicative,DML,0.47203674462571604,0.6422809048274064
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4137488819518294,0.1707627579833117
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4506.59033228302,14809.08133040782
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6917778305595264,0.9708707586204374
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4931592400008587,1.073678123214593
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20209150590692007,0.09373412329554721
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.11886541619516042,0.06958036653600447
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13512593168616338
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4436995363663447,0.7238783608430458
CLIENT_ZIP,True,0.5,multiplicative,DML,0.45748823326912214,0.524908553736169
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.247961874837168,0.13925845781277832
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5817.054612890634,14099.002076588356
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6459673190659705,0.723156407617625
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48345315170020026,0.8354303311561943
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17814467148928165,0.07366061546072698
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.18048987508995112,0.11053810078533141
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.16823975039364
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.43937775819216407,0.8021810814527908
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4752286106139515,0.6440746444653982
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.359605743222327,0.16581805787448664
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4831.435182334168,14456.564158906538
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.697904156833149,0.9258167679593639
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49217489937597214,1.072941704258702
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.20155735234487962,0.09356295718281309
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.05094268703240424,0.05325418497796228
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2724832437514952
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.08614214496087183,0.09016427379168439
CLIENT_ZIP,False,0.5,multiplicative,DML,0.571259601572808,0.5844299415252668
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.33964112070431596,0.3039594245137348
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,501.674890005789,573.62545823336
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5414213574438274,0.7282118692043782
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4852442675485039,0.4840413868597136
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16551649014624786,0.19292815866474067
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.05308745769001225,0.04823881062888016
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.26231542729179413
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.14287253304549383,0.13018592233561366
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4870268863989425,0.49478221876881734
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.27700136439547635,0.23482752746663663
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,175.83665410035718,167.9588423388364
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.4900472884496646,0.5989149229681835
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43899909614400634,0.40034275003083186
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16802057605055845,0.16927656486091025
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.29477360758458254,0.19560486147028372
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.21809381509942238
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.40433032648280137,0.3330818424098235
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4251776126108212,0.32169167341715765
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.40890698636508693,0.2365342444307283
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,56.254593283089854,53.88581886355718
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8773509058574315,1.2429407423457166
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43901072100748,0.39364446021393057
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.22625886559433317,0.20953319671198764
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.17304742273390059,0.10903080068954922
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20803877886454894
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3783704739979069,0.3604343828876807
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4999425297507657,0.48499153397633216
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4333320997910433,0.20494245178799092
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,905.8713938042403,802.8699758983946
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8391893190087131,1.2333061893371309
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5031261551941015,0.4496474001985912
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1997750272717764,0.18765000350003208
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030787567781612186,0.031850727663374434
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07163647795357349
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09453901229791567,0.05211617139158748
CLIENT_ZIP,True,0.75,additive,DML,0.17882909812141504,0.1819228676714996
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20355372818277448,0.0651852798592272
CLIENT_ZIP,True,0.75,additive,DRLearner,3738.6155091686537,3878.9560664314013
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3774862799430836,0.2727739971563379
CLIENT_ZIP,True,0.75,additive,XLearner,0.37291810988192176,0.36627646679812115
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07496901314272886,0.03190071054846083
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031187747732619488,0.03229010622768572
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07232420914295762
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06430685946399906,0.04001918213220022
CLIENT_ZIP,True,0.75,additive,DML,0.17842763284744395,0.18689239550104056
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.263167797417498,0.06739682008945883
CLIENT_ZIP,True,0.75,additive,DRLearner,3773.1843984870716,3939.1545777391816
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3874418422463082,0.2860554246615116
CLIENT_ZIP,True,0.75,additive,XLearner,0.3585767927775097,0.3622213116614875
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0773984012214706,0.033031115092459595
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03830778076580553,0.03384080590595084
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07096642864486022
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07569425719569624,0.04289541504642343
CLIENT_ZIP,True,0.75,additive,DML,0.19261439719927692,0.19997002576976503
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21626463952169453,0.06482780870914553
CLIENT_ZIP,True,0.75,additive,DRLearner,3805.8547662322967,3869.455280059804
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38031687516529583,0.2922795699700656
CLIENT_ZIP,True,0.75,additive,XLearner,0.36586837932438626,0.36266462848288533
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07904929556706793,0.03167363772663933
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05837306566026138,0.04643911838361609
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07722844423661428
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08894476226665785,0.05869872406008306
CLIENT_ZIP,True,0.75,additive,DML,0.1872126299637933,0.19043016410569216
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2236989461642682,0.07033108452259786
CLIENT_ZIP,True,0.75,additive,DRLearner,5225.522445353573,6443.961353307446
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38609586164619847,0.28885838391990903
CLIENT_ZIP,True,0.75,additive,XLearner,0.36324466752228485,0.38956292453802427
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08367320265450223,0.03806363191536831
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10755344850735223,0.10138105256633365
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2553599731038287
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12392370765325268,0.12747771030251015
CLIENT_ZIP,False,0.75,additive,DML,0.2558403645356819,0.25572992621187157
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3019282866647303,0.25107936873991404
CLIENT_ZIP,False,0.75,additive,DRLearner,1285.552635904615,1234.9662206671621
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.793029822231385,1.0007309715774295
CLIENT_ZIP,False,0.75,additive,XLearner,0.3976107044781676,0.38915700810305975
