Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,additive,DRLearner,6.238434987561801,3.8739394499361666
County Name,True,0.25,additive,ForestDRLearner,0.2282591401359681,0.14406446303696854
County Name,True,0.25,additive,XLearner,0.26444883890005055,0.14397668983137402
County Name,True,0.25,additive,Causal Forest (R),0.058324899924832606,0.041344910537562875
County Name,True,0.25,additive,My Estimator,0.1306341946732138,0.0833401780993086
County Name,True,0.25,additive,MCNNM,0.0,0.2352063130182728
County Name,True,0.25,additive,LinearDML,0.19444795193035044,0.052385208107637866
County Name,True,0.25,additive,DML,0.15412867644951253,0.06857075504840852
County Name,True,0.25,additive,CausalForestDML,1.039634540411954,0.09638883620889917
County Name,True,0.25,additive,DRLearner,7.249555675724803,4.764364221655773
County Name,True,0.25,additive,ForestDRLearner,0.2312909364482783,0.16320298671918607
County Name,True,0.25,additive,XLearner,0.25938076419393435,0.15653400243092463
County Name,True,0.25,additive,Causal Forest (R),0.06427519916921139,0.04267636421910938
County Name,True,0.25,additive,My Estimator,0.4435216690197039,0.3466226623828727
County Name,True,0.25,additive,MCNNM,0.0,0.5783888537195856
County Name,True,0.25,additive,LinearDML,0.19864908905429118,0.18338112391335035
County Name,True,0.25,additive,DML,0.07003007236730598,0.07962527847363296
County Name,True,0.25,additive,CausalForestDML,1.1705248140235505,0.2216961508924724
County Name,True,0.25,additive,DRLearner,8.456113981389693,14.229907083997926
County Name,True,0.25,additive,ForestDRLearner,0.40450514647187097,0.43736025806457646
County Name,True,0.25,additive,XLearner,0.37474662767072653,0.3749469573973088
County Name,True,0.25,additive,Causal Forest (R),0.3909842822259835,0.1567772401530846
County Name,True,0.25,additive,My Estimator,0.41949110388301447,0.2846387238236506
County Name,True,0.25,additive,MCNNM,0.0,0.5081683361272253
County Name,True,0.25,additive,LinearDML,0.1186248228062793,0.10703319266689358
County Name,True,0.25,additive,DML,0.12311817421797124,0.0940936127080943
County Name,True,0.25,additive,CausalForestDML,1.2221493239923464,0.19389000762606032
County Name,True,0.25,additive,DRLearner,15.358816430522081,22.02414130335261
County Name,True,0.25,additive,ForestDRLearner,0.3828250223437712,0.35169636427996437
County Name,True,0.25,additive,XLearner,0.32072297355299406,0.3214191103107101
County Name,True,0.25,additive,Causal Forest (R),0.34837111767647816,0.1206912150092275
County Name,True,0.25,additive,My Estimator,0.4435216690197039,0.3466226623828727
County Name,True,0.25,additive,MCNNM,0.0,0.5783888537195856
County Name,True,0.25,additive,LinearDML,0.18091662092615377,0.13316244329943439
County Name,True,0.25,additive,DML,0.3556287648583502,0.26756062394109725
County Name,True,0.25,additive,CausalForestDML,1.0488238275102812,0.21801503169306127
County Name,True,0.25,additive,DRLearner,15.29679300661575,25.70693888395669
County Name,True,0.25,additive,ForestDRLearner,0.41388126080068277,0.41652647380634034
County Name,True,0.25,additive,XLearner,0.3795325994688502,0.3767534167002389
County Name,True,0.25,additive,Causal Forest (R),0.40512879204322605,0.16079150508281498
County Name,False,0.25,additive,My Estimator,0.18301992308077694,0.16897931264589777
County Name,False,0.25,additive,MCNNM,0.0,0.3881433724964115
County Name,False,0.25,additive,LinearDML,0.3019285964192593,0.25083254941729344
County Name,False,0.25,additive,DML,0.09824733423383064,0.08381988919628479
County Name,False,0.25,additive,CausalForestDML,0.23054084659329888,0.23116241429280765
County Name,False,0.25,additive,DRLearner,152.0137284536768,122.95231179201147
County Name,False,0.25,additive,ForestDRLearner,0.26959771918409586,0.42886204060634225
County Name,False,0.25,additive,XLearner,0.38701903788122827,0.2899160332810984
County Name,False,0.25,additive,Causal Forest (R),0.14239058512482233,0.1353475276800146
County Name,False,0.25,additive,My Estimator,0.2751748886112277,0.2314370537658313
County Name,False,0.25,additive,MCNNM,0.0,0.4157439150689271
County Name,False,0.25,additive,LinearDML,0.3120987430496152,0.2701552541232915
County Name,False,0.25,additive,DML,0.20003950467787382,0.18893323070689208
County Name,False,0.25,additive,CausalForestDML,0.27903773963783934,0.29598073053038626
County Name,False,0.25,additive,DRLearner,214.52515261426905,171.36455545262405
County Name,False,0.25,additive,ForestDRLearner,0.3535306511605299,0.4834616979050787
County Name,False,0.25,additive,XLearner,0.32963429408427714,0.31240937758004556
County Name,False,0.25,additive,Causal Forest (R),0.18459685043590848,0.1698743996088257
County Name,False,0.25,additive,My Estimator,0.36140342905536577,0.2675922895319527
County Name,False,0.25,additive,MCNNM,0.0,0.4696160715312405
County Name,False,0.25,additive,LinearDML,0.22030514556984335,0.2185113590013056
County Name,False,0.25,additive,DML,0.2840736271683219,0.2877904382770103
County Name,False,0.25,additive,CausalForestDML,0.3436988405130162,0.3504436146574156
County Name,False,0.25,additive,DRLearner,191.4590591748937,149.17844248607562
County Name,False,0.25,additive,ForestDRLearner,0.39147129937973413,0.5920611188696334
County Name,False,0.25,additive,XLearner,0.44736398149409956,0.4292485671967882
County Name,False,0.25,additive,Causal Forest (R),0.293664630273303,0.2802375072452326
County Name,False,0.25,additive,My Estimator,0.03864387148938739,0.03972256477438047
County Name,False,0.25,additive,MCNNM,0.0,0.5176238770097836
County Name,False,0.25,additive,LinearDML,0.4972143385707617,0.4495254703889063
County Name,False,0.25,additive,DML,0.48127006259200594,0.47347063457754146
County Name,False,0.25,additive,CausalForestDML,0.25567146851843686,0.2731386805026597
County Name,False,0.25,additive,DRLearner,89.55268755491217,74.45141622957628
County Name,False,0.25,additive,ForestDRLearner,0.33811539347968406,0.6088530936545778
County Name,False,0.25,additive,XLearner,0.22434972023558195,0.32923161825924935
County Name,False,0.25,additive,Causal Forest (R),0.17694299942438269,0.16929492770886154
County Name,False,0.25,additive,My Estimator,0.16110405450177034,0.14331791354868145
County Name,False,0.25,additive,MCNNM,0.0,0.40489401188120033
County Name,False,0.25,additive,LinearDML,0.11838268192396684,0.10428198104752102
County Name,False,0.25,additive,DML,0.2954143871831003,0.24899159774226828
County Name,False,0.25,additive,CausalForestDML,0.23532838188246719,0.22157532963999313
County Name,False,0.25,additive,DRLearner,182.2039053457448,136.27237620503897
County Name,False,0.25,additive,ForestDRLearner,0.25109746649250136,0.40237936210988723
County Name,False,0.25,additive,XLearner,0.2836351207565015,0.2652327478476595
County Name,False,0.25,additive,Causal Forest (R),0.12726083164017765,0.13903335180365325
County Name,True,0.25,multiplicative,My Estimator,0.8683090793326868,2.113963062676141
County Name,True,0.25,multiplicative,MCNNM,0.0,3.6119646831579657
County Name,True,0.25,multiplicative,LinearDML,0.6948910718563652,1.4281219206205171
County Name,True,0.25,multiplicative,DML,0.6950935616152274,1.9336192473541083
County Name,True,0.25,multiplicative,CausalForestDML,1.2219215294802308,1.2708810508183708
County Name,True,0.25,multiplicative,DRLearner,25.162076897332184,263.6733629546636
County Name,True,0.25,multiplicative,ForestDRLearner,0.9592076223819175,2.765604242784836
County Name,True,0.25,multiplicative,XLearner,0.797279729829824,2.1932346969008427
County Name,True,0.25,multiplicative,Causal Forest (R),0.8924505346395074,0.8453961097697366
County Name,True,0.25,multiplicative,My Estimator,0.12902271087033512,0.08299226914749602
County Name,True,0.25,multiplicative,MCNNM,0.0,0.21183038609137672
County Name,True,0.25,multiplicative,LinearDML,0.2580478455517234,0.09364385734041449
County Name,True,0.25,multiplicative,DML,0.3703276996081451,0.17768055481605924
County Name,True,0.25,multiplicative,CausalForestDML,1.254768958173445,0.08933249567349583
County Name,True,0.25,multiplicative,DRLearner,3.2432132089048205,1.934446952445012
County Name,True,0.25,multiplicative,ForestDRLearner,0.21922207850438444,0.14707163186447383
County Name,True,0.25,multiplicative,XLearner,0.26285108797121104,0.14717547882558965
County Name,True,0.25,multiplicative,Causal Forest (R),0.06848665490134419,0.05061043321322819
County Name,True,0.25,multiplicative,My Estimator,0.9251803574617466,1.4286862652767969
County Name,True,0.25,multiplicative,MCNNM,0.0,2.360698615425185
County Name,True,0.25,multiplicative,LinearDML,0.6205218009769241,0.7381850435950793
County Name,True,0.25,multiplicative,DML,0.7590800587140318,0.84418858048647
County Name,True,0.25,multiplicative,CausalForestDML,3.03992888596458,0.8707919367924617
County Name,True,0.25,multiplicative,DRLearner,30.590462482305387,203.9094207396148
County Name,True,0.25,multiplicative,ForestDRLearner,0.8773157251707022,1.475886421259762
County Name,True,0.25,multiplicative,XLearner,0.7023502960439242,1.453613755965783
County Name,True,0.25,multiplicative,Causal Forest (R),0.8028932347986466,0.4511726375181433
County Name,True,0.25,multiplicative,My Estimator,0.18783906856471883,0.1196635479838133
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2264079985053088
County Name,True,0.25,multiplicative,LinearDML,0.4385032015860653,0.15164617799188862
County Name,True,0.25,multiplicative,DML,0.35441279422196437,0.25773729304562587
County Name,True,0.25,multiplicative,CausalForestDML,0.8837755068010504,0.10562422421825238
County Name,True,0.25,multiplicative,DRLearner,7.346846505180167,4.626509410383239
County Name,True,0.25,multiplicative,ForestDRLearner,0.2639687592674801,0.21339745773677243
County Name,True,0.25,multiplicative,XLearner,0.26403417394799483,0.15758111152271037
County Name,True,0.25,multiplicative,Causal Forest (R),0.0900441148458173,0.06133829344272115
County Name,True,0.25,multiplicative,My Estimator,0.121309462692546,0.08624526271194452
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2161875181277877
County Name,True,0.25,multiplicative,LinearDML,0.13407034730168813,0.04687080580461317
County Name,True,0.25,multiplicative,DML,0.41974589344170843,0.16212451280008203
County Name,True,0.25,multiplicative,CausalForestDML,1.8806860654836357,0.0953060768335652
County Name,True,0.25,multiplicative,DRLearner,8.114875544055687,4.941592372201623
County Name,True,0.25,multiplicative,ForestDRLearner,0.21695320808564048,0.15120132576109327
County Name,True,0.25,multiplicative,XLearner,0.24388745765805656,0.14276417608072756
County Name,True,0.25,multiplicative,Causal Forest (R),0.08055958138895675,0.062346856411297794
County Name,False,0.25,multiplicative,My Estimator,0.16567277165537966,0.24108434633374515
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5914699978456294
County Name,False,0.25,multiplicative,LinearDML,0.36899501352785613,0.3936409305561901
County Name,False,0.25,multiplicative,DML,0.24763138805165935,0.3497901616467487
County Name,False,0.25,multiplicative,CausalForestDML,0.3073468239757545,0.3232515473511341
County Name,False,0.25,multiplicative,DRLearner,153.61562263891372,135.3547043233393
County Name,False,0.25,multiplicative,ForestDRLearner,0.3160609578094738,0.5237652548571511
County Name,False,0.25,multiplicative,XLearner,0.3404141095304317,0.4509391779245665
County Name,False,0.25,multiplicative,Causal Forest (R),0.1790247755437891,0.24385039264040478
County Name,False,0.25,multiplicative,My Estimator,0.425754406618358,0.36966912241561023
County Name,False,0.25,multiplicative,MCNNM,0.0,0.502531428955872
County Name,False,0.25,multiplicative,LinearDML,0.3235087445021399,0.3078857739077753
County Name,False,0.25,multiplicative,DML,0.14261618420197295,0.14304969340362936
County Name,False,0.25,multiplicative,CausalForestDML,0.29290815161886347,0.2907648012114927
County Name,False,0.25,multiplicative,DRLearner,0.7189779265683517,0.6633686872862078
County Name,False,0.25,multiplicative,ForestDRLearner,0.3879177097972246,0.5608790028925115
County Name,False,0.25,multiplicative,XLearner,0.35638753500257064,0.3650248985477751
County Name,False,0.25,multiplicative,Causal Forest (R),0.20157160074667255,0.16719870359603126
County Name,False,0.25,multiplicative,My Estimator,0.09980386376857599,0.09940204943948278
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5511118270819594
County Name,False,0.25,multiplicative,LinearDML,0.34908550194896715,0.34462285379601953
County Name,False,0.25,multiplicative,DML,0.2654126502977533,0.26969466761339184
County Name,False,0.25,multiplicative,CausalForestDML,0.26157213832136,0.33093970907305786
County Name,False,0.25,multiplicative,DRLearner,0.2977844045411781,0.27065726824913194
County Name,False,0.25,multiplicative,ForestDRLearner,0.25781345735912475,0.47615039728156305
County Name,False,0.25,multiplicative,XLearner,0.3199048993481898,0.3465888555648018
County Name,False,0.25,multiplicative,Causal Forest (R),0.1930023710968353,0.21046530148089382
County Name,False,0.25,multiplicative,My Estimator,0.7920974587195629,0.6340556300745083
County Name,False,0.25,multiplicative,MCNNM,0.0,0.7916073487232137
County Name,False,0.25,multiplicative,LinearDML,0.6878260914147746,0.7164691251451291
County Name,False,0.25,multiplicative,DML,0.6106576111388651,0.5402079971744569
County Name,False,0.25,multiplicative,CausalForestDML,0.6058232010793146,0.5282949942793842
County Name,False,0.25,multiplicative,DRLearner,24.557481147630966,33.72042281106151
County Name,False,0.25,multiplicative,ForestDRLearner,0.7363943755393214,1.0319756848272965
County Name,False,0.25,multiplicative,XLearner,0.5494560846904957,0.5459827476547586
County Name,False,0.25,multiplicative,Causal Forest (R),0.6212320345618361,0.4006091605660324
County Name,False,0.25,multiplicative,My Estimator,0.6484754963505229,0.2185542474486819
County Name,False,0.25,multiplicative,MCNNM,0.0,0.33952118035325657
County Name,False,0.25,multiplicative,LinearDML,0.8109477294932748,0.5500636241055524
County Name,False,0.25,multiplicative,DML,0.4893898651505938,0.42914712416947864
County Name,False,0.25,multiplicative,CausalForestDML,0.44208243974970785,0.329483731125837
County Name,False,0.25,multiplicative,DRLearner,77.10437621020806,41.26806345215786
County Name,False,0.25,multiplicative,ForestDRLearner,0.3938449111411526,0.6176619207583789
County Name,False,0.25,multiplicative,XLearner,0.3546733893197458,0.27879358487557565
County Name,False,0.25,multiplicative,Causal Forest (R),0.3480685285067893,0.32098820015693263
County Name,True,0.5,additive,My Estimator,0.3325410285923612,0.28379368266987737
County Name,True,0.5,additive,MCNNM,0.0,0.5307107000466512
County Name,True,0.5,additive,LinearDML,0.07456394987995105,0.07485284549596935
County Name,True,0.5,additive,DML,0.12419063732467751,0.12402899705825572
County Name,True,0.5,additive,CausalForestDML,0.25391112733244864,0.19280137545754386
County Name,True,0.5,additive,DRLearner,5.013709297130672,6.3250703989452
County Name,True,0.5,additive,ForestDRLearner,0.32030502904894004,0.22467883795285745
County Name,True,0.5,additive,XLearner,0.2656581643194664,0.2972476799062239
County Name,True,0.5,additive,Causal Forest (R),0.23423729019604148,0.13870331178641673
County Name,True,0.5,additive,My Estimator,0.23864281875713694,0.17707726703846136
County Name,True,0.5,additive,MCNNM,0.0,0.3425125813676164
County Name,True,0.5,additive,LinearDML,0.11122501695050373,0.0692061826536034
County Name,True,0.5,additive,DML,0.14265569776585724,0.10249372450302435
County Name,True,0.5,additive,CausalForestDML,0.2620617756985355,0.12138031955939836
County Name,True,0.5,additive,DRLearner,1.7047088868878666,1.4467858318284326
County Name,True,0.5,additive,ForestDRLearner,0.24982052885316933,0.14463766119600707
County Name,True,0.5,additive,XLearner,0.2259155469586464,0.1987101714669716
County Name,True,0.5,additive,Causal Forest (R),0.16275940682837123,0.09131374536872156
County Name,True,0.5,additive,My Estimator,0.25950447877500005,0.22372021408381002
County Name,True,0.5,additive,MCNNM,0.0,0.4534978340954101
County Name,True,0.5,additive,LinearDML,0.10290556538883718,0.08925322521009851
County Name,True,0.5,additive,DML,0.0539922375359294,0.07052272571673464
County Name,True,0.5,additive,CausalForestDML,0.2590588674169648,0.14932245710021702
County Name,True,0.5,additive,DRLearner,8.663813674347885,9.47035267488867
County Name,True,0.5,additive,ForestDRLearner,0.29296463937431544,0.18230705247417836
County Name,True,0.5,additive,XLearner,0.2523023392872334,0.23643887859857737
County Name,True,0.5,additive,Causal Forest (R),0.21081938483124152,0.10561626755845353
County Name,True,0.5,additive,My Estimator,0.11434692924932724,0.08966539813080851
County Name,True,0.5,additive,MCNNM,0.0,0.26645789389261015
County Name,True,0.5,additive,LinearDML,0.05530297612770423,0.039762818432322405
County Name,True,0.5,additive,DML,0.025760045988140964,0.025767169164142206
County Name,True,0.5,additive,CausalForestDML,0.1797424118674076,0.0891133400811066
County Name,True,0.5,additive,DRLearner,2.710652354299748,1.7492448151254636
County Name,True,0.5,additive,ForestDRLearner,0.17359646068658457,0.11048596861195752
County Name,True,0.5,additive,XLearner,0.20225104409575234,0.14439653387515958
County Name,True,0.5,additive,Causal Forest (R),0.07687753227395375,0.05878688895649079
County Name,True,0.5,additive,My Estimator,0.25950447877500005,0.22372021408381002
County Name,True,0.5,additive,MCNNM,0.0,0.4534978340954101
County Name,True,0.5,additive,LinearDML,0.10683496617948084,0.09589507942356705
County Name,True,0.5,additive,DML,0.027098081341951803,0.032709217282362785
County Name,True,0.5,additive,CausalForestDML,0.23824444046213192,0.1463174478939586
County Name,True,0.5,additive,DRLearner,5.157686199126844,5.591128680315314
County Name,True,0.5,additive,ForestDRLearner,0.303050648032366,0.1986700695580707
County Name,True,0.5,additive,XLearner,0.24821411981433475,0.23416343677472348
County Name,True,0.5,additive,Causal Forest (R),0.20607787136595507,0.10355181932990852
County Name,False,0.5,additive,My Estimator,0.11895872574601701,0.10282161643946922
County Name,False,0.5,additive,MCNNM,0.0,0.4414260753159594
County Name,False,0.5,additive,LinearDML,0.22171929218996736,0.2223459485143791
County Name,False,0.5,additive,DML,0.12092092167024027,0.11170328711334811
County Name,False,0.5,additive,CausalForestDML,0.20383978386965623,0.19897223621333254
County Name,False,0.5,additive,DRLearner,44.84658739605122,36.110014187232274
County Name,False,0.5,additive,ForestDRLearner,0.2081078989540872,0.2720464270876902
County Name,False,0.5,additive,XLearner,0.27042488421605365,0.2630016067808588
County Name,False,0.5,additive,Causal Forest (R),0.13990846027969844,0.12540489513445502
County Name,False,0.5,additive,My Estimator,0.3065844374545403,0.30145818370822297
County Name,False,0.5,additive,MCNNM,0.0,0.45609886360637353
County Name,False,0.5,additive,LinearDML,0.4849401078498901,0.4622754470488669
County Name,False,0.5,additive,DML,0.3301346098161933,0.33458892498167203
County Name,False,0.5,additive,CausalForestDML,0.3171974740642462,0.2979860326487927
County Name,False,0.5,additive,DRLearner,29.461858213050533,26.90815946998408
County Name,False,0.5,additive,ForestDRLearner,0.3137499215366784,0.37863077729945616
County Name,False,0.5,additive,XLearner,0.3323127152871092,0.31604158992769993
County Name,False,0.5,additive,Causal Forest (R),0.26142130228875926,0.24330418859070796
County Name,False,0.5,additive,My Estimator,0.19824267120432262,0.19131921432544347
County Name,False,0.5,additive,MCNNM,0.0,0.4498814837268522
County Name,False,0.5,additive,LinearDML,0.23848963063109055,0.22432056544999862
County Name,False,0.5,additive,DML,0.16919135510912797,0.1652541727038125
County Name,False,0.5,additive,CausalForestDML,0.22942919715539742,0.23225346198168212
County Name,False,0.5,additive,DRLearner,105.89207467213757,80.58109628886893
County Name,False,0.5,additive,ForestDRLearner,0.25710511075092196,0.31793889006983117
County Name,False,0.5,additive,XLearner,0.3881422881027069,0.3122575589724588
County Name,False,0.5,additive,Causal Forest (R),0.13324420327255387,0.1534040808383114
County Name,False,0.5,additive,My Estimator,0.3248449388426977,0.30247532272129346
County Name,False,0.5,additive,MCNNM,0.0,0.4854468578903022
County Name,False,0.5,additive,LinearDML,0.4389306521190091,0.42282829099147756
County Name,False,0.5,additive,DML,0.25255891423162646,0.24473834365161787
County Name,False,0.5,additive,CausalForestDML,0.2611248995826379,0.2672194229989689
County Name,False,0.5,additive,DRLearner,0.535626278282408,0.49096891789217667
County Name,False,0.5,additive,ForestDRLearner,0.3264404157523114,0.38798690147345344
County Name,False,0.5,additive,XLearner,0.28615321234848484,0.3016910288484114
County Name,False,0.5,additive,Causal Forest (R),0.2085552382093437,0.1983714349057359
County Name,False,0.5,additive,My Estimator,0.41169778318744393,0.3545402148980997
County Name,False,0.5,additive,MCNNM,0.0,0.5379386573491306
County Name,False,0.5,additive,LinearDML,0.17299571890125578,0.17445233240289154
County Name,False,0.5,additive,DML,0.24476018816945916,0.24596671485322433
County Name,False,0.5,additive,CausalForestDML,0.2599233474046177,0.26311540875555656
County Name,False,0.5,additive,DRLearner,0.5649408669166828,0.5185050893658028
County Name,False,0.5,additive,ForestDRLearner,0.29640284986179555,0.31534328822115
County Name,False,0.5,additive,XLearner,0.3321882332283793,0.31667598580160256
County Name,False,0.5,additive,Causal Forest (R),0.22863070975853406,0.21080614220845156
County Name,True,0.5,multiplicative,My Estimator,0.7300819310295704,1.0937241774151545
County Name,True,0.5,multiplicative,MCNNM,0.0,2.2360361455609707
County Name,True,0.5,multiplicative,LinearDML,0.681865311701668,0.9521280460727057
County Name,True,0.5,multiplicative,DML,0.7113977562328735,0.9949319162858525
County Name,True,0.5,multiplicative,CausalForestDML,0.6981406199039217,0.6936627935421772
County Name,True,0.5,multiplicative,DRLearner,7.662706245047396,40.88162948488298
County Name,True,0.5,multiplicative,ForestDRLearner,0.7842645265766847,0.9399978537386181
County Name,True,0.5,multiplicative,XLearner,0.7003798222122049,1.1575579764595658
County Name,True,0.5,multiplicative,Causal Forest (R),0.6813200118692844,0.5169498792270721
County Name,True,0.5,multiplicative,My Estimator,0.1288241566704048,0.1136965771590907
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26079367793265046
County Name,True,0.5,multiplicative,LinearDML,0.08798982196004435,0.06616272938539942
County Name,True,0.5,multiplicative,DML,0.08536487170453541,0.08562532594836647
County Name,True,0.5,multiplicative,CausalForestDML,0.16579225456911875,0.09584955626527808
County Name,True,0.5,multiplicative,DRLearner,1.3260136165557903,0.8452737706376426
County Name,True,0.5,multiplicative,ForestDRLearner,0.16447077239659166,0.12092046013667114
County Name,True,0.5,multiplicative,XLearner,0.21071007460436159,0.14864190907920047
County Name,True,0.5,multiplicative,Causal Forest (R),0.09207554552587212,0.07277016615996489
County Name,True,0.5,multiplicative,My Estimator,0.33368230488231804,0.2809509681924868
County Name,True,0.5,multiplicative,MCNNM,0.0,0.4821205609421808
County Name,True,0.5,multiplicative,LinearDML,0.1749974118029003,0.1498247052368444
County Name,True,0.5,multiplicative,DML,0.2409968866930232,0.24352050669750483
County Name,True,0.5,multiplicative,CausalForestDML,0.30233604696213245,0.17432017220785606
County Name,True,0.5,multiplicative,DRLearner,12.687596162842963,14.708499312150037
County Name,True,0.5,multiplicative,ForestDRLearner,0.30053739139371155,0.21824247501472882
County Name,True,0.5,multiplicative,XLearner,0.26887542349510474,0.2480102721024862
County Name,True,0.5,multiplicative,Causal Forest (R),0.26185918292444144,0.15148589896690484
County Name,True,0.5,multiplicative,My Estimator,0.7300819310295704,1.0937241774151545
County Name,True,0.5,multiplicative,MCNNM,0.0,2.2360361455609707
County Name,True,0.5,multiplicative,LinearDML,0.6978095162798608,1.0734133173779865
County Name,True,0.5,multiplicative,DML,0.7149385638343992,1.0827021149674407
County Name,True,0.5,multiplicative,CausalForestDML,0.6151790745910167,0.6913405652303856
County Name,True,0.5,multiplicative,DRLearner,7.4856993268327665,39.48506905975905
County Name,True,0.5,multiplicative,ForestDRLearner,0.7679366387071929,0.9200451915982861
County Name,True,0.5,multiplicative,XLearner,0.6994166740313298,1.1816099970237
County Name,True,0.5,multiplicative,Causal Forest (R),0.671246113365857,0.5103458941206208
County Name,True,0.5,multiplicative,My Estimator,0.4148014437624761,0.34657427887360676
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5676401540418595
County Name,True,0.5,multiplicative,LinearDML,0.2802436422900628,0.26904443669826866
County Name,True,0.5,multiplicative,DML,0.29406460583430427,0.28568308973521916
County Name,True,0.5,multiplicative,CausalForestDML,0.34877612931569474,0.21549632118752537
County Name,True,0.5,multiplicative,DRLearner,7.257788609638976,10.482025860724029
County Name,True,0.5,multiplicative,ForestDRLearner,0.33194762815483964,0.27126189257825534
County Name,True,0.5,multiplicative,XLearner,0.359437833286088,0.31074695311248085
County Name,True,0.5,multiplicative,Causal Forest (R),0.3179346201308986,0.1935583453405813
County Name,False,0.5,multiplicative,My Estimator,0.7198095736287352,0.6102787272270475
County Name,False,0.5,multiplicative,MCNNM,0.0,0.7917875618379727
County Name,False,0.5,multiplicative,LinearDML,0.7759742671816351,0.7848282334763862
County Name,False,0.5,multiplicative,DML,0.807788012822164,0.8928854688343403
County Name,False,0.5,multiplicative,CausalForestDML,0.5823532246951276,0.42285585686014815
County Name,False,0.5,multiplicative,DRLearner,0.8505099945865238,0.7279307844525433
County Name,False,0.5,multiplicative,ForestDRLearner,0.6503757294294241,0.6342217216136548
County Name,False,0.5,multiplicative,XLearner,0.5332927000190144,0.47210581235710514
County Name,False,0.5,multiplicative,Causal Forest (R),0.5604196330552272,0.34857026771626687
County Name,False,0.5,multiplicative,My Estimator,0.43758902923401294,0.34070123662675855
County Name,False,0.5,multiplicative,MCNNM,0.0,0.46379520735965507
County Name,False,0.5,multiplicative,LinearDML,0.3942190159163111,0.3766145669523164
County Name,False,0.5,multiplicative,DML,0.3853004567890928,0.36579110192300207
County Name,False,0.5,multiplicative,CausalForestDML,0.307475922334273,0.2942801995656942
County Name,False,0.5,multiplicative,DRLearner,41.421237363585455,35.30121890548819
County Name,False,0.5,multiplicative,ForestDRLearner,0.3393124216895791,0.3537573293243621
County Name,False,0.5,multiplicative,XLearner,0.30597682089001477,0.27334274415933113
County Name,False,0.5,multiplicative,Causal Forest (R),0.24503704010299882,0.1936874984975031
County Name,False,0.5,multiplicative,My Estimator,0.3297997717791281,0.3285090387793845
County Name,False,0.5,multiplicative,MCNNM,0.0,0.49637499337848107
County Name,False,0.5,multiplicative,LinearDML,0.31138300184210493,0.29914310634999347
County Name,False,0.5,multiplicative,DML,0.23808011086369632,0.22609402697372347
County Name,False,0.5,multiplicative,CausalForestDML,0.2710901566382729,0.27247299865447533
County Name,False,0.5,multiplicative,DRLearner,0.49042516514841045,0.4839759622327463
County Name,False,0.5,multiplicative,ForestDRLearner,0.32234075564437453,0.3812161815705174
County Name,False,0.5,multiplicative,XLearner,0.2925905589661744,0.2893330429914109
County Name,False,0.5,multiplicative,Causal Forest (R),0.24512759096022493,0.22875221229082873
County Name,False,0.5,multiplicative,My Estimator,0.37438360802488635,0.353878579210973
County Name,False,0.5,multiplicative,MCNNM,0.0,0.48761370359001543
County Name,False,0.5,multiplicative,LinearDML,0.36903711243801435,0.38656469180749436
County Name,False,0.5,multiplicative,DML,0.22926684252637372,0.25644121426959976
County Name,False,0.5,multiplicative,CausalForestDML,0.30656850260580903,0.2951385603097773
County Name,False,0.5,multiplicative,DRLearner,97.0319945595031,85.17317087001965
County Name,False,0.5,multiplicative,ForestDRLearner,0.4080003885220612,0.44664667454897355
County Name,False,0.5,multiplicative,XLearner,0.3265896093243316,0.31573600696393805
County Name,False,0.5,multiplicative,Causal Forest (R),0.25421389949612555,0.2306239543340278
County Name,False,0.5,multiplicative,My Estimator,0.555817679909161,0.3104056336543939
County Name,False,0.5,multiplicative,MCNNM,0.0,0.39937581069154693
County Name,False,0.5,multiplicative,LinearDML,1.3657124849738882,0.9586168699472092
County Name,False,0.5,multiplicative,DML,0.8694656971857603,0.7503225489731691
County Name,False,0.5,multiplicative,CausalForestDML,0.46845827890104697,0.4339811196352115
County Name,False,0.5,multiplicative,DRLearner,0.8883841478414642,0.7466320994809205
County Name,False,0.5,multiplicative,ForestDRLearner,0.4174362459515712,0.39874879532337476
County Name,False,0.5,multiplicative,XLearner,0.2920330399249014,0.24135380856896363
County Name,False,0.5,multiplicative,Causal Forest (R),0.37150539484164746,0.4091641632794946
County Name,True,0.75,additive,My Estimator,0.2551995492591871,0.2181168517493498
County Name,True,0.75,additive,MCNNM,0.0,0.43129340955141093
County Name,True,0.75,additive,LinearDML,0.10150449431578479,0.10858954926181125
County Name,True,0.75,additive,DML,0.040335254599163935,0.05632672061895888
County Name,True,0.75,additive,CausalForestDML,0.19478142881312585,0.12304359982941841
County Name,True,0.75,additive,DRLearner,46.083773595060656,55.81862395336088
County Name,True,0.75,additive,ForestDRLearner,0.24862234078888976,0.13100288020746828
County Name,True,0.75,additive,XLearner,0.21424746684777815,0.19714724899837038
County Name,True,0.75,additive,Causal Forest (R),0.16563233943467615,0.09727189550993906
County Name,True,0.75,additive,My Estimator,0.2552187965569072,0.23925047484142953
