Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.06828012626164491,0.0504807644089541
County Name,True,0.25,multiplicative,My Estimator,0.4400678741518244,0.3917351721291258
County Name,True,0.25,multiplicative,MCNNM,0.0,0.7106738982456035
County Name,True,0.25,multiplicative,LinearDML,0.37381851177382985,0.3398149165177961
County Name,True,0.25,multiplicative,DML,0.227426651715773,0.2961326519723267
County Name,True,0.25,multiplicative,CausalForestDML,1.0327391057351762,0.310075126953966
County Name,True,0.25,multiplicative,DRLearner,11.522047709541711,23.381001242667928
County Name,True,0.25,multiplicative,ForestDRLearner,0.4837210790796374,0.6677276949836569
County Name,True,0.25,multiplicative,XLearner,0.35032303816271143,0.4857040976593154
County Name,True,0.25,multiplicative,Causal Forest (R),0.3992422868311018,0.23328224792256994
County Name,True,0.25,multiplicative,My Estimator,0.08989938315167792,0.07431409725740458
County Name,True,0.25,multiplicative,MCNNM,0.0,0.22134148954321184
County Name,True,0.25,multiplicative,LinearDML,0.21378353747672374,0.06862714720827855
County Name,True,0.25,multiplicative,DML,0.05657391154924208,0.03522144106700983
County Name,True,0.25,multiplicative,CausalForestDML,2.1712023315455786,0.08668505613311363
County Name,True,0.25,multiplicative,DRLearner,8.298043296779205,5.126001855614469
County Name,True,0.25,multiplicative,ForestDRLearner,0.2296261163988914,0.1567636567321296
County Name,True,0.25,multiplicative,XLearner,0.2504072486925597,0.14490603378988315
County Name,True,0.25,multiplicative,Causal Forest (R),0.05619713649675581,0.04042165812962261
County Name,True,0.25,multiplicative,My Estimator,0.39931819131708224,0.27201044082472686
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4785193190346825
County Name,True,0.25,multiplicative,LinearDML,0.27029187317896897,0.16959206332275187
County Name,True,0.25,multiplicative,DML,0.0878285218293592,0.06186041330279719
County Name,True,0.25,multiplicative,CausalForestDML,1.314102475306252,0.1740390632017992
County Name,True,0.25,multiplicative,DRLearner,24.20853478133339,32.8184380324449
County Name,True,0.25,multiplicative,ForestDRLearner,0.38134188501642446,0.3494467402519781
County Name,True,0.25,multiplicative,XLearner,0.30159429953261363,0.2909027184340211
County Name,True,0.25,multiplicative,Causal Forest (R),0.3060281093734943,0.0989134198614307
County Name,False,0.25,multiplicative,My Estimator,0.3727586887981482,0.27349465222796465
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4675519821542308
County Name,False,0.25,multiplicative,LinearDML,0.4752273154002353,0.4558160676234088
County Name,False,0.25,multiplicative,DML,0.20666021293019174,0.22035089233963687
County Name,False,0.25,multiplicative,CausalForestDML,0.31051151531919086,0.33010140044063446
County Name,False,0.25,multiplicative,DRLearner,228.81949090349718,207.24919519169885
County Name,False,0.25,multiplicative,ForestDRLearner,0.3450582367457777,0.577356798795186
County Name,False,0.25,multiplicative,XLearner,0.32428752533837757,0.30886810100154916
County Name,False,0.25,multiplicative,Causal Forest (R),0.21899695228786434,0.20974317201313775
County Name,False,0.25,multiplicative,My Estimator,0.6309950289061691,0.409625376930728
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5631901436007752
County Name,False,0.25,multiplicative,LinearDML,0.4914167433276898,0.4160762676521919
County Name,False,0.25,multiplicative,DML,0.44712616022320645,0.41056202902097433
County Name,False,0.25,multiplicative,CausalForestDML,0.5832308472852873,0.37849976806506763
County Name,False,0.25,multiplicative,DRLearner,39.98593036825004,42.794846677483754
County Name,False,0.25,multiplicative,ForestDRLearner,0.6199689403731105,0.58525288288206
County Name,False,0.25,multiplicative,XLearner,0.5519450577682921,0.38873572662479905
County Name,False,0.25,multiplicative,Causal Forest (R),0.49331523829697377,0.30631355616889716
County Name,False,0.25,multiplicative,My Estimator,0.15535880405853997,0.14013308544118325
County Name,False,0.25,multiplicative,MCNNM,0.0,0.40602284851312676
County Name,False,0.25,multiplicative,LinearDML,0.25538116866656374,0.2250398754210936
County Name,False,0.25,multiplicative,DML,0.25370291206064655,0.19636867419030904
County Name,False,0.25,multiplicative,CausalForestDML,0.3019526602747431,0.29033139144807274
County Name,False,0.25,multiplicative,DRLearner,679.4177468982505,547.87385018912
County Name,False,0.25,multiplicative,ForestDRLearner,0.3004260872150704,0.44783361273621053
County Name,False,0.25,multiplicative,XLearner,0.3276266508740987,0.3215847359741058
County Name,False,0.25,multiplicative,Causal Forest (R),0.2040825813541225,0.17591479442736266
County Name,False,0.25,multiplicative,My Estimator,0.36886384708707864,0.3453836351093952
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4735120276723833
County Name,False,0.25,multiplicative,LinearDML,0.2831687553960178,0.27061903718918134
County Name,False,0.25,multiplicative,DML,0.22788045034768895,0.2266858858092003
County Name,False,0.25,multiplicative,CausalForestDML,0.31683455307637653,0.33500121087983115
County Name,False,0.25,multiplicative,DRLearner,398.3262121400691,368.81574201071595
County Name,False,0.25,multiplicative,ForestDRLearner,0.4082423138558904,0.6173571113948313
County Name,False,0.25,multiplicative,XLearner,0.3297460743050932,0.35874065964840846
County Name,False,0.25,multiplicative,Causal Forest (R),0.21253971974402067,0.2128508016861024
County Name,True,0.5,additive,My Estimator,0.0691377952011761,0.05784555470267365
County Name,True,0.5,additive,MCNNM,0.0,0.24982224181606888
County Name,True,0.5,additive,LinearDML,0.057238943664630546,0.042161018505606766
County Name,True,0.5,additive,DML,0.08943807004851281,0.050580131260166784
County Name,True,0.5,additive,CausalForestDML,0.2632270891487395,0.07852159734317318
County Name,True,0.5,additive,DRLearner,6.282262395326658,3.7190296960329636
County Name,True,0.5,additive,ForestDRLearner,0.16846519556464748,0.0931569228927133
County Name,True,0.5,additive,XLearner,0.19697699925948048,0.12726787459293573
County Name,True,0.5,additive,Causal Forest (R),0.07380072755592422,0.046372151800254446
County Name,True,0.5,additive,My Estimator,0.2370491889112506,0.19054489858701248
County Name,True,0.5,additive,MCNNM,0.0,0.37625713322810395
County Name,True,0.5,additive,LinearDML,0.060742799381341896,0.06148085644541547
County Name,True,0.5,additive,DML,0.11443691515855284,0.05991393702573121
County Name,True,0.5,additive,CausalForestDML,0.20646774596215228,0.12532138639258267
County Name,True,0.5,additive,DRLearner,4.8827755047105015,4.087359125470956
County Name,True,0.5,additive,ForestDRLearner,0.2465228191417964,0.16108247278257312
County Name,True,0.5,additive,XLearner,0.23972592594269282,0.21202536749933065
County Name,True,0.5,additive,Causal Forest (R),0.19342722840208681,0.09617810238413943
County Name,True,0.5,additive,My Estimator,0.0691377952011761,0.05784555470267365
County Name,True,0.5,additive,MCNNM,0.0,0.24982224181606888
County Name,True,0.5,additive,LinearDML,0.15234031577725013,0.08285179614618932
County Name,True,0.5,additive,DML,0.06534902446547501,0.04413657938082914
County Name,True,0.5,additive,CausalForestDML,0.19261412168972633,0.07942638921073847
County Name,True,0.5,additive,DRLearner,1.7834697797429344,1.3573594325680096
County Name,True,0.5,additive,ForestDRLearner,0.18194441048085166,0.09925386139736658
County Name,True,0.5,additive,XLearner,0.1993300521150279,0.13101780081780773
County Name,True,0.5,additive,Causal Forest (R),0.0726406389914028,0.04607020103945164
County Name,True,0.5,additive,My Estimator,0.2611512035812523,0.2567275693330659
County Name,True,0.5,additive,MCNNM,0.0,0.5002283296901874
County Name,True,0.5,additive,LinearDML,0.12929534639591997,0.1133731696235847
County Name,True,0.5,additive,DML,0.08094179526671608,0.08141671068783778
County Name,True,0.5,additive,CausalForestDML,0.23768059125670313,0.15725368108582916
County Name,True,0.5,additive,DRLearner,4.299105241448284,5.03912028321664
County Name,True,0.5,additive,ForestDRLearner,0.2951207195392207,0.22814508312186538
County Name,True,0.5,additive,XLearner,0.25969104846883645,0.2680761321600882
County Name,True,0.5,additive,Causal Forest (R),0.21193207596285304,0.11251922904307424
County Name,False,0.5,additive,My Estimator,0.3161676516497011,0.29823949487454293
County Name,False,0.5,additive,MCNNM,0.0,0.45311740214341445
County Name,False,0.5,additive,LinearDML,0.2929329063312249,0.27872142335187927
County Name,False,0.5,additive,DML,0.32715585012709764,0.3212840779469878
County Name,False,0.5,additive,CausalForestDML,0.29133908565425176,0.29084982500180834
County Name,False,0.5,additive,DRLearner,0.48189680775929833,0.4567443156579507
County Name,False,0.5,additive,ForestDRLearner,0.3255305635802167,0.34064140676018534
County Name,False,0.5,additive,XLearner,0.3071594585458394,0.3107389867636323
County Name,False,0.5,additive,Causal Forest (R),0.27645281518192427,0.28344523210615746
County Name,False,0.5,additive,My Estimator,0.2547925973661717,0.23597065287908986
County Name,False,0.5,additive,MCNNM,0.0,0.5552661430754928
County Name,False,0.5,additive,LinearDML,0.2098034359595926,0.21834974870858356
County Name,False,0.5,additive,DML,0.30466921921576107,0.28900677215945225
County Name,False,0.5,additive,CausalForestDML,0.18665687569508949,0.21341759939154187
County Name,False,0.5,additive,DRLearner,145.8684661522846,118.01258168263504
County Name,False,0.5,additive,ForestDRLearner,0.2192464342792177,0.3147994777653575
County Name,False,0.5,additive,XLearner,0.2190271281917917,0.26490036594739397
County Name,False,0.5,additive,Causal Forest (R),0.17248423833755858,0.20773366626941248
County Name,False,0.5,additive,My Estimator,0.19668787852651107,0.178928987202154
County Name,False,0.5,additive,MCNNM,0.0,0.4110784234146843
County Name,False,0.5,additive,LinearDML,0.3851502345655584,0.34107800398765975
County Name,False,0.5,additive,DML,0.18530988573481605,0.17771307950502102
County Name,False,0.5,additive,CausalForestDML,0.20304111790971308,0.2033148290025032
County Name,False,0.5,additive,DRLearner,0.35604922932801536,0.32401017583573344
County Name,False,0.5,additive,ForestDRLearner,0.22517826436535063,0.28419751748705996
County Name,False,0.5,additive,XLearner,0.2817662557888969,0.26699508613612843
County Name,False,0.5,additive,Causal Forest (R),0.14250286643259885,0.1283637471208524
County Name,False,0.5,additive,My Estimator,0.28192978332307866,0.27539578274694587
County Name,False,0.5,additive,MCNNM,0.0,0.4589775540468187
County Name,False,0.5,additive,LinearDML,0.46827663518731666,0.4348272723783392
County Name,False,0.5,additive,DML,0.3332687756951089,0.33154285074784423
County Name,False,0.5,additive,CausalForestDML,0.3260256150829968,0.27919868340309095
County Name,False,0.5,additive,DRLearner,12810.868547399043,11930.246543728263
County Name,False,0.5,additive,ForestDRLearner,0.40219093651758636,0.39964938426963165
County Name,False,0.5,additive,XLearner,0.36242088592068916,0.3225879013754917
County Name,False,0.5,additive,Causal Forest (R),0.2362524485201141,0.2149227286597966
County Name,True,0.5,multiplicative,My Estimator,0.1288241566704048,0.1136965771590907
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26079367793265046
County Name,True,0.5,multiplicative,LinearDML,0.1398178006890463,0.07648543498250504
County Name,True,0.5,multiplicative,DML,0.09685365631918308,0.08413690414105467
County Name,True,0.5,multiplicative,CausalForestDML,0.22406482649988096,0.1017919640031267
County Name,True,0.5,multiplicative,DRLearner,1.2378555016522834,0.9710543672870322
County Name,True,0.5,multiplicative,ForestDRLearner,0.16059355542299164,0.12295827485601986
County Name,True,0.5,multiplicative,XLearner,0.213938523464257,0.15053117140357464
County Name,True,0.5,multiplicative,Causal Forest (R),0.09044717438851207,0.0721768398465147
County Name,True,0.5,multiplicative,My Estimator,0.13029996427303595,0.09883790321978128
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2439471643720492
County Name,True,0.5,multiplicative,LinearDML,0.08539800080129047,0.04598068426446258
County Name,True,0.5,multiplicative,DML,0.180542121327717,0.11177617280550531
County Name,True,0.5,multiplicative,CausalForestDML,0.18130185978041247,0.09155876642418585
County Name,True,0.5,multiplicative,DRLearner,5.017297630588072,2.9854861040635092
County Name,True,0.5,multiplicative,ForestDRLearner,0.19130443397361133,0.10898836862725851
County Name,True,0.5,multiplicative,XLearner,0.21383272541147608,0.13874561102784955
County Name,True,0.5,multiplicative,Causal Forest (R),0.09012866918879661,0.06327476418922214
County Name,True,0.5,multiplicative,My Estimator,0.7139580392200193,1.2464546302875361
County Name,True,0.5,multiplicative,MCNNM,0.0,2.255106021946307
County Name,True,0.5,multiplicative,LinearDML,0.6841574746557709,1.4577830042091011
County Name,True,0.5,multiplicative,DML,0.6733047488781453,1.2631154869477825
County Name,True,0.5,multiplicative,CausalForestDML,0.6909046763389908,0.6940203047256063
County Name,True,0.5,multiplicative,DRLearner,9.505259674062076,52.54932148422208
County Name,True,0.5,multiplicative,ForestDRLearner,0.733602602431306,1.056224692972528
County Name,True,0.5,multiplicative,XLearner,0.6398109662239194,1.153847670914045
County Name,True,0.5,multiplicative,Causal Forest (R),0.6420115381517071,0.5588713010394236
County Name,True,0.5,multiplicative,My Estimator,0.13029996427303595,0.09883790321978128
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2439471643720492
County Name,True,0.5,multiplicative,LinearDML,0.14359721923873595,0.07196139919289501
County Name,True,0.5,multiplicative,DML,0.11889495106487312,0.08594833900729465
County Name,True,0.5,multiplicative,CausalForestDML,0.21712993530595315,0.0930464060779584
County Name,True,0.5,multiplicative,DRLearner,2.4356411290771267,1.418956223232097
County Name,True,0.5,multiplicative,ForestDRLearner,0.17945951788008238,0.10790183320499289
County Name,True,0.5,multiplicative,XLearner,0.21315488452113363,0.1357810706221922
County Name,True,0.5,multiplicative,Causal Forest (R),0.09215904072461606,0.06389156374641929
County Name,False,0.5,multiplicative,My Estimator,0.3471649608700691,0.32305155464798135
County Name,False,0.5,multiplicative,MCNNM,0.0,0.45451389271596476
County Name,False,0.5,multiplicative,LinearDML,0.5067665178355224,0.4770274684769467
County Name,False,0.5,multiplicative,DML,0.1902243079033239,0.20157795643211657
County Name,False,0.5,multiplicative,CausalForestDML,0.2550962734410073,0.22584553484681189
County Name,False,0.5,multiplicative,DRLearner,0.36264793575000065,0.3427835921781087
County Name,False,0.5,multiplicative,ForestDRLearner,0.2951851441788301,0.35162175269259194
County Name,False,0.5,multiplicative,XLearner,0.2938384295159912,0.25993959973327324
County Name,False,0.5,multiplicative,Causal Forest (R),0.2146321627080916,0.18132172023378262
County Name,False,0.5,multiplicative,My Estimator,0.17364862173035106,0.14765752191609427
County Name,False,0.5,multiplicative,MCNNM,0.0,0.46012856080959647
County Name,False,0.5,multiplicative,LinearDML,0.13770844515012395,0.11853975524036825
County Name,False,0.5,multiplicative,DML,0.08135399879692001,0.07223451061769581
County Name,False,0.5,multiplicative,CausalForestDML,0.21112926689023478,0.18212264080047438
County Name,False,0.5,multiplicative,DRLearner,0.22929219389594155,0.1955363867240198
County Name,False,0.5,multiplicative,ForestDRLearner,0.21270176670445176,0.24813875587943227
County Name,False,0.5,multiplicative,XLearner,0.2535120299000541,0.23065692722031114
County Name,False,0.5,multiplicative,Causal Forest (R),0.13998666906728802,0.12682669259380186
County Name,False,0.5,multiplicative,My Estimator,0.3796679727701677,0.32208589711467617
County Name,False,0.5,multiplicative,MCNNM,0.0,0.48395041557428664
County Name,False,0.5,multiplicative,LinearDML,0.21872289427060082,0.2046527522470671
County Name,False,0.5,multiplicative,DML,0.20029056374205298,0.18738167990931823
County Name,False,0.5,multiplicative,CausalForestDML,0.2767587274665919,0.2502913723245563
County Name,False,0.5,multiplicative,DRLearner,42.4779700919906,36.084370254468084
County Name,False,0.5,multiplicative,ForestDRLearner,0.3436564660814452,0.33302797791269545
County Name,False,0.5,multiplicative,XLearner,0.29946194282332556,0.2932424124473169
County Name,False,0.5,multiplicative,Causal Forest (R),0.2279133994403403,0.18395800558015976
County Name,False,0.5,multiplicative,My Estimator,0.1980444771582737,0.19061773019104958
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4379556776688638
County Name,False,0.5,multiplicative,LinearDML,0.3515413329158991,0.31223691043462665
County Name,False,0.5,multiplicative,DML,0.2116534567651502,0.21701264687987668
County Name,False,0.5,multiplicative,CausalForestDML,0.20511374169868385,0.21506914288648804
County Name,False,0.5,multiplicative,DRLearner,100.80799698027046,79.41184704497519
County Name,False,0.5,multiplicative,ForestDRLearner,0.2502348588058425,0.3189724561768466
County Name,False,0.5,multiplicative,XLearner,0.3203356920570311,0.31832425480784277
County Name,False,0.5,multiplicative,Causal Forest (R),0.18946543040594288,0.20038769447668162
County Name,True,0.75,additive,My Estimator,0.21662340945362937,0.16580150295725649
County Name,True,0.75,additive,MCNNM,0.0,0.34446310984556605
County Name,True,0.75,additive,LinearDML,0.10195281393486179,0.08276496243562327
County Name,True,0.75,additive,DML,0.09116782690274602,0.08074591600043719
County Name,True,0.75,additive,CausalForestDML,0.17449783446362127,0.11138151742385684
County Name,True,0.75,additive,DRLearner,645.9909799415606,613.1487902904806
County Name,True,0.75,additive,ForestDRLearner,0.17303573845164488,0.10414377163116093
County Name,True,0.75,additive,XLearner,0.2010609549495522,0.17359155345856414
County Name,True,0.75,additive,Causal Forest (R),0.12404993695107867,0.08174782969114983
County Name,True,0.75,additive,My Estimator,0.11687542764841863,0.09994073735868413
County Name,True,0.75,additive,MCNNM,0.0,0.2896335954770381
County Name,True,0.75,additive,LinearDML,0.11097218415805091,0.07264533532287702
County Name,True,0.75,additive,DML,0.07633817646816485,0.06172410991470396
County Name,True,0.75,additive,CausalForestDML,0.1338843308397249,0.08582029721978066
County Name,True,0.75,additive,DRLearner,0.21972574079292934,0.16062602719332844
County Name,True,0.75,additive,ForestDRLearner,0.14048316066860625,0.08630349576973281
County Name,True,0.75,additive,XLearner,0.1882072305147937,0.14010308581323816
County Name,True,0.75,additive,Causal Forest (R),0.07976892435293399,0.06093757096332202
County Name,True,0.75,additive,My Estimator,0.12511751300426596,0.0919244048275918
County Name,True,0.75,additive,MCNNM,0.0,0.28171426884958334
County Name,True,0.75,additive,LinearDML,0.08284326675493948,0.05826899404393301
County Name,True,0.75,additive,DML,0.17985033332756226,0.13805784104462526
County Name,True,0.75,additive,CausalForestDML,0.12642780770849196,0.0842322357882414
County Name,True,0.75,additive,DRLearner,104.72816313919496,88.0022796111089
County Name,True,0.75,additive,ForestDRLearner,0.15385024818890256,0.08412537321738267
County Name,True,0.75,additive,XLearner,0.18563088782634796,0.1304424894422292
County Name,True,0.75,additive,Causal Forest (R),0.07413804776772542,0.05424839091881134
County Name,True,0.75,additive,My Estimator,0.2213841924290439,0.18141004270466593
County Name,True,0.75,additive,MCNNM,0.0,0.38317447579990216
County Name,True,0.75,additive,LinearDML,0.08737723261666094,0.07646189590197221
County Name,True,0.75,additive,DML,0.04958467247114441,0.04314944924953139
County Name,True,0.75,additive,CausalForestDML,0.1695499493323329,0.12322999416398539
County Name,True,0.75,additive,DRLearner,0.2929049230042718,0.29486635382796134
County Name,True,0.75,additive,ForestDRLearner,0.2133017557628246,0.12259895515493664
County Name,True,0.75,additive,XLearner,0.2100821848855031,0.18663695930660268
County Name,True,0.75,additive,Causal Forest (R),0.15314019135366624,0.09189772117445318
County Name,False,0.75,additive,My Estimator,0.19379850635017162,0.18518322467263026
County Name,False,0.75,additive,MCNNM,0.0,0.45386031048014724
County Name,False,0.75,additive,LinearDML,0.18314481832540483,0.1726845906940209
County Name,False,0.75,additive,DML,0.09332389060794878,0.08682199489922768
County Name,False,0.75,additive,CausalForestDML,0.18994432669891867,0.17868136433100415
County Name,False,0.75,additive,DRLearner,0.16092687123393354,0.1464662861987538
County Name,False,0.75,additive,ForestDRLearner,0.2258139568122362,0.23850982281705807
County Name,False,0.75,additive,XLearner,0.2967098500754936,0.24884296486212445
County Name,False,0.75,additive,Causal Forest (R),0.15745148511827428,0.15459734074781978
County Name,False,0.75,additive,My Estimator,0.26067753387869175,0.2569261901187272
County Name,False,0.75,additive,MCNNM,0.0,0.47429004115751144
County Name,False,0.75,additive,LinearDML,0.29481626768597846,0.2725548294070024
County Name,False,0.75,additive,DML,0.1478836451106208,0.13851573770002418
County Name,False,0.75,additive,CausalForestDML,0.1902442239521383,0.19737073670874647
County Name,False,0.75,additive,DRLearner,45.94963361085668,33.4335288858204
County Name,False,0.75,additive,ForestDRLearner,0.23300798167850267,0.26211530996239185
County Name,False,0.75,additive,XLearner,0.26500323798250175,0.2530727755032461
County Name,False,0.75,additive,Causal Forest (R),0.16903239361882694,0.18747978937903545
County Name,False,0.75,additive,My Estimator,0.23729005894386174,0.235087301365745
County Name,False,0.75,additive,MCNNM,0.0,0.5878491994719114
County Name,False,0.75,additive,LinearDML,0.1364909013700414,0.12223621576012114
County Name,False,0.75,additive,DML,0.15162742227531886,0.15423970730117714
County Name,False,0.75,additive,CausalForestDML,0.1750439025094353,0.18652128578915933
County Name,False,0.75,additive,DRLearner,0.12029270468700382,0.1114869405258176
County Name,False,0.75,additive,ForestDRLearner,0.21055356544901752,0.24958472759422254
County Name,False,0.75,additive,XLearner,0.23989427980896,0.2627235567436941
County Name,False,0.75,additive,Causal Forest (R),0.18290316230518347,0.21251964511019047
County Name,False,0.75,additive,My Estimator,0.17056633271340094,0.1678542046683381
County Name,False,0.75,additive,MCNNM,0.0,0.5130839867559107
County Name,False,0.75,additive,LinearDML,0.326825988237229,0.3076993386016124
County Name,False,0.75,additive,DML,0.06605369402935447,0.06549332016063575
County Name,False,0.75,additive,CausalForestDML,0.19020087840963776,0.1845731414289152
County Name,False,0.75,additive,DRLearner,0.22720862627946167,0.1981036593877186
County Name,False,0.75,additive,ForestDRLearner,0.2187438820368631,0.24412936919527958
County Name,False,0.75,additive,XLearner,0.2500247376878544,0.2650892094323416
County Name,False,0.75,additive,Causal Forest (R),0.16184835162793418,0.1667448622630114
County Name,True,0.75,multiplicative,My Estimator,0.3218474214599361,0.28685790025516833
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4726062777086748
County Name,True,0.75,multiplicative,LinearDML,0.26458020091711537,0.27566995914360876
County Name,True,0.75,multiplicative,DML,0.2963998212299384,0.2993991297385
County Name,True,0.75,multiplicative,CausalForestDML,0.2664344022883452,0.18584812163161027
County Name,True,0.75,multiplicative,DRLearner,34.19664503898073,44.592357520392625
County Name,True,0.75,multiplicative,ForestDRLearner,0.3102285225996671,0.1813622931380009
County Name,True,0.75,multiplicative,XLearner,0.25784547294591625,0.23435094506995022
County Name,True,0.75,multiplicative,Causal Forest (R),0.2637674393517783,0.16908587506515455
County Name,True,0.75,multiplicative,My Estimator,0.5883939340887144,0.6506550383446469
County Name,True,0.75,multiplicative,MCNNM,0.0,1.1596184986783915
County Name,True,0.75,multiplicative,LinearDML,0.5902538623437339,0.7701045990290943
County Name,True,0.75,multiplicative,DML,0.6217947986780298,0.8348634673545706
County Name,True,0.75,multiplicative,CausalForestDML,0.5293233202568842,0.35265203163585646
County Name,True,0.75,multiplicative,DRLearner,1561.9128504032851,4051.0048746172183
County Name,True,0.75,multiplicative,ForestDRLearner,0.5659485275050928,0.393901739334473
County Name,True,0.75,multiplicative,XLearner,0.45771101967781824,0.4943620532300666
County Name,True,0.75,multiplicative,Causal Forest (R),0.49903110667164835,0.279217158580501
County Name,True,0.75,multiplicative,My Estimator,0.2739451582781818,0.2493272632188264
County Name,True,0.75,multiplicative,MCNNM,0.0,0.46403976418211934
County Name,True,0.75,multiplicative,LinearDML,0.10098792440903737,0.1086346147617499
County Name,True,0.75,multiplicative,DML,0.09193816337053927,0.10873489882309147
County Name,True,0.75,multiplicative,CausalForestDML,0.18928929706490671,0.1413060006335879
County Name,True,0.75,multiplicative,DRLearner,2433.449895610314,2440.817303472473
County Name,True,0.75,multiplicative,ForestDRLearner,0.2642289210319588,0.15673756506745112
County Name,True,0.75,multiplicative,XLearner,0.2269338987298215,0.22204359057779
County Name,True,0.75,multiplicative,Causal Forest (R),0.18224165837617293,0.11306843047201197
County Name,True,0.75,multiplicative,My Estimator,0.2739451582781818,0.2493272632188264
County Name,True,0.75,multiplicative,MCNNM,0.0,0.46403976418211934
County Name,True,0.75,multiplicative,LinearDML,0.11637095768395665,0.13047548279010504
County Name,True,0.75,multiplicative,DML,0.07879447540019004,0.0876659454952281
County Name,True,0.75,multiplicative,CausalForestDML,0.20461235808284192,0.14400037447790975
County Name,True,0.75,multiplicative,DRLearner,896.5614015639748,892.6039980660612
County Name,True,0.75,multiplicative,ForestDRLearner,0.25068230410605813,0.15292933661289987
County Name,True,0.75,multiplicative,XLearner,0.22455188321750413,0.2170333891991765
County Name,True,0.75,multiplicative,Causal Forest (R),0.1839222735438776,0.11245180013110313
County Name,False,0.75,multiplicative,My Estimator,0.528135568378313,0.3760941804579172
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4573667826963496
County Name,False,0.75,multiplicative,LinearDML,1.6589950375041531,1.5749605708691534
County Name,False,0.75,multiplicative,DML,0.8261445381911539,0.8496464414297868
County Name,False,0.75,multiplicative,CausalForestDML,0.4504952107136796,0.4622129677343778
County Name,False,0.75,multiplicative,DRLearner,0.9984230525682183,0.9722489230371524
County Name,False,0.75,multiplicative,ForestDRLearner,0.36919950347306035,0.3898057884837801
County Name,False,0.75,multiplicative,XLearner,0.25370468296042226,0.21708513545389077
County Name,False,0.75,multiplicative,Causal Forest (R),0.3351310291249676,0.3195779123148595
County Name,False,0.75,multiplicative,My Estimator,0.20960502198454342,0.196260817980587
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4964895411834881
County Name,False,0.75,multiplicative,LinearDML,0.1575000662089039,0.150124930759712
County Name,False,0.75,multiplicative,DML,0.3000941096113517,0.28163584836892835
County Name,False,0.75,multiplicative,CausalForestDML,0.1820930340973164,0.17199199903636933
County Name,False,0.75,multiplicative,DRLearner,0.28454914803310843,0.2734112234896393
County Name,False,0.75,multiplicative,ForestDRLearner,0.2173128764609424,0.2342518980098437
County Name,False,0.75,multiplicative,XLearner,0.2450736237326925,0.25027445351426253
County Name,False,0.75,multiplicative,Causal Forest (R),0.15174934606435617,0.13672539042345608
County Name,False,0.75,multiplicative,My Estimator,0.3115925196578711,0.26008617775577747
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4313263758877548
County Name,False,0.75,multiplicative,LinearDML,0.264583378384976,0.25491161461730205
County Name,False,0.75,multiplicative,DML,0.10225869180705051,0.10284289987180195
County Name,False,0.75,multiplicative,CausalForestDML,0.20353392641615484,0.19744557949545766
County Name,False,0.75,multiplicative,DRLearner,0.3451711109413805,0.34277190123675955
County Name,False,0.75,multiplicative,ForestDRLearner,0.24601022970869763,0.2621967776650712
County Name,False,0.75,multiplicative,XLearner,0.2342021805792302,0.23516944593448533
County Name,False,0.75,multiplicative,Causal Forest (R),0.17551952720537017,0.166632398853422
County Name,False,0.75,multiplicative,My Estimator,0.3170779313218573,0.3043800593424957
County Name,False,0.75,multiplicative,MCNNM,0.0,0.49945003446560327
County Name,False,0.75,multiplicative,LinearDML,0.18153115675545703,0.1820230911629215
County Name,False,0.75,multiplicative,DML,0.20782628909198872,0.2045938600437091
County Name,False,0.75,multiplicative,CausalForestDML,0.2009852709201449,0.1930711930467963
County Name,False,0.75,multiplicative,DRLearner,0.2601915471096077,0.2533129556818181
County Name,False,0.75,multiplicative,ForestDRLearner,0.2309017641171689,0.25612127324957623
County Name,False,0.75,multiplicative,XLearner,0.26803614586870605,0.2580303260397623
County Name,False,0.75,multiplicative,Causal Forest (R),0.18091400984303596,0.1962578503172104
County Name,True,1.0,additive,My Estimator,0.20701383109265079,0.22822392895040644
County Name,True,1.0,additive,MCNNM,0.0,0.5162483014277987
County Name,True,1.0,additive,LinearDML,0.09182788120904231,0.11749594382136666
County Name,True,1.0,additive,DML,0.10079502230762245,0.12008009275000973
County Name,True,1.0,additive,CausalForestDML,0.2073355284184971,0.16044599353709846
County Name,True,1.0,additive,DRLearner,19.22479685663903,33.82944732591322
County Name,True,1.0,additive,ForestDRLearner,0.2559113879292976,0.16572811018687914
County Name,True,1.0,additive,XLearner,0.2749160477370923,0.28550828163294606
County Name,True,1.0,additive,Causal Forest (R),0.1865358285411651,0.12974788965004624
County Name,True,1.0,additive,My Estimator,0.23260464679633863,0.23177146365382986
County Name,True,1.0,additive,MCNNM,0.0,0.4458906499108414
