Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,multiplicative,SLearner,0.8977784748986153,0.49196504021905535,333931411.36104614,6793734.726929388,38.50550031661987,da734472-58cb-4734-ba87-40e6f58a4f72,-1062.3740750194386,-9115.54936868687,-2160.183340491225,-3672.2531789886266
County Name,True,0.1,multiplicative,TLearner,2.0013341239690283,0.3878278767167394,5261240909.198762,4063944.286089046,19.577176809310913,da734472-58cb-4734-ba87-40e6f58a4f72,-25406.91343260237,-9115.54936868687,-3756.089475670443,-3672.2531789886266
County Name,True,0.1,multiplicative,Mean Effect,0.9115553943326786,1.5947116822653822,260635413.14780414,37364107.68103734,0.0009894371032714844,da734472-58cb-4734-ba87-40e6f58a4f72,-9115.54936868687,-9115.54936868687,-9115.54936868687,-3672.2531789886266
County Name,True,0.1,multiplicative,Median Effect,0.7340675681887927,0.5007732929028398,287072129.84040606,7825615.780584803,0.0003345012664794922,da734472-58cb-4734-ba87-40e6f58a4f72,-3973.884590368289,-9115.54936868687,-3973.8845903682895,-3672.2531789886266
County Name,True,0.1,multiplicative,Causal Forest (R),0.5266202857669623,0.1313876201663584,242127083.13559794,1621627.3840953405,8.832987546920776,da734472-58cb-4734-ba87-40e6f58a4f72,-4700.974881602588,-9115.54936868687,-3544.770082644146,-3672.2531789886266
County Name,True,0.1,multiplicative,DID,0.9677680232339023,0.3583160701878742,161417336.47722185,21017269.480723895,0.04890322685241699,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-453.2322108493227,-9115.54936868687,-10066.984683287841,-10170.147844667468
County Name,True,0.1,multiplicative,DC-PR,0.9616322098629433,0.23616244414616838,160964076.6192466,10949670.712234437,0.48737382888793945,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-420.08746046452,-9115.54936868687,-9330.788785317704,-10170.147844667468
County Name,True,0.1,multiplicative,MC-NNM,1.0182322313670598,1.3629727694878568,172440441.84858787,265857398.40241027,4.355318069458008,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,166.19680512775335,-9115.54936868687,3691.4867292799067,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_1,0.6216359793682137,0.5314837366347736,84826678.51493125,62861079.54819548,2.329404354095459,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8942.765778535688,-9115.54936868687,-8942.765778535688,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_2,0.3909438943499699,0.3136005623881556,43897921.17261128,23791145.299268253,7.136662721633911,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-9321.515054704298,-9115.54936868687,-9715.226606728073,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_3,0.32969491426895636,0.27036214820865656,29616038.665518783,15899385.930979138,12.503485202789307,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-9473.075235656437,-9115.54936868687,-9556.798808548428,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_4,0.2699833315050651,0.21498615106416077,26813354.732623205,12416634.349267768,17.4560706615448,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-9150.18624517609,-9115.54936868687,-9696.483718055239,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_5,0.2607633286219113,0.20069550344522744,26081683.091093384,10736949.655063579,23.596699953079224,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-9049.754013174495,-9115.54936868687,-9722.363004137651,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_6,0.2531339642789927,0.18784676112401136,25775777.441716403,10077112.192172641,29.75064492225647,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8995.744000773106,-9115.54936868687,-9753.870615520711,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_7,0.23571799880725539,0.18191002543831197,20721457.889399704,8405643.618558181,35.68877363204956,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8838.493554983133,-9115.54936868687,-9676.47133809922,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_8,0.21192899139840177,0.16599327873415867,20055328.476194143,7958426.853277946,43.787428855895996,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8670.720667778385,-9115.54936868687,-9692.107079087664,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_9,0.20112810868167716,0.160636600420806,17836231.89910539,6798894.662407599,53.02214002609253,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8640.909696244782,-9115.54936868687,-9697.632527200636,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_10,0.18940731740294328,0.15184742182353536,17166424.183652036,6194630.934139952,60.25803351402283,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8547.970645579822,-9115.54936868687,-9708.554030084695,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_11,0.18537982856207785,0.14805097465145714,16955882.632073607,5912482.292135072,71.66021156311035,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8556.60566052138,-9115.54936868687,-9708.51216751294,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_12,0.18506099667051604,0.14496114558747625,16942054.57030296,5752383.781836687,84.22535991668701,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8551.278617021093,-9115.54936868687,-9710.165659353914,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_13,0.1868328712493338,0.14053187216698335,17508972.96035307,4873286.108237998,97.16322016716003,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8544.013796808993,-9115.54936868687,-9686.361589231034,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_14,0.1826023145054191,0.13727849530996808,17040717.28898367,4718700.420466884,114.07154154777527,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8517.415105483717,-9115.54936868687,-9686.818454110187,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_15,0.18304212320622057,0.1378548542928168,17063337.335725058,4726691.710385985,125.52052187919617,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8531.010528282042,-9115.54936868687,-9690.125609676288,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_16,0.18464934116827222,0.13764705936501426,17127308.607629765,4725586.606511148,136.27666664123535,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8513.643850779865,-9115.54936868687,-9696.647328319781,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_17,0.1763885394791932,0.12844509052189404,16909534.580846865,4466783.252683045,148.08787369728088,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8531.563495155533,-9115.54936868687,-9714.09718145352,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_18,0.17696689649051484,0.12768491387016231,16924026.11185271,4379518.950896978,157.5891661643982,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8501.078823622533,-9115.54936868687,-9707.745013506747,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_19,0.16588235188309108,0.11916607349924883,16595891.39901272,4140253.2561782715,165.45948815345764,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8501.490647986233,-9115.54936868687,-9702.286501383063,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_20,0.1670617331875495,0.12168453556209531,16641500.508441241,4288384.392646988,173.123437166214,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8496.933248526213,-9115.54936868687,-9680.095486902359,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_21,0.1662917775079996,0.11835303161656038,16618461.33494819,4164268.0578558412,178.77033615112305,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8498.988105772194,-9115.54936868687,-9686.239799754898,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_22,0.17932917270874937,0.12453054239535238,16969871.47286815,4296029.866252257,184.15100932121277,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753675576152,-9115.54936868687,-9685.687450689873,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_23,0.1793291708882914,0.12453054076783505,16969871.381675027,4296029.802821167,189.20175099372864,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753730089757,-9115.54936868687,-9685.687507163313,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_24,0.17932917045725033,0.1245305403817873,16969871.360062595,4296029.787687383,191.44430494308472,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753743117402,-9115.54936868687,-9685.687520508842,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_25,0.17932917018303532,0.12453054013585575,16969871.34630353,4296029.77800313,193.5620846748352,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753751464461,-9115.54936868687,-9685.687528985995,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_26,0.1793291700044417,0.12453053997543478,16969871.337335143,4296029.771654552,196.306556224823,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753756944086,-9115.54936868687,-9685.687534497689,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_27,0.17932916988509878,0.12453053986805865,16969871.331336983,4296029.767382732,200.22400069236755,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.75376063663,-9115.54936868687,-9685.687538174117,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_28,0.17932916980319102,0.12453053979424099,16969871.327216726,4296029.764430413,204.19744634628296,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753763192342,-9115.54936868687,-9685.687540692677,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_29,0.17932916974547647,0.12453053974214381,16969871.324311055,4296029.762336274,208.17380142211914,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753765007681,-9115.54936868687,-9685.68754246418,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_30,0.17932916970379403,0.1245305397044635,16969871.322210923,4296029.760814721,211.29576802253723,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753766328307,-9115.54936868687,-9685.687543741516,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_31,0.17932916967302154,0.1245305396766104,16969871.32065946,4296029.759685547,214.56894445419312,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753767309421,-9115.54936868687,-9685.68754468319,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_32,0.17932916964987367,0.12453053965563636,16969871.31949176,4296029.758832461,219.04917812347412,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753768051307,-9115.54936868687,-9685.687545390701,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_33,0.17932916963219037,0.12453053963960006,16969871.318599325,4296029.7581784865,224.85564661026,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753768620441,-9115.54936868687,-9685.687545930668,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_34,0.17932916961851508,0.12453053962719007,16969871.317908917,4296029.75767135,229.84422278404236,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753769062034,-9115.54936868687,-9685.68754634794,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_35,0.1793291696078374,0.1245305396174954,16969871.3173697,4296029.7572745485,235.77273392677307,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753769407693,-9115.54936868687,-9685.687546673551,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_36,0.1793291695994396,0.12453053960986774,16969871.316945534,4296029.756961978,241.97380924224854,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.75376968007,-9115.54936868687,-9685.687546929528,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_37,0.17932916959279843,0.12453053960383392,16969871.31661004,4296029.756714496,244.95373225212097,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753769895777,-9115.54936868687,-9685.687547131893,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_38,0.1793291695875253,0.1245305395990419,16969871.316343624,4296029.756517821,247.8330910205841,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.75377006723,-9115.54936868687,-9685.687547292535,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_39,0.17932916958332573,0.12453053959522498,16969871.31613143,4296029.756361087,249.83084654808044,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753770203883,-9115.54936868687,-9685.68754742045,-10170.147844667468
County Name,True,0.1,multiplicative,PaCE_40,0.17932916957997366,0.12453053959217794,16969871.315962058,4296029.756235926,252.5037875175476,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-8399.753770313017,-9115.54936868687,-9685.687547522535,-10170.147844667468
County Name,True,0.1,multiplicative,LinearDML,0.35523275507650387,0.1089944280399671,135022422.24085268,3084170.259442326,24.01304268836975,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-11156.908083234535,-9115.54936868687,-10175.23113009611,-10170.147844667468
County Name,True,0.1,multiplicative,DML,0.2787245573115636,0.2310902622320876,16071165.4937585,11967860.741530955,17.61259126663208,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-10079.229007265385,-9115.54936868687,-10404.8182286094,-10170.147844667468
County Name,True,0.1,multiplicative,CausalForestDML,7.724783784259455,0.1192299797450707,161792884576.40305,3581220.179736122,21.96524477005005,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-32930.23928626488,-9115.54936868687,-10000.773760887789,-10170.147844667468
County Name,True,0.1,multiplicative,DRLearner,0.5004558947526329,0.4705076543612398,43329440.13422371,31851806.834724206,78.77080082893372,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-10162.160909899487,-9115.54936868687,-13638.46889994223,-10170.147844667468
County Name,True,0.1,multiplicative,ForestDRLearner,0.37807404138114165,0.5593501614986899,71499183.69232541,278184555.85270566,34.34856390953064,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-10736.930751538983,-9115.54936868687,-14483.13874870318,-10170.147844667468
County Name,True,0.1,multiplicative,XLearner,0.3265747370925063,0.16145705459074366,25602291.062845394,6145413.9715942815,27.084420680999756,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-10815.311108289405,-9115.54936868687,-10588.787072752793,-10170.147844667468
County Name,True,0.1,multiplicative,DomainAdaptationLearner,2.402588971433251,0.14579701641349882,7246267983.777702,4001851.3764677276,43.6476092338562,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-28961.537404045295,-9115.54936868687,-10243.855888040243,-10170.147844667468
County Name,True,0.1,multiplicative,SLearner,0.5474620597830872,0.16767289807634503,90440343.52535656,6421238.096968985,23.655415296554565,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-5099.7581909698065,-9115.54936868687,-9448.208769188466,-10170.147844667468
County Name,True,0.1,multiplicative,TLearner,2.5223598949461064,0.15138414332376948,7593271183.090932,4747578.454054881,24.50196409225464,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-30032.70249463755,-9115.54936868687,-10269.532175217248,-10170.147844667468
County Name,True,0.1,multiplicative,Mean Effect,0.6287731224500811,0.5347470432037198,84796824.34590569,62466790.75747417,0.0011706352233886719,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-9115.54936868687,-9115.54936868687,-9115.54936868687,-10170.147844667468
County Name,True,0.1,multiplicative,Median Effect,0.5589417071004833,0.5278522180443481,93468657.26382032,77349781.80208871,0.00028586387634277344,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-6170.751766488273,-9115.54936868687,-6170.75176648827,-10170.147844667468
County Name,True,0.1,multiplicative,Causal Forest (R),0.11510712051675494,0.08071303781046524,13982627.311673092,3953181.9187125852,11.188390493392944,91bf43f9-1b3a-4a25-a7d4-de8c989e2711,-9096.352532803645,-9115.54936868687,-10127.930617405464,-10170.147844667468
County Name,False,0.1,multiplicative,DID,1.0051911900941242,1.3989160354283228,4107350874.9455667,61172729.602432944,0.346668004989624,54941d18-295c-4268-a8db-101fc68e4497,-149.81329061839153,-9115.54936868687,-4111.707342516646,-3255.6682024280026
County Name,False,0.1,multiplicative,DC-PR,1.005399773985806,1.4149446257159586,4109125188.553975,109869732.79558277,2.0527429580688477,54941d18-295c-4268-a8db-101fc68e4497,-124.76710839895274,-9115.54936868687,-3424.301232494029,-3255.6682024280026
County Name,False,0.1,multiplicative,MC-NNM,1.1479814363682184,12.37160590204884,4299430736.876455,5332909138.240317,18.231389045715332,54941d18-295c-4268-a8db-101fc68e4497,1348.9320888636885,-9115.54936868687,37022.175745843015,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_1,1.0824861094299367,1.3505300029880898,4074033334.5182586,166470912.9395716,2.2661588191986084,54941d18-295c-4268-a8db-101fc68e4497,-2364.116730988773,-9115.54936868687,-2364.116730988773,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_2,0.8845645832869965,0.8285452816516331,3081459003.062248,21037692.261270776,4.560415267944336,54941d18-295c-4268-a8db-101fc68e4497,-4652.602005267779,-9115.54936868687,-3567.752987866499,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_3,0.7573696157522846,0.45698591534456257,3039416746.6361403,7522116.8328490965,7.204939126968384,54941d18-295c-4268-a8db-101fc68e4497,-5189.898517710248,-9115.54936868687,-3813.6273252950796,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_4,0.7367534415429983,0.3711523728269323,3036345357.494828,6872426.3623803975,10.974985122680664,54941d18-295c-4268-a8db-101fc68e4497,-5269.597441008695,-9115.54936868687,-3786.2123954992153,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_5,0.7367534398016743,0.3711523654780227,3036345359.1297727,6872426.232973932,13.068376064300537,54941d18-295c-4268-a8db-101fc68e4497,-5269.597392786052,-9115.54936868687,-3786.212351097353,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_6,0.7367534391786077,0.37115236284844044,3036345359.714843,6872426.1866661925,13.715875625610352,54941d18-295c-4268-a8db-101fc68e4497,-5269.597375530713,-9115.54936868687,-3786.212335209335,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_7,0.7367534386781135,0.37115236073614294,3036345360.1848354,6872426.14946677,14.379528522491455,54941d18-295c-4268-a8db-101fc68e4497,-5269.597361669643,-9115.54936868687,-3786.2123224466777,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_8,0.7367534382760699,0.3711523590393415,3036345360.5623856,6872426.119584095,14.95824646949768,54941d18-295c-4268-a8db-101fc68e4497,-5269.597350535025,-9115.54936868687,-3786.212312194438,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_9,0.7367534379531058,0.3711523576762874,3036345360.8656797,6872426.0955788195,15.520947694778442,54941d18-295c-4268-a8db-101fc68e4497,-5269.597341590484,-9115.54936868687,-3786.212303958728,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_10,0.7367534376936726,0.3711523565813511,3036345361.109325,6872426.076294888,16.84399390220642,54941d18-295c-4268-a8db-101fc68e4497,-5269.597334405332,-9115.54936868687,-3786.2122973430032,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_11,0.7367534374852659,0.3711523557017771,3036345361.3050423,6872426.060804101,17.808618307113647,54941d18-295c-4268-a8db-101fc68e4497,-5269.5973286334,-9115.54936868687,-3786.212292028496,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_12,0.736753437317851,0.37115235499520266,3036345361.4622707,6872426.048359829,19.3603458404541,54941d18-295c-4268-a8db-101fc68e4497,-5269.597323996727,-9115.54936868687,-3786.2122877592874,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_13,0.7367534371833638,0.37115235442760114,3036345361.588574,6872426.038363243,21.237712144851685,54941d18-295c-4268-a8db-101fc68e4497,-5269.597320272019,-9115.54936868687,-3786.212284329766,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_14,0.7367534370753273,0.3711523539716359,3036345361.690032,6872426.030332958,23.733675479888916,54941d18-295c-4268-a8db-101fc68e4497,-5269.59731727989,-9115.54936868687,-3786.2122815747625,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_15,0.7367534369885426,0.3711523536053609,3036345361.771536,6872426.023882054,25.18504571914673,54941d18-295c-4268-a8db-101fc68e4497,-5269.597314876312,-9115.54936868687,-3786.2122793616754,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_16,0.7367534369188252,0.3711523533111201,3036345361.8370094,6872426.018699901,26.986736297607422,54941d18-295c-4268-a8db-101fc68e4497,-5269.59731294545,-9115.54936868687,-3786.2122775838347,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_17,0.7367534368628242,0.37115235307476424,3036345361.8896065,6872426.014537001,30.09237003326416,54941d18-295c-4268-a8db-101fc68e4497,-5269.597311394405,-9115.54936868687,-3786.212276155721,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_18,0.736753436817832,0.3711523528848776,3036345361.9318585,6872426.011192846,32.66477131843567,54941d18-295c-4268-a8db-101fc68e4497,-5269.597310148355,-9115.54936868687,-3786.2122750084154,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_19,0.7367534367816927,0.37115235273234964,3036345361.9658012,6872426.008506395,34.53809928894043,54941d18-295c-4268-a8db-101fc68e4497,-5269.597309147427,-9115.54936868687,-3786.2122740868185,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_20,0.7367534367526593,0.37115235260981444,3036345361.9930663,6872426.006348409,36.33931636810303,54941d18-295c-4268-a8db-101fc68e4497,-5269.597308343337,-9115.54936868687,-3786.2122733464494,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_21,0.73675343672934,0.37115235251139456,3036345362.0149693,6872426.004614834,37.76564431190491,54941d18-295c-4268-a8db-101fc68e4497,-5269.597307697468,-9115.54936868687,-3786.212272751774,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_22,0.7367534367106006,0.3711523524323086,3036345362.0325637,6872426.003222215,38.7544310092926,54941d18-295c-4268-a8db-101fc68e4497,-5269.597307178519,-9115.54936868687,-3786.212272273942,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_23,0.7367534366955539,0.37115235236880123,3036345362.046699,6872426.0021035345,39.57339096069336,54941d18-295c-4268-a8db-101fc68e4497,-5269.597306761748,-9115.54936868687,-3786.2122718902074,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_24,0.7367534366834618,0.37115235231776783,3036345362.058053,6872426.0012048185,41.10343050956726,54941d18-295c-4268-a8db-101fc68e4497,-5269.597306426863,-9115.54936868687,-3786.21227158186,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_25,0.7367534366737516,0.37115235227678356,3036345362.0671744,6872426.0004828805,43.0691659450531,54941d18-295c-4268-a8db-101fc68e4497,-5269.597306157899,-9115.54936868687,-3786.212271334218,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_26,0.736753436665948,0.37115235224385046,3036345362.0745006,6872425.9999030065,45.36372423171997,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305941809,-9115.54936868687,-3786.212271135247,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_27,0.7367534366596804,0.3711523522173995,3036345362.0803857,6872425.999437176,46.08647036552429,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305768229,-9115.54936868687,-3786.2122709754217,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_28,0.7367534366546492,0.37115235219616166,3036345362.085115,6872425.9990629135,46.85316443443298,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305628838,-9115.54936868687,-3786.2122708470893,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_29,0.7367534366506018,0.37115235217908077,3036345362.088915,6872425.9987622155,48.654380321502686,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305516778,-9115.54936868687,-3786.212270743902,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_30,0.7367534366473547,0.37115235216537534,3036345362.0919666,6872425.998520743,50.00377321243286,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305426826,-9115.54936868687,-3786.212270661084,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_31,0.7367534366447439,0.371152352154357,3036345362.094416,6872425.998326759,50.654181480407715,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305354528,-9115.54936868687,-3786.212270594511,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_32,0.736753436642648,0.3711523521455108,3036345362.096385,6872425.998170934,51.32003974914551,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305296474,-9115.54936868687,-3786.2122705410575,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_33,0.7367534366409649,0.371152352138407,3036345362.0979667,6872425.99804575,53.604764461517334,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305249846,-9115.54936868687,-3786.2122704981293,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_34,0.7367534366396086,0.3711523521326855,3036345362.0992374,6872425.997945183,55.11772632598877,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305212317,-9115.54936868687,-3786.212270463568,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_35,0.7367534366385233,0.37115235212810355,3036345362.1002574,6872425.997864407,56.00806760787964,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305182245,-9115.54936868687,-3786.2122704358812,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_36,0.7367534366376501,0.3711523521244196,3036345362.101076,6872425.99779957,57.09576487541199,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305158064,-9115.54936868687,-3786.2122704136177,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_37,0.7367534366369519,0.3711523521214686,3036345362.101738,6872425.9977473095,59.65049934387207,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305138681,-9115.54936868687,-3786.2122703957816,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_38,0.7367534366363854,0.3711523521190803,3036345362.1022673,6872425.997705424,61.4214608669281,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305123025,-9115.54936868687,-3786.2122703813593,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_39,0.7367534366359333,0.3711523521171725,3036345362.1026893,6872425.997671894,63.24790000915527,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305110503,-9115.54936868687,-3786.212270369827,-3255.6682024280026
County Name,False,0.1,multiplicative,PaCE_40,0.7367534366355696,0.37115235211563696,3036345362.103033,6872425.997644782,66.18236970901489,54941d18-295c-4268-a8db-101fc68e4497,-5269.597305100428,-9115.54936868687,-3786.212270360551,-3255.6682024280026
County Name,False,0.1,multiplicative,LinearDML,0.8106270068641575,0.8254874777496185,2524932342.8610964,21597946.109597024,35.39819574356079,54941d18-295c-4268-a8db-101fc68e4497,-4807.633544789669,-9115.54936868687,-2919.1913760918424,-3255.6682024280026
County Name,False,0.1,multiplicative,DML,0.7233788952889594,0.5881077042436778,2966961142.838973,26667067.709488016,19.027822256088257,54941d18-295c-4268-a8db-101fc68e4497,-4559.990665961976,-9115.54936868687,-2804.8788451880123,-3255.6682024280026
County Name,False,0.1,multiplicative,CausalForestDML,1.0898022849395848,1.0809550972675188,8124350018.389114,58200264.52888426,16.69023561477661,54941d18-295c-4268-a8db-101fc68e4497,-8789.122685142758,-9115.54936868687,-2368.8512867538616,-3255.6682024280026
County Name,False,0.1,multiplicative,DRLearner,299.6693692090246,992.6529100650956,20050276353163.918,18886983571335.453,94.31113743782043,54941d18-295c-4268-a8db-101fc68e4497,-1044458.8500105946,-9115.54936868687,-896291.6850778568,-3255.6682024280026
County Name,False,0.1,multiplicative,ForestDRLearner,1.059363693754246,3.557614902143179,3974599063.0337605,555991584.0808387,22.167019367218018,54941d18-295c-4268-a8db-101fc68e4497,-2281.689355528463,-9115.54936868687,-8129.208605653199,-3255.6682024280026
