Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,19.80103537775632,0.10742598295835605
CLIENT_ZIP,True,0.25,additive,DRLearner,1795.9329836837614,3120.135270665216
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9566509613841546,0.9027268223421068
CLIENT_ZIP,True,0.25,additive,XLearner,0.5498420074252828,0.6616190399477744
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17140637881689444,0.04378150564907688
CLIENT_ZIP,True,0.25,additive,My Estimator,0.029529083658732098,0.01644206355141031
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.02548496448402564
CLIENT_ZIP,True,0.25,additive,LinearDML,0.16016350713701685,0.04640140385252803
CLIENT_ZIP,True,0.25,additive,DML,0.3542425960136368,0.17787190734004774
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.623095270904932,0.0334941010066788
CLIENT_ZIP,True,0.25,additive,DRLearner,566.7032034080456,292.8199602661612
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.7107350721700616,0.1712944702754314
CLIENT_ZIP,True,0.25,additive,XLearner,0.5444795901871262,0.20990294259076195
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.10621547698266708,0.01593774154360247
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1204623681097564,0.09344795491400759
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.23026683626978225
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20238944209065224,0.25523284180286354
CLIENT_ZIP,False,0.25,additive,DML,0.09080694358349782,0.0895213733729955
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8908305544174164,0.26361906787315675
CLIENT_ZIP,False,0.25,additive,DRLearner,61.67809681958755,62.708902263053794
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7971663167326861,1.7372386204127617
CLIENT_ZIP,False,0.25,additive,XLearner,0.4991857743065067,0.6693341723113172
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16704552778670217,0.17821437966625384
CLIENT_ZIP,False,0.25,additive,My Estimator,0.13456005408232077,0.10459500488329679
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.26858688331524433
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15349558233580834,0.1561427560269268
CLIENT_ZIP,False,0.25,additive,DML,0.21138531700356536,0.23289736722110435
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8265698678129004,0.26060415691905253
CLIENT_ZIP,False,0.25,additive,DRLearner,149.67250991963803,179.3833025205539
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8343244336099246,1.6566152246435966
CLIENT_ZIP,False,0.25,additive,XLearner,0.5744730478164438,0.6627725203366495
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17107783036018653,0.19465675554501907
CLIENT_ZIP,False,0.25,additive,My Estimator,0.15023142756678937,0.0869111122459484
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.20408926105517056
CLIENT_ZIP,False,0.25,additive,LinearDML,0.15992267023563606,0.16372663627581732
CLIENT_ZIP,False,0.25,additive,DML,0.11844658642283068,0.10347088930980498
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9970131576166521,0.1931604762558086
CLIENT_ZIP,False,0.25,additive,DRLearner,243.8738560374445,245.56029901706336
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8118508975317822,1.7113231697340292
CLIENT_ZIP,False,0.25,additive,XLearner,0.587439563684369,0.5271886741651731
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.14168368418209876,0.14179669038691867
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12258718836794043,0.08431171926690623
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21390114038012095
CLIENT_ZIP,False,0.25,additive,LinearDML,0.24896873987741508,0.2513129047250975
CLIENT_ZIP,False,0.25,additive,DML,0.21583629905062338,0.21117446618464597
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6096977740070877,0.19770919615501661
CLIENT_ZIP,False,0.25,additive,DRLearner,749.1297382798322,735.9905097065766
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.870828913224106,1.3781678023604877
CLIENT_ZIP,False,0.25,additive,XLearner,0.5019200319115734,0.5102984265768448
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19421072025250494,0.1778424506149549
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.3144001835826651,0.16332376290319195
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08946597433618522
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4300940162168322,0.40305034996183586
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5082594213544597,0.5175654590624176
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.718463143079324,0.21555010882255995
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1478.9086525000364,2853.3534422793077
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9997637982359873,0.9653984221660319
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5696691443351696,0.6742645237973922
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.18392591585145102,0.09000182501521463
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10985175462942683,0.05798103160647071
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08045773245089709
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.2810184972332204,0.12558993144048705
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3380084626701115,0.3396383617900477
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,14.919273224161751,0.09341451192897886
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,880.7480912951308,1512.6205759783156
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9527367871364844,0.7876751966164968
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.542012239457085,0.5917811458721651
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2031789511388948,0.049735954165413786
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2340819676798986,0.1409451886181747
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08446649254826143
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4392785875498547,0.3112655985496132
CLIENT_ZIP,True,0.25,multiplicative,DML,0.47759407922387115,0.4156944499774615
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.44631464249438,0.15310931800755714
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1521.3451539564862,2697.071156236514
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9942331933037662,0.9113359905605914
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5951284476167498,0.6415036568191435
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3120608136590038,0.083274246228524
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.4279171223171164,0.2751200291613014
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.31216470118689227
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.5631937513244617,1.3390272422579876
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5785671973601372,1.5029002876727884
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.985567668312626,0.32500609999057734
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,4300.444852934739,28657.81694866679
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.2390175611845946,4.658378174815345
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.617663327721477,2.538765500985716
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.30418411107849114,0.17951886769565537
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1557692334456083,0.12330014542212815
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24324255574308323
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.23153776039716198,0.2234908996158046
CLIENT_ZIP,False,0.25,multiplicative,DML,0.09738136890592552,0.10507426717758019
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.1289510723449065,0.21676910694142712
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,587.7559678795204,589.0269925417227
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8261974356645736,1.374679100980114
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5213648746653342,0.48839544734657875
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18986649519266738,0.23244048823104385
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.23769373464581117,0.12251699141338873
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.25278980978218046
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4213242663721765,0.4693799033809307
CLIENT_ZIP,False,0.25,multiplicative,DML,0.41375658094404566,0.4087805320207426
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.5624062463050452,0.2537039368364947
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,171.38861925616231,196.15408103529148
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9036516824029023,1.544767593520796
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6393613790980295,0.5949701128294029
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23619226078130126,0.1728771419453351
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.16179668810061643,0.1349169973044906
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.28508227362130745
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.19659584652038514,0.20861351547168167
CLIENT_ZIP,False,0.25,multiplicative,DML,0.16545926666738894,0.20955595865390375
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6796757622366466,0.31227680504790456
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1047.6372676919855,1203.8959674042403
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8981743184505206,2.1741956961598508
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.627983225645003,0.7906581076813973
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1796180246390924,0.2516681466733023
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.3362907424840926,0.1392931765346165
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24008890422265722
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.573035186790574,0.5097054364885526
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5445042716600137,0.4800439770101917
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8170031997016121,0.2358577699269189
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,2894.413349654949,2661.180468507488
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9249068504948886,1.5045524735124012
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5324159213322514,0.45021151407070115
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2919151470892079,0.22524291960397938
CLIENT_ZIP,True,0.5,additive,My Estimator,0.043533114413493085,0.02884072200885294
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.06730859670092515
CLIENT_ZIP,True,0.5,additive,LinearDML,0.09914985333317987,0.042573284259370174
CLIENT_ZIP,True,0.5,additive,DML,0.2798934924694729,0.25905166882355507
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9201684679254485,0.06766405742404119
CLIENT_ZIP,True,0.5,additive,DRLearner,4169.8681654738875,4835.430335472006
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5452920172182963,0.3413976630578981
CLIENT_ZIP,True,0.5,additive,XLearner,0.4717098324081517,0.4097038625563092
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15366430491567637,0.03776341622364784
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04606474658161237,0.033465668065086114
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07472737894873806
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17689826545226245,0.07813493075104268
CLIENT_ZIP,True,0.5,additive,DML,0.270374093702419,0.2813769566442209
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2018612712659014,0.07776016413900952
CLIENT_ZIP,True,0.5,additive,DRLearner,4789.097002749725,6504.1191080173385
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5698897331932749,0.4218973904881241
CLIENT_ZIP,True,0.5,additive,XLearner,0.48381679905248826,0.4593262056960573
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15212113087584309,0.039689191803819544
CLIENT_ZIP,True,0.5,additive,My Estimator,0.02285235740230337,0.017023448027406022
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.03120555901649892
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17194685152957156,0.04659982356816567
CLIENT_ZIP,True,0.5,additive,DML,0.3209445890445173,0.24355422138750182
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.8782899813230297,0.03557553299375662
CLIENT_ZIP,True,0.5,additive,DRLearner,3213.668028183694,2079.5521190824215
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5231138706973182,0.15740666064096923
CLIENT_ZIP,True,0.5,additive,XLearner,0.49161033802943704,0.2047830239713083
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.10738936527477129,0.018524254365554497
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05199788932232211,0.038403670693337645
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07567746445948487
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16459147429832496,0.07502416727018402
CLIENT_ZIP,True,0.5,additive,DML,0.272570237643105,0.2828570824265243
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1256420321499008,0.07619708133029542
CLIENT_ZIP,True,0.5,additive,DRLearner,3357.176129385641,4475.133391851848
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5793640880297636,0.4354606286555096
CLIENT_ZIP,True,0.5,additive,XLearner,0.4926905115536701,0.45823508031961796
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14597824750533678,0.03895993892972223
CLIENT_ZIP,False,0.5,additive,My Estimator,0.1129027366964309,0.10120204176020682
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.28507460266745754
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18077075222627384,0.1900979253297618
CLIENT_ZIP,False,0.5,additive,DML,0.10454189013153176,0.09983687783586984
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.5893631440852963,0.24700249795241774
CLIENT_ZIP,False,0.5,additive,DRLearner,538.3379073977969,563.8396787545415
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.86358547383089,1.2747863481416903
CLIENT_ZIP,False,0.5,additive,XLearner,0.49701688209016154,0.508051611203982
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18526839574840123,0.20901200131274886
CLIENT_ZIP,False,0.5,additive,My Estimator,0.04860911782791465,0.05012780028897676
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.19222535232579954
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14710189300575613,0.14342730762301903
CLIENT_ZIP,False,0.5,additive,DML,0.15859455238838754,0.1633862219324534
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36748807974342085,0.19919809515449613
CLIENT_ZIP,False,0.5,additive,DRLearner,82.04488709665485,91.37244238075499
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.791742299673833,1.2532927135211616
CLIENT_ZIP,False,0.5,additive,XLearner,0.43645389220361763,0.37869669619227536
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1533713769024663,0.15381932379862603
CLIENT_ZIP,False,0.5,additive,My Estimator,0.11699804682360161,0.11016027344318378
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21293321141269714
CLIENT_ZIP,False,0.5,additive,LinearDML,0.22802210180525984,0.23060181468425892
CLIENT_ZIP,False,0.5,additive,DML,0.10224123165879609,0.0988327149549941
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3210723975193708,0.23000729918881796
CLIENT_ZIP,False,0.5,additive,DRLearner,151.618689237435,143.22552288181976
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8195788560848651,1.147216241100749
CLIENT_ZIP,False,0.5,additive,XLearner,0.4040179936266922,0.37532953394316126
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.20445674220357465,0.21595377625766363
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10116803205408743,0.0962236145997081
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22246809837771533
CLIENT_ZIP,False,0.5,additive,LinearDML,0.17195974876051612,0.17128446434306002
CLIENT_ZIP,False,0.5,additive,DML,0.10500075194152186,0.10030882702307924
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.30492151709796744,0.20935355115935456
CLIENT_ZIP,False,0.5,additive,DRLearner,215.74775847423143,223.5173480365974
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7910590914403232,1.2756220773456108
CLIENT_ZIP,False,0.5,additive,XLearner,0.4663630036083801,0.4357884773663822
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18450084576670037,0.19635330587461394
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.04828005432052542,0.04700620907655807
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.03220038895541285
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1936786121019715,0.0876790133727721
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5366286122625725,0.4891670526262813
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.6352184843581175,0.07575145001843384
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3896.9794453316595,2998.050403632974
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4655603233149228,0.17655105216772776
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4548468084140021,0.22933520440316088
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.06900596424633704,0.03182583409316353
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06417128252301316,0.05546243301753129
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07672582851615763
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.22646877355179773,0.12406950759552587
CLIENT_ZIP,True,0.5,multiplicative,DML,0.30194373672564223,0.2832194159073721
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0170351617593247,0.07641398086494557
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3742.300021288739,4662.5206309354435
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5616516767332159,0.43060866217608296
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.49115086201402813,0.48678974543646925
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1564590399991808,0.048867899947957635
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06533243011403046,0.058863850301694665
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07732599185522875
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.2093578108670087,0.12527849361952687
CLIENT_ZIP,True,0.5,multiplicative,DML,0.28247566061592944,0.27312659363289965
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4077600914772364,0.07425482317276898
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,1548.6809253944725,1971.9200875174715
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6044305532332745,0.4572514810549934
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4874942314661853,0.47486214467505117
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.16143862330079306,0.04952212127576468
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06101652914966448,0.05264954088873284
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029171916067915485
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.16064923586958063,0.09339765360518426
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5560306104277561,0.4948222943072272
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.5956170020847565,0.07359675067218989
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,551.8151261340629,268.99826086044123
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4638504495949862,0.16092022157403413
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45770124450152055,0.21047348081627587
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.08405522869742088,0.03321745273640392
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.25803700128654283,0.1588706942451521
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.20701776959497228
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3200118010422047,0.2387101504203277
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4248745042217301,0.27050985037079645
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.43160474048298875,0.21022156820455523
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,213.11617520278324,165.851865616363
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8648011446863204,1.0323195886609577
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4375463822623607,0.329285981888969
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1968764969196163,0.16392715438197392
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12144109143499911,0.1098202064283799
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.27637933572127715
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.20216971247464727,0.20145660038388713
CLIENT_ZIP,False,0.5,multiplicative,DML,0.0820503690070927,0.0815446329467873
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.47024933756487275,0.22630942205279034
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,761.0845529484403,876.9953894481217
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8258849962492008,1.3971746511699534
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.49537234581085865,0.49104383308487803
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1870567607624109,0.20496164184347357
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1464424787913916,0.13262696764972054
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22585806314087317
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3615765595744612,0.35045122204919826
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4525222922829876,0.4591554274525109
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3330196130410514,0.2639298490834286
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,320.12632220268785,310.5048167061063
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.6241995933146464,0.7741096567900158
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4126082766919018,0.3796032535199755
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1380182074332806,0.15259463050850852
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.23651370987703754,0.13418583005089063
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22952579689324415
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.40337344987233137,0.40357098414239656
CLIENT_ZIP,False,0.5,multiplicative,DML,0.6548894054829875,0.6854739018022832
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5506726510175926,0.25405613476408534
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,93.92521124159305,100.95552572638913
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8474743579449439,1.1990929224071545
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4206542694290597,0.402857067478323
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19745599445004944,0.1985732167176972
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03758401384008822,0.03399146470020634
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07169579097867265
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0973693392772528,0.06023632864268924
CLIENT_ZIP,True,0.75,additive,DML,0.17711732909723826,0.18208448942574607
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19872700420316888,0.06522175553383856
CLIENT_ZIP,True,0.75,additive,DRLearner,4362.508864979819,4626.723672711773
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38516876101619013,0.2819739659725834
CLIENT_ZIP,True,0.75,additive,XLearner,0.3667207154808983,0.3710536756118566
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08095427734415286,0.03340073133085385
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031324136066511604,0.03192888634917583
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07183271840907049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.08765743727181788,0.05052874012211265
CLIENT_ZIP,True,0.75,additive,DML,0.17865618195111302,0.19473713098987486
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21848517056971384,0.06519891042432432
CLIENT_ZIP,True,0.75,additive,DRLearner,4643.373985123598,4952.163729835823
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37716677893612643,0.2720774157212494
CLIENT_ZIP,True,0.75,additive,XLearner,0.36143417004813383,0.36621212071637377
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07735755493737678,0.03336914628276208
CLIENT_ZIP,True,0.75,additive,My Estimator,0.02778138597073231,0.031071117503452688
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06498464895094698
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06996969633749459,0.0422387112017654
CLIENT_ZIP,True,0.75,additive,DML,0.20031427273659258,0.18422806673152178
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20682369757256772,0.05955666645245397
CLIENT_ZIP,True,0.75,additive,DRLearner,2729.1785287114126,2429.417997508376
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.40312103316409276,0.2665570944059485
CLIENT_ZIP,True,0.75,additive,XLearner,0.37086391502795235,0.33333940020514674
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08674774024412751,0.03161624679303029
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03163169899649531,0.02822431334097907
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.037095833919937565
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09702295137557974,0.04432968839675966
CLIENT_ZIP,True,0.75,additive,DML,0.31700530508247476,0.30973991660838346
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2250778814851053,0.04969969205268655
CLIENT_ZIP,True,0.75,additive,DRLearner,1786.079493036683,1031.4562490531382
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3786456360724614,0.16674198049528163
CLIENT_ZIP,True,0.75,additive,XLearner,0.35719617750267457,0.18570953331879064
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.06405063651189276,0.022359714774908612
CLIENT_ZIP,False,0.75,additive,My Estimator,0.1053728150662489,0.10087334226812064
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2838583676447355
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1223885411457355,0.12908857866697968
CLIENT_ZIP,False,0.75,additive,DML,0.10651523241185439,0.11323554146010632
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2827554144511748,0.2078920491288041
CLIENT_ZIP,False,0.75,additive,DRLearner,26.791189929579456,24.644217433062387
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6930057863799758,0.7717548733413802
