Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,1752.1909644431098,3177.0991819168926
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.8902281935269915,0.6224351300421258
CLIENT_ZIP,True,0.25,additive,XLearner,0.565264215122419,0.5849500682934864
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16221220133754508,0.04324428739089045
CLIENT_ZIP,True,0.25,additive,My Estimator,0.034093469259600745,0.03127233366326673
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.02528008729865376
CLIENT_ZIP,True,0.25,additive,LinearDML,0.10954331902382602,0.053122714982104455
CLIENT_ZIP,True,0.25,additive,DML,0.525070535728374,0.33931526646929083
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.785143255591445,0.07888940502529551
CLIENT_ZIP,True,0.25,additive,DRLearner,613.1182325632544,321.7808713220979
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.6799318051094704,0.1885097701808211
CLIENT_ZIP,True,0.25,additive,XLearner,0.4781933268971895,0.21411133131655588
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.044911304862754325,0.028791846265690396
CLIENT_ZIP,False,0.25,additive,My Estimator,0.16455943120944194,0.10541336217235868
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21493358164837334
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20193128656947829,0.20969251588718357
CLIENT_ZIP,False,0.25,additive,DML,0.13661404093528204,0.1358476802629149
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9121768632836557,0.1930890841996281
CLIENT_ZIP,False,0.25,additive,DRLearner,476.4375678324046,503.8392142457827
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8706803523946589,1.6502178942890138
CLIENT_ZIP,False,0.25,additive,XLearner,0.5167256916162158,0.6277353007109439
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18916985832802902,0.20233586838402048
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10832142565844723,0.08687139426949715
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2841279049855101
CLIENT_ZIP,False,0.25,additive,LinearDML,0.20555710762944682,0.20333278329550128
CLIENT_ZIP,False,0.25,additive,DML,0.07381061562410121,0.08880309252546817
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.060705536901226,0.24538017577983323
CLIENT_ZIP,False,0.25,additive,DRLearner,107.90838591412955,129.93479947193995
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8506945306349191,1.5562812536537378
CLIENT_ZIP,False,0.25,additive,XLearner,0.5050247627809907,0.5794654352805931
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1682963134842512,0.23833614031853959
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14821605915716302,0.1076461213734673
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21009035739590312
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21743403364392383,0.22777180183496124
CLIENT_ZIP,False,0.25,additive,DML,0.20131947269792333,0.20381635260900666
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9763820602296841,0.20269573780627903
CLIENT_ZIP,False,0.25,additive,DRLearner,575.9791392672889,640.4870388375651
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8856841197735202,1.6226388418632585
CLIENT_ZIP,False,0.25,additive,XLearner,0.5805788748620019,0.4730117442582055
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19857375910813285,0.18642429737677998
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1372343992474247,0.08273816852764954
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.21360162450201634
CLIENT_ZIP,False,0.25,additive,LinearDML,0.18539718104038463,0.18446347351184286
CLIENT_ZIP,False,0.25,additive,DML,0.0922498937124697,0.10326415084990251
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.780243801639577,0.23996183397905915
CLIENT_ZIP,False,0.25,additive,DRLearner,471.13951806934705,497.20420376230504
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.916381343368684,2.11473990774977
CLIENT_ZIP,False,0.25,additive,XLearner,0.4935833829120655,0.5702010989742208
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1702781343219202,0.2132139953852226
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.24119959678195707,0.14506998118878353
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.0857806101033287
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3509447740853875,0.2999951181652104
CLIENT_ZIP,True,0.25,multiplicative,DML,0.49062321245616614,0.4239350792853336
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.791691248022333,0.15800043339453054
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,868.2870522829186,1552.7311120849306
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9505349670415778,0.8312931673272138
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6049673271438062,0.6560811527036849
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3381370135973854,0.08312942393835614
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.2523303075156752,0.1343657775959146
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08556477709868564
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.489555151020476,0.3216784859836302
CLIENT_ZIP,True,0.25,multiplicative,DML,0.4938948991163665,0.4313141243877105
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,16.059359973804366,0.156743753473744
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,782.8249748847297,1292.4810781443834
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9655945724978934,0.8206932623413533
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6077074708185101,0.636497124868667
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.31901010945176295,0.07809463688390078
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10903777825201584,0.061290414669936136
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.08340290297262437
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.15328432483317733,0.11661249436971186
CLIENT_ZIP,True,0.25,multiplicative,DML,0.32666252149978825,0.29854339738294683
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.719367731980377,0.09834041039751931
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,909.3569521543254,1711.0356104727543
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9226807094476108,0.6930923116866816
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5530544986744341,0.6026643356582394
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1901625971448536,0.05260061919030066
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20874562482295067,0.13615405548249865
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.07616343725798685
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3588538908579402,0.29574915899060505
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5049672628496765,0.41475704908592614
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.329089439114505,0.15168738591714143
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2135.455872443776,3522.374525711983
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9341125324958637,0.6975605107784351
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5793361379133707,0.5782703247566388
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.3069922957742773,0.08492884590013416
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2367239079476598,0.15021615255234527
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.21263648250162157
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.43894615209897525,0.307949494762318
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5063213456476774,0.4110149748679427
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.885708621639632,0.2677158679578128
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1315.1177276997819,1255.4616421953265
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8837685248667456,1.6015920950180886
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6563114801229284,0.5260847985254853
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.27616334950676735,0.18773684664067072
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.32482006684548964,0.15164044190239365
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2419721271469268
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5288188734489734,0.5421664182674603
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5920785067577418,0.6239658860474798
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9399900800969523,0.2533352100797848
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1468.1733278312531,1427.4280629189727
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9415633371272895,1.534281811108791
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6146467289616488,0.5335286753200182
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.24289413884665426,0.20411153589339248
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2713115733738191,0.1849934955605283
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2799281400110158
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.5367844401142957,0.5118620357678852
CLIENT_ZIP,False,0.25,multiplicative,DML,0.452554181183884,0.4653773507490974
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.5946295635478589,0.25075183703881126
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1351.163078780006,1220.282598341776
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8484817107293436,1.4459988237279848
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4905574483592046,0.5619135878774458
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.1679176019817624,0.1700095797823814
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.24711094331832179,0.2028163288370338
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2982145926079889
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.35002476517271924,0.2622399185637818
CLIENT_ZIP,False,0.25,multiplicative,DML,0.41879566133208507,0.2878742034234102
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9108178219242876,0.2674459031451232
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,44.162363734673946,36.034125018874235
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9318655364823016,1.6037603866195949
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6031421092591777,0.5230989401120472
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.25710587664933116,0.2156838372564012
CLIENT_ZIP,True,0.5,additive,My Estimator,0.07721330997566983,0.05373479370063398
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.13979170272454014
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2543281275945923,0.20185410436717538
CLIENT_ZIP,True,0.5,additive,DML,0.31422125961195607,0.5536138795020195
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4480221244388145,0.1387876472398099
CLIENT_ZIP,True,0.5,additive,DRLearner,3935.2956698818607,11038.203488819936
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7515348723549851,0.7598329692704082
CLIENT_ZIP,True,0.5,additive,XLearner,0.5131676786364348,0.9228829077849694
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.19493736186242513,0.0718624999396586
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08269875967535065,0.05043183963850225
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12231383948990196
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16856594178465206,0.12640548919826697
CLIENT_ZIP,True,0.5,additive,DML,0.32285834379364675,0.5816660223408311
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.622240030455707,0.12916143021614054
CLIENT_ZIP,True,0.5,additive,DRLearner,3733.449848668984,7542.41034157577
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7559244792397757,0.780530942045615
CLIENT_ZIP,True,0.5,additive,XLearner,0.5351260164356775,0.8232650613477865
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.18403159653411713,0.06308046996734126
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04606474658161237,0.033465668065086114
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07472737894873806
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1603971897006854,0.07007008449445225
CLIENT_ZIP,True,0.5,additive,DML,0.27947154286484827,0.28896691219570914
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9508740816123666,0.07598188980444262
CLIENT_ZIP,True,0.5,additive,DRLearner,3821.599100317227,4485.53430388067
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5434620900401904,0.3934637947766504
CLIENT_ZIP,True,0.5,additive,XLearner,0.48301297045647495,0.45531959299150304
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1502677943765829,0.03974911766109686
CLIENT_ZIP,True,0.5,additive,My Estimator,0.028984098463849355,0.02370094123566628
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.029675681027249955
CLIENT_ZIP,True,0.5,additive,LinearDML,0.19238492780318364,0.050716203256199834
CLIENT_ZIP,True,0.5,additive,DML,0.31747057915049753,0.24301171956194625
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2636143422173012,0.046424785574217066
CLIENT_ZIP,True,0.5,additive,DRLearner,3016.1109748272665,2165.233329201277
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5082097577704564,0.14730094290474874
CLIENT_ZIP,True,0.5,additive,XLearner,0.47586334393625557,0.20131912565042154
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.09239312058214734,0.021196016300109585
CLIENT_ZIP,False,0.5,additive,My Estimator,0.08806601507178262,0.09163165418909533
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2344238245846089
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12085816930065306,0.11561075406521008
CLIENT_ZIP,False,0.5,additive,DML,0.1798005851433533,0.19154280260248255
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3837181136234164,0.219051729403261
CLIENT_ZIP,False,0.5,additive,DRLearner,1163.9834974605214,1149.6698420519724
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8212311957838181,1.2701721317598214
CLIENT_ZIP,False,0.5,additive,XLearner,0.4274585869773378,0.43491864421864423
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1756126343633027,0.18718443060640244
CLIENT_ZIP,False,0.5,additive,My Estimator,0.13063542914830734,0.10571753176846763
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2393089583639908
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1893036034914426,0.19047931604391288
CLIENT_ZIP,False,0.5,additive,DML,0.1044041427313749,0.10167735721645149
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3711948148299706,0.2351091964763377
CLIENT_ZIP,False,0.5,additive,DRLearner,1739.1468603097262,1751.572599315145
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.846906415752059,1.355426702296094
CLIENT_ZIP,False,0.5,additive,XLearner,0.5260413523412975,0.5120770643517093
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.17583796976506877,0.1880291336388771
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09612907564815311,0.08425811449283097
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.22780245368468036
CLIENT_ZIP,False,0.5,additive,LinearDML,0.13455053425972208,0.12789493234126698
CLIENT_ZIP,False,0.5,additive,DML,0.11745541456571779,0.11570855804103067
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3938634561059917,0.2197695073392357
CLIENT_ZIP,False,0.5,additive,DRLearner,140.61570047036943,150.5649074432413
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7981721158831495,1.1329537128723384
CLIENT_ZIP,False,0.5,additive,XLearner,0.4035968771853606,0.3785896546181742
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14982532212136063,0.1553724489101073
CLIENT_ZIP,False,0.5,additive,My Estimator,0.088307854360127,0.09001408863846444
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25066286712230357
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18404335248476023,0.19107647163833716
CLIENT_ZIP,False,0.5,additive,DML,0.11306755908117383,0.11312066911031275
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3841534237205466,0.21078656892870581
CLIENT_ZIP,False,0.5,additive,DRLearner,306.752320937313,344.0677058515207
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7739483491956338,1.2553599936905804
CLIENT_ZIP,False,0.5,additive,XLearner,0.4295491307034156,0.4434728451923937
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.21472236500947375,0.21538488164045028
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.21397194271453693,0.17893252726307446
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07604391764162002
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.36876624633065647,0.3912636637990413
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5142277240937536,0.5052850476570776
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.054319597365117,0.170646051069124
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5012.740880064914,8007.89586248974
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6537614340426056,0.42631286357115883
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4629320797557095,0.49237671096728425
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.14630268595993595,0.06897104673995118
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07950233418703175,0.056242200407642606
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06951147894614544
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.17221050508976207,0.11023449973849482
CLIENT_ZIP,True,0.5,multiplicative,DML,0.28384278665168444,0.28905425447125516
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3223702949409049,0.07253141139131795
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3602.1319661065677,4743.863011818961
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5504930282541836,0.3744993801820169
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47715250741431897,0.4271822258460458
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17738512445072413,0.0467419270884976
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.23130004119521724,0.16412465324155615
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.1451350401907699
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4104676620243465,0.4237953972256786
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5512546760351312,0.7037600310158003
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.6656935872133882,0.27111526523111884
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3706.515781103723,11626.295765845896
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.8439844953492557,0.8339310380137555
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5543726073038745,0.9675862083563028
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.32526159891638423,0.11522433416819958
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.13868382120806969,0.07908281757596428
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.13617083837013164
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4251217754554418,0.7245257345567078
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5002331581910742,0.5820847066527254
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.5704882498915937,0.1355583687172588
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4388.897171248624,10217.53264148401
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6102614689491348,0.7078511724543127
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.490867801958179,0.850738343007439
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.18075840206299926,0.07386063439408092
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15195923313683088,0.11472450895938348
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.23879430239335242
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3669564918391531,0.38577937171136006
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4451882259330489,0.48758199732891094
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5536246525773083,0.23599439434495284
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,535.1102217462279,596.2342572354848
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8142399911236983,1.2767927628543068
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.427517279864748,0.40733056025046827
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.24651066269823865,0.23427582788174747
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.3254664258472629,0.17322643996725134
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24461085254634166
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.457991776729805,0.417334866777908
CLIENT_ZIP,False,0.5,multiplicative,DML,0.5483962841079723,0.545356307378345
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.6549868303898504,0.26348592626517375
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,645.2796738936875,712.5201559828981
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.9264683300119256,1.3939928998437976
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.46521036189818615,0.4147002993348476
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.20157846887104353,0.17196293852024302
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.08757296642221213,0.06779669068421722
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2580485470685866
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.17506890892809662,0.15986791525262212
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4946784578138214,0.39500494847681267
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.43422060999485834,0.3062382210169515
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,467.0644790333706,441.5176560534048
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8315798200706482,1.176311563381255
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.44814814858429486,0.3890845693976125
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1439477884194692,0.14572284507224625
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2708140300716151,0.164710365215303
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.25789565183494345
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.39573739943618036,0.4155098098283354
CLIENT_ZIP,False,0.5,multiplicative,DML,0.40187461368935146,0.39650049917259017
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5560607700060214,0.26370807624210096
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,2277.9079621700016,2349.9999746508333
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8763071969306002,1.4128027020579377
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5235021992500996,0.5231434011381402
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17762964983688764,0.14052720156988324
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03171553125504439,0.03200186633409801
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07196238601512991
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10586974527865994,0.05965444842641603
CLIENT_ZIP,True,0.75,additive,DML,0.18555058963738494,0.1936906220735534
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19897435202079294,0.06524932812298541
CLIENT_ZIP,True,0.75,additive,DRLearner,4754.367458673835,4621.3897474240775
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3854606826124061,0.27324793726441177
CLIENT_ZIP,True,0.75,additive,XLearner,0.36072772195635266,0.363771105842384
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.0752424141766899,0.031672766371620475
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06383688872522938,0.037300955197616316
CLIENT_ZIP,True,0.75,additive,DML,0.17802311456976833,0.18261082785167468
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.28053561991404985,0.06672967942753989
CLIENT_ZIP,True,0.75,additive,DRLearner,3545.976569096671,3334.2392985983347
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3704214403174076,0.27053204255124447
CLIENT_ZIP,True,0.75,additive,XLearner,0.3688578179750296,0.36032857278163927
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07787610840019635,0.0328120402187849
CLIENT_ZIP,True,0.75,additive,My Estimator,0.059371858954580047,0.03762860692309991
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06781872633533871
CLIENT_ZIP,True,0.75,additive,LinearDML,0.07058058095151988,0.041012817266380557
CLIENT_ZIP,True,0.75,additive,DML,0.14338857021120255,0.1594982946336491
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21366976699102969,0.061745327466893214
CLIENT_ZIP,True,0.75,additive,DRLearner,5537.89973319098,5508.2402631015075
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.389476082710613,0.2760272711468365
CLIENT_ZIP,True,0.75,additive,XLearner,0.3730164290612025,0.35511471406848666
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08606432461604764,0.03217117665596038
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04703320778989757,0.046142558018297405
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.11279967284323167
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09826739138138212,0.08477815140236328
CLIENT_ZIP,True,0.75,additive,DML,0.22498400158819168,0.36465925338219746
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2501633622977328,0.10034373699471719
CLIENT_ZIP,True,0.75,additive,DRLearner,4324.377582428562,5705.267365744333
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5023730636921196,0.44491457097674153
CLIENT_ZIP,True,0.75,additive,XLearner,0.3763102665320583,0.5708825002372787
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09032684228515996,0.047287425390869636
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09460340254560552,0.08796156123171245
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2102660934806867
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1315058612628002,0.13501917396667387
CLIENT_ZIP,False,0.75,additive,DML,0.09386910144345892,0.09335979232932021
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2536860576646688,0.20602610566305316
CLIENT_ZIP,False,0.75,additive,DRLearner,241.4342004335212,242.0220446158919
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7088916231750644,0.9488367054127578
CLIENT_ZIP,False,0.75,additive,XLearner,0.3526497984202563,0.30810602349327926
