Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.05,additive,XLearner,0.4931550665174753,0.5728526162188938
County Name,False,0.05,additive,Causal Forest (R),0.4253907056512937,0.38351655132815965
County Name,True,0.05,multiplicative,My Estimator,0.4747792918849653,0.27352717440694424
County Name,True,0.05,multiplicative,MCNNM,0.0,0.4625909005070979
County Name,True,0.05,multiplicative,LinearDML,0.172466479059542,0.12600988541049807
County Name,True,0.05,multiplicative,DML,0.3232022073768427,0.2425076027338302
County Name,True,0.05,multiplicative,CausalForestDML,20.860036913040474,0.2689178184776336
County Name,True,0.05,multiplicative,DRLearner,2.6351184045053486,5.083480477424694
County Name,True,0.05,multiplicative,ForestDRLearner,0.6880879516726793,2.446704588126506
County Name,True,0.05,multiplicative,XLearner,0.48495786825626247,0.3904693928281278
County Name,True,0.05,multiplicative,Causal Forest (R),0.5037467160664241,0.17043236328063635
County Name,True,0.05,multiplicative,My Estimator,1.0208826763207346,2.2555457045224756
County Name,True,0.05,multiplicative,MCNNM,0.0,3.7098313552011146
County Name,True,0.05,multiplicative,LinearDML,0.644393022023599,1.6098127221387637
County Name,True,0.05,multiplicative,DML,0.875711777101186,0.40494123926667525
County Name,True,0.05,multiplicative,CausalForestDML,17.89148057174334,2.0051683561674167
County Name,True,0.05,multiplicative,DRLearner,1.7147429489006367,19.62916750224488
County Name,True,0.05,multiplicative,ForestDRLearner,1.076511030555217,12.763615814069594
County Name,True,0.05,multiplicative,XLearner,0.9534639938614394,3.1777384718553714
County Name,True,0.05,multiplicative,Causal Forest (R),0.9359803329783735,0.7546999408810999
County Name,True,0.05,multiplicative,My Estimator,0.6523737435733358,0.32686368664635224
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5752021663919425
County Name,True,0.05,multiplicative,LinearDML,1.4486450273097018,0.6847475159694378
County Name,True,0.05,multiplicative,DML,0.5393155524813632,0.31662750289556857
County Name,True,0.05,multiplicative,CausalForestDML,17.442690553322066,0.3246308644882286
County Name,True,0.05,multiplicative,DRLearner,3.1288731766013074,7.3954778071137115
County Name,True,0.05,multiplicative,ForestDRLearner,0.756003107816064,3.0484050531152387
County Name,True,0.05,multiplicative,XLearner,0.44901721661989263,0.4914510064806864
County Name,True,0.05,multiplicative,Causal Forest (R),0.5394108262874454,0.15128378110733623
County Name,True,0.05,multiplicative,My Estimator,0.4737769578788117,0.27883466689223674
County Name,True,0.05,multiplicative,MCNNM,0.0,0.5070194749458187
County Name,True,0.05,multiplicative,LinearDML,0.5109200807401033,0.22251662793722743
County Name,True,0.05,multiplicative,DML,0.46230906355049367,0.2741891051080377
County Name,True,0.05,multiplicative,CausalForestDML,20.982774948980854,0.292255698758064
County Name,True,0.05,multiplicative,DRLearner,1.8744911839814389,4.283821255057535
County Name,True,0.05,multiplicative,ForestDRLearner,0.8102828195969631,3.5029610392222073
County Name,True,0.05,multiplicative,XLearner,0.455206418419434,0.44821075142886163
County Name,True,0.05,multiplicative,Causal Forest (R),0.46103237172534944,0.14537846808969318
County Name,False,0.05,multiplicative,My Estimator,0.9136348990037563,0.8288631834608219
County Name,False,0.05,multiplicative,MCNNM,0.0,0.994698389589448
County Name,False,0.05,multiplicative,LinearDML,1.1566096817701006,1.0336334850493603
County Name,False,0.05,multiplicative,DML,0.8149565537091416,0.6232488835205399
County Name,False,0.05,multiplicative,CausalForestDML,1.0846655586806857,0.8529957657159292
County Name,False,0.05,multiplicative,DRLearner,967.263215320779,2895.373298450186
County Name,False,0.05,multiplicative,ForestDRLearner,1.100146865307971,3.966324190036645
County Name,False,0.05,multiplicative,XLearner,0.9995613829884317,0.9428271679387712
County Name,False,0.05,multiplicative,Causal Forest (R),0.8935438229354176,0.7608961696017076
County Name,False,0.05,multiplicative,My Estimator,0.5860304152895447,0.5160888834750339
County Name,False,0.05,multiplicative,MCNNM,0.0,0.4488773802114947
County Name,False,0.05,multiplicative,LinearDML,1.2704090881179018,0.8225256116515193
County Name,False,0.05,multiplicative,DML,0.34803904238777644,0.4038025719012039
County Name,False,0.05,multiplicative,CausalForestDML,1.1218443568569922,0.36876717557866484
County Name,False,0.05,multiplicative,DRLearner,353.9487993890704,594.8749866123239
County Name,False,0.05,multiplicative,ForestDRLearner,0.7143162964255256,2.6409391029204823
County Name,False,0.05,multiplicative,XLearner,0.44733052086152475,0.4307641488914859
County Name,False,0.05,multiplicative,Causal Forest (R),0.41580955740886044,0.35745946509212123
County Name,False,0.05,multiplicative,My Estimator,0.5804807391667957,0.3691899718235423
County Name,False,0.05,multiplicative,MCNNM,0.0,0.4430662708819503
County Name,False,0.05,multiplicative,LinearDML,1.3799151661469882,0.7392199699509083
County Name,False,0.05,multiplicative,DML,0.4397593496776318,0.3344342414301955
County Name,False,0.05,multiplicative,CausalForestDML,2.213057526118895,0.35267471653263105
County Name,False,0.05,multiplicative,DRLearner,120.7158126531328,115.809024506073
County Name,False,0.05,multiplicative,ForestDRLearner,0.7700011874551171,3.2230722952307174
County Name,False,0.05,multiplicative,XLearner,0.4899670974890751,0.39937740866912386
County Name,False,0.05,multiplicative,Causal Forest (R),0.5066548083881269,0.2877168176719908
County Name,False,0.05,multiplicative,My Estimator,0.5620461664133353,0.4825224955043956
County Name,False,0.05,multiplicative,MCNNM,0.0,0.41896492350136644
County Name,False,0.05,multiplicative,LinearDML,0.5209611498482344,0.4515945151449426
County Name,False,0.05,multiplicative,DML,0.46692270483714304,0.311842183808733
County Name,False,0.05,multiplicative,CausalForestDML,2.367342081372143,0.2953285790770144
County Name,False,0.05,multiplicative,DRLearner,358.6307954653372,362.47042225688034
County Name,False,0.05,multiplicative,ForestDRLearner,0.7423167627443292,2.3368547432604556
County Name,False,0.05,multiplicative,XLearner,0.5959707315989579,0.3984965636157614
County Name,False,0.05,multiplicative,Causal Forest (R),0.443789549833846,0.2986644087053186
County Name,True,0.1,additive,My Estimator,0.09985159002870955,0.09533949480464124
County Name,True,0.1,additive,MCNNM,0.0,0.2170491236205212
County Name,True,0.1,additive,LinearDML,0.26921807089981786,0.06269517567763738
County Name,True,0.1,additive,DML,0.2030040498284905,0.08424243706206973
County Name,True,0.1,additive,CausalForestDML,5.205574766097759,0.11653683483233568
County Name,True,0.1,additive,DRLearner,1995.4416234065973,2677.9435642029403
County Name,True,0.1,additive,ForestDRLearner,0.33789256752905417,0.5208676427435577
County Name,True,0.1,additive,XLearner,0.3023513464522491,0.15807804116235552
County Name,True,0.1,additive,Causal Forest (R),0.07629807688092612,0.0599183413755823
County Name,True,0.1,additive,My Estimator,0.3186070432554695,0.17268759685779128
County Name,True,0.1,additive,MCNNM,0.0,0.30984139908627895
County Name,True,0.1,additive,LinearDML,0.17324523197346917,0.07772872174925202
County Name,True,0.1,additive,DML,0.4124566651642361,0.11450297061567398
County Name,True,0.1,additive,CausalForestDML,15.000264556571976,0.15064931789694175
County Name,True,0.1,additive,DRLearner,0.542248834472039,0.7725439026677169
County Name,True,0.1,additive,ForestDRLearner,0.42637904203512095,0.6971973824776903
County Name,True,0.1,additive,XLearner,0.28349508970734955,0.22885011510026185
County Name,True,0.1,additive,Causal Forest (R),0.2908061916353584,0.08850546416036474
County Name,True,0.1,additive,My Estimator,0.6340165822097767,0.46791005451207296
County Name,True,0.1,additive,MCNNM,0.0,0.7688999238915988
County Name,True,0.1,additive,LinearDML,0.06751209111932234,0.1529179605160583
County Name,True,0.1,additive,DML,0.2960897803221061,0.32350839418986754
County Name,True,0.1,additive,CausalForestDML,6.956157001178887,0.36780477700843917
County Name,True,0.1,additive,DRLearner,1.1550448919292196,3.6343361264696648
County Name,True,0.1,additive,ForestDRLearner,0.7735876664392698,1.7924594997768541
County Name,True,0.1,additive,XLearner,0.4773228109752724,0.5915728198955997
County Name,True,0.1,additive,Causal Forest (R),0.5448408369885749,0.2109042587161928
County Name,True,0.1,additive,My Estimator,0.1092780271567868,0.09402511037661256
County Name,True,0.1,additive,MCNNM,0.0,0.2182390115481342
County Name,True,0.1,additive,LinearDML,0.36529153870995634,0.07248515423932239
County Name,True,0.1,additive,DML,0.21085813356023875,0.04897286790803169
County Name,True,0.1,additive,CausalForestDML,4.192271399623837,0.1317277146181776
County Name,True,0.1,additive,DRLearner,1.0782194406405152,1.2730863986295193
County Name,True,0.1,additive,ForestDRLearner,0.3269312377981212,0.4523821186774049
County Name,True,0.1,additive,XLearner,0.3071028543887718,0.16057461652479507
County Name,True,0.1,additive,Causal Forest (R),0.07873402698278599,0.06459859861081677
County Name,False,0.1,additive,My Estimator,0.4163913141970984,0.21368438018861824
County Name,False,0.1,additive,MCNNM,0.0,0.486940969704683
County Name,False,0.1,additive,LinearDML,0.5264280779558272,0.666765583959329
County Name,False,0.1,additive,DML,0.2591353034718852,0.3294248252342485
County Name,False,0.1,additive,CausalForestDML,0.5344934574341981,0.6072143278075374
County Name,False,0.1,additive,DRLearner,358.513794196533,244.51632781185202
County Name,False,0.1,additive,ForestDRLearner,0.5653565501915475,1.2357336510605297
County Name,False,0.1,additive,XLearner,0.40770579180987254,0.4062036344569413
County Name,False,0.1,additive,Causal Forest (R),0.3748103373932354,0.6017894825600172
County Name,False,0.1,additive,My Estimator,0.41858129445192155,0.48784426521375485
County Name,False,0.1,additive,MCNNM,0.0,0.6082623873437024
County Name,False,0.1,additive,LinearDML,0.529443853493711,0.4843804162020634
County Name,False,0.1,additive,DML,0.5289703305930966,0.5187957987441495
County Name,False,0.1,additive,CausalForestDML,0.4510047603601834,0.4541070604297342
County Name,False,0.1,additive,DRLearner,217.3438492308379,95.86568387243095
County Name,False,0.1,additive,ForestDRLearner,0.5229431843216313,1.169856385402075
County Name,False,0.1,additive,XLearner,0.40829920803750425,0.4345565245096895
County Name,False,0.1,additive,Causal Forest (R),0.40025242964422864,0.6418887833312487
County Name,False,0.1,additive,My Estimator,0.3931158696599052,0.32566820094586696
County Name,False,0.1,additive,MCNNM,0.0,0.5082025643397986
County Name,False,0.1,additive,LinearDML,0.49790330140452527,0.45846219231175045
County Name,False,0.1,additive,DML,0.2456044706450282,0.2409513743247774
County Name,False,0.1,additive,CausalForestDML,0.33327502059797853,0.31938009549330254
County Name,False,0.1,additive,DRLearner,640.3467139968778,675.620913748628
County Name,False,0.1,additive,ForestDRLearner,0.43493899810863684,1.360105459211045
County Name,False,0.1,additive,XLearner,0.34614253423149116,0.3837911332347064
County Name,False,0.1,additive,Causal Forest (R),0.20767835757292719,0.20938828720272615
County Name,False,0.1,additive,My Estimator,0.40032938228192044,0.37903541593735446
County Name,False,0.1,additive,MCNNM,0.0,0.511316696791405
County Name,False,0.1,additive,LinearDML,0.443344635438568,0.39262216111610887
County Name,False,0.1,additive,DML,0.9264011883559087,0.9257916508471413
County Name,False,0.1,additive,CausalForestDML,0.6755827392708014,0.4806505990646548
County Name,False,0.1,additive,DRLearner,287.09430124086066,428.1811151276088
County Name,False,0.1,additive,ForestDRLearner,0.66141864299335,1.3580727450669297
County Name,False,0.1,additive,XLearner,0.4026956809674005,0.4903363917871016
County Name,False,0.1,additive,Causal Forest (R),0.3146954005614441,0.3095961741539912
County Name,True,0.1,multiplicative,My Estimator,0.4571508359797703,0.2965029184157676
County Name,True,0.1,multiplicative,MCNNM,0.0,0.46038667732294053
County Name,True,0.1,multiplicative,LinearDML,0.23282032844644987,0.12182692293148868
County Name,True,0.1,multiplicative,DML,0.3177158304986108,0.24885025164624155
County Name,True,0.1,multiplicative,CausalForestDML,5.926084276432593,0.22038884003175976
County Name,True,0.1,multiplicative,DRLearner,2070.192656955174,5822.562624316499
County Name,True,0.1,multiplicative,ForestDRLearner,0.5446349621974425,0.977465757583603
County Name,True,0.1,multiplicative,XLearner,0.3990328031532875,0.32628167022674104
County Name,True,0.1,multiplicative,Causal Forest (R),0.4577725461551581,0.14179054338248406
County Name,True,0.1,multiplicative,My Estimator,0.15353076947722138,0.08101069725924234
County Name,True,0.1,multiplicative,MCNNM,0.0,0.20221215458433014
County Name,True,0.1,multiplicative,LinearDML,0.29969303123550417,0.06775015408659413
County Name,True,0.1,multiplicative,DML,0.8026959990676267,0.18496663491222953
County Name,True,0.1,multiplicative,CausalForestDML,10.798328933826422,0.10730700495978758
County Name,True,0.1,multiplicative,DRLearner,0.9621489723190976,1.1227399315710727
County Name,True,0.1,multiplicative,ForestDRLearner,0.32217178030143945,0.4160746929864834
County Name,True,0.1,multiplicative,XLearner,0.26475600286592116,0.1517306261790803
County Name,True,0.1,multiplicative,Causal Forest (R),0.06450720011717515,0.04468599662720584
County Name,True,0.1,multiplicative,My Estimator,0.1257434678457639,0.09448210098065232
County Name,True,0.1,multiplicative,MCNNM,0.0,0.19055357041750998
County Name,True,0.1,multiplicative,LinearDML,0.2499108463263553,0.06434890111870507
County Name,True,0.1,multiplicative,DML,0.3474137663613594,0.16823732001424446
County Name,True,0.1,multiplicative,CausalForestDML,6.2375641916298985,0.11648127187656512
County Name,True,0.1,multiplicative,DRLearner,0.7397429227423397,0.7519788403479952
County Name,True,0.1,multiplicative,ForestDRLearner,0.3314362501516093,0.45709238971471977
County Name,True,0.1,multiplicative,XLearner,0.26686284878627636,0.147272768351301
County Name,True,0.1,multiplicative,Causal Forest (R),0.07705322900719484,0.05515905543268421
County Name,True,0.1,multiplicative,My Estimator,0.40748786341259136,0.255119823985502
County Name,True,0.1,multiplicative,MCNNM,0.0,0.48011702786078997
County Name,True,0.1,multiplicative,LinearDML,0.46748458910501084,0.20908090960824852
County Name,True,0.1,multiplicative,DML,0.25941443695928323,0.12727300484271212
County Name,True,0.1,multiplicative,CausalForestDML,4.602572723759216,0.2516963124043909
County Name,True,0.1,multiplicative,DRLearner,0.8310197985325073,1.871815216916926
County Name,True,0.1,multiplicative,ForestDRLearner,0.5229060484381344,0.9785586498545172
County Name,True,0.1,multiplicative,XLearner,0.3853046333811162,0.34242651038127236
County Name,True,0.1,multiplicative,Causal Forest (R),0.3996709949969335,0.13140091821607838
County Name,False,0.1,multiplicative,My Estimator,0.8876468152140299,0.16937304941735984
County Name,False,0.1,multiplicative,MCNNM,0.0,0.1590301544624577
County Name,False,0.1,multiplicative,LinearDML,4.723420609579509,1.0585827533209151
County Name,False,0.1,multiplicative,DML,1.9397793321338461,0.4412150408173041
County Name,False,0.1,multiplicative,CausalForestDML,1.189793522883702,0.37219842983493145
County Name,False,0.1,multiplicative,DRLearner,215.6415697099346,57.87821838470184
County Name,False,0.1,multiplicative,ForestDRLearner,0.6350539827265345,0.4858477782450026
County Name,False,0.1,multiplicative,XLearner,0.827666258603035,0.2451704394128239
County Name,False,0.1,multiplicative,Causal Forest (R),1.7258161871924007,0.7352404031080049
County Name,False,0.1,multiplicative,My Estimator,0.633671139922243,0.4757533158359205
County Name,False,0.1,multiplicative,MCNNM,0.0,0.498280647201532
County Name,False,0.1,multiplicative,LinearDML,1.1257046153676915,0.7642656800030052
County Name,False,0.1,multiplicative,DML,0.34632378060067387,0.49039028951125657
County Name,False,0.1,multiplicative,CausalForestDML,0.8913959848312037,0.43136560855840905
County Name,False,0.1,multiplicative,DRLearner,145.2439481654734,234.4334582027433
County Name,False,0.1,multiplicative,ForestDRLearner,0.6089435264302647,1.3737017723543505
County Name,False,0.1,multiplicative,XLearner,0.5342509341131926,0.5130860743584232
County Name,False,0.1,multiplicative,Causal Forest (R),0.3556109770757708,0.27197872199678813
County Name,False,0.1,multiplicative,My Estimator,0.8653416499332558,0.20750315585554002
County Name,False,0.1,multiplicative,MCNNM,0.0,0.4975637643563328
County Name,False,0.1,multiplicative,LinearDML,0.8759508605157662,0.5615074933184522
County Name,False,0.1,multiplicative,DML,0.8684344817107766,0.6457287719498531
County Name,False,0.1,multiplicative,CausalForestDML,0.8500458818115529,0.4039489808790185
County Name,False,0.1,multiplicative,DRLearner,143.97204786430208,117.59864296756388
County Name,False,0.1,multiplicative,ForestDRLearner,0.8549978935104944,1.6368158743508947
County Name,False,0.1,multiplicative,XLearner,0.808576924744731,0.3523921465270461
County Name,False,0.1,multiplicative,Causal Forest (R),0.6822353061972861,0.47995991579828984
County Name,False,0.1,multiplicative,My Estimator,0.6098126905145719,0.5434530149610886
County Name,False,0.1,multiplicative,MCNNM,0.0,0.5325106383407127
County Name,False,0.1,multiplicative,LinearDML,0.4861779182951753,0.46220400837868164
County Name,False,0.1,multiplicative,DML,0.4819275466373805,0.4573486441644078
County Name,False,0.1,multiplicative,CausalForestDML,0.5655686874647976,0.4451999825306765
County Name,False,0.1,multiplicative,DRLearner,1841.9726810330546,1824.7115940652234
County Name,False,0.1,multiplicative,ForestDRLearner,0.5994472826989362,1.2204354466124472
County Name,False,0.1,multiplicative,XLearner,0.6661232203725518,0.6116658919620059
County Name,False,0.1,multiplicative,Causal Forest (R),0.41961058152661235,0.398417305715157
County Name,True,0.25,additive,My Estimator,0.1470322747986442,0.09027218720096371
County Name,True,0.25,additive,MCNNM,0.0,0.23745848470741882
County Name,True,0.25,additive,LinearDML,0.37282417923916394,0.12335439317949329
County Name,True,0.25,additive,DML,0.180943615403118,0.08027053557390917
County Name,True,0.25,additive,CausalForestDML,0.9983757644024616,0.10076023251739943
County Name,True,0.25,additive,DRLearner,4.428463235921588,2.961083244333239
County Name,True,0.25,additive,ForestDRLearner,0.23154601753153825,0.17330972848920084
County Name,True,0.25,additive,XLearner,0.2576400499939665,0.1572617336663825
County Name,True,0.25,additive,Causal Forest (R),0.06359495826467257,0.04180989255825623
County Name,True,0.25,additive,My Estimator,0.3861061426839411,0.3049529039654483
County Name,True,0.25,additive,MCNNM,0.0,0.5391558813771423
County Name,True,0.25,additive,LinearDML,0.10314791056441228,0.12436787131577484
County Name,True,0.25,additive,DML,0.10873917492909065,0.08636843080030536
County Name,True,0.25,additive,CausalForestDML,1.113148073439567,0.1955588663383726
County Name,True,0.25,additive,DRLearner,8.896016381207957,13.678807851170253
County Name,True,0.25,additive,ForestDRLearner,0.4065191671002557,0.38426275158775824
County Name,True,0.25,additive,XLearner,0.346944019049108,0.33873786326558436
County Name,True,0.25,additive,Causal Forest (R),0.37021490559809456,0.12254750497412664
County Name,True,0.25,additive,My Estimator,0.08970569875758576,0.07412303642268961
County Name,True,0.25,additive,MCNNM,0.0,0.22144074598842636
County Name,True,0.25,additive,LinearDML,0.18993786527109036,0.06618993931304443
County Name,True,0.25,additive,DML,0.03964649068030376,0.022312222203956913
County Name,True,0.25,additive,CausalForestDML,1.5077112078796047,0.08700977725047174
County Name,True,0.25,additive,DRLearner,7.2752521002959645,4.494362889434179
County Name,True,0.25,additive,ForestDRLearner,0.21385861327721414,0.15065109157591897
County Name,True,0.25,additive,XLearner,0.26146454978038064,0.1460910908227046
County Name,True,0.25,additive,Causal Forest (R),0.057784828476521,0.04119012080195766
County Name,True,0.25,additive,My Estimator,0.4147928200568181,0.2737473661831053
County Name,True,0.25,additive,MCNNM,0.0,0.4998059010965232
County Name,True,0.25,additive,LinearDML,0.1716859062410181,0.1088443589336834
County Name,True,0.25,additive,DML,0.03435485605414745,0.03547316681779507
County Name,True,0.25,additive,CausalForestDML,1.4578390417846245,0.17773771530716514
County Name,True,0.25,additive,DRLearner,14.472407195080006,20.58858348422093
County Name,True,0.25,additive,ForestDRLearner,0.3552910874146251,0.36749274518295144
County Name,True,0.25,additive,XLearner,0.3130907592230351,0.3184957459629548
County Name,True,0.25,additive,Causal Forest (R),0.31077957497886705,0.09951862931369916
County Name,False,0.25,additive,My Estimator,0.31987574099252497,0.26769358855757663
County Name,False,0.25,additive,MCNNM,0.0,0.43592167023465034
County Name,False,0.25,additive,LinearDML,0.41584347928741805,0.3874428471637017
County Name,False,0.25,additive,DML,0.24985616728012813,0.25747901548308116
County Name,False,0.25,additive,CausalForestDML,0.2655453811961809,0.2557801161157501
County Name,False,0.25,additive,DRLearner,223.00823045211627,222.1152384713823
County Name,False,0.25,additive,ForestDRLearner,0.32044432177464277,0.4356316142625165
County Name,False,0.25,additive,XLearner,0.2981069249264503,0.32179791432534816
County Name,False,0.25,additive,Causal Forest (R),0.16837678024676264,0.1621036595772567
County Name,False,0.25,additive,My Estimator,0.0872105628282319,0.07655411736249985
County Name,False,0.25,additive,MCNNM,0.0,0.4080388560649248
County Name,False,0.25,additive,LinearDML,0.33339231049247603,0.2735519092449671
County Name,False,0.25,additive,DML,0.4901088939318356,0.4563832199691377
County Name,False,0.25,additive,CausalForestDML,0.2566499415374207,0.28819873030129867
County Name,False,0.25,additive,DRLearner,178.74051418988844,165.79215490071155
County Name,False,0.25,additive,ForestDRLearner,0.3098523652315837,0.6060992291484929
County Name,False,0.25,additive,XLearner,0.3311923498791992,0.38277028052066375
County Name,False,0.25,additive,Causal Forest (R),0.16786564337629337,0.18123605606146875
County Name,False,0.25,additive,My Estimator,0.2563724969753145,0.2718822555914096
County Name,False,0.25,additive,MCNNM,0.0,0.398587873618735
County Name,False,0.25,additive,LinearDML,0.28209338975989595,0.22022748190696878
County Name,False,0.25,additive,DML,0.1442592237298059,0.11514591879945313
County Name,False,0.25,additive,CausalForestDML,0.2762185345348312,0.2866843674458996
County Name,False,0.25,additive,DRLearner,46.58743882587601,43.84029708080833
County Name,False,0.25,additive,ForestDRLearner,0.28493246851086995,0.41575552997004117
County Name,False,0.25,additive,XLearner,0.3360783091538019,0.3397607814635362
County Name,False,0.25,additive,Causal Forest (R),0.16165113053976743,0.1689219298766029
County Name,False,0.25,additive,My Estimator,0.34274963260853286,0.3534892512661645
County Name,False,0.25,additive,MCNNM,0.0,0.45072387618355264
County Name,False,0.25,additive,LinearDML,0.43269363675957956,0.3652418120839938
County Name,False,0.25,additive,DML,0.3223555623562136,0.2930221985690112
County Name,False,0.25,additive,CausalForestDML,0.3809078987940163,0.32686495903896157
County Name,False,0.25,additive,DRLearner,499.48162066770936,567.8209574359519
County Name,False,0.25,additive,ForestDRLearner,0.38003279850270694,0.5476696268717242
County Name,False,0.25,additive,XLearner,0.33613320515872996,0.34366235523442473
County Name,False,0.25,additive,Causal Forest (R),0.220201055561787,0.24964243232807176
County Name,True,0.25,multiplicative,My Estimator,0.894581106035658,1.953293801474626
County Name,True,0.25,multiplicative,MCNNM,0.0,3.51223559937301
County Name,True,0.25,multiplicative,LinearDML,0.733988917294799,1.208611707984791
County Name,True,0.25,multiplicative,DML,0.7721944278866597,1.4165259220512072
County Name,True,0.25,multiplicative,CausalForestDML,3.3358373676431463,1.255030653743755
County Name,True,0.25,multiplicative,DRLearner,7.628391832782568,76.27821965940554
County Name,True,0.25,multiplicative,ForestDRLearner,0.9385087082966667,2.2690039552809895
County Name,True,0.25,multiplicative,XLearner,0.79943363123505,2.219284369505496
