Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,False,0.1,multiplicative,MC-NNM (mine),0.9768957007588425,0.35583085725989744,455550.80074394995,54470.099798439485,0.9332189559936523,5b1f1962-778d-4ff4-880f-164419bb9e7c,15.34850505717863,332.9106659298149,393.66576755442566,306.254276895364
CLIENT_ZIP,False,0.1,multiplicative,MC-NNM (mine),0.9588534860215199,0.24831000177613688,438898.0735023215,93160.14900568916,1.2398693561553955,c6061814-baf4-490d-8525-1caf5ef5c4d8,22.00731181523419,332.9106659298149,527.7962986039265,437.040141255986
CLIENT_ZIP,True,0.25,additive,MC-NNM (mine),0.9687620646535297,0.09095772062441905,212393.69932907535,475.8633422063671,0.2736210823059082,289a9dfb-e96b-4d61-ab44-cd3ff2c803da,11.654906505790573,332.91066592981485,95.42784308700472,93.66821892300085
CLIENT_ZIP,True,0.25,additive,MC-NNM (mine),0.9683550686112277,0.0898904261087902,212216.12842992158,475.7981174144618,0.2457430362701416,c6d55f54-b674-4db1-bec2-121a2e89cafa,11.790348357286897,332.91066592981497,96.53681154982189,94.77733628293043
CLIENT_ZIP,True,0.25,additive,MC-NNM (mine),0.9704967704250493,0.09579095604650405,220156.7940916184,475.8042454221559,1.838442087173462,8306cb00-7f58-43f9-8ed2-82c24a14b7de,11.077357816258292,332.91066592981485,90.69899985755377,88.93951060113004
CLIENT_ZIP,False,0.25,additive,MC-NNM (mine),0.9227123803209601,0.20378186616368907,187632.10697487058,16914.812505153594,2.875358819961548,59897891-fa2c-4fe7-8e84-dcd8bbdb121d,36.98055074409834,332.9106659298149,397.60134623556706,347.4401857686332
CLIENT_ZIP,False,0.25,additive,MC-NNM (mine),0.9202257288270705,0.2289226297967713,197444.73051735183,26890.75425894587,2.170118808746338,00a3cac3-2797-48a6-ad29-24cc09fef83d,40.61964656543365,332.91066592981497,413.27664020327353,350.4268017747101
CLIENT_ZIP,False,0.25,additive,MC-NNM (mine),0.9162657150586441,0.24420746696793338,328911.5827239158,42602.73490317264,2.1943039894104004,cdf2a0f6-bac5-41d1-8c86-84c6d1a9be1b,41.79655514503103,332.9106659298149,443.1928891587088,391.09361287824976
CLIENT_ZIP,True,0.25,multiplicative,MC-NNM (mine),0.9904906509215032,0.24746937053106827,455674.9615431417,476.85093269931883,0.3412911891937256,d03f9b66-2ddf-43a1-b779-20c94e4a8622,4.422007501172452,332.91066592981485,36.20643698358168,34.444559270492235
CLIENT_ZIP,True,0.25,multiplicative,MC-NNM (mine),0.9931047655335197,0.3121647011868932,567670.5529787713,478.26248626690756,0.34590911865234375,7f095e37-dea5-430b-8e52-fab7b2e36a59,3.552854044869701,332.91066592981497,29.08999725878608,27.324901326191398
CLIENT_ZIP,True,0.25,multiplicative,MC-NNM (mine),0.9642786869839518,0.08045550674004105,201619.4293551607,475.7348658081816,0.23107028007507324,097dafd2-db48-401f-95bc-a6c2158ecf93,13.147369361597969,332.9106659298149,107.64780479552726,105.88847392875714
CLIENT_ZIP,False,0.25,multiplicative,MC-NNM (mine),0.9245597136614756,0.2323547248460046,385620.5839286507,39078.63006719306,1.3251619338989258,963a9a81-5c0e-4965-9581-0fd370575e77,38.88221297282134,332.9106659298149,443.33562932778966,373.0371780524771
CLIENT_ZIP,False,0.25,multiplicative,MC-NNM (mine),0.9081672637844983,0.19289352279854763,497803.73016298417,30461.47427075542,1.1189250946044922,7e22932e-6e4e-4afd-a96c-1df7851f5674,43.49949040809522,332.91066592981497,457.3639040874392,398.26497871991927
CLIENT_ZIP,False,0.25,multiplicative,MC-NNM (mine),0.9229700200706248,0.19665873848843277,630982.4610439286,20144.764446659112,1.61946702003479,26de31e0-c78c-42ce-9e7f-7d0352fa7802,35.57138473084198,332.91066592981485,389.627243767909,349.6519581206418
CLIENT_ZIP,True,0.5,additive,MC-NNM (mine),0.906278111230759,0.0758278044765718,204473.3809982338,674.1342598522485,2.0340089797973633,8ca44e2e-8146-4ede-9235-554d84ff04c4,34.42304727270237,332.91066592981485,140.92421728496592,138.21404000720625
CLIENT_ZIP,True,0.5,additive,MC-NNM (mine),0.9009704038759592,0.07203583715828794,194354.4229702873,673.5308534695758,0.8077080249786377,5bd86fd0-d394-40f9-82ce-52214ae84861,36.18886146623035,332.9106659298149,148.15326883064213,145.44467681444317
CLIENT_ZIP,True,0.5,additive,MC-NNM (mine),0.904791082161691,0.07472737894873835,203334.09590535908,674.0040925305293,0.3882901668548584,aa51db71-7e03-4481-9576-83952e1f55b8,34.917840942701076,332.9106659298149,142.94984883669136,140.24001352665343
CLIENT_ZIP,False,0.5,additive,MC-NNM (mine),0.8627321821699464,0.2798778805951414,185101.67791762738,53997.299375189155,0.9959771633148193,9b93b366-14e4-4628-b08c-78fea852a425,76.22416330579428,332.91066592981485,402.5320983564417,335.11829630395636
CLIENT_ZIP,False,0.5,additive,MC-NNM (mine),0.8503540312177407,0.22968373487256052,104818.45889105352,27811.219964676744,1.0312707424163818,cab47b75-0de2-4db0-b5b7-4c86188b0b55,74.79002814076473,332.91066592981485,402.17698639142293,347.7740576447147
CLIENT_ZIP,False,0.5,additive,MC-NNM (mine),0.8651418278280996,0.26996257627972897,173676.76275825556,41370.997094444734,1.3541858196258545,7d1e41ca-bf5a-4b9f-8653-9a1a07271990,74.5275916578745,332.91066592981485,397.6929433940546,328.1637851996302
CLIENT_ZIP,True,0.5,multiplicative,MC-NNM (mine),0.9818054062182102,0.2973341078333268,681004.6828926427,676.4808126692595,1.0042200088500977,c0ee3a82-a523-46ef-a769-6354f71ff33e,9.283787442669402,332.91066592981497,38.0068175961771,35.29047617061641
CLIENT_ZIP,True,0.5,multiplicative,MC-NNM (mine),0.9508981078990845,0.1356622157614112,416208.07946533005,678.4399893686374,0.35977911949157715,ab159c07-cea6-4989-b418-d75c753c49dc,19.576984636153522,332.9106659298149,80.14604909303121,77.42456192378805
CLIENT_ZIP,True,0.5,multiplicative,MC-NNM (mine),0.908352799244778,0.07737137112194334,262152.7203198455,673.0364660785253,3.817211866378784,21816d8a-8baa-484d-a2a1-a3b742877f53,33.73021884114842,332.91066592981485,138.08785292547074,135.38055981257827
CLIENT_ZIP,False,0.5,multiplicative,MC-NNM (mine),0.8286980540645088,0.19169457162057138,210161.21701290493,25298.477644835897,1.1818480491638184,45c90d78-2c8d-4a90-b56d-c25723191339,80.4454311969314,332.9106659298149,440.8419374647104,386.6304269314585
CLIENT_ZIP,False,0.5,multiplicative,MC-NNM (mine),0.8062400951107055,0.17135290523856092,198032.3303027965,31753.735546468157,1.1715891361236572,764c974a-800a-41e0-b1f2-708d5f5936e6,86.65697322417242,332.9106659298149,471.10047483593206,423.18672539078824
CLIENT_ZIP,False,0.5,multiplicative,MC-NNM (mine),0.862591668442307,0.2734770946611182,174450.5277875687,44936.602099368494,1.2693181037902832,360ba669-4288-4275-9661-8835a73a1b05,76.04275218048046,332.91066592981497,405.59870322941595,335.83827918320236
CLIENT_ZIP,True,0.75,additive,MC-NNM (mine),0.89900588611179,0.12361442682990705,357027.4178880155,906.036605386905,0.577979326248169,de3ef67c-0b6c-403b-ae7e-3d04854dd81a,39.763582515925016,332.9106659298149,109.08460061031884,105.2462167466768
CLIENT_ZIP,True,0.75,additive,MC-NNM (mine),0.8250189375111417,0.0752769384797422,198845.92908817754,905.9010465354489,0.5049440860748291,b78834bc-031e-4796-aecf-9dfbc80a15c1,64.39413886216333,332.91066592981485,176.65432727574975,172.81642255894647
CLIENT_ZIP,True,0.75,additive,MC-NNM (mine),0.830512696870136,0.07752143849067668,204906.818472697,905.7186854327441,0.9107377529144287,8555647b-5f46-48a7-bc83-9c7874b40373,62.56455137782293,332.9106659298149,171.6351663404648,167.79790619320357
CLIENT_ZIP,False,0.75,additive,MC-NNM (mine),0.7912785869471995,0.26317074497191,169422.32018555512,56645.442177322606,2.0201163291931152,64d3176a-1d2c-4bdc-9963-891e7ec078f8,112.94364436659106,332.91066592981497,400.2575880950774,334.19937396482493
CLIENT_ZIP,False,0.75,additive,MC-NNM (mine),0.7956086860094432,0.25875971394636477,171187.8964219182,51475.69162165115,2.9448649883270264,6093bcd9-a9d4-4a0b-9564-5f00a5fd0cdc,109.57554663892023,332.91066592981497,391.1173718179823,327.6608776667535
CLIENT_ZIP,False,0.75,additive,MC-NNM (mine),0.7776395189838139,0.2515335991481111,163337.97030803116,41160.17447839215,12.431003093719482,5f6cba6e-6196-472a-b312-46700fbba026,119.40027190733737,332.9106659298149,409.2334350152988,338.9836863508146
CLIENT_ZIP,True,0.75,multiplicative,MC-NNM (mine),0.8437828202492001,0.08542957954069998,302444.224536868,955.5504383565363,0.5532679557800293,6b864d27-e1d1-4193-af07-861d77b6e1d9,58.32720711430468,332.9106659298149,160.01073570851173,155.99737553106635
CLIENT_ZIP,True,0.75,multiplicative,MC-NNM (mine),0.8181034472749128,0.07256966507203547,243130.02047528865,904.2799236839298,1.0203320980072021,7c06ba9a-8ff7-4074-91fa-4fa8c3220dc3,66.69054673775614,332.91066592981485,182.95413026375033,179.12195534300182
CLIENT_ZIP,True,0.75,multiplicative,MC-NNM (mine),0.8372439818651436,0.08051501497795797,224328.6832545517,906.9784128050113,0.7616009712219238,3e7006a6-763b-440c-b93e-2dcafc8ca086,60.328169372802115,332.91066592981497,165.50003408139085,161.65832121894707
CLIENT_ZIP,False,0.75,multiplicative,MC-NNM (mine),0.7864404034938741,0.25943088498386946,208400.6060688002,57098.16667935955,1.9852890968322754,adc9f6c8-6398-48d8-b154-c68e4a9454b8,113.89645725014108,332.910665929815,393.53759670446874,331.7089721339038
CLIENT_ZIP,False,0.75,multiplicative,MC-NNM (mine),0.7830427737262557,0.23611235477624146,204049.8499314364,26942.71890195921,2.471403121948242,b6f46b70-5b99-4bb4-80ab-1c32dadd6566,110.98328843185128,332.910665929815,377.4537363357483,321.57218999290313
CLIENT_ZIP,False,0.75,multiplicative,MC-NNM (mine),0.7947535376178015,0.23705178124441903,157644.58596035896,27595.262324107294,2.032174825668335,2298f878-5018-4e01-85a9-e17006368a6f,105.37103775714397,332.9106659298149,382.9461595130588,325.4803599524133
CLIENT_ZIP,True,1.0,additive,MC-NNM (mine),0.6722930279037804,0.07094556022048708,146928.49637656502,1357.6769581270885,0.6494762897491455,db73624f-3db5-444c-8154-ae840b072fec,120.35473145918826,332.91066592981485,247.3107955659791,241.29711753987235
CLIENT_ZIP,True,1.0,additive,MC-NNM (mine),0.6976819467841201,0.07655690130487308,164414.05066601434,1361.8899077244648,0.8993442058563232,f90cd714-442c-4ed1-9f98-b0dcec6b69c0,111.92338612200335,332.91066592981497,229.98565431270157,223.9554100647227
CLIENT_ZIP,True,1.0,additive,MC-NNM (mine),0.6966993743234414,0.07631876184914468,163342.42915641423,1361.5382073765566,0.9996719360351562,64e6ca9d-2644-4bd0-b495-24851b178e87,112.2487503895128,332.9106659298149,230.65422874156644,224.6253670173074
CLIENT_ZIP,False,1.0,additive,MC-NNM (mine),0.7315037474821143,0.2987223860656392,91687.97878523808,55103.84795721927,4.057168006896973,14335860-c90c-444b-a564-29f1a1450120,152.71732636936432,332.9106659298149,399.5980074692571,333.5116155448429
CLIENT_ZIP,False,1.0,additive,MC-NNM (mine),0.6951598125367108,0.2121512656291273,139644.99562555,24205.580624679988,1.671760082244873,bbb338d7-8ccd-4e0e-9baa-69b18c026376,145.1086578717783,332.9106659298149,384.0487295875133,340.91812825882016
CLIENT_ZIP,False,1.0,additive,MC-NNM (mine),0.7296559222933933,0.2854063354640153,150256.00315747573,67690.01604709483,2.535953998565674,e085f093-8a17-4cb7-a134-adef79d4c4ef,154.94534563925046,332.91066592981485,413.8661199117628,336.40833572001617
CLIENT_ZIP,True,1.0,multiplicative,MC-NNM (mine),0.8608608446936392,0.15631530854530912,628895.1985327048,1440.1508477273162,0.7636542320251465,447882b4-95f4-4fdd-be94-996661609de7,57.98643660424586,332.91066592981485,119.15336933384387,112.81758771611278
CLIENT_ZIP,True,1.0,multiplicative,MC-NNM (mine),0.7277179180159695,0.0787268331248794,267493.39404895634,1167.0053763874405,0.889739990234375,3229ab81-06a2-4533-90e4-142a1c05971d,100.94779803958768,332.9106659298149,207.4324784835724,202.18002994102525
CLIENT_ZIP,True,1.0,multiplicative,MC-NNM (mine),0.7825681986138137,0.10617721610744896,385493.57422926335,1445.6666617733129,3.899630069732666,9f938e0a-ec02-4e47-bff7-3b45f5176d0b,84.07768730295261,332.9106659298149,172.76694886973965,166.40993805457967
CLIENT_ZIP,False,1.0,multiplicative,MC-NNM (mine),0.7077757701323696,0.2168825050619143,277146.8992809212,19593.716907702048,1.8619649410247803,e65b9800-913c-4d60-bea3-af105e085e6d,142.7173580923237,332.91066592981485,376.9204691936944,328.08768667379536
CLIENT_ZIP,False,1.0,multiplicative,MC-NNM (mine),0.7155880658940905,0.2330764578963379,303268.4301522791,26972.601607505218,1.6482858657836914,f7b8038a-e330-4d36-a3d5-02c76447fb1e,143.74497882185983,332.9106659298149,381.0526504221438,327.2772062897245
CLIENT_ZIP,False,1.0,multiplicative,MC-NNM (mine),0.6995649665888797,0.2101159330959669,421280.611396812,24026.62712536371,1.9635059833526611,7fbea811-3f11-45e5-97d3-a13d7e1ba573,141.8439731313823,332.91066592981497,376.6202045212565,336.2077011169544
