Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.8887149569617893,0.7650288058660807
County Name,True,0.25,multiplicative,My Estimator,0.4061452857408861,0.37033885141678224
County Name,True,0.25,multiplicative,MCNNM,0.0,0.7254818238053952
County Name,True,0.25,multiplicative,LinearDML,0.3215350556478226,0.26146525170310053
County Name,True,0.25,multiplicative,DML,0.16608993412320036,0.22090659562830656
County Name,True,0.25,multiplicative,CausalForestDML,1.1165615802408952,0.31627216869995206
County Name,True,0.25,multiplicative,DRLearner,11.009375921275714,22.880745450858967
County Name,True,0.25,multiplicative,ForestDRLearner,0.4898387493256135,0.7597852495024794
County Name,True,0.25,multiplicative,XLearner,0.34415776944659565,0.5013505297711137
County Name,True,0.25,multiplicative,Causal Forest (R),0.377232173559262,0.21064341849490795
County Name,True,0.25,multiplicative,My Estimator,0.898996547233852,2.3307460084700016
County Name,True,0.25,multiplicative,MCNNM,0.0,3.605171674675832
County Name,True,0.25,multiplicative,LinearDML,0.6914976354121596,1.4164806931180955
County Name,True,0.25,multiplicative,DML,0.7067589908947125,2.0043204345613557
County Name,True,0.25,multiplicative,CausalForestDML,2.7346042987793977,1.2880387291212363
County Name,True,0.25,multiplicative,DRLearner,4.523038041397251,47.73045072553
County Name,True,0.25,multiplicative,ForestDRLearner,0.9559310709687336,2.9118606435341285
County Name,True,0.25,multiplicative,XLearner,0.8214266260888242,2.220648714809
County Name,True,0.25,multiplicative,Causal Forest (R),0.8961627257696603,0.8536568698811836
County Name,True,0.25,multiplicative,My Estimator,0.46885263277384,0.3079441453792598
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5066523348008233
County Name,True,0.25,multiplicative,LinearDML,0.18430149668409315,0.14994259890623174
County Name,True,0.25,multiplicative,DML,0.3274104668662398,0.2647883561822859
County Name,True,0.25,multiplicative,CausalForestDML,1.298504067619445,0.18727363056602458
County Name,True,0.25,multiplicative,DRLearner,14.975169567245773,21.59227247863591
County Name,True,0.25,multiplicative,ForestDRLearner,0.40478309344159225,0.36534562873572013
County Name,True,0.25,multiplicative,XLearner,0.3493729856140269,0.3052495946077728
County Name,True,0.25,multiplicative,Causal Forest (R),0.3911933622730294,0.13837467722958222
County Name,False,0.25,multiplicative,My Estimator,0.29845591158974943,0.2930943282979215
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4139748753826778
County Name,False,0.25,multiplicative,LinearDML,0.4166119380308455,0.4037512142011428
County Name,False,0.25,multiplicative,DML,0.26670018800250833,0.24181915925695144
County Name,False,0.25,multiplicative,CausalForestDML,0.3945819796526296,0.3050395437583475
County Name,False,0.25,multiplicative,DRLearner,350.07271042234197,264.484653642229
County Name,False,0.25,multiplicative,ForestDRLearner,0.313075364841417,0.4256537977506119
County Name,False,0.25,multiplicative,XLearner,0.3413707508969188,0.3669155629975139
County Name,False,0.25,multiplicative,Causal Forest (R),0.23724342040295213,0.22193845407026483
County Name,False,0.25,multiplicative,My Estimator,0.4919830564366083,0.4790301502530131
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4966200769195939
County Name,False,0.25,multiplicative,LinearDML,0.4696156989700011,0.48738397329043337
County Name,False,0.25,multiplicative,DML,0.3902524826336315,0.3653368848737301
County Name,False,0.25,multiplicative,CausalForestDML,0.4091627568275224,0.38973759615814885
County Name,False,0.25,multiplicative,DRLearner,42.032234655383355,49.35288147326311
County Name,False,0.25,multiplicative,ForestDRLearner,0.4577052323081873,0.6088174977593949
County Name,False,0.25,multiplicative,XLearner,0.42601611635331893,0.37979710508443904
County Name,False,0.25,multiplicative,Causal Forest (R),0.3261587887110459,0.3034701074633462
County Name,False,0.25,multiplicative,My Estimator,0.5996112133273288,0.5442131305152693
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5643011173787794
County Name,False,0.25,multiplicative,LinearDML,0.5055947072710592,0.570243652312143
County Name,False,0.25,multiplicative,DML,0.38688203614214406,0.36181906759552374
County Name,False,0.25,multiplicative,CausalForestDML,0.48661172543105774,0.4141801164445235
County Name,False,0.25,multiplicative,DRLearner,1874.2598522111534,2285.778360697053
County Name,False,0.25,multiplicative,ForestDRLearner,0.5945618000780969,0.9691049780172822
County Name,False,0.25,multiplicative,XLearner,0.4156356442883068,0.432902354058753
County Name,False,0.25,multiplicative,Causal Forest (R),0.39743598878355807,0.34997853006624
County Name,False,0.25,multiplicative,My Estimator,0.3612866828463913,0.32176280233715876
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5115491698445921
County Name,False,0.25,multiplicative,LinearDML,0.3205770942562237,0.295837200253529
County Name,False,0.25,multiplicative,DML,0.16742632384452447,0.1591524108336963
County Name,False,0.25,multiplicative,CausalForestDML,0.3114495925376018,0.3577188598986038
County Name,False,0.25,multiplicative,DRLearner,228.96597169550907,167.01996259554284
County Name,False,0.25,multiplicative,ForestDRLearner,0.42175096787511235,0.8037043092681062
County Name,False,0.25,multiplicative,XLearner,0.3322066970026222,0.3722324761305173
County Name,False,0.25,multiplicative,Causal Forest (R),0.3298382735844243,0.4243731601968693
County Name,True,0.5,additive,My Estimator,0.14364788121257802,0.0945894418174596
County Name,True,0.5,additive,MCNNM,0.0,0.2525494536784311
County Name,True,0.5,additive,LinearDML,0.1696795444905547,0.0825773335814072
County Name,True,0.5,additive,DML,0.17968989267907265,0.11736468182457728
County Name,True,0.5,additive,CausalForestDML,0.18840685960415227,0.08723187497903914
County Name,True,0.5,additive,DRLearner,1.4226554907694828,0.9152135635877459
County Name,True,0.5,additive,ForestDRLearner,0.17449658885234462,0.10053124545561376
County Name,True,0.5,additive,XLearner,0.20529525065171797,0.13733355018600565
County Name,True,0.5,additive,Causal Forest (R),0.07663229251767532,0.05114401414772679
County Name,True,0.5,additive,My Estimator,0.24770562732191284,0.1937207372863837
County Name,True,0.5,additive,MCNNM,0.0,0.4135968210221673
County Name,True,0.5,additive,LinearDML,0.09462841774766706,0.07274429907279775
County Name,True,0.5,additive,DML,0.02838948483843538,0.03682303657033985
County Name,True,0.5,additive,CausalForestDML,0.243113025799371,0.14267064334913362
County Name,True,0.5,additive,DRLearner,7.958158835093699,8.050783368640516
County Name,True,0.5,additive,ForestDRLearner,0.2631771927065756,0.1831264503757604
County Name,True,0.5,additive,XLearner,0.24049284836387938,0.21269530695363462
County Name,True,0.5,additive,Causal Forest (R),0.19678197951977,0.09534447769739392
County Name,True,0.5,additive,My Estimator,0.07833612157207878,0.06458773441069565
County Name,True,0.5,additive,MCNNM,0.0,0.248602839153468
County Name,True,0.5,additive,LinearDML,0.11669258750582752,0.04935826177505345
County Name,True,0.5,additive,DML,0.08137068122614571,0.04215509449845724
County Name,True,0.5,additive,CausalForestDML,0.18680024682479793,0.08190099858243985
County Name,True,0.5,additive,DRLearner,1.038377014404435,0.6786367053149626
County Name,True,0.5,additive,ForestDRLearner,0.19258534657143064,0.11014352946474704
County Name,True,0.5,additive,XLearner,0.20917932999350067,0.12875906782878618
County Name,True,0.5,additive,Causal Forest (R),0.07554373891538353,0.04882880990080724
County Name,True,0.5,additive,My Estimator,0.261333645479093,0.2540308896512921
County Name,True,0.5,additive,MCNNM,0.0,0.5048904081193183
County Name,True,0.5,additive,LinearDML,0.06956656321936176,0.07289651319112589
County Name,True,0.5,additive,DML,0.028522573547168594,0.028434365436440543
County Name,True,0.5,additive,CausalForestDML,0.22516166211610336,0.16110685042263426
County Name,True,0.5,additive,DRLearner,27.118575030108115,34.29678052863859
County Name,True,0.5,additive,ForestDRLearner,0.2948686916174235,0.21938535320310346
County Name,True,0.5,additive,XLearner,0.2680592767895961,0.2708952340531983
County Name,True,0.5,additive,Causal Forest (R),0.21678921592826286,0.11398909366169155
County Name,False,0.5,additive,My Estimator,0.24701796391595934,0.24336770006058597
County Name,False,0.5,additive,MCNNM,0.0,0.44578640295167316
County Name,False,0.5,additive,LinearDML,0.2856503006367225,0.24327657658723878
County Name,False,0.5,additive,DML,0.062420432089387336,0.057432020479430475
County Name,False,0.5,additive,CausalForestDML,0.21348475370182768,0.22662906918957085
County Name,False,0.5,additive,DRLearner,0.2967514619957735,0.26314560923802466
County Name,False,0.5,additive,ForestDRLearner,0.26353210132651217,0.34361750865957363
County Name,False,0.5,additive,XLearner,0.31899347426526253,0.29246286180550485
County Name,False,0.5,additive,Causal Forest (R),0.14539941087793987,0.14192761344348107
County Name,False,0.5,additive,My Estimator,0.25571085001172744,0.23232176352480663
County Name,False,0.5,additive,MCNNM,0.0,0.49852801206016795
County Name,False,0.5,additive,LinearDML,0.29785225845938584,0.29169814578103914
County Name,False,0.5,additive,DML,0.2225873293438929,0.2145793306494651
County Name,False,0.5,additive,CausalForestDML,0.23187063531621907,0.24637976991386804
County Name,False,0.5,additive,DRLearner,179.0992428848485,136.0615034720449
County Name,False,0.5,additive,ForestDRLearner,0.30159548754328613,0.32916395400142573
County Name,False,0.5,additive,XLearner,0.3410238483758576,0.3106066318175961
County Name,False,0.5,additive,Causal Forest (R),0.32188544375595923,0.29814530069047696
County Name,False,0.5,additive,My Estimator,0.3682856933398083,0.3377872407263261
County Name,False,0.5,additive,MCNNM,0.0,0.5326785551405736
County Name,False,0.5,additive,LinearDML,0.4102171218984332,0.40593224984353765
County Name,False,0.5,additive,DML,0.21113499416208575,0.20546998560343646
County Name,False,0.5,additive,CausalForestDML,0.235438145217869,0.26768109469735485
County Name,False,0.5,additive,DRLearner,955.7586073434164,1005.7214789589876
County Name,False,0.5,additive,ForestDRLearner,0.2925677811185715,0.31537158555609196
County Name,False,0.5,additive,XLearner,0.28853525535319646,0.32537140788793845
County Name,False,0.5,additive,Causal Forest (R),0.28323338142830373,0.26945497117564116
County Name,False,0.5,additive,My Estimator,0.25644782649511016,0.25370102332744787
County Name,False,0.5,additive,MCNNM,0.0,0.4943318217685962
County Name,False,0.5,additive,LinearDML,0.22101492899480307,0.22102645934510814
County Name,False,0.5,additive,DML,0.1300200184977613,0.12975386063375094
County Name,False,0.5,additive,CausalForestDML,0.24801756209059214,0.23794378715981912
County Name,False,0.5,additive,DRLearner,0.42972333071197033,0.3844072291719149
County Name,False,0.5,additive,ForestDRLearner,0.2746174814561507,0.3296207501360006
County Name,False,0.5,additive,XLearner,0.25664695594651454,0.28265591465998763
County Name,False,0.5,additive,Causal Forest (R),0.17723771063503443,0.17970456300915089
County Name,True,0.5,multiplicative,My Estimator,0.31944119719105757,0.34033092849216695
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6033974202894429
County Name,True,0.5,multiplicative,LinearDML,0.22437541858136223,0.22706715613223816
County Name,True,0.5,multiplicative,DML,0.31334234248010306,0.2725403421716585
County Name,True,0.5,multiplicative,CausalForestDML,0.29398582437279114,0.2241962385859716
County Name,True,0.5,multiplicative,DRLearner,6.027908892464475,8.708622081320087
County Name,True,0.5,multiplicative,ForestDRLearner,0.28850916630334655,0.2816166467673158
County Name,True,0.5,multiplicative,XLearner,0.2579458673649196,0.3708063488527894
County Name,True,0.5,multiplicative,Causal Forest (R),0.23436831920436133,0.20608188761600887
County Name,True,0.5,multiplicative,My Estimator,0.3090980450203299,0.27251274231658235
County Name,True,0.5,multiplicative,MCNNM,0.0,0.49200362118876967
County Name,True,0.5,multiplicative,LinearDML,0.16293785016833962,0.14763500683306463
County Name,True,0.5,multiplicative,DML,0.22104476118923946,0.2507942680175743
County Name,True,0.5,multiplicative,CausalForestDML,0.26435720002920565,0.16505801532012712
County Name,True,0.5,multiplicative,DRLearner,5.764245450487318,6.933211038134009
County Name,True,0.5,multiplicative,ForestDRLearner,0.28516564625512797,0.19161018907292773
County Name,True,0.5,multiplicative,XLearner,0.2666797838015085,0.2550429100676446
County Name,True,0.5,multiplicative,Causal Forest (R),0.2441930541314044,0.14697644955288042
County Name,True,0.5,multiplicative,My Estimator,0.48560784096962156,0.3992637174862584
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5787411819902146
County Name,True,0.5,multiplicative,LinearDML,0.273468742079842,0.2786370648205862
County Name,True,0.5,multiplicative,DML,0.3840224289203935,0.3361922841052063
County Name,True,0.5,multiplicative,CausalForestDML,0.36601175341579223,0.22879842132234027
County Name,True,0.5,multiplicative,DRLearner,24.317237608121513,34.35183586083469
County Name,True,0.5,multiplicative,ForestDRLearner,0.3585923761530877,0.24786003781955065
County Name,True,0.5,multiplicative,XLearner,0.37424453064033514,0.3137249495258058
County Name,True,0.5,multiplicative,Causal Forest (R),0.33396343479290747,0.20103094649934963
County Name,True,0.5,multiplicative,My Estimator,0.13300476412407627,0.10756325814531528
County Name,True,0.5,multiplicative,MCNNM,0.0,0.258003735005248
County Name,True,0.5,multiplicative,LinearDML,0.18866586247908526,0.13084909640053155
County Name,True,0.5,multiplicative,DML,0.3024303447423541,0.2510414938962338
County Name,True,0.5,multiplicative,CausalForestDML,0.1949798561402856,0.09809309245267796
County Name,True,0.5,multiplicative,DRLearner,2.808939476979684,2.2691638977205013
County Name,True,0.5,multiplicative,ForestDRLearner,0.17883169969747786,0.11887061727942724
County Name,True,0.5,multiplicative,XLearner,0.21392243498081354,0.14948310858505506
County Name,True,0.5,multiplicative,Causal Forest (R),0.10730656205843969,0.07379865569532118
County Name,False,0.5,multiplicative,My Estimator,0.63274916093643,0.4895565122246242
County Name,False,0.5,multiplicative,MCNNM,0.0,0.695939317988341
County Name,False,0.5,multiplicative,LinearDML,0.6902855389132644,0.6084828673446627
County Name,False,0.5,multiplicative,DML,0.6672920219029748,0.6137015960520851
County Name,False,0.5,multiplicative,CausalForestDML,0.5564183235218149,0.4076456219347172
County Name,False,0.5,multiplicative,DRLearner,447.1163798401642,595.7266629058221
County Name,False,0.5,multiplicative,ForestDRLearner,0.637360450932244,0.5852493355315005
County Name,False,0.5,multiplicative,XLearner,0.5366360005266774,0.4359895080755804
County Name,False,0.5,multiplicative,Causal Forest (R),0.5372817526072828,0.320494696844547
County Name,False,0.5,multiplicative,My Estimator,0.20680981412277913,0.18748202284486845
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4311244410093541
County Name,False,0.5,multiplicative,LinearDML,0.17216982532276295,0.1631840608450662
County Name,False,0.5,multiplicative,DML,0.20676350079963784,0.2074258685965722
County Name,False,0.5,multiplicative,CausalForestDML,0.20714750670529258,0.20004522675082867
County Name,False,0.5,multiplicative,DRLearner,0.24468395437917162,0.21173204126619924
County Name,False,0.5,multiplicative,ForestDRLearner,0.21430079795366513,0.28646835632465534
County Name,False,0.5,multiplicative,XLearner,0.23775889469833986,0.24032633275087692
County Name,False,0.5,multiplicative,Causal Forest (R),0.18020023364700885,0.17089118464383757
County Name,False,0.5,multiplicative,My Estimator,0.3857572311213143,0.3120844255114119
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4331018854719497
County Name,False,0.5,multiplicative,LinearDML,0.39300572363679626,0.40747995844576496
County Name,False,0.5,multiplicative,DML,0.3306759885348034,0.34512946901882763
County Name,False,0.5,multiplicative,CausalForestDML,0.2940755274082378,0.2744860248962319
County Name,False,0.5,multiplicative,DRLearner,38.85738951072807,31.30260081149049
County Name,False,0.5,multiplicative,ForestDRLearner,0.3291396360483929,0.3508862422649838
County Name,False,0.5,multiplicative,XLearner,0.29974801483271896,0.2847323812311233
County Name,False,0.5,multiplicative,Causal Forest (R),0.2351341427005281,0.222070278869052
County Name,False,0.5,multiplicative,My Estimator,0.6899624931623343,0.5106474107072346
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5487831691736774
County Name,False,0.5,multiplicative,LinearDML,1.1125014745641606,1.1502351687444377
County Name,False,0.5,multiplicative,DML,0.6990626081482099,0.6758118395328375
County Name,False,0.5,multiplicative,CausalForestDML,0.5742315879100196,0.5506324458754895
County Name,False,0.5,multiplicative,DRLearner,0.904983313413692,0.8748447256876017
County Name,False,0.5,multiplicative,ForestDRLearner,0.6788538147269668,0.6930239701946794
County Name,False,0.5,multiplicative,XLearner,0.4199157601599851,0.3402114545511104
County Name,False,0.5,multiplicative,Causal Forest (R),0.5207486595629826,0.5399516998853313
County Name,True,0.75,additive,My Estimator,0.2650566878357331,0.24317407783633094
County Name,True,0.75,additive,MCNNM,0.0,0.47343387486672217
County Name,True,0.75,additive,LinearDML,0.13370660916904692,0.1418761888904091
County Name,True,0.75,additive,DML,0.04441841550042824,0.05738466796231653
County Name,True,0.75,additive,CausalForestDML,0.20368213103236138,0.14047752670688599
County Name,True,0.75,additive,DRLearner,1990.0317909595124,2100.269961965123
County Name,True,0.75,additive,ForestDRLearner,0.252551348339173,0.1490919837286186
County Name,True,0.75,additive,XLearner,0.2239063284972037,0.22236280635996333
County Name,True,0.75,additive,Causal Forest (R),0.16764878936889033,0.10325395456291962
County Name,True,0.75,additive,My Estimator,0.21745521703434312,0.18818126261681709
County Name,True,0.75,additive,MCNNM,0.0,0.39475976179854216
County Name,True,0.75,additive,LinearDML,0.14848539004512942,0.13043167212463574
County Name,True,0.75,additive,DML,0.04566485344297847,0.04424246293688215
County Name,True,0.75,additive,CausalForestDML,0.17352257383715272,0.120213097045542
County Name,True,0.75,additive,DRLearner,16.565616131718155,18.57812333345715
County Name,True,0.75,additive,ForestDRLearner,0.2209936688617278,0.12655001157369677
County Name,True,0.75,additive,XLearner,0.1839872191090823,0.16975866172075643
County Name,True,0.75,additive,Causal Forest (R),0.1592325891930895,0.09484103811658305
County Name,True,0.75,additive,My Estimator,0.19065982134917506,0.1656048983842414
County Name,True,0.75,additive,MCNNM,0.0,0.35490210429042834
County Name,True,0.75,additive,LinearDML,0.04882309158546751,0.03984799266781642
County Name,True,0.75,additive,DML,0.05961959232966539,0.06056025357425309
County Name,True,0.75,additive,CausalForestDML,0.15876474804934837,0.11147079430507041
County Name,True,0.75,additive,DRLearner,185.77752560758827,177.16752704343307
County Name,True,0.75,additive,ForestDRLearner,0.19796108412296462,0.11162747807446988
County Name,True,0.75,additive,XLearner,0.19535580033737499,0.16993543286669663
County Name,True,0.75,additive,Causal Forest (R),0.13236277721035944,0.08517195586297482
County Name,True,0.75,additive,My Estimator,0.1372769862348961,0.09885671327654985
County Name,True,0.75,additive,MCNNM,0.0,0.2793885178957275
County Name,True,0.75,additive,LinearDML,0.0888029084765048,0.060183000356780314
County Name,True,0.75,additive,DML,0.05568138343076994,0.04017696554738063
County Name,True,0.75,additive,CausalForestDML,0.1329208982118973,0.08187881277354538
County Name,True,0.75,additive,DRLearner,312.202450817645,216.88034841075628
County Name,True,0.75,additive,ForestDRLearner,0.14145425228747424,0.07721428954359824
County Name,True,0.75,additive,XLearner,0.18242233319126538,0.1259212696326584
County Name,True,0.75,additive,Causal Forest (R),0.07268253189904234,0.05019802708129696
County Name,False,0.75,additive,My Estimator,0.18633480099650473,0.1831565602170477
County Name,False,0.75,additive,MCNNM,0.0,0.509849955552164
County Name,False,0.75,additive,LinearDML,0.2794300461349353,0.28682809727743147
County Name,False,0.75,additive,DML,0.05520472471522414,0.054991219672081114
County Name,False,0.75,additive,CausalForestDML,0.1717427114712991,0.1752545615260727
County Name,False,0.75,additive,DRLearner,0.25100808469144825,0.23287993571084967
County Name,False,0.75,additive,ForestDRLearner,0.23751666785734676,0.2882615774449837
County Name,False,0.75,additive,XLearner,0.2521986540220569,0.2588022354310553
County Name,False,0.75,additive,Causal Forest (R),0.19002167936298028,0.19623592873601076
County Name,False,0.75,additive,My Estimator,0.17330540952710086,0.16671861447606642
County Name,False,0.75,additive,MCNNM,0.0,0.5218388185402896
County Name,False,0.75,additive,LinearDML,0.17590215263079975,0.15611557052329553
County Name,False,0.75,additive,DML,0.12219989033783409,0.13740712052792384
County Name,False,0.75,additive,CausalForestDML,0.17308103681855866,0.1757747373869369
County Name,False,0.75,additive,DRLearner,51.02799950980198,42.99614119742302
County Name,False,0.75,additive,ForestDRLearner,0.18076569494186442,0.20092774456203233
County Name,False,0.75,additive,XLearner,0.26219455150897314,0.2531065380794569
County Name,False,0.75,additive,Causal Forest (R),0.189037893721504,0.1961468582063859
County Name,False,0.75,additive,My Estimator,0.32677756518072476,0.2950871265132663
County Name,False,0.75,additive,MCNNM,0.0,0.47216147733496877
County Name,False,0.75,additive,LinearDML,0.22079871290146058,0.2049282753620834
County Name,False,0.75,additive,DML,0.2274188245010109,0.22737322073772268
County Name,False,0.75,additive,CausalForestDML,0.22513487395113857,0.21270831704229293
County Name,False,0.75,additive,DRLearner,0.38623740273239177,0.3677721214179678
County Name,False,0.75,additive,ForestDRLearner,0.27450924465006477,0.28174615288355503
County Name,False,0.75,additive,XLearner,0.26627042131597,0.2759973800286165
County Name,False,0.75,additive,Causal Forest (R),0.18906283808036833,0.18490046101657814
County Name,False,0.75,additive,My Estimator,0.2594980771686701,0.23439295392509407
County Name,False,0.75,additive,MCNNM,0.0,0.4782302457009453
County Name,False,0.75,additive,LinearDML,0.3759072844402102,0.36807032642040854
County Name,False,0.75,additive,DML,0.1494596233772206,0.1531129628499545
County Name,False,0.75,additive,CausalForestDML,0.21476641766318888,0.20571676869468777
County Name,False,0.75,additive,DRLearner,0.3543964657308642,0.29899476701635874
County Name,False,0.75,additive,ForestDRLearner,0.20426658599234696,0.22579284078043396
County Name,False,0.75,additive,XLearner,0.2532344952032092,0.26206251058414237
County Name,False,0.75,additive,Causal Forest (R),0.1978072335014203,0.20591215948436317
County Name,True,0.75,multiplicative,My Estimator,0.29601940260297727,0.26186433669813647
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45880538739017396
County Name,True,0.75,multiplicative,LinearDML,0.15617738860400976,0.1864602247761788
County Name,True,0.75,multiplicative,DML,0.23229381790465756,0.26862153615303824
County Name,True,0.75,multiplicative,CausalForestDML,0.18877799001653792,0.14465051913209442
County Name,True,0.75,multiplicative,DRLearner,364.90908007691587,452.2434802637919
County Name,True,0.75,multiplicative,ForestDRLearner,0.2553692370882047,0.16041190569511654
County Name,True,0.75,multiplicative,XLearner,0.2177928017509045,0.21177922329867288
County Name,True,0.75,multiplicative,Causal Forest (R),0.19007651376570345,0.12771665006832802
County Name,True,0.75,multiplicative,My Estimator,0.2695136477022337,0.2429274164325633
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4747364315209493
County Name,True,0.75,multiplicative,LinearDML,0.1343762141120524,0.1313476672912442
County Name,True,0.75,multiplicative,DML,0.006104517255701496,0.006632445350804074
County Name,True,0.75,multiplicative,CausalForestDML,0.22230895336187195,0.14706914367605453
County Name,True,0.75,multiplicative,DRLearner,2420.158501100966,2469.6089018943385
County Name,True,0.75,multiplicative,ForestDRLearner,0.26236673203768507,0.1530798268466191
County Name,True,0.75,multiplicative,XLearner,0.22419332162117642,0.22268186405987553
County Name,True,0.75,multiplicative,Causal Forest (R),0.1708237190943915,0.10502465424196697
County Name,True,0.75,multiplicative,My Estimator,0.2695136477022337,0.2429274164325633
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4747364315209493
County Name,True,0.75,multiplicative,LinearDML,0.21620393170756133,0.211407819522164
County Name,True,0.75,multiplicative,DML,0.08405054891820564,0.09381240149726329
County Name,True,0.75,multiplicative,CausalForestDML,0.17363975128242515,0.13432274023164095
County Name,True,0.75,multiplicative,DRLearner,2293.889676815155,2456.3307569719987
County Name,True,0.75,multiplicative,ForestDRLearner,0.23944631144848075,0.15930445227004164
County Name,True,0.75,multiplicative,XLearner,0.22227501537404457,0.21910383718259438
County Name,True,0.75,multiplicative,Causal Forest (R),0.1752028044500752,0.10831112928288077
County Name,True,0.75,multiplicative,My Estimator,0.23043352626371422,0.20948516538034118
County Name,True,0.75,multiplicative,MCNNM,0.0,0.43905731952328114
County Name,True,0.75,multiplicative,LinearDML,0.11913374261871264,0.1267270262512885
County Name,True,0.75,multiplicative,DML,0.07120255741326269,0.06595821569411357
County Name,True,0.75,multiplicative,CausalForestDML,0.18348598660471543,0.13946314672299664
County Name,True,0.75,multiplicative,DRLearner,6.374554503441813,9.749544179920433
County Name,True,0.75,multiplicative,ForestDRLearner,0.23851382795389087,0.14432849957307922
County Name,True,0.75,multiplicative,XLearner,0.20396426833155698,0.1970048034470961
County Name,True,0.75,multiplicative,Causal Forest (R),0.17127617763473266,0.10717475660114321
County Name,False,0.75,multiplicative,My Estimator,0.54790364710146,0.47226953477402794
County Name,False,0.75,multiplicative,MCNNM,0.0,0.6275154623480885
County Name,False,0.75,multiplicative,LinearDML,0.8920878962108509,1.0205425026724522
County Name,False,0.75,multiplicative,DML,0.7547349021290413,0.8597389895791971
County Name,False,0.75,multiplicative,CausalForestDML,0.45276347139795253,0.35335880222754795
County Name,False,0.75,multiplicative,DRLearner,11.565398051232025,13.165180511214913
County Name,False,0.75,multiplicative,ForestDRLearner,0.4569650765544531,0.35821566234993524
County Name,False,0.75,multiplicative,XLearner,0.37145341945857807,0.3089992419887521
County Name,False,0.75,multiplicative,Causal Forest (R),0.3452356739373579,0.22093893089374744
County Name,False,0.75,multiplicative,My Estimator,0.4346203057515551,0.36140707204086076
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4895670621096283
County Name,False,0.75,multiplicative,LinearDML,1.173133484054091,1.173621318938812
County Name,False,0.75,multiplicative,DML,1.0251477613299005,1.0172109473898097
County Name,False,0.75,multiplicative,CausalForestDML,0.451534340492626,0.44965869846234163
County Name,False,0.75,multiplicative,DRLearner,128.4438554264667,96.00825983803568
County Name,False,0.75,multiplicative,ForestDRLearner,0.4242780998362133,0.46387246472209837
County Name,False,0.75,multiplicative,XLearner,0.29462478475602244,0.2709116394490583
County Name,False,0.75,multiplicative,Causal Forest (R),0.29883146786160775,0.3021389230926287
County Name,False,0.75,multiplicative,My Estimator,0.6442528628139613,0.5701169509902987
County Name,False,0.75,multiplicative,MCNNM,0.0,0.48703299875032185
County Name,False,0.75,multiplicative,LinearDML,1.1538648236622346,1.079325149488956
County Name,False,0.75,multiplicative,DML,0.911760984117315,0.8330504516101209
County Name,False,0.75,multiplicative,CausalForestDML,0.4687759524230264,0.4149999727302552
County Name,False,0.75,multiplicative,DRLearner,0.9415027352795752,0.8537853931577679
County Name,False,0.75,multiplicative,ForestDRLearner,0.4454494590448538,0.3743489110569714
County Name,False,0.75,multiplicative,XLearner,0.3042570731042881,0.2457788149513737
County Name,False,0.75,multiplicative,Causal Forest (R),0.3773417601823691,0.3301476008269729
County Name,False,0.75,multiplicative,My Estimator,0.203426019855551,0.19392508366684563
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5952133566094213
County Name,False,0.75,multiplicative,LinearDML,0.11228293307035277,0.09980440650585606
County Name,False,0.75,multiplicative,DML,0.19917801186543055,0.20522572912027226
County Name,False,0.75,multiplicative,CausalForestDML,0.18043189632018963,0.1867586704949291
County Name,False,0.75,multiplicative,DRLearner,142.78538290767372,110.95044239118599
County Name,False,0.75,multiplicative,ForestDRLearner,0.19669041244604282,0.237595129727943
County Name,False,0.75,multiplicative,XLearner,0.22617999792227902,0.2355401121078051
County Name,False,0.75,multiplicative,Causal Forest (R),0.13134556346790888,0.13748798967114556
County Name,True,1.0,additive,My Estimator,0.24644695108376447,0.25220457250011846
County Name,True,1.0,additive,MCNNM,0.0,0.4542599709695735
County Name,True,1.0,additive,LinearDML,0.08194629996606707,0.0813420772315952
County Name,True,1.0,additive,DML,0.13383627655313546,0.11708836025322872
County Name,True,1.0,additive,CausalForestDML,0.1408462765241774,0.12540242660331
County Name,True,1.0,additive,DRLearner,1861.5464244444731,2030.8089747414
County Name,True,1.0,additive,ForestDRLearner,0.2057333094971186,0.1462793666029939
County Name,True,1.0,additive,XLearner,0.20855917489770667,0.20986921782135806
County Name,True,1.0,additive,Causal Forest (R),0.16594444318560872,0.1140982947367152
County Name,True,1.0,additive,My Estimator,0.12517077139681734,0.12284131871043368
County Name,True,1.0,additive,MCNNM,0.0,0.30713314521086876
